slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,49,49,0,11,11,0,38,11,0,0.06385322786448266,0.1405155964862305,0.007933320061043185,0.04669985280600895,0.009220054997430546,0.0,0.0,1451791.1831118818,0.0,0.0,14173.800000000021,0.9623376595769556,302
38,49,49,0,14,14,0,35,14,0,0.061471341266173485,0.11274882694384523,0.008107625239562937,0.044995119897106264,0.008368596129504274,0.0,0.0,1407497.6728678965,0.0,0.0,12751.800000000021,0.9661161697916877,302
39,51,51,0,15,14,0,36,15,1,0.05699576425359952,0.08517807721731856,0.008057869878391246,0.04076197166016905,0.008175922715039214,0.0,0.0,1413871.6073654208,0.0,0.0,11086.800000000021,0.9705403747899498,303
40,50,50,0,13,13,0,37,13,0,0.07865543965325572,0.1316903842515919,0.008459441979061667,0.058499532176617755,0.011696465497576322,0.0,0.0,1826280.676236301,0.0,0.0,8766.800000000021,0.9767050328055464,300
41,37,37,0,1,0,0,36,1,1,0.07178467308437989,0.11842832490981153,0.007844481487771636,0.05555513739589081,0.008385054200717461,0.0,0.0,1572953.4825100899,0.0,0.0,10459.800000000021,0.9722064267622684,298
42,60,60,0,26,26,0,34,26,0,0.06883521227990447,0.12294360223377807,0.007791461178391042,0.05227408636531915,0.008769664736194265,0.0,0.0,1368435.8030994534,0.0,0.0,10971.800000000021,0.9708459505105506,304
43,51,51,0,12,12,0,39,12,0,0.07449160766714404,0.14032884876037185,0.007987809571516312,0.05639252029148534,0.01011127780414237,0.0,0.0,1780738.9196245898,0.0,0.0,9909.800000000021,0.9736678758607935,306
44,57,57,0,13,13,0,44,13,0,0.0730357409175122,0.12662900917196948,0.008156085445059068,0.053844710309543874,0.011034945162909256,0.0,0.0,1805672.1720787934,0.0,0.0,10089.800000000021,0.9731895834285489,297
45,51,51,0,4,4,0,47,4,0,0.07025152767047028,0.1355016403063682,0.007845724153874184,0.05199588873641133,0.01040991478018476,0.0,0.0,1577150.647122519,0.0,0.0,11225.800000000021,0.9701710267450498,296
46,43,43,0,12,12,0,31,12,0,0.06704777136030365,0.12215731485519604,0.008351596499897161,0.04923842283136899,0.009457752029037493,0.0,0.0,1666969.900827657,0.0,0.0,12027.800000000021,0.9680399682413825,290
47,43,43,0,3,3,0,40,3,0,0.06677916181163113,0.12981099974630328,0.008119902808283754,0.049683005264172644,0.008976253739174732,0.0,0.0,1404795.423805634,0.0,0.0,10749.800000000021,0.9714358445103188,291
48,44,44,0,10,9,0,34,10,1,0.060206729292974256,0.11610628743013321,0.008120111301249414,0.04184670964517094,0.0102399083465539,0.0,0.0,1515499.653379379,0.0,0.0,11884.800000000021,0.9684199450069989,288
49,43,43,0,4,3,0,39,4,1,0.06264623990899162,0.1250404030961456,0.008592683577026208,0.04560146474516392,0.008452091586801502,0.0,0.0,1505950.916114385,0.0,0.0,11570.800000000021,0.9692542995832478,292
50,49,49,0,9,9,0,40,9,0,0.06136564119397746,0.1222924863643798,0.008152067887563046,0.045031913874183,0.00818165943223141,0.0,0.0,1419858.3158422783,0.0,0.0,11824.800000000021,0.9685793758177471,300
51,58,58,0,14,14,0,44,14,0,0.06164010780257605,0.12438461909521041,0.007946654755695245,0.044826782875571014,0.008866670171309791,0.0,0.0,1286167.374307036,0.0,0.0,12160.800000000021,0.9676865632775573,303
52,59,59,0,26,26,0,33,26,0,0.06598145663196088,0.11036577863441516,0.008167827186105658,0.0477594751546035,0.01005415429125173,0.0,0.0,1524087.8697597645,0.0,0.0,10592.800000000021,0.9718530217984432,307
53,65,65,0,31,31,0,34,31,0,0.05664659790888087,0.10557301249367469,0.007835442563504427,0.04042958351328575,0.008381571832090687,0.0,0.0,1292055.6504174033,0.0,0.0,10708.800000000021,0.9715447888976634,306
54,42,42,0,9,8,0,33,9,1,0.07081099368983926,0.13145421678514596,0.008567697020262194,0.05228903609854335,0.009954260571033699,0.0,0.0,1633124.8686865466,0.0,0.0,11487.800000000021,0.9694748455381161,312
55,49,49,0,4,4,0,45,4,0,0.06268949777236725,0.13069332799292516,0.00846227339441871,0.045618798103389244,0.008608426274559298,0.0,0.0,1510211.0903316047,0.0,0.0,12854.800000000021,0.9658424802332366,309
56,45,45,0,12,11,0,33,12,1,0.06833462931677513,0.12625035260507628,0.007509731582477396,0.05087895113502141,0.00994594659927633,0.0,0.0,1610417.4196456573,0.0,0.0,14836.80000000002,0.9605759491181881,302
57,44,44,0,13,13,0,31,13,0,0.07086524033648506,0.15730868964154265,0.00787725426244888,0.05491808909313065,0.00806989698090555,0.0,0.0,1356752.7192678181,0.0,0.0,15953.800000000021,0.9576078788580927,304
58,48,48,0,10,8,0,38,10,2,0.05468321301378284,0.11578797819628657,0.008225567288633814,0.037617000789188816,0.008840644935960209,0.0,0.0,1395529.2342709082,0.0,0.0,12501.800000000021,0.9667804648364717,313
59,63,63,0,20,19,0,43,20,1,0.05762071094881618,0.1000817073729365,0.008348580111492103,0.04111100225007686,0.008161128587247221,0.0,0.0,1341772.7694951787,0.0,0.0,10960.800000000021,0.970875179492521,316
60,48,48,0,11,9,0,37,11,2,0.07257915548458309,0.12911121709388432,0.008329028626886214,0.05397582798456788,0.010274298873128999,0.0,0.0,1538995.8674720768,0.0,0.0,9909.800000000021,0.9736678758607935,317
61,70,70,0,31,31,0,39,31,0,0.05674916120877222,0.09587513370352944,0.00830173483420564,0.039961273849813655,0.00848615252475292,0.0,0.0,1334407.31053759,0.0,0.0,10531.800000000021,0.9720151097893706,328
62,43,43,0,4,4,0,39,4,0,0.06491535471413988,0.11031439577597575,0.008127506738881117,0.04758112952811583,0.009206718447142928,0.0,0.0,1434772.540050484,0.0,0.0,13091.800000000021,0.9652127285307812,323
63,46,46,0,4,2,0,42,4,2,0.05329590902705531,0.08785357122906888,0.00818454156600681,0.03532504261543527,0.009786324845613233,0.0,0.0,1591702.3980202477,0.0,0.0,13219.800000000021,0.9648726094678518,322
64,63,63,0,26,26,0,37,26,0,0.05700857897862714,0.11142139673570435,0.008084752621771418,0.040649950222423924,0.008273876134431807,0.0,0.0,1351309.160184826,0.0,0.0,12001.800000000021,0.96810905492604,322
65,54,54,0,14,13,0,40,14,1,0.0636089539370697,0.12225730800608309,0.008249089898444728,0.04643961782494789,0.008920246213677086,0.0,0.0,1432396.2252648082,0.0,0.0,10187.800000000021,0.9729291797709936,322
66,49,49,0,11,10,0,38,11,1,0.06698174426785425,0.13332316573985142,0.007981308249495627,0.04981427867015503,0.009186157348203564,0.0,0.0,1533451.5363142185,0.0,0.0,10357.800000000021,0.9724774591405403,318
67,45,45,0,8,8,0,37,8,0,0.06255542604868704,0.10646824147913096,0.00810940562260069,0.044689192791812306,0.009756827634274046,0.0,0.0,1637192.9003908827,0.0,0.0,11325.800000000021,0.9699053087271362,317
68,54,54,0,13,12,0,41,13,1,0.07400546189221546,0.1531793411274806,0.00815940822090042,0.05523251020639498,0.010613543464920059,0.0,0.0,1756202.5584124879,0.0,0.0,9821.800000000021,0.9739017077165575,320
69,56,56,0,18,16,0,38,18,2,0.06998809818595013,0.13162721202982608,0.008195381373925828,0.05147989145830457,0.010312825353719723,0.0,0.0,1715565.8366823662,0.0,0.0,10303.800000000021,0.9726209468702137,318
70,43,43,0,13,12,0,30,13,1,0.05298648984928133,0.10181083447348079,0.008693373194094524,0.03622657511825965,0.008066541536927156,0.0,0.0,1500674.4208455456,0.0,0.0,13623.800000000021,0.9637991086754807,313
71,44,44,0,10,10,0,34,10,0,0.07016866396911414,0.15803365597689584,0.008273199934940016,0.05246603013434701,0.009429433899827101,0.0,0.0,1512424.804637761,0.0,0.0,10817.800000000021,0.9712551562581375,306
72,47,47,0,12,12,0,35,12,0,0.06177994108338977,0.1198865540049991,0.007971110346972255,0.04548266535612192,0.008326165380295611,0.0,0.0,1251550.4756622317,0.0,0.0,12773.800000000021,0.9660577118277467,306
73,63,63,0,12,12,0,51,12,0,0.0654275020414808,0.1267962661629109,0.007741459731657005,0.048806946383414415,0.00887909592640939,0.0,0.0,1512661.1074341377,0.0,0.0,10022.800000000021,0.9733676145005511,316
74,46,46,0,0,0,0,46,0,0,0.05731210820125092,0.11495024937620978,0.008119040870623862,0.04185360112684897,0.007339466203778085,0.0,0.0,1247401.8611000145,0.0,0.0,20668.80000000002,0.9450792743134643,312
75,45,45,0,0,0,0,45,0,0,0.05436120669331657,0.1144704677693165,0.00812266833917206,0.03888446126494536,0.007354077089199166,0.0,0.0,1207485.8797474501,0.0,0.0,21010.800000000017,0.9441705186921996,316
76,49,49,0,1,0,0,48,1,1,0.05936125766214833,0.11498392306918112,0.008334820454955554,0.042258129156559354,0.008768308050633422,0.0,0.0,1335812.513224937,0.0,0.0,18696.80000000002,0.9503192336267214,318
77,42,42,0,1,0,0,41,1,1,0.058300182722931804,0.13221396448976697,0.008186547528937375,0.042395794537293835,0.007717840656700587,0.0,0.0,1404238.1352386065,0.0,0.0,16260.80000000002,0.9567921245430978,319
78,57,57,0,10,10,0,47,10,0,0.07311141972287799,0.13676335670058762,0.007914692240019854,0.056160065505646964,0.009036661977211164,0.0,0.0,1482486.1429894813,0.0,0.0,8841.800000000021,0.9765057442921112,325
79,57,57,0,15,15,0,42,15,0,0.0635450031844666,0.13507232392086094,0.007856902887934638,0.04637100761513953,0.00931709268139244,0.0,0.0,1395795.5091196098,0.0,0.0,11587.800000000021,0.9692091275202025,325
80,55,55,0,21,21,0,34,21,0,0.05890126607740137,0.12090356524632404,0.00799894400817315,0.04158964198744812,0.009312680081780106,0.0,0.0,1435683.9664420125,0.0,0.0,11872.800000000021,0.9684518311691486,320
81,53,53,0,23,23,0,30,23,0,0.06279762774757636,0.11057365882557975,0.008184590921469361,0.04555383081344837,0.009059206012658617,0.0,0.0,1496102.6904698503,0.0,0.0,11834.800000000021,0.9685528040159558,322
82,41,41,0,5,2,0,36,5,3,0.06799425736577341,0.11124113254061058,0.007820341321971881,0.05105585048303038,0.009118065560771167,0.0,0.0,1381540.5514074687,0.0,0.0,14123.800000000021,0.9624705185859124,322
83,59,59,0,15,15,0,44,15,0,0.060108148302984304,0.12107456148066749,0.007867324337410345,0.043670775663801474,0.008570048301772477,0.0,0.0,1522673.9736742647,0.0,0.0,9912.800000000021,0.9736599043202561,322
84,54,54,0,27,26,0,27,27,1,0.0656820328507341,0.12323601221735365,0.007752708926838605,0.04827113196134509,0.009658191962550392,0.0,0.0,1525003.9041026963,0.0,0.0,13234.800000000021,0.9648327517651647,314
85,52,52,0,10,9,0,42,10,1,0.06945464627522313,0.1445744434191328,0.007884296961922733,0.052685388705638034,0.008884960607662352,0.0,0.0,1365678.6072651998,0.0,0.0,11449.800000000021,0.9695758183849233,319
86,48,48,0,13,12,0,35,13,1,0.06586820926146797,0.11099277529143545,0.008282198701510328,0.04678966051296122,0.010796350046996406,0.0,0.0,1641954.8586292265,0.0,0.0,13656.800000000021,0.9637114217295691,316
87,56,56,0,24,23,0,32,24,1,0.06691716566248467,0.11206052227325533,0.008187714596373043,0.04980580471702768,0.008923646349083946,0.0,0.0,1370494.7257831166,0.0,0.0,11895.800000000021,0.9683907160250285,323
88,42,42,0,3,0,0,39,3,3,0.063918492147345,0.12465177325180697,0.007908661715701155,0.047278351728560236,0.008731478703083596,0.0,0.0,1431940.3286539905,0.0,0.0,20820.80000000002,0.9446753829262355,316
89,62,62,0,17,17,0,45,17,0,0.06273267100482591,0.11223413255589824,0.008367322950325655,0.045759809204291485,0.008605538850208766,0.0,0.0,1577509.1965935621,0.0,0.0,12264.800000000021,0.9674102165389271,322
90,63,63,0,25,25,0,38,25,0,0.06741424007718395,0.147876950711184,0.00844488586437086,0.0491040257556641,0.009865328457149,0.0,0.0,1573741.031716854,0.0,0.0,11513.800000000021,0.9694057588534586,327
91,44,44,0,13,12,0,31,13,1,0.06827761915786879,0.11976527959724866,0.007491553115545293,0.050735853475042905,0.010050212567280597,0.0,0.0,1430746.532686352,0.0,0.0,10582.800000000021,0.9718795936002347,327
92,52,52,0,17,17,0,35,17,0,0.0641898834449821,0.12385858892705978,0.008247871492894172,0.04587843753443819,0.010063574417649736,0.0,0.0,1642059.578158681,0.0,0.0,12342.800000000021,0.9672029564849545,318
93,49,49,0,9,9,0,40,9,0,0.06550521708004586,0.13353495505951957,0.008016971132854867,0.04699280827538627,0.01049543767180472,0.0,0.0,1598274.578243345,0.0,0.0,11009.800000000021,0.9707449776637433,317
94,49,49,0,8,8,0,41,8,0,0.06932058712965847,0.12683524565651505,0.007749969237510148,0.052881072000319315,0.008689545891829029,0.0,0.0,1440831.506553275,0.0,0.0,10142.800000000021,0.9730487528790547,318
95,48,48,0,18,17,0,30,18,1,0.07447016371305638,0.12710846576227788,0.0081578266396,0.05638131018510542,0.009931026888350942,0.0,0.0,1562817.767479158,0.0,0.0,11144.800000000021,0.9703862583395599,318
96,58,58,0,20,20,0,38,20,0,0.059936491168274195,0.14517967670795984,0.00795540879818847,0.04398295933545795,0.00799812303462778,0.0,0.0,1136401.932467017,0.0,0.0,10920.800000000021,0.9709814666996865,324
97,46,46,0,4,4,0,42,4,0,0.07095508980240368,0.13042975170104829,0.008370666492798625,0.054146667785994515,0.008437755523610549,0.0,0.0,1522526.8301597484,0.0,0.0,11864.800000000021,0.9684730886105817,326
98,58,58,0,19,19,0,39,19,0,0.06800907637709587,0.1303558419930202,0.007844405151510246,0.05050136760694411,0.009663303618641511,0.0,0.0,1454718.7761438892,0.0,0.0,10048.800000000021,0.9732985278158935,331
99,48,48,0,13,13,0,35,13,0,0.05015927337540181,0.09045785955185795,0.007907814423249978,0.03602952092018707,0.0062219380319647605,0.0,0.0,1092388.54618844,0.0,0.0,11118.800000000021,0.9704553450242175,331
100,51,51,0,9,9,0,42,9,0,0.05409247432275238,0.10375501996450263,0.008127870168659724,0.03849518854966803,0.0074694156044246155,0.0,0.0,1390905.1147240428,0.0,0.0,11455.800000000021,0.9695598753038485,331
101,50,50,0,6,6,0,44,6,0,0.06709861356790146,0.12499504255963358,0.007781650684553994,0.049334781244433114,0.009982181638914357,0.0,0.0,1374710.4197647127,0.0,0.0,10534.800000000021,0.9720071382488332,335
102,56,56,0,14,14,0,42,14,0,0.0744552088540989,0.14641534108750195,0.008291271519804081,0.056522763853692176,0.00964117348060263,0.0,0.0,1698263.8464036374,0.0,0.0,11564.800000000021,0.9692702426643226,329
103,37,37,0,3,3,0,34,3,0,0.055791908126269975,0.1009087743799798,0.007997864261688484,0.0391529683968543,0.008641075467727183,0.0,0.0,1409221.186301307,0.0,0.0,12052.800000000021,0.9679735387369041,321
104,52,52,0,9,7,0,43,9,2,0.06882545857605077,0.138301845416834,0.00836319833305116,0.05093680505307619,0.009525455189923409,0.0,0.0,1622026.7018445332,0.0,0.0,12980.800000000021,0.9655076755306654,324
105,56,56,0,21,20,0,35,21,1,0.07039353168595601,0.11048525545287871,0.00820115610935323,0.05097533123517802,0.011217044341424743,0.0,0.0,1664068.967792245,0.0,0.0,13759.800000000021,0.963437732171118,319
106,49,49,0,7,6,0,42,7,1,0.053122875059366095,0.09196257008685735,0.00808764265441857,0.03809432535956393,0.0069409070453835976,0.0,0.0,1120849.7992274314,0.0,0.0,12346.800000000021,0.9671923277642379,327
107,38,38,0,0,0,0,38,0,0,0.06361131744761303,0.10651044714717883,0.008156048786532265,0.04648068513730428,0.008974583523776494,0.0,0.0,1489656.2759030794,0.0,0.0,14955.800000000021,0.9602597446768709,325
108,61,61,0,20,20,0,41,20,0,0.07164220022527605,0.11708660178994887,0.008365143681710121,0.053964265623283145,0.009312790920282785,0.0,0.0,1622832.937344525,0.0,0.0,8921.800000000021,0.9762931698777803,324
109,46,46,0,16,16,0,30,16,0,0.0664637433683144,0.13054996525678958,0.007883618590427214,0.04909955810932682,0.009480566668560364,0.0,0.0,1431285.8217333078,0.0,0.0,10281.800000000021,0.9726794048341547,317
110,45,45,0,2,2,0,43,2,0,0.05800340894179268,0.10723181134269932,0.007762573151519588,0.04245603049512908,0.007784805295144016,0.0,0.0,1147894.7515389973,0.0,0.0,10926.800000000021,0.9709655236186117,319
111,47,47,0,11,11,0,36,11,0,0.06985739733116651,0.12273705757797294,0.008235944911004314,0.05123638797664015,0.010385064443522059,0.0,0.0,1632828.392491661,0.0,0.0,10350.800000000021,0.9724960594017943,319
112,44,44,0,4,2,0,40,4,2,0.0524333722431808,0.0774816961896364,0.008554381582791126,0.03578312221102179,0.008095868449367879,0.0,0.0,1478439.2245245322,0.0,0.0,13159.800000000021,0.9650320402786,313
113,54,54,0,28,27,0,26,28,1,0.07197916428375217,0.14921450215998955,0.007614729966791134,0.05402842039028402,0.010336013926677016,0.0,0.0,1562442.0867916592,0.0,0.0,12481.800000000021,0.9668336084400545,305
114,49,49,0,8,8,0,41,8,0,0.06198365001523015,0.1320716739438776,0.007821823075619131,0.04576955439478485,0.008392272544826183,0.0,0.0,1277232.5384141626,0.0,0.0,11720.800000000021,0.9688557225563773,313
115,56,56,0,19,18,0,37,19,1,0.06272994470027177,0.11451815970403577,0.00814048284175839,0.046647788763952064,0.00794167309456129,0.0,0.0,1296926.4514049925,0.0,0.0,10855.800000000021,0.9711541834113304,317
116,35,35,0,0,0,0,35,0,0,0.06131226905650848,0.11036623543309704,0.007958538592004188,0.04373229782389725,0.009621432640607044,0.0,0.0,1374663.8620113544,0.0,0.0,25345.800000000017,0.932651642615643,305
117,44,44,0,0,0,0,44,0,0,0.06009750690614431,0.11837847694598072,0.008246938467373484,0.04311623189645712,0.008734336542313701,0.0,0.0,1364845.88130092,0.0,0.0,13898.800000000021,0.9630683841262181,319
118,43,43,0,13,13,0,30,13,0,0.08727109761368992,0.17022385822859037,0.007458335399747115,0.0663257409406781,0.013487021273264716,0.0,0.0,1671806.67514236,0.0,0.0,10852.800000000021,0.9711621549518678,318
119,56,56,0,16,16,0,40,16,0,0.06133755543128996,0.13134196105875418,0.007751842254865113,0.04547389362467923,0.00811181955174561,0.0,0.0,1303914.5772453286,0.0,0.0,10537.800000000021,0.9719991667082958,326
