slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
41,13,13,0,1,1,0,12,1,0,0.09419069709746408,0.1513441445328737,0.009235660920483535,0.07307712103785048,0.011877915139130045,0.0,0.0,2423347.9014621186,0.0,0.0,6581.400000000007,0.9627867580703893,125
42,27,27,0,12,12,0,15,12,0,0.08406568906182106,0.11951676814495735,0.00731551279981684,0.06707028781932882,0.009679888442675394,0.0,0.0,1749334.289025689,0.0,0.0,4160.400000000007,0.9764758301084948,128
43,24,24,0,8,8,0,16,8,0,0.0971701736636949,0.14054478449390326,0.008135139137416664,0.07702535911906844,0.012009675407209788,0.0,0.0,1988309.2758454182,0.0,0.0,3818.400000000007,0.9784096023666657,128
44,17,17,0,4,4,0,13,4,0,0.08438371904055934,0.11835007104288527,0.008050268500821463,0.06543086554034211,0.010902584999395781,0.0,0.0,1880080.622144004,0.0,0.0,7209.400000000007,0.9592358546255606,123
45,16,16,0,1,0,0,15,1,1,0.08885110280782499,0.12679150747195875,0.009030666948434296,0.0683721266407152,0.011448309218675505,0.0,0.0,2198455.1293276655,0.0,0.0,12403.400000000007,0.929867395242694,116
46,22,22,0,2,1,0,20,2,1,0.08251362680262717,0.11586289283523149,0.007882449524339582,0.06282200217208801,0.01180917510619959,0.0,0.0,1826711.5122797196,0.0,0.0,5263.400000000007,0.9702391318606507,121
47,19,19,0,6,6,0,13,6,0,0.09721249974135818,0.13254659566922244,0.007044924368510488,0.07998612439569627,0.010181450977151408,0.0,0.0,1800777.4172423396,0.0,0.0,5467.400000000007,0.9690856536715663,123
48,19,19,0,6,5,0,13,6,1,0.09708994735144996,0.14842347447336865,0.007963815138902213,0.07713783168838366,0.011988300524164108,0.0,0.0,2189636.743478192,0.0,0.0,5630.400000000007,0.9681640019812684,123
49,24,24,0,14,14,0,10,14,0,0.09273602517108911,0.1505713455878999,0.008432556626786127,0.07206842734765376,0.012235041196649223,0.0,0.0,1951734.46605703,0.0,0.0,6313.400000000007,0.9643021117697748,123
50,19,19,0,1,1,0,18,1,0,0.10107264123711025,0.14374389878851107,0.00829493739986016,0.081419391876623,0.011358311960627084,0.0,0.0,2012159.9663987074,0.0,0.0,6064.400000000007,0.9657100336770397,126
51,20,20,0,3,3,0,17,3,0,0.08212259355354835,0.11127213836515494,0.008602188507595084,0.061928540818817546,0.011591864227135725,0.0,0.0,2184746.388569136,0.0,0.0,6690.400000000007,0.9621704388419079,127
52,16,16,0,6,6,0,10,6,0,0.09131358902928034,0.12122864669229014,0.00753557140912377,0.07447086790511129,0.009307149715045277,0.0,0.0,1917770.1404523992,0.0,0.0,3726.400000000007,0.9789297984127235,130
53,22,22,0,7,7,0,15,7,0,0.10171776952373873,0.14168390838411063,0.008017160327481758,0.08336477752796785,0.01033583166828911,0.0,0.0,1944497.9905032406,0.0,0.0,4935.400000000007,0.9720937438509434,130
54,23,23,0,14,14,0,9,14,0,0.1135397105854696,0.15020980178026144,0.007951534455422979,0.0928550007513208,0.012733175378725835,0.0,0.0,2065317.1228203124,0.0,0.0,4982.400000000007,0.9718279915230661,130
55,23,23,0,10,10,0,13,10,0,0.081829162195698,0.11535460245246304,0.008089876442095576,0.06280726852619758,0.010932017227404825,0.0,0.0,2026766.7776293508,0.0,0.0,6261.400000000007,0.9645961356218944,129
56,21,21,0,4,4,0,17,4,0,0.0959510864264457,0.1439285831972856,0.008037068147260847,0.07558578387725984,0.012328234401925028,0.0,0.0,2050762.2188844432,0.0,0.0,4765.400000000007,0.9730549756751805,132
57,15,15,0,0,0,0,15,0,0,0.08375694892940952,0.11793567619230423,0.0077111690143771205,0.06656788351811994,0.00947789639691245,0.0,0.0,1874582.7271179848,0.0,0.0,11308.400000000007,0.9360588590517505,126
58,31,31,0,10,10,0,21,10,0,0.08470052476419762,0.1167441548581839,0.008063276204739784,0.06592021546616125,0.010717033093296583,0.0,0.0,1987273.0852471958,0.0,0.0,5448.400000000007,0.9691930854636869,129
59,24,24,0,6,6,0,18,6,0,0.08895342086165292,0.13049817422335605,0.007812268077799187,0.06822671463422159,0.012914438149632152,0.0,0.0,1944700.042348264,0.0,0.0,4929.400000000007,0.9721276696800342,130
60,14,14,0,2,1,0,12,2,1,0.08115934873620359,0.11991336727426626,0.00825386934172371,0.06286412068902698,0.010041358705452896,0.0,0.0,2210353.786243402,0.0,0.0,6023.400000000007,0.9659418601758262,128
61,24,24,0,10,10,0,14,10,0,0.0803411686718254,0.1319522014025027,0.007452426589843907,0.06199615673409718,0.01089258534788434,0.0,0.0,1933541.776184247,0.0,0.0,6273.400000000007,0.9645282839637129,129
62,27,27,0,10,10,0,17,10,0,0.10066994544886991,0.1475420802000996,0.00778036480567188,0.08200250943086332,0.010887071212334702,0.0,0.0,2069928.1188600734,0.0,0.0,5644.400000000007,0.96808484171339,129
63,20,20,0,12,12,0,8,12,0,0.09627566272016017,0.1363912021056083,0.007852130823870082,0.0761667482137873,0.012256783682502794,0.0,0.0,1913547.938744453,0.0,0.0,5811.400000000007,0.9671405728036984,129
64,18,18,0,7,7,0,11,7,0,0.0850040527596806,0.11916698294614982,0.008827946680073612,0.06359850819892361,0.012577597880683382,0.0,0.0,2188900.324473886,0.0,0.0,7064.400000000007,0.9600557288285864,127
65,23,23,0,3,3,0,20,3,0,0.0807118668593446,0.1141596080121944,0.008719357185118846,0.06009952927896187,0.011892980395263892,0.0,0.0,2189334.390628992,0.0,0.0,6825.400000000007,0.9614071076873667,124
66,16,16,0,5,4,0,11,5,1,0.08268466521618995,0.1009249788759122,0.007587294124518153,0.062195632952589,0.012901738139082797,0.0,0.0,2107069.7053810204,0.0,0.0,7848.400000000007,0.9556227538273989,122
67,22,22,0,5,5,0,17,5,0,0.09405875075194751,0.11964500729304817,0.008214516640526122,0.07466462638313076,0.01117960772829064,0.0,0.0,2095583.8885869135,0.0,0.0,3915.400000000007,0.9778611347963658,128
68,19,19,0,3,2,0,16,3,1,0.08249847944630007,0.12259272678955654,0.007913172650792832,0.06431539537182958,0.010269911423677672,0.0,0.0,1842282.4041655227,0.0,0.0,5141.400000000007,0.9709289570521621,125
69,24,24,0,6,5,0,18,6,1,0.09569175167532656,0.16243046684748816,0.008122812220490442,0.07645730488591516,0.01111163456892096,0.0,0.0,2111232.769872443,0.0,0.0,5853.400000000007,0.9669030920000633,124
70,27,27,0,12,12,0,15,12,0,0.08846313978304633,0.12556973340641092,0.008167649183435599,0.06867955988222586,0.011615930717384843,0.0,0.0,2129895.0086013433,0.0,0.0,6227.400000000007,0.9647883819867418,124
71,24,24,0,10,10,0,14,10,0,0.09878898437432862,0.14692793472408347,0.00827376585117225,0.0778618106854345,0.012653407837721866,0.0,0.0,2174193.3743723584,0.0,0.0,5321.400000000007,0.9699111821794405,124
72,16,16,0,4,4,0,12,4,0,0.08576353224273801,0.10813743219840223,0.008656472002246215,0.06559717220277037,0.011509888037721433,0.0,0.0,2127759.87724413,0.0,0.0,6060.400000000007,0.9657326508964335,122
73,20,20,0,9,9,0,11,9,0,0.09236670589814816,0.12664877738311275,0.007723938259519783,0.07402750223377151,0.01061526540485687,0.0,0.0,1807882.6972540407,0.0,0.0,5958.400000000007,0.9663093899909757,124
74,22,22,0,10,10,0,12,10,0,0.092247092552172,0.15824984723687321,0.0077673105080637884,0.07102303179444955,0.013456750249658663,0.0,0.0,2067369.4443709068,0.0,0.0,7548.400000000007,0.9573190452819349,124
75,22,22,0,7,7,0,15,7,0,0.08603313986091582,0.12529769759114717,0.007886398344484525,0.06838301804920124,0.009763723467230064,0.0,0.0,1790442.9574011976,0.0,0.0,4331.400000000007,0.9755089439794092,127
76,25,25,0,11,11,0,14,11,0,0.09368966988360959,0.1425094512122849,0.007183131140847363,0.0759997759777445,0.01050676276501771,0.0,0.0,1795875.4266981836,0.0,0.0,5249.400000000007,0.970318292128529,127
77,26,26,0,12,12,0,14,12,0,0.08584592173953397,0.11245820025797228,0.00826964712697562,0.06912145972448083,0.008454814888077502,0.0,0.0,1887913.6358196659,0.0,0.0,5495.400000000007,0.9689273331358096,128
78,16,16,0,4,4,0,12,4,0,0.08767130502327036,0.1344886213262829,0.007651251304688152,0.06903120992626258,0.010988843792319633,0.0,0.0,2170115.170072174,0.0,0.0,6542.400000000007,0.963007275959479,127
79,19,19,0,7,7,0,12,7,0,0.08748546213596438,0.10937105102236205,0.008233903632469732,0.0695444044810563,0.009707154022438338,0.0,0.0,2079540.200354256,0.0,0.0,7796.400000000007,0.9559167776795184,126
80,20,20,0,4,4,0,16,4,0,0.08416967145043577,0.13298829738793194,0.007622277186502708,0.06674979627657154,0.009797597987361517,0.0,0.0,1884501.6661509955,0.0,0.0,7148.400000000007,0.9595807672213162,126
81,20,20,0,2,2,0,18,2,0,0.07520443634521884,0.12120436795271979,0.00652649428683142,0.05799423394736694,0.010683708111020467,0.0,0.0,1765652.3232496134,0.0,0.0,7613.400000000007,0.9569515154667855,122
82,15,15,0,2,2,0,13,2,0,0.07344556059176224,0.1024153627421267,0.007841896834274572,0.05504936796321687,0.010554295794270804,0.0,0.0,1909259.6200322355,0.0,0.0,8541.400000000007,0.9517043205674207,119
83,21,21,0,5,4,0,16,5,1,0.08954693409250548,0.11514020930080884,0.007910623371611053,0.07031751048339002,0.011318800237504416,0.0,0.0,1925188.3689337228,0.0,0.0,8576.400000000007,0.9515064198977249,119
84,22,22,0,5,4,0,17,5,1,0.07855689626393687,0.11102749290861988,0.008310054268034934,0.05833079230041397,0.011916049695487967,0.0,0.0,2182424.6830260367,0.0,0.0,6474.400000000007,0.9633917686891738,120
85,23,23,0,6,6,0,17,6,0,0.09811113276925494,0.13121916779083942,0.007609170892950469,0.08050858175634257,0.009993380119961915,0.0,0.0,1924056.872839433,0.0,0.0,5726.400000000007,0.9676211887158168,122
86,14,14,0,1,1,0,13,1,0,0.09110703718221343,0.14481081249219696,0.007894055748399114,0.07137087607996781,0.011842105353846503,0.0,0.0,2177279.088290046,0.0,0.0,4487.400000000007,0.9746268724230506,124
87,14,14,0,0,0,0,14,0,0,0.08347434722955348,0.11595789743204711,0.008007602617613735,0.06574087418285249,0.00972587042908726,0.0,0.0,2026327.5570449827,0.0,0.0,5692.400000000007,0.9678134350806643,122
88,19,19,0,6,6,0,13,6,0,0.08895269762082042,0.13120298234149247,0.007860813594668978,0.06989576568516581,0.01119611834098565,0.0,0.0,2126581.1540133497,0.0,0.0,6225.400000000007,0.9647996905964387,124
89,13,13,0,0,0,0,13,0,0,0.0905952131449277,0.15208559671927846,0.007849796961533196,0.07155731670852385,0.01118809947487064,0.0,0.0,2021242.917566473,0.0,0.0,12639.400000000007,0.928532979298459,120
90,14,14,0,0,0,0,14,0,0,0.09975130412692297,0.1630136449217871,0.007793980738545194,0.08022436261313523,0.011732960775242553,0.0,0.0,1912016.2213672642,0.0,0.0,14502.400000000007,0.9179990093657905,120
91,20,20,0,4,3,0,16,4,1,0.06789726857387243,0.09863209184779995,0.007928840147610389,0.05166738651052952,0.008301041915732523,0.0,0.0,1809738.0882247286,0.0,0.0,4639.400000000007,0.9737674180860856,124
92,22,22,0,9,9,0,13,9,0,0.0882556462426883,0.12138476473088282,0.008204856768423373,0.06893144580461166,0.01111934366965325,0.0,0.0,1974259.027385638,0.0,0.0,5013.400000000007,0.971652708072764,124
93,21,21,0,9,8,0,12,9,1,0.09502820546618647,0.13800806143498137,0.00809586845919118,0.07525747420170381,0.011674862805291479,0.0,0.0,2090093.22441712,0.0,0.0,6584.400000000007,0.9627697951558439,123
94,12,12,0,3,3,0,9,3,0,0.08485978997671384,0.11028877423410642,0.008740420597608751,0.06391190899551026,0.012207460383594824,0.0,0.0,2155020.2592382627,0.0,0.0,5852.400000000007,0.9669087463049117,124
95,23,23,0,7,7,0,16,7,0,0.0883731082123063,0.141025876461553,0.008184487463406094,0.06874736008343951,0.011441260665460693,0.0,0.0,2110676.3268048298,0.0,0.0,5492.400000000007,0.9689442960503549,123
96,14,14,0,1,1,0,13,1,0,0.09094366294356589,0.13046799644415177,0.00822553148474415,0.07209448139134941,0.010623650067472314,0.0,0.0,2251478.4817068567,0.0,0.0,5500.400000000007,0.9688990616115674,123
97,20,20,0,1,1,0,19,1,0,0.07728264082844534,0.13415653982025258,0.00804890493832849,0.058700118232186065,0.010533617657930783,0.0,0.0,1953017.5466272093,0.0,0.0,5972.400000000007,0.9662302297230974,123
98,17,17,0,3,3,0,14,3,0,0.08014724433226204,0.11717302389222678,0.008119300502394955,0.060608976712857185,0.0114189671170099,0.0,0.0,1948319.764570693,0.0,0.0,8249.400000000007,0.9533553775831691,121
99,21,21,0,2,1,0,19,2,1,0.08725938384100461,0.1323991528646584,0.007825732840923963,0.06826767084922716,0.011165980150853476,0.0,0.0,1890123.0121148773,0.0,0.0,7245.400000000007,0.9590322996510162,119
100,13,13,0,1,1,0,12,1,0,0.08829543901725649,0.13067990772345547,0.007820858238664451,0.06982207265303934,0.010652508125552677,0.0,0.0,1954909.61750326,0.0,0.0,6666.400000000007,0.9623061421582707,118
101,23,23,0,9,9,0,14,9,0,0.08940191731481342,0.12389680969603152,0.00813531005270712,0.07123634493342898,0.010030262328677339,0.0,0.0,1840998.9603752177,0.0,0.0,7721.400000000007,0.9563408505431524,120
102,21,21,0,6,5,0,15,6,1,0.09346846402351237,0.16217638398818446,0.007659033915885718,0.07597043635529502,0.009838993752331656,0.0,0.0,1973216.5084399565,0.0,0.0,5992.400000000007,0.9661171436261283,123
103,20,20,0,3,3,0,17,3,0,0.08927477895730926,0.15279457858226422,0.008140192162580346,0.07177778940083422,0.009356797393894683,0.0,0.0,1970801.807675693,0.0,0.0,4533.400000000007,0.9743667744000217,126
104,17,17,0,0,0,0,17,0,0,0.0843700365848034,0.13208135358969794,0.007876679214673407,0.06595779248068566,0.010535564889444324,0.0,0.0,2005648.4509037798,0.0,0.0,8727.400000000007,0.9506526198656085,122
105,19,19,0,1,0,0,18,1,1,0.09328059807936745,0.13698833506541236,0.008145209721828254,0.07612948664580174,0.009005901711737475,0.0,0.0,1715857.0495922128,0.0,0.0,11213.400000000007,0.9365960180123535,123
106,23,23,0,8,8,0,15,8,0,0.09437969466612034,0.1519227710642801,0.00869642139319345,0.0761886036661414,0.009494669606785503,0.0,0.0,2291149.8537459313,0.0,0.0,5065.400000000007,0.9713586842206445,129
107,23,23,0,3,3,0,20,3,0,0.09202573135860342,0.15178046235631426,0.008328512710747554,0.07451287345886753,0.00918434518898835,0.0,0.0,2022199.6958928946,0.0,0.0,4609.400000000007,0.9739370472315392,129
108,25,25,0,12,11,0,13,12,1,0.10131750957723226,0.14051904074494267,0.008694749163841753,0.08103190460019757,0.011590855813192956,0.0,0.0,2241614.8924217103,0.0,0.0,6270.400000000007,0.9645452468782583,128
109,22,22,0,6,6,0,16,6,0,0.08112993460763063,0.10862483316617966,0.00808011045022956,0.063460408858904,0.009589415298497071,0.0,0.0,2000800.5104792304,0.0,0.0,5920.400000000007,0.9665242535752169,130
110,21,21,0,7,7,0,14,7,0,0.086026329992073,0.12463712669977922,0.007738931125181797,0.06690664788273505,0.011380750984156142,0.0,0.0,2056008.254811903,0.0,0.0,6123.400000000007,0.9653764296909809,128
111,26,26,0,9,8,0,17,9,1,0.0907812887742605,0.1532656261759648,0.007591552024575008,0.0749044048475328,0.008285331902152696,0.0,0.0,1642830.0693971112,0.0,0.0,4993.400000000007,0.9717657941697332,127
112,17,17,0,8,8,0,9,8,0,0.0919833929948005,0.1445803775387872,0.007962256860553544,0.07655890993595016,0.007462226198296784,0.0,0.0,1814822.208303323,0.0,0.0,6350.400000000007,0.9640929024903819,126
113,30,30,0,5,5,0,25,5,0,0.08859314816927405,0.12636160188360276,0.00828690128771202,0.07111804609552581,0.009188200786036195,0.0,0.0,1978942.1019618416,0.0,0.0,4956.400000000007,0.9719750034491259,128
114,13,13,0,6,6,0,7,6,0,0.08160679157396411,0.09902721280425394,0.0078576129969265,0.061820705927239976,0.011928472649797616,0.0,0.0,2157723.1075009475,0.0,0.0,6711.400000000007,0.9620516984400903,126
115,33,33,0,21,21,0,12,21,0,0.10851227353333649,0.14892122123854853,0.007349079959832908,0.09113210635828356,0.010031087215220022,0.0,0.0,1690650.6574503302,0.0,0.0,5199.400000000007,0.9706010073709518,129
116,20,20,0,4,4,0,16,4,0,0.08470343882624434,0.10925057283566976,0.008112206840737317,0.06594480273524272,0.010646429250264305,0.0,0.0,2006200.1778788713,0.0,0.0,6087.400000000007,0.9655799846655252,127
117,21,21,0,1,1,0,20,1,0,0.09251138070102491,0.152565889718658,0.00841525967835478,0.07289024257167225,0.011205878450997863,0.0,0.0,2072788.3142134727,0.0,0.0,6548.400000000007,0.9629733501303882,128
118,25,25,0,8,8,0,17,8,0,0.09371370016902637,0.12369910560928486,0.008322953690843144,0.07452762031204659,0.010863126166136645,0.0,0.0,1942338.7403136285,0.0,0.0,5257.400000000007,0.9702730576897415,130
119,19,19,0,3,3,0,16,3,0,0.08714259899509005,0.1319153515046152,0.008824543622304223,0.06744671298780616,0.010871342384979686,0.0,0.0,2211327.9297888214,0.0,0.0,6594.400000000007,0.9627132521073594,129
