slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,39,39,0,1,0,0,38,1,1,0.06003455206450396,0.10241727790438171,0.008215415023427463,0.047449243433548914,0.004369893607527577,0.0,0.0,817183.9236972412,0.0,0.0,122534.8,0.29049568975500384,38
1,25,25,0,0,0,0,25,0,0,0.07164063564398049,0.1239161326663815,0.008602929240609491,0.05696832309275902,0.006069383310611985,0.0,0.0,1204942.0607848496,0.0,0.0,96317.79999999999,0.4422980716227922,55
2,24,24,0,0,0,0,24,0,0,0.052390041541760024,0.10062456714936287,0.007830699700716563,0.04063930301117181,0.003920038829871647,0.0,0.0,723102.3029595489,0.0,0.0,87196.79999999999,0.4951107323015921,70
3,22,22,0,0,0,0,22,0,0,0.07085542067184387,0.13852055363705387,0.008090108219739635,0.057544642041841336,0.005220670410262925,0.0,0.0,1088726.9854956707,0.0,0.0,74668.8,0.5676506964485063,80
4,29,29,0,0,0,0,29,0,0,0.06206220366017232,0.12783996087851723,0.008185688922932803,0.048861422093600886,0.005015092643638621,0.0,0.0,1038263.7944146392,0.0,0.0,49382.8,0.7140623769576757,98
5,23,23,0,0,0,0,23,0,0,0.057542385886761645,0.12896296402035956,0.007877393517255782,0.044638396814141355,0.005026595555364514,0.0,0.0,1025364.7391466199,0.0,0.0,42552.8,0.753609627526276,109
6,34,34,0,0,0,0,34,0,0,0.0548132115167514,0.10781221336602197,0.008157063496096144,0.04253655989423743,0.0041195881264178376,0.0,0.0,876678.4457710009,0.0,0.0,14369.80000000001,0.916795595721717,134
7,34,34,0,10,10,0,24,10,0,0.06366289036190202,0.118299325828248,0.00819636502782734,0.049719125162111105,0.005747400171963568,0.0,0.0,1077458.9922480632,0.0,0.0,3637.8000000000075,0.9789363121349262,139
8,27,27,0,15,15,0,12,15,0,0.06211776595924859,0.12204024498985053,0.008180021203868628,0.04734074748055799,0.006596997274821968,0.0,0.0,1390700.6887946448,0.0,0.0,4203.8000000000075,0.975659043639783,137
9,39,39,0,18,18,0,21,18,0,0.06205653240481036,0.10024521372916415,0.00759342911535466,0.048930391269872454,0.005532712019583246,0.0,0.0,1024310.6037457195,0.0,0.0,5323.8000000000075,0.9691739893737753,139
10,27,27,0,15,15,0,12,15,0,0.0672033372499984,0.10448459487811117,0.007573241339521229,0.05302341215971009,0.006606683750767079,0.0,0.0,1007083.2166781615,0.0,0.0,4661.8000000000075,0.9730071196631477,138
11,20,20,0,10,10,0,10,10,0,0.06550696085036486,0.10109589760376435,0.008451219285011517,0.05127809662830357,0.005777644937049774,0.0,0.0,1283333.0528620793,0.0,0.0,5356.8000000000075,0.968982911882009,136
12,30,30,0,22,22,0,8,22,0,0.06164615295930041,0.11834865760103719,0.008188701064138729,0.049091735606547234,0.00436571628861446,0.0,0.0,826453.3241491764,0.0,0.0,6823.8000000000075,0.9604886488389436,135
13,28,28,0,9,9,0,19,9,0,0.0668727979628833,0.13397995798037907,0.008284729339780585,0.05091698431439886,0.007671084308703844,0.0,0.0,1518227.4989790984,0.0,0.0,4400.8000000000075,0.9745183689162085,139
14,17,17,0,2,2,0,15,2,0,0.06504770500277374,0.137519520093932,0.007921429020408046,0.049792608500232684,0.007333667482133008,0.0,0.0,1396760.8901309893,0.0,0.0,5074.8000000000075,0.9706157559025573,140
15,30,30,0,17,17,0,13,17,0,0.06484311154609244,0.11532065857756515,0.008587440460395833,0.048752014522264506,0.007503656563432113,0.0,0.0,1509318.86897253,0.0,0.0,5647.8000000000075,0.9672979558182517,136
16,19,19,0,2,2,0,17,2,0,0.060308278430901176,0.09864014127133221,0.007657250797727744,0.04768533314446801,0.004965694488705434,0.0,0.0,1134144.7339088158,0.0,0.0,5893.8000000000075,0.9658735599705393,135
17,30,30,0,16,15,0,14,16,1,0.05792341464304458,0.09793418077902238,0.00820153916437817,0.041696394223115205,0.008025481255551204,0.0,0.0,1284654.1502996292,0.0,0.0,5770.8000000000075,0.9665857578943955,127
18,37,37,0,21,21,0,16,21,0,0.07090934739793789,0.1268076074330202,0.007662034757258365,0.056641255977255514,0.006606056663424018,0.0,0.0,1097800.089504531,0.0,0.0,4915.8000000000075,0.9715364019992495,127
19,25,25,0,12,12,0,13,12,0,0.06761045461840084,0.11842488216699401,0.007516533267009125,0.053881757228126756,0.006212164123264964,0.0,0.0,1168232.2982839716,0.0,0.0,5406.8000000000075,0.968693400530848,128
