slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,42,42,0,0,0,0,42,0,0,0.06070043412670006,0.11619647052003763,0.008081381433184702,0.04531624460755406,0.0073028080859612945,0.0,0.0,1319908.9696877322,0.0,0.0,123874.20000000001,0.2735596890023704,42
1,39,39,0,0,0,0,39,0,0,0.06237184172153759,0.1318939707483082,0.008398386660847874,0.04620214168240866,0.007771313378281035,0.0,0.0,1526803.1765971656,0.0,0.0,95291.20000000001,0.4411800926800147,71
2,34,34,0,0,0,0,34,0,0,0.06354397675742456,0.1041554778260794,0.008082717827321565,0.04812748179568613,0.007333777134416871,0.0,0.0,1478900.7573200068,0.0,0.0,60193.20000000001,0.6470066654077885,98
3,38,38,0,0,0,0,38,0,0,0.06104688216867915,0.1050912218550433,0.007696228525426313,0.04580934341185513,0.007541310231397715,0.0,0.0,1505369.6891568806,0.0,0.0,26176.200000000004,0.8464938875993859,122
4,34,34,0,3,3,0,31,3,0,0.07019663233005377,0.14113704182388354,0.008232035304645799,0.054200483676427186,0.0077641133489807805,0.0,0.0,1489267.017343106,0.0,0.0,4689.200000000008,0.972500941226421,139
5,32,32,0,10,10,0,22,10,0,0.0712298927844477,0.16498338662112327,0.008093723271777844,0.055475337459336395,0.007660832053333458,0.0,0.0,1575074.4745354168,0.0,0.0,6206.200000000008,0.9636047388551168,139
6,33,33,0,17,17,0,16,17,0,0.060326188782659156,0.09898579343039568,0.008586054361902285,0.04367343453149506,0.008066699889261807,0.0,0.0,1436361.8441346693,0.0,0.0,4487.200000000008,0.9736855377188425,142
7,32,32,0,12,12,0,20,12,0,0.06662238674080925,0.14075489402374458,0.008777872760966329,0.05138968670725441,0.006454827272588505,0.0,0.0,1454345.3227245067,0.0,0.0,4837.200000000008,0.9716330190438547,145
8,32,32,0,21,21,0,11,21,0,0.07241324128745344,0.13068751100593035,0.007066800870877385,0.05543093645535014,0.009915503961225902,0.0,0.0,1589797.347690256,0.0,0.0,4586.200000000008,0.9731049681507744,144
9,29,29,0,16,16,0,13,16,0,0.06417223352858488,0.13272864214032126,0.008364580988058583,0.04807018726614208,0.007737465274384224,0.0,0.0,1651660.4342766446,0.0,0.0,6102.200000000008,0.9642146301185417,141
10,37,37,0,16,16,0,21,16,0,0.06345803932912264,0.11664113440137289,0.008076542770099652,0.047891447602164815,0.007490048956858173,0.0,0.0,1416082.0231402298,0.0,0.0,5023.200000000008,0.9705422519765754,142
11,37,37,0,19,19,0,18,19,0,0.05489788513545395,0.09311990964505185,0.0080431650933435,0.04089656183365761,0.005958158208452839,0.0,0.0,1288325.8629955319,0.0,0.0,5534.200000000008,0.9675455747110933,142
12,31,31,0,16,16,0,15,16,0,0.055162706586348365,0.10151135207132869,0.007997306832372307,0.039411446621614145,0.0077539531323619106,0.0,0.0,1224273.1475663495,0.0,0.0,5650.200000000008,0.9668653113788116,143
13,32,32,0,10,9,0,22,10,1,0.05137562961240081,0.08051143015747511,0.008687039008390324,0.03632887905678371,0.006359711547226768,0.0,0.0,1221715.656472889,0.0,0.0,6117.200000000008,0.9641266650324708,146
14,39,39,0,17,17,0,22,17,0,0.0725577251289658,0.12477984810164966,0.007922593024533207,0.05651821613626439,0.008116915968168213,0.0,0.0,1648385.894232287,0.0,0.0,6433.200000000008,0.9622735338859104,147
15,31,31,0,10,10,0,21,10,0,0.059283966500694625,0.09943873328504926,0.007837984954868536,0.04470150496823925,0.006744476577586843,0.0,0.0,1400142.3367884625,0.0,0.0,7476.200000000008,0.9561570282344468,147
16,26,26,0,12,12,0,14,12,0,0.06759124539636666,0.13321759511589637,0.0075382284987263615,0.0522451979261227,0.0078078189715176044,0.0,0.0,1383782.857250932,0.0,0.0,7670.200000000008,0.9550193464545965,144
17,37,37,0,16,15,0,21,16,1,0.05230701706747013,0.11185693962788076,0.007930469904208395,0.038521038153402215,0.0058555090098595065,0.0,0.0,1205592.338423889,0.0,0.0,5675.200000000008,0.9667187029020268,146
18,44,44,0,19,19,0,25,19,0,0.06397666947213673,0.10500639973094521,0.008967172036352994,0.04777685796166921,0.0072326394741145305,0.0,0.0,1501922.0203132122,0.0,0.0,5538.200000000008,0.9675221173548078,144
19,33,33,0,21,21,0,12,21,0,0.06206523266857089,0.14862368266175532,0.008467044940786423,0.04701107587954012,0.006587111848244345,0.0,0.0,1267480.048620767,0.0,0.0,6061.200000000008,0.9644550680204689,145
20,32,32,0,15,15,0,17,15,0,0.05358477928684456,0.09643531615718433,0.008690026922824803,0.03814388435036466,0.006750868013655095,0.0,0.0,1285267.1927050415,0.0,0.0,6897.200000000008,0.9595524805567838,143
21,32,32,0,8,8,0,24,8,0,0.068249592668311,0.11729298249339662,0.00883159945976795,0.05106885771130084,0.008349135497242232,0.0,0.0,1537578.0385677703,0.0,0.0,5591.200000000008,0.9672113073840238,147
22,33,33,0,18,18,0,15,18,0,0.06519219160705668,0.10971159356859675,0.00860964829485501,0.04826256898563698,0.008319974326564686,0.0,0.0,1656955.0810135936,0.0,0.0,5674.200000000008,0.9667245672410982,145
23,30,30,0,19,19,0,11,19,0,0.05950499952637416,0.10252584468670736,0.00794485961560226,0.04518898900151685,0.006371150909255056,0.0,0.0,1124101.4415617937,0.0,0.0,5051.200000000008,0.9703780504825764,149
24,34,34,0,10,10,0,24,10,0,0.06660308993178052,0.10984652904835793,0.007835786471425805,0.05085517891242055,0.007912124547934166,0.0,0.0,1374398.3170710378,0.0,0.0,4640.200000000008,0.9727882938409192,154
25,39,39,0,19,19,0,20,19,0,0.06220021102928227,0.11286502708883726,0.008293044964046554,0.04560491763045823,0.00830224843477748,0.0,0.0,1371157.6266083636,0.0,0.0,5615.200000000008,0.9670705632463104,151
26,38,38,0,28,28,0,10,28,0,0.06998760892947256,0.13717148517181144,0.008513777696719824,0.05277617742828968,0.008697653804463048,0.0,0.0,1636920.169964193,0.0,0.0,6960.200000000008,0.9591830271952859,150
27,33,33,0,14,14,0,19,14,0,0.06646362106758778,0.11478122725211932,0.007947962143284413,0.05123870541865055,0.007276953505652828,0.0,0.0,1432590.8145543456,0.0,0.0,5908.200000000008,0.9653523118983921,151
28,39,39,0,21,21,0,18,21,0,0.07378101072903132,0.12696538273492647,0.008153931858681567,0.05699259755193553,0.008634481318414218,0.0,0.0,1671652.6530295971,0.0,0.0,6307.200000000008,0.963012440608906,147
29,30,30,0,13,13,0,17,13,0,0.06113078777858644,0.10350518802218117,0.008187560552147559,0.04613423408415456,0.006808993142284327,0.0,0.0,1248213.801426319,0.0,0.0,9764.200000000008,0.9427394204390982,144
