slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,14,14,0,0,0,0,14,0,0,0.09715661378132581,0.13115030513947687,0.008606581307629455,0.06953260653745498,0.019017425936241377,0.0,0.0,3226461.1897565783,0.0,0.0,51182.200000000026,0.8631679299518354,111
29,19,19,0,1,0,0,18,1,1,0.11464188050285246,0.1743945615829942,0.00815685545453184,0.08791954838331655,0.01856547666500407,0.0,0.0,2999014.8406926794,0.0,0.0,31069.20000000002,0.9169386436936975,120
30,23,23,0,4,3,0,19,4,1,0.10685486098777562,0.13845433015592054,0.007719239303821442,0.08028001298796002,0.018855608695994147,0.0,0.0,2832234.52079781,0.0,0.0,24697.20000000002,0.9339737447707693,125
31,15,15,0,1,0,0,14,1,1,0.12204576211081787,0.21644259585159634,0.008406858990879267,0.0938374386952143,0.019801464424724278,0.0,0.0,3045534.402697331,0.0,0.0,37416.200000000026,0.8999703783867021,121
32,21,21,0,2,0,0,19,2,2,0.10733900360667503,0.1414860700399545,0.008375951164135968,0.08028333981824655,0.018679712624292494,0.0,0.0,3126096.6781946775,0.0,0.0,25777.20000000002,0.931086439503469,125
33,22,22,0,6,4,0,16,6,2,0.09972651222755433,0.14287370742874805,0.00871851805703476,0.0721028933710786,0.01890510079944097,0.0,0.0,3106628.230825107,0.0,0.0,27139.20000000002,0.927445226749707,124
34,22,22,0,7,7,0,15,7,0,0.09780199575000241,0.14293385161156222,0.007800087278088352,0.0719545645699792,0.018047343901934854,0.0,0.0,2869317.0654406804,0.0,0.0,26649.20000000002,0.9287552078432043,124
35,20,20,0,1,1,0,19,1,0,0.10595632959860579,0.13407793543660726,0.008535075550354638,0.07846455540323458,0.0189566986450166,0.0,0.0,3199361.816733963,0.0,0.0,29596.20000000002,0.9208766072665987,123
36,15,15,0,1,0,0,14,1,1,0.11322527000081702,0.16126858233506672,0.008019221562506134,0.08694821560553437,0.018257832832776516,0.0,0.0,3023456.057312347,0.0,0.0,37905.200000000026,0.8986630707240078,121
37,29,29,0,10,10,0,19,10,0,0.1020076641610975,0.16087209685316042,0.008014683030669347,0.07576176958134159,0.01823121154908655,0.0,0.0,3016098.4480702174,0.0,0.0,23611.20000000002,0.9368770906228879,126
38,25,25,0,7,7,0,18,7,0,0.12131753698854333,0.1789068450267012,0.008268909606044313,0.09369791936650401,0.019350708015995012,0.0,0.0,3078019.7162518026,0.0,0.0,23478.20000000002,0.9372326569196944,126
39,18,18,0,2,1,0,16,2,1,0.12202316506889285,0.1869783028342017,0.007914310952607952,0.09514732318163727,0.018961530934647634,0.0,0.0,2939949.821168989,0.0,0.0,26816.20000000002,0.928308744899094,127
40,19,19,0,3,2,0,16,3,1,0.09621896751061317,0.14833014520258095,0.008266395866030465,0.06976250991911524,0.018190061725467464,0.0,0.0,3032627.007067578,0.0,0.0,22065.20000000002,0.9410102146444123,129
41,33,33,0,21,19,0,12,21,2,0.10716394059242641,0.16087815916617698,0.009179887911109783,0.07832663678026841,0.01965741590104821,0.0,0.0,3345915.2926364797,0.0,0.0,24803.20000000002,0.9336903611056454,128
42,23,23,0,10,10,0,13,10,0,0.10748997364352911,0.16520240894801758,0.007993528030886519,0.08291700961547913,0.01657943599716349,0.0,0.0,3005610.0977960876,0.0,0.0,25130.20000000002,0.9328161492330461,129
43,24,24,0,12,12,0,12,12,0,0.1092551683126194,0.14971621876724048,0.007074096769172176,0.08450867488056392,0.017672396662883304,0.0,0.0,2656666.199387129,0.0,0.0,20884.20000000002,0.9441675364228213,130
44,19,19,0,12,12,0,7,12,0,0.11420394944000413,0.14087800540255502,0.008011050887455658,0.08595360222987658,0.02023929632267191,0.0,0.0,3029103.572219163,0.0,0.0,22549.20000000002,0.9397162741357332,130
45,18,18,0,8,8,0,10,8,0,0.10474992802852681,0.15168387447075848,0.00819386667364062,0.07765855922159556,0.01889750213329061,0.0,0.0,3064122.7188231074,0.0,0.0,24092.20000000002,0.9355911704066181,128
46,22,22,0,8,8,0,14,8,0,0.09731388545495648,0.14925196239989827,0.007540654447946569,0.07037217013920351,0.01940106086780641,0.0,0.0,2854497.012951735,0.0,0.0,23003.20000000002,0.9385025365511459,127
47,21,21,0,12,12,0,9,12,0,0.1120163895666475,0.1633214097303896,0.00876201143004768,0.08540467937038793,0.01784969876621191,0.0,0.0,3248451.255825121,0.0,0.0,22705.20000000002,0.9392992189304565,128
48,21,21,0,10,8,0,11,10,2,0.1026284041804739,0.14593047327817119,0.0074195653361543165,0.07897544227153379,0.0162333965727858,0.0,0.0,2820817.529900316,0.0,0.0,25482.20000000002,0.9318751015903705,127
49,23,23,0,10,10,0,13,10,0,0.108283172120905,0.15353079707072,0.007452933494492219,0.08084147909001835,0.019988759536394476,0.0,0.0,2735358.7068583528,0.0,0.0,20662.20000000002,0.9447610380610996,129
50,22,22,0,5,4,0,17,5,1,0.11493658470844292,0.19168570957747844,0.00841549860634822,0.08810983361197351,0.01841125249012121,0.0,0.0,3122019.4210915715,0.0,0.0,20022.20000000002,0.9464720337750554,129
51,19,19,0,2,1,0,17,2,1,0.1180649749425438,0.16280172056740233,0.008173278344255287,0.0913149733029148,0.018576723295373715,0.0,0.0,2995504.513677231,0.0,0.0,22668.20000000002,0.9393981358701696,130
52,29,29,0,13,13,0,16,13,0,0.12195815960036656,0.18024371418876967,0.007954391155252618,0.09473887576866781,0.019264892676446134,0.0,0.0,2944282.7287294846,0.0,0.0,21218.20000000002,0.9432746105346006,131
53,27,27,0,10,10,0,17,10,0,0.1266366030353067,0.17359512276232686,0.008148698337396603,0.10024129111685182,0.018246613581058262,0.0,0.0,3045482.894950376,0.0,0.0,25752.20000000002,0.9311532752735454,130
54,12,12,0,0,0,0,12,0,0,0.10723400290287692,0.1600962715209959,0.008212111173552942,0.0809064600335917,0.018115431695732265,0.0,0.0,2944256.960657742,0.0,0.0,30236.20000000002,0.919165611552643,128
55,17,17,0,1,0,0,16,1,1,0.09745915576991943,0.14546984173636546,0.008442057334296406,0.07044592957929582,0.018571168856327196,0.0,0.0,3139200.756717573,0.0,0.0,31598.20000000002,0.9155243987988809,125
56,20,20,0,1,1,0,19,1,0,0.10380240788485863,0.1666925612649912,0.007553048785434079,0.07763442637515751,0.01861493272426705,0.0,0.0,2768498.917243286,0.0,0.0,27077.20000000002,0.9276109794594964,128
57,23,23,0,3,2,0,20,3,1,0.10273568997790454,0.161663114185785,0.008399228365635367,0.07493039918148772,0.01940606243078145,0.0,0.0,3117271.899737469,0.0,0.0,28560.20000000002,0.9236462815785647,126
58,24,24,0,7,7,0,17,7,0,0.11668936359751342,0.1671932290949066,0.00812203646771254,0.08895404448150544,0.019613282648295455,0.0,0.0,3017890.3177384115,0.0,0.0,23273.20000000002,0.9377807102343209,128
59,23,23,0,6,3,0,17,6,3,0.1124816045163042,0.16255580425026045,0.008490629627052607,0.08545024931901325,0.01854072557023834,0.0,0.0,3055211.5780918277,0.0,0.0,24667.20000000002,0.9340539476948609,129
60,30,30,0,17,17,0,13,17,0,0.09505095355118327,0.13349943365628703,0.00828520571144416,0.06768071608654053,0.019085031753198603,0.0,0.0,3048339.783260608,0.0,0.0,22496.20000000002,0.9398579659682952,128
61,31,31,0,13,12,0,18,13,1,0.11209148273298587,0.14295859172678876,0.008066495148913826,0.08393923271492515,0.020085754869146905,0.0,0.0,3036932.8623814094,0.0,0.0,20636.20000000002,0.944830547261979,130
62,17,17,0,8,7,0,9,8,1,0.10683470315132108,0.1590329093824223,0.007852018280311207,0.08210549340664776,0.016877191464362118,0.0,0.0,2981262.3225177075,0.0,0.0,26276.20000000002,0.9297523975327442,127
63,16,16,0,3,1,0,13,3,2,0.11446557154237945,0.1700115299825062,0.007082453526663235,0.0896735841438378,0.017709533871878416,0.0,0.0,2649133.033889195,0.0,0.0,32855.20000000002,0.9121638962794398,125
64,25,25,0,12,11,0,13,12,1,0.09341344745081862,0.13212118217674895,0.00817659222789258,0.06674833294103437,0.018488522281891677,0.0,0.0,3029561.7238209075,0.0,0.0,24633.20000000002,0.9341448443421648,126
65,22,22,0,8,7,0,14,8,1,0.10277021396350347,0.13604724183495626,0.0078467216537532,0.07643832828003268,0.01848516402971757,0.0,0.0,2840612.27088982,0.0,0.0,24227.20000000002,0.9352302572482055,128
66,20,20,0,5,5,0,15,5,0,0.09602836156283812,0.12922892961196705,0.008750233194864239,0.06922845498978773,0.018049673378186155,0.0,0.0,3241031.061751556,0.0,0.0,26260.20000000002,0.9297951724255931,127
67,17,17,0,1,1,0,16,1,0,0.10946246128631616,0.16137828753735048,0.008519560856285757,0.08457212673554292,0.016370773694487476,0.0,0.0,3105149.885730185,0.0,0.0,21427.20000000002,0.9427158634967618,130
68,15,15,0,3,2,0,12,3,1,0.09644271506423154,0.13011633146854565,0.007596747698789648,0.0716434610896134,0.017202506275828477,0.0,0.0,2862880.0613068747,0.0,0.0,30577.20000000002,0.918253971648801,123
69,16,16,0,5,5,0,11,5,0,0.1040604220405723,0.13835000620609747,0.008928724588861068,0.07631384272210023,0.01881785472961097,0.0,0.0,3310550.349534917,0.0,0.0,32191.20000000002,0.9139390543326689,119
70,21,21,0,1,0,0,20,1,1,0.10799557075595714,0.14859057370118295,0.007713265632099417,0.08022554711461327,0.02005675800924446,0.0,0.0,2912359.294026958,0.0,0.0,28028.20000000002,0.9250685467657903,120
71,18,18,0,1,0,0,17,1,1,0.11873813934919682,0.16783091349846838,0.008065107588693325,0.09050989471856645,0.020163137041937014,0.0,0.0,3024448.788314653,0.0,0.0,41804.200000000026,0.888239364022893,117
72,21,21,0,8,8,0,13,8,0,0.10751030285918033,0.1430071606771969,0.008061107964355406,0.08012223497918668,0.01932695991563827,0.0,0.0,3007319.7050216775,0.0,0.0,23012.20000000002,0.9384784756739184,123
73,27,27,0,10,10,0,17,10,0,0.10432779585923056,0.14842364566923347,0.008494206307485545,0.07483945432020857,0.02099413523153645,0.0,0.0,3146385.473000252,0.0,0.0,22583.20000000002,0.9396253774884293,125
74,25,25,0,4,4,0,21,4,0,0.11128885843128224,0.1545114317653909,0.00807549799790641,0.08363462370308522,0.0195787367302906,0.0,0.0,2955192.3128886693,0.0,0.0,26151.20000000002,0.9300865763831261,126
75,22,22,0,8,7,0,14,8,1,0.10675249961435614,0.13582492660485498,0.008677855367437108,0.08161724811124214,0.01645739613567688,0.0,0.0,3269698.839471887,0.0,0.0,28947.20000000002,0.9226116638577819,127
76,16,16,0,4,3,0,12,4,1,0.0966328956907045,0.1346881911923242,0.008257087974665683,0.06866889329994368,0.019706914416095133,0.0,0.0,3090055.9656937793,0.0,0.0,29809.20000000002,0.9203071665055479,127
77,25,25,0,7,7,0,18,7,0,0.10319103659954197,0.1490984980685257,0.008713513268752667,0.07674636263674783,0.01773116069404148,0.0,0.0,3234811.0507945754,0.0,0.0,29776.20000000002,0.9203953897220487,124
78,22,22,0,6,5,0,16,6,1,0.10529757559536426,0.13865873955574792,0.008640405735438455,0.07707602420325056,0.019581145656675247,0.0,0.0,3155536.1148571633,0.0,0.0,21468.20000000002,0.9426062528338366,129
79,13,13,0,8,8,0,5,8,0,0.12112650407075062,0.1843944307362177,0.00776352831748518,0.09357937848920357,0.019783597264061877,0.0,0.0,2864107.4773387015,0.0,0.0,25235.20000000002,0.9325354389987253,127
80,19,19,0,7,5,0,12,7,2,0.11566630571894093,0.17905516502592309,0.008613476657807343,0.0877944104110775,0.019258418650056074,0.0,0.0,3200249.631352033,0.0,0.0,24309.20000000002,0.9350110359223549,128
81,18,18,0,10,10,0,8,10,0,0.10938937580756017,0.14215684234790876,0.008146812488264512,0.08672859362405513,0.014513969695240528,0.0,0.0,2893009.832023077,0.0,0.0,24094.20000000002,0.935585823545012,128
82,19,19,0,2,0,0,17,2,2,0.11665664039290864,0.19824391003151295,0.008618800576887565,0.09065518094632383,0.01738265886969725,0.0,0.0,3211754.7150018616,0.0,0.0,27331.20000000002,0.9269319280355203,129
83,28,28,0,14,14,0,14,14,0,0.1158655483661383,0.19794133016318738,0.00810624560746563,0.08730239444267586,0.02045690831599679,0.0,0.0,3053991.8972889124,0.0,0.0,24334.20000000002,0.9349442001522785,129
84,20,20,0,6,6,0,14,6,0,0.12487697804901392,0.16950665409941365,0.00777470672454409,0.09817700364450624,0.018925267679963602,0.0,0.0,2903549.272895777,0.0,0.0,25406.20000000002,0.9320782823314027,126
85,15,15,0,1,1,0,14,1,0,0.11120489128916325,0.15818192843698,0.008128473134652365,0.08459652367088648,0.018479894483624394,0.0,0.0,3048908.2369300863,0.0,0.0,27994.20000000002,0.9251594434130942,126
86,12,12,0,5,5,0,7,5,0,0.08707706928775595,0.11109662460057017,0.00759749025813404,0.059324665268957265,0.02015491376066464,0.0,0.0,2816731.228210446,0.0,0.0,30752.20000000002,0.9177861212582662,123
87,25,25,0,7,4,0,18,7,3,0.10947401268615771,0.17235601844044904,0.008242707730210155,0.08198657072433155,0.019244734231616004,0.0,0.0,3069065.7078827554,0.0,0.0,31787.20000000002,0.9150191203771034,120
88,18,18,0,6,6,0,12,6,0,0.1303380146454339,0.17311682140192614,0.007852341064796643,0.10169898071699583,0.020786692863641452,0.0,0.0,2791929.874822523,0.0,0.0,27968.20000000002,0.9252289526139736,123
89,17,17,0,7,7,0,10,7,0,0.11826710516696456,0.1701435506062883,0.007187032783040554,0.09437816282471898,0.016701909559205023,0.0,0.0,2704233.8957575876,0.0,0.0,28231.20000000002,0.92452584031277,124
90,34,34,0,18,17,0,16,18,1,0.11010124336045354,0.15042760709507613,0.0082238481659738,0.08140514996481178,0.020472245229667955,0.0,0.0,3076577.177218819,0.0,0.0,22941.20000000002,0.9386682892609354,125
91,20,20,0,7,7,0,13,7,0,0.10571119729264547,0.15584874207935817,0.007544310639799007,0.07962154193214227,0.018545344720704193,0.0,0.0,2827724.2050506887,0.0,0.0,22756.20000000002,0.9391628739595007,127
92,12,12,0,0,0,0,12,0,0,0.1040095469451238,0.16311393959408443,0.008420736236060369,0.07511439421512779,0.020474416493935655,0.0,0.0,3112282.7575546433,0.0,0.0,35369.20000000002,0.9054428912405574,122
93,23,23,0,7,7,0,16,7,0,0.09653834315664814,0.15587834409383897,0.008318835316821876,0.06833495726625305,0.01988455057357323,0.0,0.0,3084625.291479512,0.0,0.0,24111.20000000002,0.93554037522136,126
94,15,15,0,3,2,0,12,3,1,0.10529881484863489,0.13543461049074046,0.007587584193360111,0.07658924320809336,0.021121987447181398,0.0,0.0,2835095.7465130775,0.0,0.0,26121.20000000002,0.9301667793072178,125
95,26,26,0,8,7,0,18,8,1,0.1192531595440291,0.16496867696681417,0.008152834453532916,0.09162336344925896,0.019476961641237217,0.0,0.0,3046844.0666965395,0.0,0.0,22280.20000000002,0.9404354270217553,129
96,18,18,0,6,5,0,12,6,1,0.10960011648924499,0.16817654955931344,0.008081991039434603,0.08200937821385511,0.019508747235955252,0.0,0.0,2984415.966585869,0.0,0.0,30965.20000000002,0.9172166804972153,124
97,25,25,0,9,9,0,16,9,0,0.10093685705007774,0.16606350787860102,0.008397672632646874,0.07523622471731738,0.017302959700113484,0.0,0.0,3078329.605119977,0.0,0.0,25914.20000000002,0.9307201794834503,126
98,21,21,0,5,5,0,16,5,0,0.11522966362755033,0.1516507469871803,0.00838967687820117,0.08780341560647378,0.019036571142875342,0.0,0.0,3115012.995066893,0.0,0.0,28827.20000000002,0.9229324755541487,125
99,24,24,0,5,4,0,19,5,1,0.10742300834054055,0.1481183713537824,0.008016778144480416,0.08044908232425314,0.018957147871806995,0.0,0.0,2977433.426837669,0.0,0.0,29654.20000000002,0.9207215482800215,127
100,22,22,0,2,2,0,20,2,0,0.11276792162959845,0.16073674134124227,0.008126931743668147,0.08608616198635088,0.018554827899579397,0.0,0.0,2977075.722551086,0.0,0.0,30101.20000000002,0.9195265247110556,125
101,20,20,0,5,5,0,15,5,0,0.10831173579610637,0.14530833917148375,0.007550386578269631,0.08449358416554284,0.016267765052293878,0.0,0.0,2812858.3422685186,0.0,0.0,28719.20000000002,0.9232212060808788,126
102,17,17,0,1,0,0,16,1,1,0.10474476816339924,0.15507264851952068,0.007253445603285665,0.0783936293946498,0.019097693165463767,0.0,0.0,2764064.123190611,0.0,0.0,32089.200000000023,0.9142117442745805,122
103,21,21,0,8,7,0,13,8,1,0.11909114890770037,0.1468780568376349,0.007962921574580681,0.09311256052623919,0.01801566680688047,0.0,0.0,2923816.9607443735,0.0,0.0,22934.20000000002,0.9386870032765567,126
104,23,23,0,11,11,0,12,11,0,0.11152145073789747,0.15509031823170763,0.007747241982216535,0.08499433250879708,0.018779876246883844,0.0,0.0,2903034.7320609447,0.0,0.0,24348.20000000002,0.9349067721210358,126
105,20,20,0,6,5,0,14,6,1,0.10692041026537116,0.14471262610651836,0.007181189486806026,0.08180620472392942,0.01793301605463572,0.0,0.0,2701803.332416132,0.0,0.0,27249.20000000002,0.9271511493613708,123
106,19,19,0,3,3,0,16,3,0,0.10816792764832386,0.15659013693667012,0.007889138779658852,0.08036216478900401,0.019916624079661,0.0,0.0,2873825.3634769795,0.0,0.0,27441.20000000002,0.9266378506471841,123
107,21,21,0,3,3,0,18,3,0,0.09882192194311529,0.1349899872293228,0.008538473706438206,0.06876806838988363,0.02151537984679344,0.0,0.0,3119227.8651701775,0.0,0.0,29191.20000000002,0.9219593467418363,122
108,20,20,0,0,0,0,20,0,0,0.10082347817324747,0.13735470196190042,0.007611620854169521,0.07328517329846404,0.019926684020613893,0.0,0.0,2860479.061293379,0.0,0.0,30238.20000000002,0.9191602646910368,123
109,16,16,0,4,4,0,12,4,0,0.09900121418164726,0.12707552299403047,0.008264784561318994,0.0722188267344733,0.01851760288585494,0.0,0.0,3202095.702388678,0.0,0.0,24986.20000000002,0.9332011232686862,125
110,18,18,0,6,6,0,12,6,0,0.1052456240065117,0.18197843117905488,0.0081025983056857,0.08112052520574897,0.01602250049507704,0.0,0.0,2942603.935129306,0.0,0.0,25717.20000000002,0.9312468453516524,124
111,8,8,0,0,0,0,8,0,0,0.1090773929032282,0.16905824431266495,0.008719401564696694,0.07979287951144196,0.020565111827089533,0.0,0.0,3238863.666865035,0.0,0.0,40196.200000000026,0.8925382407542068,119
112,21,21,0,6,4,0,15,6,2,0.10328393256077588,0.1550608452618435,0.007789091700867984,0.07712114500270645,0.01837369585720145,0.0,0.0,2828762.718885383,0.0,0.0,25967.20000000002,0.9305784876508884,124
113,22,22,0,3,1,0,19,3,2,0.11589743908812575,0.16363896730672084,0.007735306306246792,0.08819980693368623,0.019962325848192745,0.0,0.0,2869875.901727523,0.0,0.0,27915.20000000002,0.9253706444465356,125
114,23,23,0,10,9,0,13,10,1,0.12679139964937705,0.15782011566828508,0.008091373193165243,0.09781781899366854,0.02088220746254331,0.0,0.0,3032205.1857104152,0.0,0.0,24342.20000000002,0.9349228127058541,126
115,23,23,0,8,7,0,15,8,1,0.10730884709393038,0.15145144455432855,0.00757773209247132,0.08284801361556766,0.0168831013858914,0.0,0.0,2784698.965634143,0.0,0.0,24996.20000000002,0.9331743889606556,127
116,16,16,0,7,7,0,9,7,0,0.10459988542450051,0.14222876320370673,0.0077893109333139025,0.0770078140914555,0.01980276039973109,0.0,0.0,2937206.1575941797,0.0,0.0,25212.20000000002,0.9325969279071955,127
117,21,21,0,12,12,0,9,12,0,0.09533086808534819,0.13600693761021582,0.008248935674384433,0.06702289746513361,0.020059034945830126,0.0,0.0,2990247.5444291616,0.0,0.0,23173.20000000002,0.9380480533146264,127
118,19,19,0,9,8,0,10,9,1,0.10066523644022071,0.1528955116905143,0.008654796274668353,0.07237331408280985,0.019637126082742536,0.0,0.0,3191788.7383399876,0.0,0.0,25458.20000000002,0.9319392639296438,125
119,26,26,0,13,13,0,13,13,0,0.12087750613760545,0.16957754608599204,0.007465796909362411,0.09535524625725517,0.0180564629709879,0.0,0.0,2768648.528445393,0.0,0.0,21261.20000000002,0.9431596530100692,128
