slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,48,41,7,24,24,0,17,31,0,0.08680502876460296,0.1259266393802152,0.007931954566946285,0.06043670666013527,0.013690674934226993,3.0612767223120127e-19,0.0,1837381.7698272932,557584.939332864,4.169850997687151e-18,3701.933333333347,0.9789559571668516,132
36,44,35,9,20,20,0,15,29,0,0.09080881278366237,0.12885622257438734,0.008117197812678308,0.06393573222135845,0.01226389493957561,1.0408340855860842e-18,0.0,1720508.266105667,421845.36961463455,1.1103331147867176e-17,4271.933333333347,0.9757157301463142,132
37,48,40,8,24,24,0,16,32,0,0.09718380376660385,0.140633628752438,0.007997533304743504,0.0663103890435359,0.014938183278268718,1.0842021724855044e-18,0.0,1972333.2320798687,657581.9271216299,1.1935504919148504e-17,4773.266666666681,0.9728658462639235,132
38,51,35,16,18,18,0,17,34,0,0.08417754201371175,0.12005671923985567,0.008251329354299272,0.058748459825087314,0.011984101024315144,5.102127870520021e-20,0.0,2032450.3802594447,661013.2044194771,1.1729200142244833e-18,4669.600000000013,0.9734551507103486,131
39,43,34,9,21,21,0,13,30,0,0.08095335321413177,0.12559295407997498,0.007855088632105782,0.04997651442258369,0.01386393325409042,1.934883877051054e-18,0.0,2077854.2892364163,656067.1893559324,2.5361706813586425e-17,5551.266666666681,0.9684432206113304,130
40,52,46,6,30,30,0,16,36,0,0.08221256203972546,0.11806587991096443,0.0075132630249024855,0.05121308262652723,0.01769626869863626,1.734723475976807e-18,0.0,1858646.0077481575,553669.4840676289,1.7394611219772557e-17,6135.600000000014,0.9651215141978788,132
41,41,28,13,16,16,0,12,29,0,0.08638720674583845,0.13119072220409364,0.008502285375622155,0.056912999693402994,0.015244509526436294,1.2287624621502384e-18,0.0,2010169.5593143522,435888.91677708336,1.6213615496384126e-17,3629.933333333347,0.9793652490010246,135
42,47,37,10,24,24,0,13,34,0,0.08599356366484154,0.11393295414477839,0.008697586553413359,0.06237598093364171,0.010659051103363463,2.0016040107424698e-19,0.0,1702783.844216393,306822.32189195626,2.108975620137362e-18,5058.933333333347,0.9712419430144494,134
43,54,41,13,19,19,0,22,32,0,0.0866073023658499,0.131239314685028,0.008637171561970157,0.058181182582208994,0.013248329939381749,1.182766006347823e-18,0.0,2027166.7484376526,469316.1913114633,1.3085021300314752e-17,4360.600000000014,0.9752116948320083,135
44,43,35,8,17,17,0,18,25,0,0.0784373371350032,0.11508519510751808,0.008277060069157977,0.049670228417704486,0.014566174502416552,1.5419764230904951e-18,0.0,2045351.321261018,665467.3217760638,2.0088470318501963e-17,4337.933333333347,0.9753405459649888,132
45,53,40,13,25,24,0,15,38,1,0.08587111118210008,0.11718548073445653,0.007970421284659825,0.05544798944695882,0.015311999129192205,1.2721305490496584e-18,0.0,1933431.9509295817,635056.137218825,1.577628668802275e-17,4756.933333333347,0.9729586948744534,132
46,56,45,11,23,23,0,22,34,0,0.07658646324310134,0.11083504661671002,0.007924277352355654,0.04837631683347004,0.015116466003915223,8.2793620444347615e-19,0.0,2089872.0355767182,670700.470842711,8.943486658685445e-18,4638.933333333348,0.9736294787137928,132
47,48,38,10,21,21,0,17,31,0,0.0859946064659538,0.11332843596963336,0.008203208786794874,0.05803770398644159,0.014811617192949333,7.142979018728029e-19,0.0,2034465.1497202043,595549.1718998217,8.333448033210237e-18,3847.266666666681,0.9781297940200946,134
48,39,31,8,15,15,0,16,23,0,0.08244507993843737,0.13154768801311834,0.00795752422485707,0.05435383422652253,0.014138628780483789,1.4094628242311558e-18,0.0,1840081.691219611,454052.3551667209,1.3940380315605352e-17,3539.933333333348,0.9798768637937411,133
49,60,43,17,31,31,0,12,48,0,0.07854907432871036,0.11342259994289082,0.008192145831993718,0.0541814974872168,0.012401748733065847,5.782411586589357e-19,0.0,1911200.2433239091,490319.84169960796,9.66664591380351e-18,4051.266666666681,0.9769701338232707,132
50,55,49,6,34,34,0,15,40,0,0.08805535059619657,0.12712312678146884,0.008638988416748202,0.05987073648778669,0.013171500024470277,1.0408340855860842e-18,0.0,1978193.7989529802,516524.92334351875,1.115165938970168e-17,4172.933333333348,0.9762785064183023,133
51,42,34,8,19,18,0,15,27,1,0.08754058589975935,0.13213696080416462,0.007999420802047845,0.05944686044847672,0.012699520349233754,8.384496800554568e-19,0.0,1947920.277970918,574548.0942781881,1.2685086848343536e-17,5393.600000000015,0.9693394939333854,131
52,55,46,9,28,27,0,18,37,1,0.08957041247549964,0.13402984776389174,0.008282486704813899,0.05916741376939846,0.016424284208794923,1.2528558437610273e-18,0.0,1951555.4660630694,504820.3818803717,1.180184507265769e-17,3553.933333333348,0.9797972792704297,134
53,54,43,11,30,30,0,13,41,0,0.08859611586433062,0.12792353581919302,0.007802975350204593,0.05780055305536196,0.015600427157589693,9.340818716798192e-19,0.0,2213242.546475809,746573.8907095959,1.2329202494461346e-17,5005.933333333349,0.9715432272812713,133
54,64,52,12,35,35,0,17,47,0,0.07712389858748579,0.12219844794846431,0.008231646029202153,0.05197105080953349,0.011689970527006412,9.183830166936038e-19,0.0,1921273.3858590778,572202.7449125395,8.337270066162395e-18,5376.600000000015,0.9694361322831208,133
55,48,39,9,21,21,0,18,30,0,0.08082175897684298,0.11680862839191089,0.00799337018801393,0.05274521169084925,0.014203538110806217,1.2046690805394493e-18,0.0,1973953.5542216422,545909.4931447882,1.2973079520618487e-17,3797.6000000000154,0.97841212959089,134
56,49,39,10,22,22,0,17,32,0,0.07962574095881897,0.10666491472995869,0.007448123855802341,0.05218098185810493,0.015587225489619853,5.612340657572023e-19,0.0,1715616.5336004624,442334.45571057755,6.901658811205231e-18,4063.933333333349,0.9768981287783699,133
57,62,48,14,33,33,0,15,47,0,0.08902834464615882,0.1194161479644782,0.008759915603565479,0.06324252407934532,0.01150807036323259,6.360652745248292e-19,0.0,2039417.787206765,511387.35623865837,6.8070725352501094e-18,3386.266666666682,0.9807503986805644,135
58,57,48,9,37,37,0,11,46,0,0.08224661623501345,0.11586815703215908,0.0077418634390083,0.05285129071130794,0.015379928301525448,7.096596038086939e-19,0.0,1837686.7688801729,470436.64551134093,6.50600680233432e-18,4688.600000000016,0.9733471431429974,135
59,36,32,4,14,13,0,18,18,1,0.08003356272721436,0.1144593314878045,0.008087006175666649,0.049047925816438985,0.01681017029386761,5.782411586589357e-19,0.0,2064280.9499566634,669236.0753032095,5.606856298659833e-18,4964.266666666683,0.971780085981603,133
60,55,46,9,31,30,0,15,40,1,0.08940234458998342,0.13485571655597578,0.008791480547099656,0.06297220521057913,0.011687302995440843,5.782411586589357e-19,0.0,1803198.5228556886,392732.63683497277,6.0697118212491945e-18,3673.933333333349,0.9791151262134744,134
61,54,45,9,30,29,0,15,39,1,0.0952246218496242,0.1483834900580768,0.008680561406114156,0.06333680411936705,0.014389130126256259,1.3877787807814458e-18,0.0,2032080.6009948594,628413.4277660808,1.2558630125588931e-17,3307.600000000016,0.9811975879067906,136
62,62,47,15,34,34,0,13,49,0,0.08279319977140095,0.12283355311640114,0.007503869769189051,0.05916133000518371,0.012436888475300991,8.006416042969879e-19,0.0,1669377.7912805914,297672.457568733,1.012481830441883e-17,2886.600000000016,0.9835908082149418,137
63,48,36,12,23,23,0,13,35,0,0.08127819803138105,0.1137508629429366,0.008470125828436686,0.054268233181627296,0.012795539929747631,7.339214706055722e-19,0.0,2106622.4670685288,548762.6416802236,8.038117124672209e-18,4680.266666666683,0.9733945148830637,135
64,47,34,13,18,18,0,16,31,0,0.08898412675178863,0.12223173151891346,0.008239906949826901,0.06387757118501224,0.012645000283412887,2.710505431213761e-19,0.0,1871392.5418832954,389902.54446562147,2.8633840824757283e-18,3615.266666666683,0.9794486232635414,134
65,65,51,14,25,25,0,26,39,0,0.07754560668718713,0.10322607504563087,0.008503952339144454,0.05287969005219219,0.011693314460474656,3.669607353027861e-19,0.0,1823932.7253508316,442530.0069522444,4.0665005014350555e-18,5486.933333333349,0.9688089304446424,132
66,44,37,7,19,19,0,18,26,0,0.08138555174881805,0.11145745329523678,0.007574694780415458,0.05272477621818264,0.01452594919591036,1.0119220276531375e-18,0.0,2097260.1658079457,737258.3453583119,1.166319558874099e-17,5460.933333333349,0.9689567302736494,130
67,46,37,9,20,20,0,17,29,0,0.07809181685483514,0.12076427802693027,0.008192903617374776,0.04932435119182421,0.015102112744431247,6.632766231676027e-19,0.0,2177082.233391504,649310.168776528,7.182389612328014e-18,4732.266666666683,0.9730989152250498,130
68,53,45,8,22,22,0,23,30,0,0.08127462511278384,0.12318070145880908,0.00831087102167524,0.056321074381064457,0.01270006840614769,7.919389781633249e-19,0.0,1846728.3883223806,463344.95661748276,1.0747488124426983e-17,4728.93333333335,0.9731178639210764,130
69,57,41,16,23,22,0,18,39,1,0.09496615259488671,0.15195447182290178,0.008279806248426197,0.06590908234519191,0.01422567860453968,7.950815931560366e-19,0.0,1953025.5801951988,571916.016165497,6.996668334560337e-18,3849.600000000017,0.978116529932876,131
70,49,40,9,21,21,0,19,30,0,0.07860936255695627,0.10877277916461893,0.007556042456614832,0.051676845381883,0.013443405110117738,1.3923438425603321e-18,0.0,1894097.3952523575,605608.181514758,1.7490085665712632e-17,4484.266666666683,0.974508698209424,131
71,59,48,11,26,26,0,22,37,0,0.08449792825744139,0.12009705402746827,0.0075092537888554215,0.060441400080449965,0.012030634897291366,1.6164468753420247e-18,0.0,1694322.0124665732,417982.4964319979,1.8022724975396498e-17,3137.266666666683,0.9821658662737465,136
72,58,46,12,29,29,0,17,41,0,0.09458754689879256,0.12606102126393273,0.007962403111397344,0.06420152562662074,0.015562355179138595,2.0408511482080084e-18,0.0,1849826.4303820443,487366.2855148375,1.988124701376386e-17,4024.9333333333498,0.9771198285218804,136
73,46,34,12,14,14,0,20,26,0,0.07736009263092883,0.12706739890244362,0.007847250056353814,0.05129520066884902,0.013254135821554833,1.1275702593849246e-18,0.0,1805011.9740633965,390200.39560389274,1.4332177109266137e-17,3379.6000000000167,0.9807882960726174,135
74,38,29,9,9,9,0,20,18,0,0.07683162586542391,0.1040089602056907,0.008421656700826253,0.048835892865246824,0.014939145648401866,7.806255641895632e-19,0.0,1936965.4415657085,524486.4403432531,1.0061914768984439e-17,5068.600000000018,0.9711869917959725,130
75,44,34,10,13,13,0,21,23,0,0.08463613478107271,0.13978143194276768,0.007883307312493251,0.06103194002026652,0.011243984826494687,2.0651469952104845e-20,0.0,1773170.0974849227,378595.69009215443,3.438118684582329e-19,5190.266666666684,0.9704953643910039,130
76,53,42,11,20,20,0,22,31,0,0.08203230552747905,0.10955040342304871,0.008184151842619081,0.05158644053104447,0.015600624934421485,4.336808689942018e-19,0.0,2182569.2529466827,770713.2145316015,6.1492781668840746e-18,5012.600000000017,0.9715053298892182,132
77,44,33,11,12,12,0,21,23,0,0.08577543425062646,0.10806195826220195,0.007851202613261055,0.05738770357646341,0.01517018484492865,9.086646778926133e-19,0.0,1923812.8906940545,532220.9829412149,1.0246782360090547e-17,4444.600000000017,0.9747341876921397,133
78,49,40,9,26,26,0,14,35,0,0.07822146457705177,0.10507773550734817,0.008146260536496723,0.04995228842101258,0.01567075674199286,9.29316147844718e-20,0.0,2127877.584795756,638769.7183330293,1.6211562230558218e-18,4298.600000000017,0.9755641405781019,131
79,50,41,9,21,20,0,20,30,1,0.08203257273397827,0.12177911387719093,0.008456585872833277,0.05279113582204278,0.015784438230866674,8.890457814381136e-19,0.0,2255337.8592918776,789494.9527702931,1.190786129588887e-17,4168.600000000017,0.9763031397231368,129
80,44,37,7,20,20,0,17,27,0,0.08067483450440249,0.13081482915306383,0.00867814309744237,0.05469702299365715,0.012661240648681921,1.8367660333872075e-18,0.0,2071800.6571829552,495362.2576189771,1.881266044150914e-17,4778.933333333351,0.9728336334806783,128
81,51,39,12,29,28,0,10,41,1,0.11519703975929232,0.14848530562835538,0.008947270334449833,0.08826943388668557,0.014060361654407872,1.0408340855860842e-18,0.0,2097865.6112748682,447276.5687577338,1.0366482806610483e-17,3985.2666666666837,0.9773453180045961,129
82,37,30,7,16,16,0,14,23,0,0.08774989204725821,0.11680885004215182,0.007246954124946284,0.06488963640267563,0.009949272938694386,1.610814656264178e-18,0.0,1453127.1777480731,375863.15280762373,1.6857839438119515e-17,4695.266666666685,0.9733092457509444,128
83,57,40,17,30,30,0,10,47,0,0.0805630105885289,0.13277585453643784,0.008295313955587455,0.05771241734224401,0.009943964177250375,2.0816681711721684e-18,0.0,1861611.1876900443,579027.1356878618,2.831382854812858e-17,5555.600000000017,0.9684185873064958,128
84,40,36,4,16,16,0,20,20,0,0.08179803365813401,0.11000293824421428,0.007636037855321148,0.05596392172942163,0.013204173600478875,1.7347234759768072e-19,0.0,1651388.5488680135,400998.71168700774,2.0587113816179414e-18,5157.933333333351,0.9706791667424614,129
85,43,39,4,24,24,0,15,28,0,0.1026736610687092,0.14830315025268173,0.007978065140833475,0.072198982344749,0.017458592327102618,7.517135062566164e-19,0.0,2049216.0015068522,716798.4423144845,7.793925939210891e-18,4538.266666666685,0.9742017293337941,132
86,54,44,10,32,32,0,12,42,0,0.07552007684920807,0.11344777691185423,0.008161520240789586,0.04920384483346621,0.013766297149833337,1.3733227518149722e-18,0.0,1928348.480754635,396293.78619472636,1.8976313876040698e-17,4139.600000000019,0.9764679933785676,132
87,60,48,12,29,29,0,19,41,0,0.07993951399262358,0.11723638695693497,0.007934415978955646,0.052421720412858024,0.014140172736871293,1.186916062510447e-18,0.0,1931617.6695006955,537675.0948149925,1.4708465176753868e-17,4086.2666666666846,0.9767711725149921,132
88,41,34,7,19,19,0,15,26,0,0.08836469728247863,0.14308621840995137,0.00744967690452222,0.06224176977289372,0.01249660397532823,2.4286128663675298e-18,0.0,1704827.732903952,419299.759289096,2.2451079490464042e-17,5551.266666666685,0.9684432206113303,132
89,44,37,7,19,19,0,18,26,0,0.07912240716141078,0.11791428499913284,0.008105672265531196,0.05081696791491462,0.01326559235491526,8.673617379884035e-19,0.0,1984248.5901315978,446345.47511616047,1.2592874473765373e-17,4841.933333333351,0.9724755031257768,132
90,46,38,8,26,24,0,12,34,2,0.0876918780587596,0.10831702558952405,0.008020114367840189,0.05935008026262733,0.014282786769972036,1.734723475976807e-18,0.0,2121216.9077244024,664184.7926129607,1.9610020674862276e-17,3666.6000000000176,0.9791568133447328,133
91,49,44,5,29,29,0,15,34,0,0.0925414713036063,0.1309217612771142,0.008202516974321101,0.06176067502278023,0.015352814489902175,1.3299546649155522e-18,0.0,2150776.0752295665,770739.418845372,1.4826515704452712e-17,3376.933333333351,0.9808034550294386,135
92,57,52,5,39,39,0,13,44,0,0.08154399315454877,0.10455930363217934,0.008297222177746184,0.054273428069306476,0.013001822990185727,1.1342422727540662e-18,0.0,1969755.97167512,539859.061553066,1.4351757665085694e-17,4428.266666666685,0.9748270363026696,134
93,63,49,14,34,33,0,15,48,1,0.09329358654662413,0.13870276584956356,0.00848481251208375,0.06378433881996817,0.014317675031237605,1.792547591842701e-18,0.0,1978759.1014027745,434517.21598960034,1.56732106168461e-17,2766.933333333351,0.9842710664022943,135
94,52,41,11,25,25,0,16,36,0,0.07591299724456574,0.098456316684705,0.008704547303347476,0.05059914597586142,0.011298031810062484,4.87890977618477e-19,0.0,1905522.717262187,403542.23854800465,6.6420599039714056e-18,4384.266666666685,0.97507715909022,134
95,61,47,14,32,30,0,15,46,2,0.09126452256604836,0.13042339852950946,0.008095372693294614,0.06348830783772734,0.012725952459406773,2.023844055306275e-18,0.0,1802489.935129386,519234.7316022442,1.8699441881198696e-17,4857.266666666684,0.9723883391240548,134
96,62,52,10,35,35,0,17,45,0,0.08169776603341276,0.12507326110645095,0.007529258308559692,0.05695237260849842,0.012492268573661251,9.69404295398804e-19,0.0,1673281.962147508,462601.6632715375,1.1133111574411711e-17,4099.266666666685,0.9766972726004887,135
97,44,39,5,24,24,0,15,29,0,0.08283295714578053,0.12999384112531356,0.008555132993427745,0.05180661004293836,0.015671583853156222,1.4456028966473393e-18,0.0,2260613.635090003,793579.4684422936,2.00831191173524e-17,3633.2666666666846,0.9793463003049981,135
98,45,36,9,25,25,0,11,34,0,0.08166879821729574,0.12544782212665756,0.0077088613269882065,0.056619823145897745,0.01169272508648475,7.885106708985487e-20,0.0,1788310.359151131,429991.31786292285,1.3030577530205633e-18,4497.266666666685,0.9744347982949204,134
99,39,32,7,22,21,0,10,29,1,0.07306312980409949,0.09368984399031428,0.008429944072786352,0.046462121184619606,0.012229032885609809,1.908195823574488e-18,0.0,1977730.9245345786,487518.0933012877,2.045601332228601e-17,4857.933333333351,0.9723845493848494,130
100,40,35,5,19,19,0,16,24,0,0.08664700513398704,0.11952526993983133,0.0077849455747565485,0.05203365054597807,0.018871181904016814,1.1384122811097797e-18,0.0,2149974.3124661497,714028.1297534077,1.1931473356508318e-17,3910.2666666666846,0.9777716636651931,133
101,53,45,8,28,28,0,17,36,0,0.08118892466969622,0.12287822084652658,0.007541034368546984,0.058332543570493875,0.012195239397751174,3.0612767223120127e-19,0.0,1668453.6036410192,411875.8819394909,4.7638416788285956e-18,4895.266666666685,0.9721723239893523,132
102,53,43,10,29,29,0,14,39,0,0.08442950458615217,0.10422878809297742,0.008218096630735543,0.05441518611322675,0.016710399431633608,9.602933527728754e-19,0.0,2173026.193891714,707192.5869389839,1.2975433392342753e-17,4669.933333333351,0.9734532558407459,133
103,47,45,2,25,25,0,20,27,0,0.0827973095226529,0.12685257179547424,0.007814888519180337,0.056399122921209646,0.013488159960175994,8.673617379884035e-19,0.0,1817959.7657761746,454287.6923481009,9.665294406667362e-18,3818.933333333351,0.9782908579363202,134
104,62,52,10,43,43,0,9,53,0,0.11399991144625095,0.15938458685936727,0.007324131975314851,0.08117563633363914,0.014251134558122328,3.854941057726238e-19,0.0,1851183.3566105673,605606.7910491559,2.694146256537259e-18,3476.9333333333516,0.9802349941486426,137
105,57,46,11,32,32,0,14,43,0,0.07656032663632144,0.12846159465146337,0.008095279361111466,0.05060001937484045,0.013706032361597661,1.2081109921981335e-18,0.0,1974954.8539687379,507984.81400502106,1.6541847959925645e-17,4196.266666666685,0.9761458655461165,135
