slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.04883757567841683,0.09407851673266789,0.00812932697916376,0.03609701439918308,0.004611234300070001,0.0,0.0,625145.6416154975,0.0,0.0,360739.6,0.040511146350273086,15
1,10,10,0,1,0,0,9,1,1,0.08416634395804136,0.1418405018452027,0.008540971680780269,0.06813003301623388,0.007495339261027208,0.0,0.0,1485485.1071274846,0.0,0.0,351797.6,0.06429492093264744,20
2,11,11,0,0,0,0,11,0,0,0.0657950678991176,0.10907628485153467,0.008453400912204536,0.051353067011820526,0.005988599975092535,0.0,0.0,1279718.198792561,0.0,0.0,337604.60000000003,0.10204521310974835,29
3,13,13,0,0,0,0,13,0,0,0.06576687791211613,0.1350570745700591,0.007716456582143014,0.0505385287554629,0.007511892574510214,0.0,0.0,1045547.0545843395,0.0,0.0,322175.6,0.14308299638322786,38
4,10,10,0,0,0,0,10,0,0,0.06610824555374618,0.0926001808189488,0.008969210327950904,0.04924258911564072,0.007896446110154555,0.0,0.0,1352709.1707465532,0.0,0.0,315982.6,0.15955502903684493,44
5,12,12,0,1,0,0,11,1,1,0.07483405513344547,0.1561898014125786,0.008405033597406096,0.056557996886996545,0.00987102464904283,0.0,0.0,1414676.3853431924,0.0,0.0,314118.6,0.16451286350581673,47
6,14,14,0,1,0,0,13,1,1,0.06720663212521386,0.1363677533871524,0.00795873731608221,0.049317026873626144,0.009930867935505516,0.0,0.0,1331319.0464740994,0.0,0.0,307515.6,0.18207540696001234,53
7,9,9,0,0,0,0,9,0,0,0.04569329721913774,0.07971274482373177,0.007457748120826347,0.032173049745425605,0.006062499352885784,0.0,0.0,740264.549353776,0.0,0.0,300303.6,0.2012577579204331,58
8,12,12,0,0,0,0,12,0,0,0.055582385013378866,0.09126508232121383,0.007882124082730953,0.039653691887423216,0.0080465690432247,0.0,0.0,1279018.7421859605,0.0,0.0,293788.60000000003,0.2185862405198703,64
9,9,9,0,1,0,0,8,1,1,0.0653815186318983,0.10707060620482546,0.008090767119228461,0.048625632745210236,0.008665118767459602,0.0,0.0,1466688.3130641247,0.0,0.0,297548.60000000003,0.2085854585438328,60
10,12,12,0,0,0,0,12,0,0,0.05170705968614731,0.12437338633481558,0.00835392949268494,0.037129458034826195,0.0062236721586361845,0.0,0.0,1017043.6225936249,0.0,0.0,293471.60000000003,0.2194293915534884,65
11,17,17,0,0,0,0,17,0,0,0.05412231669129139,0.09197797698490899,0.007960000332183872,0.03780265546786479,0.008359660891242718,0.0,0.0,1119150.28203372,0.0,0.0,291711.60000000003,0.22411060864865484,70
12,12,12,0,0,0,0,12,0,0,0.06712205094826583,0.13533709757360943,0.00758966647080184,0.05234489032472923,0.007187494152734766,0.0,0.0,1303827.479149816,0.0,0.0,279820.60000000003,0.25573808164787337,75
13,16,16,0,0,0,0,16,0,0,0.06492700538981692,0.12221292914737555,0.007404272105960558,0.04847434032934495,0.009048392954511424,0.0,0.0,1280012.500779645,0.0,0.0,260866.60000000003,0.3061515980238879,87
14,14,14,0,0,0,0,14,0,0,0.05951080929605743,0.09931018205719971,0.0077957476088385365,0.04387470184564737,0.007840359841571522,0.0,0.0,1241544.0847483627,0.0,0.0,255639.60000000003,0.3200542808400443,91
15,15,15,0,0,0,0,15,0,0,0.06093816878884438,0.09843146538804841,0.007983226960861749,0.04581611307796975,0.007138828750012884,0.0,0.0,980301.0572978484,0.0,0.0,257429.60000000003,0.31529327027166476,92
16,12,12,0,1,0,0,11,1,1,0.07054542510276243,0.12573148929078265,0.008891136742263404,0.05163819303582336,0.010016095324675662,0.0,0.0,1765067.85066964,0.0,0.0,257585.60000000003,0.31487834421095684,90
17,11,11,0,0,0,0,11,0,0,0.06392235478912109,0.14781677330327608,0.00851785970129948,0.04745490833356403,0.007949586754257594,0.0,0.0,1256789.7812067037,0.0,0.0,258297.60000000003,0.31298457911336675,90
18,10,10,0,0,0,0,10,0,0,0.06629561272372769,0.11254455919626748,0.0073383910487116065,0.050229984220796754,0.008727237454219338,0.0,0.0,1406947.7037600966,0.0,0.0,260861.60000000003,0.30616489693609006,86
19,9,9,0,0,0,0,9,0,0,0.07066662531544761,0.13009627983778435,0.007675924331686688,0.05433267463965272,0.008658026344108208,0.0,0.0,1440998.9292962768,0.0,0.0,267782.60000000003,0.28775654266583595,83
20,13,13,0,0,0,0,13,0,0,0.048058442649113395,0.09860434445112436,0.00785851027929858,0.03368286792816906,0.006517064441645743,0.0,0.0,999798.1616549226,0.0,0.0,263394.60000000003,0.29942766801446696,89
21,7,7,0,0,0,0,7,0,0,0.10964980090342161,0.2058748025234291,0.008816472359203496,0.08773888549630449,0.013094443047913629,0.0,0.0,2186928.012561676,0.0,0.0,266988.60000000003,0.2898684099235418,86
22,11,11,0,0,0,0,11,0,0,0.060417309840500595,0.10950584623220509,0.008430649412031387,0.04500700185010018,0.00697965857836902,0.0,0.0,1131518.8951740952,0.0,0.0,267383.60000000003,0.2888177958595697,89
23,11,11,0,0,0,0,11,0,0,0.07585028383011896,0.11873117709468241,0.00822857089384716,0.05859511497415053,0.009026597962121284,0.0,0.0,1391299.0100230644,0.0,0.0,266913.60000000003,0.29006789360657437,91
24,17,17,0,0,0,0,17,0,0,0.07014578303209414,0.10971759856356068,0.007804479212769437,0.0513775710537925,0.010963732765532185,0.0,0.0,1458549.1043335053,0.0,0.0,254968.60000000003,0.3218389948575765,99
25,13,13,0,0,0,0,13,0,0,0.055038647670105065,0.08977328259844129,0.007940714998065701,0.04056218182553693,0.006535750846502443,0.0,0.0,1010193.6655456716,0.0,0.0,247486.6,0.34173948707691504,102
26,14,14,0,0,0,0,14,0,0,0.055439530479843104,0.1005977911809613,0.008117745102303309,0.03935021734995479,0.007971568027585012,0.0,0.0,1249127.336098514,0.0,0.0,242154.6,0.35592144704931705,105
