slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,6,6,0,1,0,0,5,1,1,0.08127968976726288,0.13836657451517365,0.009218175094672498,0.06391318306520336,0.008148331607387026,0.0,0.0,1795466.5318423007,0.0,0.0,129884.80000000002,0.2528391408542905,37
20,7,7,0,0,0,0,7,0,0,0.0746164446915208,0.09221142051988789,0.008314210616101434,0.056844981991440446,0.009457252083978917,0.0,0.0,1697414.906641187,0.0,0.0,123672.80000000002,0.28857360136863197,41
21,1,1,0,0,0,0,1,0,0,0.04448999969358559,0.04448999969358559,0.006348768752941521,0.031034639113486313,0.007106591827157754,0.0,0.0,583498.8104834378,0.0,0.0,131507.80000000002,0.2435028515087051,37
22,3,3,0,0,0,0,3,0,0,0.07286312887660233,0.09619988036165664,0.00784251647321459,0.059755727065139576,0.0052648853382481625,0.0,0.0,1020615.0712640459,0.0,0.0,132704.80000000002,0.23661712239800536,36
23,3,3,0,0,0,0,3,0,0,0.07474273985514825,0.11108001730980879,0.009717862900587468,0.060851902693901616,0.004172974260659159,0.0,0.0,1199203.5736387924,0.0,0.0,132680.80000000002,0.23675518212954816,37
24,4,4,0,0,0,0,4,0,0,0.06939516402136582,0.12047941499244233,0.0089924666934202,0.05148387280729186,0.008918824520653758,0.0,0.0,1412888.895520002,0.0,0.0,131339.80000000002,0.2444692696295051,38
25,9,9,0,0,0,0,9,0,0,0.06076546869867393,0.10654125770072077,0.008356563575417468,0.04594737473438573,0.006461530388870737,0.0,0.0,1215599.051877954,0.0,0.0,121368.80000000002,0.3018273355967458,45
26,11,11,0,0,0,0,11,0,0,0.049613899491237616,0.07740609824906317,0.008294410054666593,0.0372682111413591,0.004051278295211915,0.0,0.0,907105.5923968757,0.0,0.0,113536.80000000002,0.3468808279902298,51
27,1,1,0,0,0,0,1,0,0,0.023183171187437904,0.023183171187437904,0.0067634812450713755,0.01485029131810512,0.001569398624261408,0.0,0.0,629798.7180596158,0.0,0.0,120457.80000000002,0.3070678529065599,44
28,6,6,0,0,0,0,6,0,0,0.043531036536998226,0.08954544627826683,0.008956722466973885,0.030799541495354008,0.003774772574670345,0.0,0.0,978521.9531705832,0.0,0.0,121544.80000000002,0.30081489756543156,46
29,6,6,0,0,0,0,6,0,0,0.08944835033493148,0.14079983700331244,0.007121104223739824,0.07364063931139514,0.008686606799796517,0.0,0.0,1552176.0537924746,0.0,0.0,117138.80000000002,0.3261603632811735,49
30,5,5,0,0,0,0,5,0,0,0.06345270329678834,0.1010546334031256,0.007960381666202906,0.048098072338889866,0.00739424929169556,0.0,0.0,1020026.5064269651,0.0,0.0,113688.80000000002,0.34600644969045846,52
31,3,3,0,0,0,0,3,0,0,0.046994563211980526,0.08264542999648901,0.009382168207619102,0.03206365259516709,0.0055487424091943335,0.0,0.0,1149829.3502609124,0.0,0.0,120286.80000000002,0.3080515284938027,44
32,3,3,0,0,0,0,3,0,0,0.042423397725057994,0.06380897471095359,0.008953172152064258,0.02925419529843659,0.004216030274557152,0.0,0.0,800612.8577299606,0.0,0.0,126819.80000000002,0.27047051907007547,39
33,2,2,0,0,0,0,2,0,0,0.07908856149903971,0.12610768448309448,0.009001499464889644,0.05576684201975218,0.014320220014397889,0.0,0.0,2090545.0377562018,0.0,0.0,124990.80000000002,0.28099182111140375,39
34,3,3,0,0,0,0,3,0,0,0.039361914509815035,0.05918805902267737,0.008508479560734658,0.02770881725418257,0.0031446176948978096,0.0,0.0,520073.5668770089,0.0,0.0,130351.80000000002,0.2501527285780192,37
35,4,4,0,0,0,0,4,0,0,0.05856329945272726,0.08043018087635664,0.007549529705431643,0.046772120546848775,0.0042416492004468355,0.0,0.0,1072823.270133159,0.0,0.0,130844.80000000002,0.24731675159257638,38
36,8,8,0,0,0,0,8,0,0,0.08375136085945135,0.15419669992050428,0.0070812598338013556,0.06884627539693314,0.007823825628716868,0.0,0.0,1739361.6403764947,0.0,0.0,123512.80000000002,0.28949399957891764,43
37,6,6,0,0,0,0,6,0,0,0.050563015523205634,0.07625778684542718,0.008087119283796898,0.034004028295600924,0.008471867943807802,0.0,0.0,1409367.6122391329,0.0,0.0,128435.80000000002,0.2611744971461901,37
38,3,3,0,0,0,0,3,0,0,0.04744307766636848,0.0739978402958085,0.009651505119682482,0.03554226926652362,0.0022493032801623766,0.0,0.0,649522.8887943814,0.0,0.0,131149.80000000002,0.24556224250421932,35
39,6,6,0,0,0,0,6,0,0,0.06207422524115017,0.10193899940784767,0.008167918850508027,0.04746038841996624,0.006445917970675916,0.0,0.0,1772948.975207492,0.0,0.0,122826.80000000002,0.29344020690551753,40
40,7,7,0,0,0,0,7,0,0,0.05156574034915845,0.07982869924961018,0.008645246202689739,0.03814102066409036,0.0047794734823783545,0.0,0.0,732137.9750154732,0.0,0.0,119029.80000000002,0.3152824069333596,43
41,2,2,0,0,0,0,2,0,0,0.06983152221141188,0.07659300084860245,0.00807495220907637,0.05757320099092808,0.004183369011407421,0.0,0.0,1057389.6841302465,0.0,0.0,118988.80000000002,0.3155182589747453,43
42,5,5,0,0,0,0,5,0,0,0.09069896873270067,0.11149397290713389,0.009219714479446039,0.07089883564901359,0.010580418604241054,0.0,0.0,2093346.1600344193,0.0,0.0,114933.80000000002,0.338844601116673,46
43,2,2,0,0,0,0,2,0,0,0.10252527468148703,0.16528355445983808,0.007965264694427134,0.08667585083329536,0.007884159153764536,0.0,0.0,2419443.050722695,0.0,0.0,121421.80000000002,0.30152245368958863,38
44,4,4,0,0,0,0,4,0,0,0.06322170014624634,0.09373372356667506,0.008490122013749702,0.046551667886812795,0.008179910245683852,0.0,0.0,1868784.2159349865,0.0,0.0,115659.80000000002,0.33466829423750166,41
45,2,2,0,0,0,0,2,0,0,0.038432071995914294,0.04998806923674642,0.007620803543035272,0.030204064097310357,0.0006072043555686607,0.0,0.0,287190.10007454304,0.0,0.0,122311.80000000002,0.29640273864487454,38
46,3,3,0,0,0,0,3,0,0,0.05815701129019235,0.08792582421846958,0.008622077944822724,0.04333232144821897,0.006202611897150656,0.0,0.0,1424181.6368707856,0.0,0.0,127713.80000000002,0.2653277940701043,34
47,3,3,0,0,0,0,3,0,0,0.029007350608776943,0.03431658663515432,0.006814001379799864,0.020744916200926843,0.00144843302805024,0.0,0.0,433244.6761016012,0.0,0.0,128806.80000000002,0.2590403237960902,36
48,5,5,0,0,0,0,5,0,0,0.060818902608735105,0.09214506338341648,0.00773242192642819,0.043422426464015694,0.009664054218291218,0.0,0.0,1527703.4437868688,0.0,0.0,124436.80000000002,0.28417869991451783,39
49,3,3,0,0,0,0,3,0,0,0.08451179727622225,0.1041871768200581,0.005667620058801536,0.06377981026224083,0.015064366955179877,0.0,0.0,1804481.3856686775,0.0,0.0,125065.80000000002,0.28056038445033227,36
50,4,4,0,0,0,0,4,0,0,0.058776977120300465,0.10476972510921832,0.007819238152468166,0.049644163456635894,0.0013135755111963981,0.0,0.0,391946.74451035203,0.0,0.0,125481.80000000002,0.27816734910358953,36
51,5,5,0,0,0,0,5,0,0,0.0662769083568794,0.0972163902994395,0.008253800102241242,0.050740276273195786,0.007282831981442364,0.0,0.0,1390813.2168768868,0.0,0.0,117676.80000000002,0.32306552429908786,38
52,10,10,0,0,0,0,10,0,0,0.05138531843905714,0.09301040295065173,0.007945981726166817,0.03867038964140943,0.004768947071480895,0.0,0.0,898394.2827688623,0.0,0.0,112284.80000000002,0.35408294398571527,42
53,5,5,0,0,0,0,5,0,0,0.07094186774926212,0.11883654535572802,0.00802059074283313,0.055093935320521314,0.007827341685907666,0.0,0.0,1308607.713626003,0.0,0.0,111546.80000000002,0.3583282807306579,45
54,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119797.80000000002,0.3108644955239883,40
55,3,3,0,0,0,0,3,0,0,0.046401714921249365,0.06871896974639206,0.009127739854907085,0.0331174374623037,0.004156537604038582,0.0,0.0,544474.5765007032,0.0,0.0,128023.80000000002,0.2635445225376758,36
56,3,3,0,0,0,0,3,0,0,0.051234045347221195,0.06429591540198655,0.007062660677705262,0.04001475459756045,0.0041566300719554795,0.0,0.0,534172.2463262787,0.0,0.0,130231.80000000002,0.2508430272357334,35
57,7,7,0,0,0,0,7,0,0,0.04600704275123367,0.08105432191254537,0.007350918636157644,0.0345495446904022,0.004106579424673827,0.0,0.0,930849.1463776719,0.0,0.0,127424.80000000002,0.2669902633374328,37
58,8,8,0,0,0,0,8,0,0,0.04403719133688976,0.06803355853897264,0.007050949734648107,0.03333781795632318,0.003648423645918477,0.0,0.0,668037.3221645642,0.0,0.0,118549.80000000002,0.3180436015642166,44
59,7,7,0,0,0,0,7,0,0,0.06741752913216217,0.083059564709837,0.008367402294804815,0.051053794473569336,0.007996332363788022,0.0,0.0,1713044.7842300113,0.0,0.0,117080.80000000002,0.326494007632402,44
60,1,1,0,0,0,0,1,0,0,0.14223523790317644,0.14223523790317644,0.007084344548469425,0.12015819225504051,0.014992701099666507,0.0,0.0,2536205.0791017087,0.0,0.0,124789.80000000002,0.28214807136307507,38
61,4,4,0,0,0,0,4,0,0,0.06518054300213344,0.08022559359580489,0.007841651403434999,0.04952925142352005,0.007809640175178383,0.0,0.0,1082363.15935056,0.0,0.0,129875.80000000002,0.252890913253619,35
62,4,4,0,0,0,0,4,0,0,0.09428516673341542,0.1419537842214011,0.00861673834938037,0.07854395259808274,0.007124475785952304,0.0,0.0,1568532.73640806,0.0,0.0,127379.80000000002,0.26724912533407563,36
63,4,4,0,0,0,0,4,0,0,0.08697651143039373,0.11845418976490184,0.008292250187564819,0.06915818159494037,0.009526079647888534,0.0,0.0,1346028.4402809069,0.0,0.0,128920.80000000002,0.25838454007126166,34
64,4,4,0,0,0,0,4,0,0,0.060704775964814356,0.08876284437869007,0.007684098269942,0.049615228419084556,0.0034054492757878,0.0,0.0,734386.8363181597,0.0,0.0,126008.80000000002,0.275135787498461,36
65,7,7,0,0,0,0,7,0,0,0.06415702351852585,0.11567099635227411,0.007847900027598937,0.05024946163839559,0.006059661852531329,0.0,0.0,983207.9374841286,0.0,0.0,124312.80000000002,0.2848920085274893,38
66,7,7,0,0,0,0,7,0,0,0.07010146045256112,0.11675586648791249,0.008819920147271043,0.053150373938102624,0.008131166367187451,0.0,0.0,1882148.1149902274,0.0,0.0,118796.80000000002,0.3166227368270881,40
67,3,3,0,0,0,0,3,0,0,0.05805720356915665,0.06738594675486749,0.0071118381562067364,0.04481773387204838,0.006127631540901524,0.0,0.0,1091743.0762084618,0.0,0.0,121335.80000000002,0.3020171677276172,40
68,6,6,0,1,0,0,5,1,1,0.05880305322369926,0.07763297477560761,0.0078423573644287,0.04251956969382429,0.008441126165446277,0.0,0.0,1711453.118911726,0.0,0.0,118518.80000000002,0.31822192871745947,41
69,4,4,0,0,0,0,4,0,0,0.05126005670536472,0.08398771779943155,0.008088888773844548,0.03585487429084687,0.007316293640673304,0.0,0.0,880011.550426564,0.0,0.0,120482.80000000002,0.3069240406862027,40
70,5,5,0,0,0,0,5,0,0,0.09782996343414208,0.1352848678629211,0.008917264629072469,0.08158381212937221,0.007328886675697388,0.0,0.0,1570463.5816307887,0.0,0.0,126695.80000000002,0.27118382768304694,38
71,6,6,0,2,0,0,4,2,2,0.06279108588629274,0.09775113475416974,0.007205716560963621,0.047145946639843506,0.008439422685485613,0.0,0.0,1090387.5697839735,0.0,0.0,126570.80000000002,0.2719028887848326,38
72,6,6,0,0,0,0,6,0,0,0.09344531642106318,0.21084007911460184,0.00871327453174694,0.07601566082765697,0.00871638106165929,0.0,0.0,1772775.702661683,0.0,0.0,121202.80000000002,0.3027822487399172,42
73,6,6,0,1,0,0,5,1,1,0.0752571200305515,0.10399184496734144,0.009126809529630799,0.05991946957228137,0.006210840928639329,0.0,0.0,1277644.9550422148,0.0,0.0,119619.80000000002,0.31188843853293113,44
74,6,6,0,0,0,0,6,0,0,0.0768597603376612,0.11861209961709102,0.00869457558186436,0.061376162867907896,0.006789021887888945,0.0,0.0,1848402.6944805786,0.0,0.0,121062.80000000002,0.30358759717391715,45
75,3,3,0,0,0,0,3,0,0,0.039388096611634414,0.0669460908023373,0.008080806394161949,0.02432617557426031,0.006981114643212153,0.0,0.0,1120938.7830819227,0.0,0.0,126670.80000000002,0.271327639903404,42
76,6,6,0,0,0,0,6,0,0,0.055931726944216914,0.09696805119312894,0.00799629141284353,0.04306954285044943,0.004865892680923955,0.0,0.0,963056.6480916287,0.0,0.0,129565.80000000002,0.25467418478604753,38
77,3,3,0,0,0,0,3,0,0,0.05495422705149495,0.10153097072292551,0.008519280810515827,0.03778792813310634,0.00864701810787279,0.0,0.0,858874.8286945742,0.0,0.0,130499.80000000002,0.2493013602335049,37
78,5,5,0,0,0,0,5,0,0,0.05702705815570043,0.09103946692406767,0.007857659512454956,0.044408135965864994,0.004761262677380489,0.0,0.0,1269314.5710017653,0.0,0.0,130321.80000000002,0.2503253032424477,38
79,9,9,0,0,0,0,9,0,0,0.06212666640151549,0.10404082614647979,0.007485029567081846,0.04859548181056935,0.006046155023864295,0.0,0.0,1027438.011252924,0.0,0.0,124846.80000000002,0.28182017950066085,43
80,5,5,0,0,0,0,5,0,0,0.08717620105661324,0.14583989420378218,0.008158647364186453,0.0690049866570017,0.01001256703542509,0.0,0.0,1919652.1999014448,0.0,0.0,126963.80000000002,0.26964216068081837,40
81,5,5,0,0,0,0,5,0,0,0.07372566752979806,0.11306339556855163,0.008270742190015402,0.05313672019913229,0.01231820514065038,0.0,0.0,2312368.270800433,0.0,0.0,124531.80000000002,0.2836322134771607,39
82,6,6,0,0,0,0,6,0,0,0.061016528436047594,0.10100266967235387,0.007577013043965411,0.04613321677000807,0.00730629862207411,0.0,0.0,1551423.670948946,0.0,0.0,123630.80000000002,0.28881520589883203,39
83,6,6,0,1,0,0,5,1,1,0.043125437543690685,0.07376982104858192,0.009505757433531903,0.031504473985556544,0.0021152061246022436,0.0,0.0,695867.0619223432,0.0,0.0,130323.80000000002,0.25031379826481914,36
84,4,4,0,0,0,0,4,0,0,0.1059901001367802,0.11383625897424546,0.0066572682117826245,0.08651562269668073,0.012817209228316853,0.0,0.0,1526841.419383373,0.0,0.0,127921.80000000002,0.26413127639673295,39
85,5,5,0,0,0,0,5,0,0,0.07616508763717993,0.12714976342709836,0.007042577176230089,0.061234699933061555,0.0078878105278883,0.0,0.0,1216726.0784728662,0.0,0.0,128204.80000000002,0.2625033220622901,41
86,9,9,0,0,0,0,9,0,0,0.0709571951139135,0.12216493184957575,0.007818938108714214,0.05726231504368725,0.005875941961512049,0.0,0.0,1160311.1556934859,0.0,0.0,125394.80000000002,0.2786678156304323,44
87,4,4,0,0,0,0,4,0,0,0.03456001467805356,0.04340911566849033,0.007412974301610127,0.022141682309090128,0.005005358067353302,0.0,0.0,1239768.318046079,0.0,0.0,124891.80000000002,0.2815613175040179,44
88,5,5,0,0,0,0,5,0,0,0.0835757339972826,0.14101800817909027,0.007859070276660274,0.06810741935752944,0.00760924436309289,0.0,0.0,1388127.509296271,0.0,0.0,123750.80000000002,0.2881249072411177,45
89,4,4,0,0,0,0,4,0,0,0.0468288594377729,0.073141413254843,0.006818058365331898,0.03213229567518348,0.007878505397257523,0.0,0.0,1178084.9915899474,0.0,0.0,122910.80000000002,0.29295699784511753,45
90,4,4,0,0,0,0,4,0,0,0.07161675417219968,0.09844691499449387,0.0067075543944356926,0.06240101916795143,0.0025081806098125447,0.0,0.0,413171.81594353425,0.0,0.0,129638.80000000002,0.25425425310260474,40
91,4,4,0,0,0,0,4,0,0,0.06568077553874055,0.07126308249119634,0.008057813748992799,0.0533521448028143,0.004270816986933465,0.0,0.0,791910.0584271403,0.0,0.0,131307.80000000002,0.24465334927156224,38
92,5,5,0,0,0,0,5,0,0,0.04421041438533554,0.0547902325776832,0.007641956610720873,0.03329973749103426,0.003268720283580407,0.0,0.0,851723.0754290167,0.0,0.0,129612.80000000002,0.2544038178117761,40
93,6,6,0,0,0,0,6,0,0,0.0629935815820189,0.09116387169372345,0.008003542632696151,0.04674133221727511,0.008248706732047641,0.0,0.0,1402919.3338927096,0.0,0.0,127705.80000000002,0.26537381398061854,41
94,2,2,0,0,0,0,2,0,0,0.043118231007446106,0.049852834464219876,0.006780333532056551,0.03260609966614557,0.0037317978092439906,0.0,0.0,633234.3886624945,0.0,0.0,136555.80000000002,0.21446428797419193,35
95,4,4,0,0,0,0,4,0,0,0.07713364108824317,0.1515082569915411,0.008693254621174703,0.06213001973545779,0.006310366731610686,0.0,0.0,1367150.4792255624,0.0,0.0,135457.80000000002,0.22078052069227738,36
96,4,4,0,0,0,0,4,0,0,0.10143745761170078,0.13925709642136377,0.008072980098530354,0.08522656841349285,0.008137909099677588,0.0,0.0,1478183.779591685,0.0,0.0,137173.80000000002,0.21090924988696347,33
97,5,5,0,0,0,0,5,0,0,0.07506099248604892,0.10160991570338702,0.008708938654361653,0.05557741076753662,0.01077464306415064,0.0,0.0,1622706.6438353043,0.0,0.0,133504.80000000002,0.23201513134657692,34
98,2,2,0,0,0,0,2,0,0,0.04759148111661707,0.050640940726018206,0.00729677152266585,0.03305738303671031,0.007237326557240908,0.0,0.0,1322755.1320402399,0.0,0.0,137360.80000000002,0.20983353447869202,31
99,6,6,0,0,0,0,6,0,0,0.05652052843922258,0.0866369853684153,0.00799162765459504,0.04283681835573757,0.005692082428889964,0.0,0.0,1061691.997679673,0.0,0.0,133356.80000000002,0.2328664996910912,35
100,6,6,0,0,0,0,6,0,0,0.06605951332243269,0.09540046170018815,0.008798701605529853,0.05000087715868038,0.007259934558222446,0.0,0.0,1218455.743809869,0.0,0.0,138463.80000000002,0.2034885393165351,33
101,3,3,0,0,0,0,3,0,0,0.08010603388905209,0.14602435450305534,0.006934943296868309,0.06550958310040549,0.007661507491778296,0.0,0.0,1366247.5919570185,0.0,0.0,141647.80000000002,0.1851726149318501,30
102,8,8,0,0,0,0,8,0,0,0.08988936611812057,0.14015208312759314,0.008503867546715858,0.07214060012415938,0.009244898447245327,0.0,0.0,1863743.3831822034,0.0,0.0,137822.80000000002,0.20717588464649217,33
103,6,6,0,0,0,0,6,0,0,0.05331706879138597,0.07945333817094648,0.007799499945701934,0.041030083762265156,0.004487485083418883,0.0,0.0,952599.0991689818,0.0,0.0,141128.80000000002,0.1881581566264643,32
104,6,6,0,0,0,0,6,0,0,0.053592849142239905,0.08591077429805777,0.006977548575403868,0.043376151887880056,0.003239148678955981,0.0,0.0,535613.0955700706,0.0,0.0,140605.80000000002,0.19116670827633564,33
105,3,3,0,0,0,0,3,0,0,0.046540315453751334,0.06099497127323223,0.007051853657605162,0.033583962617787684,0.005904499178358481,0.0,0.0,845837.8742535538,0.0,0.0,143992.80000000002,0.17168302866235063,30
106,6,6,0,0,0,0,6,0,0,0.05301700552491387,0.08114004777829029,0.00815951920205915,0.03966840548158549,0.005189080841269225,0.0,0.0,823473.687608072,0.0,0.0,140588.80000000002,0.1912645005861785,33
107,4,4,0,0,0,0,4,0,0,0.07408188884133521,0.09966041607338805,0.007093561005618797,0.05816616974024193,0.008822158095474486,0.0,0.0,1864463.925126689,0.0,0.0,138307.80000000002,0.2043859275715637,33
108,10,10,0,0,0,0,10,0,0,0.06786651425972956,0.1124832485837699,0.007756064655450848,0.05177523323060682,0.00833521637367188,0.0,0.0,1618193.9522469516,0.0,0.0,128591.80000000002,0.2602771088911616,39
109,4,4,0,0,0,0,4,0,0,0.060587433408467735,0.10342972287536166,0.008158949474764171,0.040487467197594426,0.011941016736109145,0.0,0.0,1863414.1366640502,0.0,0.0,125169.80000000002,0.27996212561364664,39
110,10,10,0,0,0,0,10,0,0,0.06908972848008259,0.12748115007265423,0.008047310381274637,0.05359989962779756,0.007442518471010391,0.0,0.0,1331920.2319022554,0.0,0.0,114964.80000000002,0.3386662739634302,48
111,7,7,0,0,0,0,7,0,0,0.09908293992232702,0.17819341872649605,0.007757228949081517,0.08467878079009077,0.0066469301831547315,0.0,0.0,1199843.5930516175,0.0,0.0,122029.80000000002,0.2980249404905031,44
112,8,8,0,0,0,0,8,0,0,0.055682526176221006,0.10380900251277994,0.007297546220142794,0.04547240150815744,0.0029125784479207637,0.0,0.0,750570.9338783826,0.0,0.0,117558.80000000002,0.3237443179791736,49
113,3,3,0,0,0,0,3,0,0,0.05405035627559492,0.07178826525809341,0.006965647344403368,0.042940134476502044,0.004144574454689502,0.0,0.0,1461308.5208256596,0.0,0.0,119348.80000000002,0.3134473630016025,46
114,5,5,0,0,0,0,5,0,0,0.07487568485547694,0.097175020743012,0.008393077356310601,0.059505274536612904,0.006977332962553422,0.0,0.0,1412460.5825398131,0.0,0.0,117960.80000000002,0.3214318174758308,44
115,7,7,0,0,0,0,7,0,0,0.05676586045582143,0.10500546846472165,0.008292100689299321,0.04211994933016715,0.006353810436354949,0.0,0.0,1059804.4460286363,0.0,0.0,113237.80000000002,0.3486008221457012,49
116,6,6,0,0,0,0,6,0,0,0.07114284863877199,0.10962595322003638,0.007614085940528338,0.054794621458741415,0.008734141239502247,0.0,0.0,1467975.852493833,0.0,0.0,114934.80000000002,0.33883884862785874,46
117,3,3,0,0,0,0,3,0,0,0.061734415947921395,0.07434034852724689,0.0069073763531019424,0.0478752072018313,0.00695183239298815,0.0,0.0,1456502.8204962497,0.0,0.0,112688.80000000002,0.35175893850474393,46
118,7,7,0,0,0,0,7,0,0,0.06416952619272422,0.07745126363426665,0.007743775374437362,0.04831643257783626,0.008109318240450589,0.0,0.0,1739287.8579715933,0.0,0.0,111608.80000000002,0.35797162642417224,46
119,4,4,0,0,0,0,4,0,0,0.07461657342959369,0.1269494022650736,0.008338297269987631,0.06084564792605562,0.005432628233550449,0.0,0.0,1545127.0228178971,0.0,0.0,111795.80000000002,0.3568959110159009,46
