slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
40,33,33,0,6,6,0,27,6,0,0.05858587479795165,0.13840881307931885,0.007927126981591051,0.045093585374652016,0.005565162441708584,0.0,0.0,1099647.8382244657,0.0,0.0,6142.800000000007,0.9643632870151206,173
41,23,23,0,1,1,0,22,1,0,0.06241984740190561,0.11275823760747983,0.0075345602697240695,0.047863549897452076,0.00702173723472945,0.0,0.0,1185482.114588214,0.0,0.0,5748.8000000000075,0.9666490304734854,173
42,25,25,0,6,6,0,19,6,0,0.06694126209212037,0.14647255709305726,0.007846899676219028,0.05372211944708682,0.005372242968814513,0.0,0.0,1138831.767446539,0.0,0.0,5980.8000000000075,0.9653031104675447,171
43,28,28,0,6,5,0,22,6,1,0.06426755262370108,0.11752289573429633,0.007935517526654064,0.04947605610120941,0.006855978995837581,0.0,0.0,1277665.4308781086,0.0,0.0,5820.8000000000075,0.9662313311612969,171
44,23,23,0,4,4,0,19,4,0,0.0625029668767199,0.12168578584482863,0.008203949391794117,0.04837781596946054,0.005921201515465249,0.0,0.0,1197607.0643173538,0.0,0.0,5409.8000000000075,0.9686156980683727,170
45,28,28,0,14,14,0,14,14,0,0.05891099290428857,0.12348463326525973,0.007534932369307093,0.045554669598565016,0.005821390936416453,0.0,0.0,1111249.9700466036,0.0,0.0,5391.8000000000075,0.9687201228964198,172
46,32,32,0,16,16,0,16,16,0,0.05445716320269866,0.11010368889295429,0.008485269660725913,0.04180373143550148,0.0041681621064712645,0.0,0.0,915835.4146862247,0.0,0.0,5128.8000000000075,0.9702458856617749,176
47,23,23,0,4,4,0,19,4,0,0.06326935697585989,0.12163629568541634,0.007918304935172009,0.047555721064424676,0.007795330976263205,0.0,0.0,1469278.8674632646,0.0,0.0,4670.8000000000075,0.9729029173976405,174
48,19,19,0,2,2,0,17,2,0,0.05494884662557751,0.11219171393869604,0.008231104564355413,0.04019045948770846,0.0065272825735136365,0.0,0.0,1349417.9439458277,0.0,0.0,5841.8000000000075,0.9661095021952419,172
49,30,30,0,8,8,0,22,8,0,0.05622478285138346,0.0962890393381983,0.008074957007923265,0.04289007466609798,0.005259751177362202,0.0,0.0,1044554.8114236724,0.0,0.0,6841.800000000008,0.960308122859291,173
50,25,25,0,4,4,0,21,4,0,0.06389736678719204,0.12273843570100766,0.008425388857105358,0.04867955267609984,0.006792425253986852,0.0,0.0,1417423.8009320248,0.0,0.0,7743.8000000000075,0.9550752786982633,171
51,16,16,0,4,4,0,12,4,0,0.041663899696200435,0.07905409899173074,0.008461522848854658,0.028458013038289737,0.004744363809056041,0.0,0.0,840560.3779863588,0.0,0.0,7875.8000000000075,0.9543094966259177,172
52,25,25,0,4,4,0,21,4,0,0.05969154733559691,0.14159189909954314,0.008130353258317739,0.04607836840703419,0.005482825670244989,0.0,0.0,1081368.8019287535,0.0,0.0,6824.8000000000075,0.9604067463080022,177
53,33,33,0,14,14,0,19,14,0,0.05450920477739163,0.10084507734172944,0.008431972459845954,0.04098999933755148,0.005087232979994199,0.0,0.0,1052083.5197989107,0.0,0.0,6020.8000000000075,0.9650710552941066,182
54,20,20,0,1,1,0,19,1,0,0.044245758263925884,0.08404891706894992,0.0074087795022505015,0.03291706021677463,0.003919918544900747,0.0,0.0,894085.4039477933,0.0,0.0,7484.800000000007,0.9565778359462745,183
55,29,29,0,9,9,0,20,9,0,0.05042015745859383,0.09481160412438173,0.00841532266077908,0.03689647855098124,0.005108356246833501,0.0,0.0,1050401.774907916,0.0,0.0,6848.800000000007,0.9602675132039393,180
56,24,24,0,3,3,0,21,3,0,0.06694666427963017,0.1278574966085167,0.008060432968505745,0.05226476969205416,0.006621461619070255,0.0,0.0,1273435.6072507717,0.0,0.0,7049.800000000007,0.9591014359574132,177
57,14,14,0,0,0,0,14,0,0,0.07278339054594411,0.11806055560640007,0.007931443952506547,0.057584278994893226,0.007267667598544336,0.0,0.0,1507979.419820066,0.0,0.0,9127.800000000008,0.9470461696973071,170
58,21,21,0,0,0,0,21,0,0,0.04119959103805419,0.07632147939279817,0.008287717516936154,0.03017440193751932,0.0027374715835987227,0.0,0.0,675776.2681827596,0.0,0.0,20853.800000000007,0.8790191956039467,167
59,30,30,0,3,2,0,27,3,1,0.06913484268686652,0.15532858937856622,0.0077164114815263035,0.05344687601691794,0.007971555188422283,0.0,0.0,1371680.231108908,0.0,0.0,6765.800000000007,0.9607490276888233,177
60,21,21,0,1,1,0,20,1,0,0.0850995256988992,0.14697433612085994,0.008181545891366996,0.06932154428882513,0.007596435518707074,0.0,0.0,1499509.765599198,0.0,0.0,4642.8000000000075,0.9730653560190471,178
61,24,24,0,8,8,0,16,8,0,0.06013130729072594,0.13086780762072361,0.0076239750595763715,0.04538585615077959,0.007121476080369974,0.0,0.0,1098985.4169269358,0.0,0.0,4721.8000000000075,0.9726070470515069,178
62,29,29,0,6,6,0,23,6,0,0.04515723100495188,0.07357901631589148,0.007976096284662209,0.03269192272646925,0.004489211993820421,0.0,0.0,899943.5276282646,0.0,0.0,6738.800000000007,0.9609056649308939,178
63,28,28,0,5,5,0,23,5,0,0.06124892239381424,0.12428795701131966,0.008208181522176313,0.04500407170472454,0.008036669166913406,0.0,0.0,1444668.5459273604,0.0,0.0,6338.800000000007,0.9632262166652743,171
64,31,31,0,11,11,0,20,11,0,0.062458908459099724,0.12386476038767502,0.007832786680303912,0.0507873190522979,0.00383880272649791,0.0,0.0,821645.944100534,0.0,0.0,5397.8000000000075,0.9686853146204041,176
65,33,33,0,7,7,0,26,7,0,0.06192352285412221,0.10144833695913608,0.007818046083782415,0.04764407063009668,0.006461406140243113,0.0,0.0,1083509.8792063708,0.0,0.0,4787.8000000000075,0.9722241560153342,181
66,27,27,0,2,2,0,25,2,0,0.06705006365370172,0.1314538605020656,0.007887867582577854,0.052469538431621325,0.006692657639502538,0.0,0.0,1343242.2598561049,0.0,0.0,6580.800000000007,0.9618222828659742,179
67,24,24,0,6,6,0,18,6,0,0.06288888470103632,0.0998507047565387,0.007628308169931298,0.04887673877084629,0.006383837760258717,0.0,0.0,1085107.7735289556,0.0,0.0,6220.8000000000075,0.9639107794269165,175
68,20,20,0,1,1,0,19,1,0,0.05726209041353351,0.08670427249812458,0.007860123991998908,0.041991208993262134,0.007410757428272459,0.0,0.0,1293504.7067024065,0.0,0.0,8204.800000000007,0.9524008428243899,169
69,31,31,0,11,11,0,20,11,0,0.060460914755633324,0.09539409318167852,0.00843400465854391,0.04707813321636136,0.004948776880728035,0.0,0.0,1056116.4239551562,0.0,0.0,5039.8000000000075,0.9707622084226746,175
70,24,24,0,7,7,0,17,7,0,0.060917037387528676,0.10256857665186885,0.007617891126450831,0.048101259360748994,0.005197886900328854,0.0,0.0,1055026.677322212,0.0,0.0,5737.8000000000075,0.9667128456461808,179
71,20,20,0,2,2,0,18,2,0,0.05782843265355437,0.1276715709741746,0.007949833739561674,0.04248473426855074,0.00739386464544195,0.0,0.0,1197731.3457135733,0.0,0.0,6449.8000000000075,0.9625822635589837,177
72,22,22,0,6,6,0,16,6,0,0.054463253367201744,0.09830084156669355,0.00821954077658344,0.04116647542990562,0.005077237160712679,0.0,0.0,1087200.8330939852,0.0,0.0,6223.8000000000075,0.9638933752889086,177
73,24,24,0,4,4,0,20,4,0,0.08943693213655055,0.17441692733673236,0.00905961084002899,0.07101157086755434,0.00936575042896722,0.0,0.0,1789625.9706805046,0.0,0.0,6768.8000000000075,0.9607316235508154,173
74,21,21,0,4,4,0,17,4,0,0.06665899529697955,0.128841167016649,0.008556773314978654,0.04931357050827168,0.00878865147372923,0.0,0.0,1517461.8359055736,0.0,0.0,6688.8000000000075,0.9611957338976914,169
75,28,28,0,2,2,0,26,2,0,0.059041895133859226,0.1365970857683518,0.008185451052200966,0.04530811654763374,0.0055483275340245195,0.0,0.0,1208235.9323257538,0.0,0.0,6198.8000000000075,0.9640384097723074,168
76,23,23,0,8,8,0,15,8,0,0.06382336642129813,0.10922664584468246,0.008470403704530458,0.0487815607459013,0.006571401970866374,0.0,0.0,1222422.8354473084,0.0,0.0,6928.8000000000075,0.9598034028570632,169
77,28,28,0,4,4,0,24,4,0,0.0572237042678724,0.1157554077121501,0.008024603094284181,0.043561743498284754,0.005637357675303475,0.0,0.0,1171674.9837159086,0.0,0.0,6094.8000000000075,0.9646417532232463,169
78,29,29,0,9,9,0,20,9,0,0.06572086452677753,0.10671429177651573,0.008684245106709227,0.050600803086580194,0.006435816333488111,0.0,0.0,1274393.3111935123,0.0,0.0,4930.8000000000075,0.9713945587702931,171
79,26,26,0,9,8,0,17,9,1,0.0573249321253432,0.0949207953659456,0.007995002838522638,0.04332353072594331,0.0060063985608772566,0.0,0.0,1168075.2036739772,0.0,0.0,6780.8000000000075,0.960662006998784,169
80,28,28,0,6,6,0,22,6,0,0.05845880647133202,0.11737823262141951,0.007841205042817902,0.04340946338697871,0.007208138041535412,0.0,0.0,1194571.9201042948,0.0,0.0,6289.8000000000075,0.9635104842527359,172
81,21,21,0,0,0,0,21,0,0,0.07147514683889823,0.13824665882923398,0.007583355874430107,0.05751758301526384,0.006374207949204281,0.0,0.0,1147806.3919227633,0.0,0.0,12114.800000000007,0.9297174496208218,168
82,27,27,0,5,5,0,22,5,0,0.06634813734084478,0.08969952955592847,0.008375440826427001,0.051216414275871334,0.006756282238546463,0.0,0.0,1392083.0336494006,0.0,0.0,5348.8000000000075,0.9689695822078657,178
83,24,24,0,6,6,0,18,6,0,0.06577266983543562,0.13247522990271618,0.008233224582938993,0.05066025333605471,0.006879191916441898,0.0,0.0,1284805.482911004,0.0,0.0,5009.8000000000075,0.9709362498027531,180
84,34,34,0,13,13,0,21,13,0,0.06324502788391138,0.1058952190530104,0.00853635141817546,0.04908529672373307,0.005623379742002856,0.0,0.0,1246869.5695787969,0.0,0.0,5852.8000000000075,0.9660456870225465,180
85,35,35,0,12,12,0,23,12,0,0.060477415752567175,0.12969386580536973,0.0077358352001464445,0.04863846255865934,0.004103117993761383,0.0,0.0,737652.4942961038,0.0,0.0,5985.8000000000075,0.965274103570865,189
86,28,28,0,12,12,0,16,12,0,0.0498639309411884,0.08825097449921569,0.007948347784202933,0.03724953328428432,0.004666049872701139,0.0,0.0,882786.3388745455,0.0,0.0,8057.800000000007,0.9532536455867746,185
87,17,17,0,9,9,0,8,9,0,0.07179660974986872,0.13697343843757545,0.007505890863503824,0.05716409628138151,0.0071266226049833785,0.0,0.0,1097153.7265121099,0.0,0.0,7324.8000000000075,0.9575060566400266,184
88,26,26,0,5,5,0,21,5,0,0.04792196242146701,0.0992431824384729,0.0076097157458228,0.03581034643948394,0.0045019002361602715,0.0,0.0,779777.141210688,0.0,0.0,7026.800000000007,0.9592348676821401,188
89,23,23,0,4,4,0,19,4,0,0.0548596871880877,0.09839071928820121,0.008311894852766672,0.04063701079446492,0.005910781540856103,0.0,0.0,1013028.6738375394,0.0,0.0,9074.800000000007,0.9473536428021125,184
90,24,24,0,4,4,0,20,4,0,0.058819209230660266,0.10549836126340885,0.008050614952673391,0.04455133050196025,0.006217263776026624,0.0,0.0,1106014.651246508,0.0,0.0,7638.8000000000075,0.9556844235285381,185
91,25,25,0,1,1,0,24,1,0,0.06766554758624028,0.11181499249193849,0.008273456397081111,0.051954902958937565,0.007437188230221617,0.0,0.0,1339013.489218157,0.0,0.0,5098.8000000000075,0.9704199270418534,186
92,25,25,0,1,1,0,24,1,0,0.06706615766390006,0.09170688484996439,0.00811338012832633,0.05176103474368734,0.0071917427918864,0.0,0.0,1353471.4196462687,0.0,0.0,8441.800000000007,0.9510259159217695,177
93,23,23,0,1,1,0,22,1,0,0.08309384636301312,0.15801610456711132,0.008355429325120046,0.0665639662591152,0.008174450778777886,0.0,0.0,1593044.1967339956,0.0,0.0,7609.800000000007,0.9558526635292807,177
94,24,24,0,0,0,0,24,0,0,0.05508861321152366,0.11287350058060655,0.008014418798442917,0.04111786866198442,0.005956325751096325,0.0,0.0,1089964.187061938,0.0,0.0,10165.800000000007,0.9410243379465901,178
95,22,22,0,1,1,0,21,1,0,0.05990078823138562,0.10686995607872726,0.007833162915035788,0.04558810497673349,0.006479520339616357,0.0,0.0,1318351.5847185026,0.0,0.0,5482.8000000000075,0.9681921973768483,179
96,27,27,0,13,13,0,14,13,0,0.05838563747888017,0.10341976336532188,0.007938419456513187,0.046217097484389943,0.004230120537977053,0.0,0.0,910553.4211098134,0.0,0.0,7936.800000000007,0.9539556124864247,181
97,18,18,0,0,0,0,18,0,0,0.05579839017889551,0.10183421619120633,0.008198986673281434,0.04040870984492341,0.007190693660690671,0.0,0.0,1449247.57315442,0.0,0.0,7958.8000000000075,0.9538279821410338,172
98,26,26,0,3,3,0,23,3,0,0.05920941434757598,0.11031577588713348,0.008312217919794704,0.045356831009684004,0.005540365418097264,0.0,0.0,1020400.1806260054,0.0,0.0,6927.8000000000075,0.9598092042363991,174
99,34,34,0,12,12,0,22,12,0,0.05386097578532414,0.1319557931948557,0.008483742722259234,0.03970766105033044,0.005669572012734452,0.0,0.0,1025591.983210447,0.0,0.0,6575.8000000000075,0.9618512897626539,180
100,28,28,0,8,8,0,20,8,0,0.059874579927047034,0.13904848422014432,0.008058200391720694,0.046164517660636506,0.00565186187468983,0.0,0.0,978222.4251785306,0.0,0.0,4864.8000000000075,0.971777449806466,184
101,21,21,0,4,4,0,17,4,0,0.06254077207149299,0.11795538673436863,0.00787744872951442,0.04720988311003375,0.007453440231944819,0.0,0.0,1392540.3694953115,0.0,0.0,5998.8000000000075,0.9651986856394976,182
102,29,29,0,6,6,0,23,6,0,0.06307932396020528,0.11946264557605979,0.008175554426953757,0.04841924863301451,0.006484520900237014,0.0,0.0,1131638.943739337,0.0,0.0,5803.8000000000075,0.966329954610008,186
103,30,30,0,11,11,0,19,11,0,0.06241523642563953,0.12052782143581786,0.008138021220093015,0.049053604219269874,0.0052236109862766516,0.0,0.0,1134694.1439549904,0.0,0.0,6443.8000000000075,0.9626170718349994,183
104,32,32,0,4,2,0,28,4,2,0.07521828428783729,0.1582918214133645,0.007984575386895164,0.05871665711308162,0.008517051787860509,0.0,0.0,1352229.9356805105,0.0,0.0,5659.8000000000075,0.9671653532343849,184
105,29,29,0,5,4,0,24,5,1,0.07810255712233338,0.15819353882234727,0.008074900928620527,0.061171639424494356,0.008856016769218503,0.0,0.0,1609539.3707875982,0.0,0.0,5295.8000000000075,0.969277055312671,184
106,19,19,0,3,3,0,16,3,0,0.06035273756753756,0.12728966282345944,0.007888316627266568,0.04543296367783646,0.007031457262434536,0.0,0.0,1180823.7205254687,0.0,0.0,7155.800000000007,0.9584864897478024,181
107,24,24,0,6,6,0,18,6,0,0.05166808866543785,0.08668743973736258,0.008465741296192594,0.036485120121838854,0.0067172272474064045,0.0,0.0,1011688.579507099,0.0,0.0,7966.800000000007,0.9537815711063462,175
108,27,27,0,3,2,0,24,3,1,0.060549895104693136,0.13131841402281075,0.007679575097871319,0.04657000947726662,0.006300310529555195,0.0,0.0,1338161.4287027363,0.0,0.0,7558.800000000007,0.9561485338754142,175
109,33,33,0,5,5,0,28,5,0,0.06014664418401739,0.1088421306219127,0.007621585459170413,0.04638816924980586,0.006136889475041125,0.0,0.0,1016397.9327526592,0.0,0.0,7079.800000000007,0.9589273945773347,176
110,29,29,0,10,10,0,19,10,0,0.05200173411287575,0.10280407556057138,0.007756296797396252,0.038470572726974905,0.005774864588504594,0.0,0.0,1080285.2503390787,0.0,0.0,8128.8000000000075,0.9528417476539222,170
111,22,22,0,2,2,0,20,2,0,0.05420920967600238,0.10247028182745786,0.008557141049628297,0.04003542034595271,0.0056166482804213685,0.0,0.0,1253614.7699144739,0.0,0.0,8942.800000000007,0.9481194248744581,167
112,28,28,0,7,7,0,21,7,0,0.06575504760907326,0.13019579859337663,0.008809565328129845,0.05071837318770851,0.006227109093234907,0.0,0.0,1332376.978883496,0.0,0.0,6469.800000000007,0.9624662359722648,169
113,12,12,0,0,0,0,12,0,0,0.08565636017920562,0.12671473648334833,0.008304023248374698,0.06821333545425014,0.009139001476580776,0.0,0.0,2071718.7959465666,0.0,0.0,14474.800000000007,0.9160261943879776,158
114,35,35,0,8,7,0,27,8,1,0.059107669876847825,0.09803265729790916,0.007805684844245674,0.04552782720211063,0.005774157830491529,0.0,0.0,1097286.590318122,0.0,0.0,5860.8000000000075,0.9659992759878588,169
115,20,20,0,0,0,0,20,0,0,0.06469839519308278,0.11741111743065623,0.008283205279894757,0.047802987689986226,0.0086122022232018,0.0,0.0,1545708.3777195767,0.0,0.0,10242.800000000007,0.9405776317377219,164
116,23,23,0,6,6,0,17,6,0,0.06994900654550301,0.1381610295142975,0.00786898657482091,0.05409275985880133,0.007987260111880772,0.0,0.0,1397655.1332405312,0.0,0.0,7296.800000000008,0.9576684952614333,162
117,16,16,0,0,0,0,16,0,0,0.06698266246898621,0.12442478572871406,0.00783833676849556,0.05210581438988188,0.007038511310608769,0.0,0.0,1280357.1756032677,0.0,0.0,15511.800000000007,0.9100101640165965,154
118,27,27,0,4,4,0,23,4,0,0.07632003139589191,0.1309132379998629,0.00777990973320219,0.059980966635250925,0.008559155027438814,0.0,0.0,1577378.4203537803,0.0,0.0,5508.8000000000075,0.9680413615141136,161
119,20,20,0,1,1,0,19,1,0,0.05323328553688019,0.11538648019266397,0.008342608840939165,0.03823364173832935,0.006657034957611673,0.0,0.0,1261396.4134249978,0.0,0.0,5684.8000000000075,0.9670203187509862,164
