slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,42,42,0,1,0,0,41,1,1,0.06565981541609674,0.10188491418432473,0.007810772044127271,0.04815109142981509,0.009697951942154377,0.0,0.0,1654141.7236098044,0.0,0.0,102823.80000000002,0.4126931723677837,41
1,41,41,0,0,0,0,41,0,0,0.06375121275065725,0.12020371560467133,0.007693801251308636,0.0481557596403939,0.007901651858954719,0.0,0.0,1429169.2759811094,0.0,0.0,55895.8,0.6807355400601336,72
2,38,38,0,0,0,0,38,0,0,0.058478421967963386,0.10346270445762384,0.00804135025101558,0.043093035888391584,0.007344035828556206,0.0,0.0,1431004.344963988,0.0,0.0,18620.800000000007,0.8936421044935707,100
3,34,34,0,12,11,0,22,12,1,0.05486206337932671,0.09585566896238851,0.008266737510901142,0.0401504154942015,0.006444910374224056,0.0,0.0,1240161.613648481,0.0,0.0,9376.800000000007,0.9464417901172514,106
4,32,32,0,22,22,0,10,22,0,0.0703852014229576,0.12069443254327586,0.007242630841293454,0.056259137159489304,0.006883433422174836,0.0,0.0,1375154.8874111543,0.0,0.0,7196.800000000007,0.9588934684664101,108
5,44,44,0,26,26,0,18,26,0,0.05408525691793188,0.09720621889525959,0.00824746798100924,0.039953136493316596,0.005884652443606044,0.0,0.0,1154495.142668199,0.0,0.0,7779.800000000007,0.9555635012748691,111
6,45,45,0,32,32,0,13,32,0,0.06750825785376412,0.11734773296378297,0.007507584600512247,0.053718654025632424,0.006282019227619439,0.0,0.0,1174796.473742083,0.0,0.0,6582.800000000007,0.9624005008087879,114
7,33,33,0,23,23,0,10,23,0,0.06416249244793801,0.11357793866860058,0.00716735457816622,0.05113949360227203,0.005855644267499747,0.0,0.0,1060134.70208925,0.0,0.0,7564.800000000007,0.9567915337726072,112
8,39,39,0,24,24,0,15,24,0,0.06943037894201233,0.11217142665311636,0.008562912149239309,0.05205036388244615,0.00881710291032687,0.0,0.0,1479104.5243476436,0.0,0.0,7141.800000000007,0.9592076163146688,112
9,38,38,0,15,15,0,23,15,0,0.06377438424078459,0.13935097089538814,0.00803299564175508,0.04854556024538038,0.0071958283536491165,0.0,0.0,1204997.056793663,0.0,0.0,6841.800000000007,0.9609211500324428,120
10,34,34,0,17,17,0,17,17,0,0.0597518590322862,0.09815322802422377,0.008082922715876115,0.04434845694983005,0.007320479366580038,0.0,0.0,1254713.955861887,0.0,0.0,7537.800000000007,0.9569457518072069,121
11,35,35,0,17,17,0,18,17,0,0.05880166301302593,0.11343706161401641,0.008325374258769504,0.04384571252744888,0.006630576226807543,0.0,0.0,1083194.2748292442,0.0,0.0,8666.800000000007,0.9504971532493168,125
12,38,38,0,18,18,0,20,18,0,0.06764023658735316,0.132062096536152,0.007674348880343738,0.052874340088987316,0.0070915476180221,0.0,0.0,1302397.8323312947,0.0,0.0,6638.800000000007,0.9620806411814701,127
13,48,48,0,27,27,0,21,27,0,0.06504883874339466,0.13552584094115533,0.00815377600765851,0.04955871283855666,0.007336349897179479,0.0,0.0,1415823.023690931,0.0,0.0,7477.800000000007,0.9572884585507617,125
14,26,26,0,6,6,0,20,6,0,0.05014068616874397,0.10260740684918108,0.008312535042953737,0.03617932822570433,0.0056488229000859055,0.0,0.0,934815.2764432908,0.0,0.0,8634.800000000007,0.9506799301792127,131
15,45,45,0,26,26,0,19,26,0,0.05728552888722196,0.1039416261113029,0.00821756287198282,0.040945700826183214,0.008122265189055922,0.0,0.0,1377726.9207935978,0.0,0.0,6943.800000000007,0.9603385485683996,137
16,47,47,0,29,29,0,18,29,0,0.05442722723244641,0.10265911903335229,0.00753364544344777,0.04108849931494765,0.005805082474050997,0.0,0.0,1181422.5243933904,0.0,0.0,7746.800000000007,0.9557519899838242,136
17,49,49,0,28,28,0,21,28,0,0.05522329301393573,0.10726853791983994,0.008634404224212694,0.040826281657441905,0.005762607132281158,0.0,0.0,1145097.3886676158,0.0,0.0,8030.800000000007,0.954129844730998,141
18,44,44,0,31,31,0,13,31,0,0.05347952708259594,0.08989651590285234,0.007489400137724044,0.040491875733592995,0.005498251211278903,0.0,0.0,918454.1741774686,0.0,0.0,6791.800000000007,0.9612067389854052,143
19,21,21,0,10,10,0,11,10,0,0.06260045655280234,0.12387957517434928,0.0082763834833064,0.0470555830376896,0.0072684900318063204,0.0,0.0,1349459.0228051415,0.0,0.0,9279.800000000007,0.9469958326859983,143
20,34,34,0,14,14,0,20,14,0,0.057674335329953606,0.09163690262558635,0.008603494513994883,0.04351060010521966,0.00556024071073905,0.0,0.0,1164621.8612891047,0.0,0.0,9886.800000000007,0.9435287827970353,144
21,47,47,0,26,26,0,21,26,0,0.07351314092646032,0.13322782584238826,0.008153881184918612,0.05889649189775221,0.00646276784378952,0.0,0.0,1187070.4492139528,0.0,0.0,8089.800000000007,0.9537928497665025,149
22,39,39,0,17,17,0,22,17,0,0.06720105280816711,0.12528644865970515,0.008036903451601475,0.05133475292963244,0.007829396426933196,0.0,0.0,1450590.2492538197,0.0,0.0,8254.800000000007,0.9528504062217267,149
23,39,39,0,16,16,0,23,16,0,0.06688919287897331,0.1358254865527875,0.00824287125364734,0.05227159864189391,0.006374722983432058,0.0,0.0,1349930.8411590136,0.0,0.0,7088.800000000007,0.9595103406048088,154
24,46,46,0,23,23,0,23,23,0,0.07010794633450025,0.15667991484694732,0.007838091288504373,0.05503122522641688,0.007238629819578987,0.0,0.0,1219675.428200651,0.0,0.0,7933.800000000007,0.954683887299745,156
25,42,42,0,27,26,0,15,27,1,0.0508406838447331,0.08395569202769995,0.00801990989078813,0.03680162407510471,0.006019149878840263,0.0,0.0,989991.3205123189,0.0,0.0,7545.800000000007,0.9569000575747328,157
26,32,32,0,22,21,0,10,22,1,0.06273536303885524,0.10733262483049275,0.007873253710227067,0.04724004172777531,0.007622067600852861,0.0,0.0,1984093.7002330944,0.0,0.0,9950.800000000007,0.9431632289372435,146
27,27,27,0,19,18,0,8,19,1,0.07775653911267007,0.11284781960157524,0.008215345048400996,0.060222177426181724,0.009319016638087353,0.0,0.0,1775196.699440422,0.0,0.0,9032.800000000007,0.9484066421136323,140
28,47,47,0,31,31,0,16,31,0,0.050899323061359365,0.0882612058838655,0.008371127163423895,0.037555707895092674,0.004972488002842803,0.0,0.0,960611.146592168,0.0,0.0,8968.800000000007,0.9487721959734242,143
29,37,37,0,20,20,0,17,20,0,0.05039905752085806,0.08814594027266955,0.008146197624635853,0.03756618501699887,0.004686674879223336,0.0,0.0,1193557.287930206,0.0,0.0,8835.800000000007,0.949531862588304,143
