slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.07644113881830951,0.17050072224329754,0.007802484922417575,0.0393653639634636,0.020692773047694315,1.4981702747072425e-18,0.0,2130336.00879318,925406.3888960638,1.2767631387057754e-17,361684.2,0.03674228361442222,11
1,9,9,0,0,0,0,9,0,0,0.06343645048111773,0.10093284777670139,0.007148165520008219,0.03962683711622029,0.013295867289050668,9.637352644315594e-20,0.0,1423409.878193858,311904.1999855842,1.143017025324349e-18,348170.0,0.07273406160964013,16
2,12,12,0,0,0,0,12,0,0,0.07134415429100865,0.18740765942462945,0.008254941730771521,0.03657300081905491,0.017474852429539296,3.975407965780183e-19,0.0,1821678.7174458199,533972.182448615,3.2926033169057486e-18,334764.2,0.10843714262429816,26
3,7,7,0,0,0,0,7,0,0,0.06230635314301659,0.09501809526808105,0.007595817532189029,0.035911556921838055,0.015158296225161972,0.0,0.0,1800930.3150433078,551815.1745359838,0.0,331164.2,0.11802486522591604,28
4,18,18,0,1,0,0,17,1,1,0.05839673627197194,0.11866445772833849,0.008094063845504026,0.032233449106191685,0.014366198552278728,5.102127870520021e-20,0.0,1511963.0823379513,517251.80574416334,3.926496226881303e-19,314435.60000000003,0.16257741420186733,41
5,11,11,0,0,0,0,11,0,0,0.08241360235573379,0.16754853468236836,0.00780447150099036,0.04579998704916596,0.019261636147163065,7.885106708985487e-20,0.0,1879158.5003095195,629099.5529860024,2.0456651048284847e-18,309773.6,0.1749935149709626,45
6,11,11,0,0,0,0,11,0,0,0.07467221782747048,0.13004908583050007,0.00872979849732008,0.043760246218997295,0.01645870865206225,2.7597873481449203e-19,0.0,1996952.1867737675,703728.0581780156,4.021740655468077e-18,306283.2,0.18428934468448666,48
7,16,16,0,0,0,0,16,0,0,0.07036291677131283,0.12021370897650568,0.008511772237059612,0.0402880329774231,0.017084240777151004,7.047314121155779e-19,0.0,1969885.6764602182,723979.3362075012,7.269017356342692e-18,293012.0,0.21963395140409536,57
8,6,6,0,0,0,0,6,0,0,0.07479766260228636,0.13945628085163644,0.008535444330404119,0.03831422076359277,0.021841554951647302,1.4456028966473392e-19,0.0,2368991.4667793624,1007428.5155368758,9.459086324390486e-19,295884.19999999995,0.21198454672177136,55
9,10,10,0,0,0,0,10,0,0,0.08621528473323775,0.13001658267943084,0.009317995193440409,0.05332923757216627,0.01789476937192373,0.0,0.0,2351017.1802513124,674831.7036396293,0.0,283839.0,0.2440640012442734,61
