slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
68,17,10,7,0,0,0,10,7,0,0.054705670210503696,0.10352827212572739,0.008411172010615125,0.0411232349703138,0.005171263229574775,0.0,0.0,852543.2470730385,0.0,0.0,253775.40000000002,0.32619333488038904,73
69,7,4,3,0,0,0,4,3,0,0.04629475304163015,0.08292413787673317,0.008652094415427034,0.03283731966450329,0.004805338961699838,0.0,0.0,793752.3602480046,0.0,0.0,257652.40000000002,0.3158993960641415,69
70,14,10,4,0,0,0,10,4,0,0.040894490877491904,0.08296294153917219,0.00831852684869522,0.02941291463616017,0.0031630493926365125,0.0,0.0,643144.5094677312,0.0,0.0,253012.40000000002,0.32821919903225827,74
71,8,7,1,0,0,0,7,1,0,0.049901282522277046,0.07074054257663487,0.00807856946078109,0.03666376810797134,0.005158944953524626,0.0,0.0,829216.076050384,0.0,0.0,263284.4,0.30094570418559996,70
72,13,11,2,0,0,0,11,2,0,0.05556820326022326,0.10045630051273702,0.0070845051083420684,0.042458896460668916,0.006024801691212272,0.0,0.0,740677.1518148748,0.0,0.0,262609.4,0.3027379169018669,75
73,9,3,6,0,0,0,3,6,0,0.03990631302106412,0.06058065078966291,0.00914701345254171,0.025492619615877916,0.005266679952644491,0.0,0.0,572765.5459366594,0.0,0.0,273729.4,0.27321287185758736,69
74,16,12,4,0,0,0,12,4,0,0.06116958243921386,0.13599634131975363,0.00848796720571434,0.04346171414238437,0.009219901091115153,0.0,0.0,1355552.032055518,0.0,0.0,262194.4,0.3038397958311273,73
75,13,9,4,0,0,0,9,4,0,0.04335900682336295,0.0752878038407841,0.008551281225881785,0.029739122627542993,0.005068602969938173,0.0,0.0,898280.6848098128,0.0,0.0,252937.40000000002,0.32841833377851015,76
76,10,7,3,0,0,0,7,3,0,0.07419015291569127,0.10552544973559419,0.0077002245202480455,0.057521616691921386,0.00896831170352184,0.0,0.0,1335389.340266886,0.0,0.0,257707.40000000002,0.31575336391689013,72
77,14,11,3,0,0,0,11,3,0,0.03729335850719559,0.07371030123734532,0.008401539928289504,0.025429372750393944,0.003462445828512148,0.0,0.0,659484.0965634509,0.0,0.0,250531.40000000002,0.3348065764382706,78
78,19,13,6,0,0,0,13,6,0,0.05955396916226296,0.09849579885660567,0.00811954296763482,0.04340671273152033,0.00802771346310781,0.0,0.0,1051446.3546113574,0.0,0.0,242109.40000000002,0.3571680808773824,83
79,16,11,5,0,0,0,11,5,0,0.06061612232398035,0.10511946564793165,0.007238760716772163,0.04545845050201189,0.007918911105196302,0.0,0.0,1174951.9880878413,0.0,0.0,238683.40000000002,0.3662645560861685,81
80,14,9,5,0,0,0,9,5,0,0.05880571328840097,0.11286796371067714,0.008090939636945349,0.042039849981188634,0.00867492367026698,0.0,0.0,1294731.474599619,0.0,0.0,239761.40000000002,0.3634023260000414,79
81,9,7,2,0,0,0,7,2,0,0.07360782047741828,0.11845151734599604,0.008232295073448444,0.05840723347477542,0.006968291929194408,0.0,0.0,1114775.1504756107,0.0,0.0,252098.40000000002,0.33064598780658117,72
82,7,4,3,0,0,0,4,3,0,0.05445369402333833,0.07133687224982206,0.008247885731424247,0.04004804368355419,0.006157764608359892,0.0,0.0,1120701.9413488044,0.0,0.0,256309.40000000002,0.31946523558702533,70
83,12,7,5,0,0,0,7,5,0,0.03919420716416013,0.0703173960545225,0.007956274282582542,0.02613714496946858,0.005100787912109018,0.0,0.0,763674.8360619156,0.0,0.0,247197.40000000002,0.3436587796916545,75
84,12,6,6,1,0,0,5,7,1,0.08725468924809388,0.14060692981667772,0.008699012560126927,0.06753491721090057,0.011020759477066388,0.0,0.0,1487511.1982211533,0.0,0.0,255700.40000000002,0.32108220972659063,72
85,9,6,3,0,0,0,6,3,0,0.04942891110031539,0.0733533782451399,0.008464403884977736,0.032121611565291704,0.008842895650045946,0.0,0.0,1124558.858657367,0.0,0.0,263046.4,0.3015776251137059,66
86,12,7,5,0,0,0,7,5,0,0.03908634136637048,0.0533605285240583,0.00747137217957765,0.029071711319801054,0.002543257866991777,0.0,0.0,640320.4439326264,0.0,0.0,264354.4,0.298104715139073,66
87,7,6,1,0,0,0,6,1,0,0.07828630581594809,0.11986163909367042,0.008395998676075345,0.06152367093177541,0.008366636208097336,0.0,0.0,1422507.9876801241,0.0,0.0,273537.4,0.2737226568079921,63
88,14,9,5,0,0,0,9,5,0,0.059799580169597556,0.12010299238492397,0.007924158884272258,0.042753483206256424,0.009121938079068873,0.0,0.0,1330421.922128888,0.0,0.0,270226.4,0.28251379207252536,65
89,11,8,3,0,0,0,8,3,0,0.06979040178633383,0.13682602727296367,0.007575029862275695,0.05319532162580731,0.009020050298250832,0.0,0.0,1340015.6475554495,0.0,0.0,276581.4,0.26564044124011554,63
90,10,7,3,0,0,0,7,3,0,0.06141720021330965,0.09310133647098402,0.008671045817376686,0.042320692643411144,0.010425461752521814,0.0,0.0,1699839.9438796828,0.0,0.0,277899.4,0.2621409799659825,61
91,18,16,2,0,0,0,16,2,0,0.06359071292281929,0.13797313128702687,0.007398767152608503,0.049248635178423115,0.0069433105917876764,0.0,0.0,1003878.4336158514,0.0,0.0,271145.4,0.2800737276484523,68
92,17,9,8,0,0,0,9,8,0,0.0744639228152376,0.11385090723815665,0.008422907353608443,0.05805958458131894,0.007981430880310236,0.0,0.0,1391128.9346980988,0.0,0.0,266844.4,0.2914934415635104,71
93,18,13,5,0,0,0,13,5,0,0.0615364037573212,0.11869882695077537,0.007471456693466211,0.046195775625441485,0.007869171438413508,0.0,0.0,977590.8354910916,0.0,0.0,255676.40000000002,0.3211459328453913,79
94,16,12,4,0,0,0,12,4,0,0.05043466833920052,0.07751267010343443,0.00898034980656145,0.034882797737153255,0.006571520795485802,0.0,0.0,945554.8398404516,0.0,0.0,249300.40000000002,0.3380750414067516,85
95,10,6,4,0,0,0,6,4,0,0.03779333210441616,0.05223406283314909,0.00736991273692127,0.022887152125817878,0.007536267241677021,0.0,0.0,844882.3738462877,0.0,0.0,252762.40000000002,0.3288829815197645,84
96,9,6,3,0,0,0,6,3,0,0.059204347855161515,0.10069594917255549,0.007814164180668326,0.044761534516060714,0.006628649158432473,0.0,0.0,1090472.8057411967,0.0,0.0,253566.40000000002,0.32674825703994426,84
97,15,9,6,0,0,0,9,6,0,0.048130448937253864,0.0983509295228724,0.008082393763300777,0.03359953064596844,0.006448524527984647,0.0,0.0,994974.2480315268,0.0,0.0,254792.40000000002,0.32349306772121345,82
98,11,7,4,0,0,0,7,4,0,0.06069619920362463,0.09179720443372119,0.007557477947983164,0.04530272971186332,0.00783599154377816,0.0,0.0,1205226.2482246677,0.0,0.0,256134.40000000002,0.31992988332827976,79
99,9,1,8,0,0,0,1,8,0,0.025848301989247233,0.025848301989247233,0.009762068729049094,0.012722348261728307,0.0033638849984698334,0.0,0.0,916629.5833724007,0.0,0.0,259943.40000000002,0.3098164933486339,75
100,12,10,2,0,0,0,10,2,0,0.04944278860911065,0.08476828589501167,0.007881936171665022,0.03508384949204652,0.006477002945399113,0.0,0.0,1014302.7904654039,0.0,0.0,251118.40000000002,0.3332480151576058,81
101,13,7,6,0,0,0,7,6,0,0.049161073287683786,0.07558686633012258,0.00783586729616018,0.03497358332586038,0.00635162266566322,0.0,0.0,1039305.3085157113,0.0,0.0,251030.40000000002,0.3334816665932081,80
102,15,10,5,0,0,0,10,5,0,0.07308580820094099,0.10533793170863993,0.007857472158928269,0.05325809388438383,0.011970242157628885,0.0,0.0,1607532.067253396,0.0,0.0,237015.40000000002,0.3706933128428105,85
103,12,5,7,0,0,0,5,7,0,0.0783510075475355,0.12184358977674975,0.006984202350281918,0.06314577711420986,0.008221028083043716,0.0,0.0,934788.5613102668,0.0,0.0,244774.40000000002,0.3500921595605654,82
104,10,6,4,0,0,0,6,4,0,0.07764952305689303,0.12223940896556264,0.007837223449223411,0.06065784195378073,0.009154457653888871,0.0,0.0,1339859.1391493434,0.0,0.0,250883.40000000002,0.3338719706958617,75
105,13,7,6,0,0,0,7,6,0,0.06068343584133611,0.10618420032976528,0.007854691352293827,0.04698815796502347,0.005840586524018826,0.0,0.0,1207928.128477921,0.0,0.0,254828.40000000002,0.3233974830430125,72
106,8,6,2,0,0,0,6,2,0,0.03915163635058521,0.07930813234692224,0.007599974328185277,0.026494498660506082,0.005057163361893852,0.0,0.0,832569.326987784,0.0,0.0,258256.40000000002,0.3142956975743264,71
107,12,9,3,0,0,0,9,3,0,0.04549147356827039,0.07777212646384485,0.007471575879041572,0.03225371993451465,0.005766177754714161,0.0,0.0,846712.1685891879,0.0,0.0,265653.4,0.2946557013339903,66
108,13,7,6,0,0,0,7,6,0,0.05403666844875967,0.09332939161977175,0.007631095617912386,0.039051606760207566,0.007353966070639726,0.0,0.0,1100805.1929558555,0.0,0.0,271277.4,0.279723250495049,62
109,13,10,3,0,0,0,10,3,0,0.06407702683598392,0.12327976133291965,0.008890793977960509,0.046025588806231435,0.009160644051791973,0.0,0.0,1562492.3514944832,0.0,0.0,260102.40000000002,0.30939432768657993,65
110,9,5,4,0,0,0,5,4,0,0.04318930464655638,0.0611410690916236,0.007433194652256751,0.032075955490315465,0.003680154503984164,0.0,0.0,504316.13608328346,0.0,0.0,267443.4,0.28990301872344537,61
111,10,7,3,0,0,0,7,3,0,0.059380793913711025,0.10110781567310424,0.00835363883863885,0.042597838053354854,0.008429317021717309,0.0,0.0,1323460.8457155728,0.0,0.0,263752.4,0.2997031033689882,61
112,10,7,3,0,0,0,7,3,0,0.0787502487619546,0.12183250642736557,0.007330183993303244,0.059571695086772,0.011848369681879375,0.0,0.0,1430716.869718678,0.0,0.0,263824.4,0.29951193401258636,59
113,13,6,7,0,0,0,6,7,0,0.0379710139090863,0.04509895420175209,0.008277678151083497,0.025098486775063558,0.00459484898293925,0.0,0.0,702703.9459281992,0.0,0.0,271156.4,0.28004452121900203,59
114,11,9,2,0,0,0,9,2,0,0.05814009259556849,0.11073201581262382,0.007734469305715504,0.043056864651837376,0.007348758638015605,0.0,0.0,1089551.4778041178,0.0,0.0,269175.4,0.28530433365000185,61
115,9,7,2,0,0,0,7,2,0,0.049881508209850815,0.07883993323282809,0.008227132041602223,0.03401583625625459,0.007638539911994008,0.0,0.0,1003759.2503900742,0.0,0.0,261389.40000000002,0.30597717544089753,65
116,8,3,5,0,0,0,3,5,0,0.06071307801552081,0.09226455161200497,0.008081739441940438,0.04589354703239746,0.006737791541182908,0.0,0.0,851950.930849213,0.0,0.0,266916.4,0.2913022722071086,63
117,10,6,4,0,0,0,6,4,0,0.04078275602380523,0.06374191465913742,0.008869413099350016,0.026968916065974884,0.004944426858480345,0.0,0.0,1068517.4563715744,0.0,0.0,260227.40000000002,0.3090624364428268,66
118,8,7,1,0,0,0,7,1,0,0.07077210126196043,0.10942922393222224,0.007945462786576886,0.05261752661392955,0.010209111861454003,0.0,0.0,1343981.7456891723,0.0,0.0,262164.4,0.30391944972962814,64
119,10,8,2,0,0,0,8,2,0,0.06457455709168942,0.11889799529942792,0.007954490832410184,0.04683130974497875,0.009788756514300483,0.0,0.0,1548271.9678778513,0.0,0.0,255170.40000000002,0.322489428600104,65
