slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,8,8,0,0,0,0,8,0,0,0.04943431919304638,0.07599995338246276,0.00744176381240726,0.03658963520473073,0.0054029201759083914,0.0,0.0,1026525.11264957,0.0,0.0,232550.2,0.3814844997569027,114
29,13,13,0,0,0,0,13,0,0,0.07910272404566504,0.12564418430165433,0.0068892566124920986,0.06152543724013457,0.010688030193038357,0.0,0.0,1480805.2786109836,0.0,0.0,227449.2,0.39505166747699083,119
30,13,13,0,1,0,0,12,1,1,0.056179871019817224,0.09713401211257028,0.007840227408406775,0.03940532046555091,0.008934323145859537,0.0,0.0,1310041.206959939,0.0,0.0,224283.2,0.4034723012746382,122
31,13,13,0,0,0,0,13,0,0,0.06518672311693298,0.09605977302318716,0.008285214783979493,0.04657888023882792,0.010322628094125558,0.0,0.0,1703939.70760534,0.0,0.0,222278.2,0.408805014718821,123
32,6,6,0,0,0,0,6,0,0,0.06907620676456519,0.09828525857186468,0.006926282582392234,0.05189138817027366,0.010258536011899298,0.0,0.0,1457883.6788233386,0.0,0.0,232451.2,0.38174781079479503,116
33,11,11,0,0,0,0,11,0,0,0.08609269606442954,0.16986678538247757,0.00784712464372306,0.06659869816100704,0.011646873259699446,0.0,0.0,1520705.4741917169,0.0,0.0,230237.2,0.3876364030967505,118
34,6,6,0,0,0,0,6,0,0,0.08919340588790214,0.13982102901567295,0.008357736415691376,0.07056655978236935,0.010269109689841413,0.0,0.0,1999057.9572868038,0.0,0.0,229716.2,0.38902211068000203,113
35,13,13,0,0,0,0,13,0,0,0.056117243560033406,0.11375571054279005,0.008492890163989752,0.03771593156781558,0.00990842182822807,0.0,0.0,1625557.8193992884,0.0,0.0,227686.2,0.3944213168105214,113
36,6,6,0,0,0,0,6,0,0,0.055458528557693065,0.07418409127251935,0.009524824568390955,0.036704025625367294,0.009229678363934816,0.0,0.0,1921388.0604947985,0.0,0.0,256267.2,0.3184042180832446,93
37,11,11,0,0,0,0,11,0,0,0.07016122104018013,0.10853814777483498,0.007349328368096372,0.05164046572476589,0.011171426947317873,0.0,0.0,1332966.2355881454,0.0,0.0,255650.2,0.32004525758202806,95
38,18,18,0,0,0,0,18,0,0,0.08330421121398073,0.1494644873989311,0.008492270640259135,0.06526053488819776,0.009551405685523828,0.0,0.0,1608335.2870094478,0.0,0.0,256016.2,0.3190718046540625,100
39,9,9,0,0,0,0,9,0,0,0.08292386267288364,0.1430599824184796,0.007921705423968469,0.06173912971916235,0.013263027529752813,0.0,0.0,2096827.189400122,0.0,0.0,251853.19999999998,0.33014416678280734,96
40,13,13,0,0,0,0,13,0,0,0.06960864346528531,0.10728519720459902,0.008386698132345815,0.05096749581745441,0.01025444951548509,0.0,0.0,1698220.5335034565,0.0,0.0,251370.2,0.33142880548282727,98
41,15,15,0,0,0,0,15,0,0,0.05941532875050251,0.12651596544670973,0.007912429861514232,0.04358948931034461,0.00791340957864365,0.0,0.0,1429936.598386695,0.0,0.0,252506.19999999998,0.3284073778156994,100
42,9,9,0,0,0,0,9,0,0,0.06261718045463813,0.09764039889878998,0.009085753994229126,0.04408129168194216,0.009450134778466847,0.0,0.0,1460687.6845847904,0.0,0.0,248228.19999999998,0.3397856063015917,103
43,10,10,0,0,0,0,10,0,0,0.06093327082858217,0.1611414937002013,0.007107518399934727,0.04583349373558958,0.007992258693057867,0.0,0.0,1090338.250891202,0.0,0.0,253883.19999999998,0.324744960652288,99
44,12,12,0,0,0,0,12,0,0,0.05591109744332665,0.08544042319174833,0.008016651513251484,0.03954435731136215,0.008350088618713026,0.0,0.0,1306815.9017685188,0.0,0.0,257309.2,0.31563280291674156,99
45,12,12,0,0,0,0,12,0,0,0.0719485768442427,0.13433152060246586,0.007280040600315431,0.05270598197299412,0.011962554270933151,0.0,0.0,1940233.5430238124,0.0,0.0,251870.2,0.3300989517560984,100
46,11,11,0,0,0,0,11,0,0,0.06661218292083076,0.09781505775048219,0.008361775645542302,0.05072839525454922,0.0075220120207392495,0.0,0.0,1280299.5605004625,0.0,0.0,262762.2,0.3011294181730363,94
47,10,10,0,0,0,0,10,0,0,0.07379002650681546,0.11449251848440596,0.008496100532801037,0.05682042405969638,0.00847350191431803,0.0,0.0,1388854.1079308768,0.0,0.0,265899.2,0.29278591589153924,92
48,13,13,0,0,0,0,13,0,0,0.05227902226698299,0.09969481223219771,0.007792973692040284,0.03535658834354961,0.00912946023139309,0.0,0.0,1380554.0692826896,0.0,0.0,267567.2,0.2883495238591717,91
49,11,11,0,0,0,0,11,0,0,0.05568413471959637,0.1173377108934113,0.008107174928616118,0.04170788245517127,0.005869077335808995,0.0,0.0,1219248.5658958515,0.0,0.0,270448.2,0.2806869066857598,90
50,8,8,0,0,0,0,8,0,0,0.08202007648534637,0.1692571023496715,0.007654666006253574,0.06558069996322673,0.008784710515866052,0.0,0.0,1534356.9860042566,0.0,0.0,266546.2,0.2910650851691521,93
51,8,8,0,0,0,0,8,0,0,0.05324055431129451,0.08123985567541503,0.00828170978955522,0.03962844462646927,0.005330399895270021,0.0,0.0,1224408.5477129295,0.0,0.0,271661.2,0.2774606815447155,88
52,19,19,0,0,0,0,19,0,0,0.06784509455513166,0.13028775365245132,0.008158016940465852,0.05217331927781111,0.00751375833685471,0.0,0.0,1385132.0083590217,0.0,0.0,261248.2,0.3051562152575714,100
53,14,14,0,0,0,0,14,0,0,0.07122914446226754,0.12141887078586311,0.007965023841140985,0.054370975226338596,0.008893145394787949,0.0,0.0,1555690.454250938,0.0,0.0,265011.2,0.2951477361102097,96
54,8,8,0,0,0,0,8,0,0,0.06846939614386786,0.09519120069557035,0.008792283409205199,0.051555656521107496,0.008121456213555166,0.0,0.0,1502416.9901379067,0.0,0.0,270137.2,0.28151407570378517,93
55,10,10,0,0,0,0,10,0,0,0.0699218671550508,0.14188274778879092,0.008570442168533832,0.05402245248836557,0.0073289724981514094,0.0,0.0,1378445.850326898,0.0,0.0,270903.2,0.27947673979443655,91
56,20,20,0,0,0,0,20,0,0,0.058883579113391205,0.11940009550246612,0.008549021519964447,0.04194830509427546,0.008386252499151297,0.0,0.0,1348944.7299843256,0.0,0.0,257009.2,0.3164307151527789,102
57,11,11,0,0,0,0,11,0,0,0.0813752081424543,0.14334331013939947,0.008415303183297002,0.06119702844466483,0.011762876514492454,0.0,0.0,2295720.828437818,0.0,0.0,249679.2,0.33592637078662446,95
58,9,9,0,0,0,0,9,0,0,0.08635524996920362,0.16349651163966764,0.008082685385123571,0.06740687507426658,0.010865689509813448,0.0,0.0,1659024.7442576208,0.0,0.0,253722.2,0.3251731735522946,91
59,16,16,0,0,0,0,16,0,0,0.05475525565830247,0.1018300195503104,0.008274576650079198,0.039628260828715435,0.006852418179507835,0.0,0.0,1216439.9523584265,0.0,0.0,251723.2,0.33048992875175676,95
60,14,14,0,0,0,0,14,0,0,0.06002855400790187,0.09059370508032742,0.00817657740438893,0.04284096130539615,0.009011015298116798,0.0,0.0,1546985.9429304095,0.0,0.0,244502.2,0.3496956762731753,99
61,16,16,0,0,0,0,16,0,0,0.0889548781741123,0.1721999072940035,0.008440605762334552,0.07082200090444875,0.009692271507328987,0.0,0.0,1803154.1340175257,0.0,0.0,236222.2,0.3717180539878058,104
62,14,14,0,0,0,0,14,0,0,0.06790475434557876,0.12904580702402013,0.00813365611989001,0.049000498295107484,0.010770599930581267,0.0,0.0,1939607.7433393763,0.0,0.0,231263.2,0.38490754324950294,104
63,11,11,0,0,0,0,11,0,0,0.0641837977528831,0.12866117433900914,0.007827604068774174,0.0485219215556604,0.00783427212844854,0.0,0.0,1442429.5442399932,0.0,0.0,247017.2,0.343006512027729,100
64,9,9,0,0,0,0,9,0,0,0.06123166441895817,0.12086408203449842,0.008041059188784998,0.04397808648237541,0.009212518747797754,0.0,0.0,1459319.9680869528,0.0,0.0,249808.2,0.3355832685251283,98
65,12,12,0,0,0,0,12,0,0,0.07980573316244796,0.1381039223928795,0.008381396157664466,0.05901878377883127,0.01240555322595221,0.0,0.0,1781998.9809810643,0.0,0.0,244256.2,0.35034996430672594,101
66,18,18,0,0,0,0,18,0,0,0.06420330804263298,0.11285881600703994,0.008092547983084328,0.04745512332964365,0.008655636729905006,0.0,0.0,1391474.0935172616,0.0,0.0,231544.2,0.38416016545508125,114
67,11,11,0,0,0,0,11,0,0,0.0667752752733867,0.1169391175349201,0.008014869003277268,0.04945989442093213,0.009300511849177318,0.0,0.0,1842993.7164743305,0.0,0.0,230548.2,0.38680923407872525,111
68,8,8,0,0,0,0,8,0,0,0.05876102566384282,0.09581563097346829,0.008642155405139787,0.04150689336158367,0.008611976897119362,0.0,0.0,1760589.9115502401,0.0,0.0,232213.2,0.38238082116871797,109
69,14,14,0,0,0,0,14,0,0,0.09019570800318698,0.16657681540669866,0.008072049494711523,0.06827293093017886,0.013850727578296586,0.0,0.0,1902269.1724636967,0.0,0.0,236264.2,0.3716063462747605,107
70,9,9,0,0,0,0,9,0,0,0.0700608915106215,0.10061551899079912,0.008971654360393471,0.05209464927975316,0.008994587870474888,0.0,0.0,1467968.4374692221,0.0,0.0,242764.2,0.35431824782728494,104
71,11,11,0,0,0,0,11,0,0,0.06613972008657992,0.11491716128741558,0.008159337172173096,0.04932230395697774,0.008658078957429087,0.0,0.0,1741342.6637726978,0.0,0.0,253106.2,0.32681155334362466,100
72,8,8,0,0,0,0,8,0,0,0.05894959783147307,0.11622213783774099,0.008627562271380812,0.04271190555617199,0.007610130003920272,0.0,0.0,1420276.3854246247,0.0,0.0,260517.2,0.30710046140604896,96
73,12,12,0,0,0,0,12,0,0,0.08279761190870821,0.15276738110524388,0.008760584236289455,0.06253596945058774,0.011501058221831013,0.0,0.0,1811095.9237690642,0.0,0.0,257858.2,0.31417262352479325,99
74,12,12,0,0,0,0,12,0,0,0.06444326825584089,0.10973026307686018,0.007380237156451471,0.04614488518380392,0.0109181459155855,0.0,0.0,1538814.6993083872,0.0,0.0,247232.2,0.3424346749252356,101
75,6,6,0,0,0,0,6,0,0,0.06747894234185668,0.09632261057574326,0.008875938649358142,0.048845988854618355,0.009757014837880188,0.0,0.0,1847326.3526152552,0.0,0.0,263133.2,0.30014266670780343,92
76,14,14,0,0,0,0,14,0,0,0.04725185499374478,0.09324669142127352,0.0076967752626409,0.0323718311541175,0.007183248576986386,0.0,0.0,1005911.6818976811,0.0,0.0,256357.2,0.3181648444124334,99
77,12,12,0,0,0,0,12,0,0,0.08257678352052857,0.16594862924679438,0.007816133780038745,0.06356059571253023,0.011200054027959599,0.0,0.0,1750097.605065807,0.0,0.0,246098.2,0.3454507831774567,102
78,11,11,0,0,0,0,11,0,0,0.03377005120164033,0.06190397771285308,0.008133417499403139,0.021201835303516423,0.004434798398720775,0.0,0.0,781783.4759475462,0.0,0.0,249272.2,0.3370088717201818,104
79,15,15,0,1,0,0,14,1,1,0.05403494932252112,0.10021370385882247,0.007814783212889753,0.03975741067940698,0.006462755430224387,0.0,0.0,1100718.8674737592,0.0,0.0,243883.2,0.3513420351868657,111
80,10,10,0,0,0,0,10,0,0,0.07976758994398683,0.1285990096051457,0.007867817785365192,0.06297972138267435,0.008920050775947281,0.0,0.0,1465045.899232206,0.0,0.0,249283.2,0.33697961493819373,109
81,8,8,0,0,0,0,8,0,0,0.044484898993962727,0.08034284474113658,0.006920248260113975,0.034189385637080814,0.0033752650967679406,0.0,0.0,639314.6579018204,0.0,0.0,273607.2,0.27228489084028673,91
82,7,7,0,1,0,0,6,1,1,0.05647511102506661,0.08999796939682304,0.009102600099836577,0.037963684530577455,0.009408826394652578,0.0,0.0,1146977.184673962,0.0,0.0,283612.2,0.24567451776844162,83
83,4,4,0,0,0,0,4,0,0,0.04499682800301703,0.06557886063227703,0.007954969202301633,0.027970660282653513,0.009071198518061882,0.0,0.0,1337682.0129894675,0.0,0.0,291262.2,0.2253277557494896,76
84,13,13,0,0,0,0,13,0,0,0.07631767744284078,0.1146567364755598,0.008848946476769521,0.05610830482782469,0.01136042613824657,0.0,0.0,2245870.7824740605,0.0,0.0,276374.2,0.26492548031656904,80
85,10,10,0,0,0,0,10,0,0,0.052458938432084934,0.107790249888908,0.008403377844948786,0.03844892945979646,0.005606631127339694,0.0,0.0,1042151.1477887195,0.0,0.0,285179.2,0.2415067561888733,80
86,12,12,0,0,0,0,12,0,0,0.057297587184621655,0.097553988578909,0.008457662755266071,0.03942165066898556,0.009418273760370037,0.0,0.0,1450677.871755123,0.0,0.0,285225.2,0.24138440964601415,79
87,7,7,0,0,0,0,7,0,0,0.04765051597956397,0.08600446521726915,0.008642094457784763,0.034883176600174745,0.004125244921604455,0.0,0.0,797249.6203392921,0.0,0.0,288713.2,0.23210735004835348,78
88,9,9,0,0,0,0,9,0,0,0.058698474944586736,0.10244104050726828,0.008312717215480103,0.041566655745110696,0.00881910198399594,0.0,0.0,1628379.8266908177,0.0,0.0,291369.2,0.22504316705196958,75
89,17,17,0,0,0,0,17,0,0,0.07889609981981446,0.13529516040057812,0.008198318849540647,0.05895440756199695,0.011743373408276863,0.0,0.0,1796803.081212617,0.0,0.0,275196.2,0.2680586156967423,83
90,12,12,0,0,0,0,12,0,0,0.07058948130336275,0.11352412847898388,0.008282792360727107,0.05203518026076431,0.010271508681871341,0.0,0.0,1788785.7012556505,0.0,0.0,272442.2,0.275383450023565,84
91,9,9,0,0,0,0,9,0,0,0.0666636802261556,0.10847004206382747,0.008051932696689723,0.04836664291479486,0.010245104614671003,0.0,0.0,1376808.1060699285,0.0,0.0,277963.2,0.2606992051730246,82
92,8,8,0,0,0,0,8,0,0,0.053697964016754474,0.11791469471561265,0.008086359542739922,0.038947579709830774,0.006664024764183782,0.0,0.0,891402.6202924465,0.0,0.0,283017.2,0.24725704370324897,81
93,16,16,0,0,0,0,16,0,0,0.050823953119444626,0.08919614656062799,0.008086737237170464,0.03579998609196172,0.006937229790312437,0.0,0.0,1221388.814827491,0.0,0.0,273439.2,0.2727317216924676,92
94,16,16,0,0,0,0,16,0,0,0.06109818815165518,0.10829716100210425,0.0073050915169054435,0.0447207201401529,0.009072376494596832,0.0,0.0,1288890.4647548683,0.0,0.0,266214.2,0.2919481080437001,99
95,10,10,0,0,0,0,10,0,0,0.06076549150260553,0.09808546744705496,0.007615639789515539,0.044470973079387764,0.00867887863370222,0.0,0.0,1711657.0206420918,0.0,0.0,270081.2,0.28166301932117876,93
96,12,12,0,0,0,0,12,0,0,0.053866496117068806,0.11996368359851287,0.00819976870090837,0.03973408233437336,0.005932645081787087,0.0,0.0,970237.1523047878,0.0,0.0,271179.2,0.27874266053728214,96
97,13,13,0,0,0,0,13,0,0,0.059252557960247275,0.09645370979982014,0.007799006384341449,0.0413568195224543,0.010096732053451525,0.0,0.0,1449181.570643272,0.0,0.0,266690.2,0.2906820872958541,98
98,9,9,0,0,0,0,9,0,0,0.04657327193529766,0.08292719946408533,0.007930494138649938,0.03038025417991924,0.00826252361672847,0.0,0.0,1146144.896295893,0.0,0.0,271968.20000000007,0.2766441513565039,94
99,11,11,0,0,0,0,11,0,0,0.07275846829793266,0.13793761306916563,0.008878542488728587,0.05042876187122538,0.013451163937978688,0.0,0.0,1924541.1408444033,0.0,0.0,272968.2,0.2739844439030462,92
100,13,13,0,0,0,0,13,0,0,0.06143030785392753,0.12614564183625704,0.00899965812202304,0.04410688292209205,0.008323766809812446,0.0,0.0,1295109.733964043,0.0,0.0,272443.2,0.2753807903161115,94
101,14,14,0,0,0,0,14,0,0,0.06936441351778608,0.11505619889510413,0.007601292016023871,0.04958264029125672,0.012180481210505483,0.0,0.0,1676661.8599874354,0.0,0.0,262568.20000000007,0.301645401419007,94
102,11,11,0,1,0,0,10,1,1,0.051219622726607836,0.08149177816964152,0.007775008643389858,0.03520808084734099,0.008236533235876992,0.0,0.0,1108735.166176221,0.0,0.0,273482.20000000007,0.27261735427196876,88
103,12,12,0,0,0,0,12,0,0,0.05485860598346243,0.10420836343741367,0.007915238018570232,0.03805874716115922,0.008884620803732961,0.0,0.0,1389951.518972471,0.0,0.0,272260.20000000007,0.27586751678009414,88
104,17,17,0,0,0,0,17,0,0,0.0776622083764851,0.15676896991589842,0.0077942605598833115,0.06050019190168937,0.009367755914912434,0.0,0.0,1597903.348314952,0.0,0.0,260018.2,0.30842765542532447,97
105,16,16,0,2,0,0,14,2,2,0.053405767853048396,0.09424116632791257,0.007964511184170036,0.03878657446518157,0.006654682203696795,0.0,0.0,1068986.478382724,0.0,0.0,266579.2,0.290977314823188,95
106,8,8,0,0,0,0,8,0,0,0.059808274079006234,0.08272853077260063,0.008840517980843551,0.04375715753677062,0.007210598561392055,0.0,0.0,1195761.6089432398,0.0,0.0,273444.2,0.27271842315520034,90
107,15,15,0,0,0,0,15,0,0,0.05906134701625516,0.11158990991723176,0.008237830033944071,0.042432112345055055,0.008391404637256019,0.0,0.0,1152166.7749797115,0.0,0.0,270063.2,0.2817108940553411,97
108,14,14,0,0,0,0,14,0,0,0.060396636787263216,0.11290543604127244,0.0076300362683625654,0.043532379005787214,0.009234221513113438,0.0,0.0,1295912.1136888217,0.0,0.0,264057.2,0.2976850970208085,97
109,10,10,0,0,0,0,10,0,0,0.07691535740656232,0.1160705982572602,0.007382173021739942,0.0563677376039496,0.013165446780872789,0.0,0.0,1755889.4856428325,0.0,0.0,261204.2,0.30527324238552356,94
110,12,12,0,0,0,0,12,0,0,0.05219614503372888,0.11185209225147676,0.00852125809377041,0.0363089235696619,0.007365963370296572,0.0,0.0,1333359.9913857656,0.0,0.0,258590.2,0.3122257176688622,96
111,16,16,0,0,0,0,16,0,0,0.06301832706769067,0.10571550236098837,0.008214796146410078,0.04706196451638721,0.007741566404893387,0.0,0.0,1224788.851961891,0.0,0.0,256734.2,0.3171621347024798,102
112,17,17,0,0,0,0,17,0,0,0.06620323152098831,0.15318242798658785,0.007902053868987383,0.048809140869520554,0.00949203678248037,0.0,0.0,1632107.9002537092,0.0,0.0,247764.2,0.341019710559996,110
113,9,9,0,0,0,0,9,0,0,0.060918495653637966,0.08183010824128756,0.007682473472282431,0.04641445714889599,0.00682156503245954,0.0,0.0,1253120.9107521372,0.0,0.0,251191.2,0.3319048931169962,109
114,16,16,0,0,0,0,16,0,0,0.057029616025700794,0.11082652687904244,0.008716754400214851,0.04092841810297887,0.007384443522507073,0.0,0.0,1243977.1058617302,0.0,0.0,253486.2,0.32580086451131063,108
115,8,8,0,0,0,0,8,0,0,0.07371914145492454,0.11088142575061849,0.008019521952257962,0.05424348786129053,0.011456131641376047,0.0,0.0,1558314.9103315854,0.0,0.0,260982.2,0.30586369744019115,99
116,12,12,0,1,0,0,11,1,1,0.07954886571759318,0.13828888412912727,0.007113922288271495,0.059413876120733684,0.013021067308588007,0.0,0.0,1698132.505342331,0.0,0.0,254127.2,0.32409599203364425,101
117,8,8,0,0,0,0,8,0,0,0.05815181586394887,0.09822416742881118,0.008363739949389585,0.03958326087374903,0.010204815040810262,0.0,0.0,1533486.5832494525,0.0,0.0,267247.2,0.2892006302442781,91
118,16,16,0,0,0,0,16,0,0,0.0709910857716728,0.12230050813451895,0.007965098447442984,0.05275540307139165,0.010270584252838178,0.0,0.0,1771447.766886325,0.0,0.0,250153.2,0.3346656694536855,97
119,6,6,0,0,0,0,6,0,0,0.05785185844099688,0.08271853563971943,0.007471280304321014,0.03970678580952625,0.010673792327149602,0.0,0.0,1606899.8620029287,0.0,0.0,258744.2,0.31181612272102965,90
