slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,19,10,9,0,0,0,10,9,0,0.14064022147949734,0.20332011530710203,0.007909652181478512,0.0843587028059988,0.03789131414879991,1.474514954580286e-18,0.0,4510208.958773913,997260.8581397589,1.0623150223508988e-17,175314.6666666667,0.5330346567794428,54
14,27,12,15,2,0,0,10,17,2,0.12767961856217477,0.1622782259595485,0.008590921808824505,0.07514921183227362,0.03605961559785372,1.908195823574488e-18,0.0,4608686.223107671,916615.9657388264,1.532964043946629e-17,155665.00000000003,0.5853731947559357,59
15,19,8,11,2,0,0,6,13,2,0.14345153505338892,0.1802859309996426,0.00780948964381284,0.09305348620776577,0.03662429774886138,1.1564823173178713e-18,0.0,4171606.774023034,829077.8733898372,7.41117383267782e-18,167678.33333333337,0.553374672157201,56
16,16,3,13,0,0,0,3,13,0,0.11496247300557057,0.12094562402289596,0.00807986637510952,0.06521334960322787,0.03327357451471189,1.1564823173178713e-18,0.0,4250525.090845905,728949.8950577391,1.105206744296516e-17,177342.00000000003,0.5276346841255719,53
17,19,11,8,2,0,0,9,10,2,0.1367220828115012,0.1907439246872184,0.00820968492473013,0.08717772604384241,0.032951180510979415,1.5419764230904951e-18,0.0,4100661.9642990124,611711.7703230837,1.0467098041645136e-17,163356.0,0.5648875701188492,57
18,20,7,13,1,0,0,6,14,1,0.15195277936294713,0.2205359640945072,0.008471856307556857,0.10277075874587421,0.0324234968557977,3.3248866622888804e-18,0.0,4307929.984561219,789089.3481369498,1.9034099122904253e-17,156869.33333333337,0.582165351744026,60
19,19,9,10,0,0,0,9,10,0,0.13145034711021852,0.1953621151523692,0.0076150673285365405,0.08601053816190822,0.028065129657409902,1.2528558437610273e-18,0.0,4168475.227924616,676473.9358005527,1.0295526221777773e-17,137889.33333333334,0.6327201762937471,65
20,24,11,13,0,0,0,11,13,0,0.13326781676195623,0.15690490368928633,0.008394557042553404,0.08234949672311959,0.033453731898222566,1.4587447411623151e-18,0.0,4364406.137525005,834565.9314291663,1.0779600995320598e-17,126673.00000000003,0.6625958224348354,68
21,25,7,18,0,0,0,7,18,0,0.1256804609877855,0.1618353582038302,0.007813509892431195,0.09017890322305236,0.023215418025634895,1.610814656264178e-18,0.0,3372558.9582480146,558219.224209886,1.376567576043213e-17,147000.6666666667,0.6084513744981364,65
22,19,7,12,0,0,0,7,12,0,0.13739508557108168,0.17240766004099908,0.008097565557594047,0.08781365639728513,0.034784872629708655,6.195440985631454e-19,0.0,4618378.787020432,901982.7444097983,4.634704770577033e-18,150137.33333333337,0.6000965993135055,63
23,14,5,9,0,0,0,5,9,0,0.12391846151943398,0.1635318963165744,0.007613094508251314,0.07856281104520721,0.03253543488479941,0.0,0.0,3828590.8010775275,460488.1612030823,0.0,160408.00000000003,0.5727398157865297,59
24,19,4,15,0,0,0,4,15,0,0.1321132670067746,0.1725260031783067,0.007820265968841302,0.0815278732978291,0.03444070677483346,2.168404344971009e-18,0.0,4319623.362279949,929829.3120455528,1.475361613374924e-17,167843.6666666667,0.5529342929338668,56
25,20,7,13,1,0,0,6,14,1,0.14424486425619223,0.16635548089917013,0.007778396445083816,0.08602501662459255,0.03625048282394239,2.7466455036299444e-18,0.0,4623601.946031456,1096620.2636307918,1.8209688883913457e-17,172382.33333333337,0.540845172964267,55
26,18,8,10,1,0,0,7,11,1,0.15003148342070852,0.19782422209725672,0.007995269918893566,0.10041760745535609,0.03187813213410849,2.8499028533904687e-18,0.0,4320619.697826002,578648.2253226907,1.807027596833558e-17,185304.00000000003,0.5064272282212052,52
27,22,10,12,0,0,0,10,12,0,0.14189971668510395,0.19702731162033804,0.008261751253785634,0.09741020821270782,0.027079401589719325,1.474514954580286e-18,0.0,4095433.4291760265,663957.0711798234,1.1280572109285727e-17,166634.33333333337,0.5561554538658369,57
28,28,8,20,1,0,0,7,21,1,0.12415261815726829,0.1591181674126952,0.008139857055052943,0.07705999920573171,0.032977784842340464,6.195440985631454e-19,0.0,4371695.548967344,739662.5574952449,5.004063918517814e-18,166494.6666666667,0.5565274677661941,57
29,22,9,13,1,0,0,8,14,1,0.13524934103404054,0.2084043878636541,0.007731008471837808,0.08594304161352277,0.031054101098479975,2.8189256484623115e-18,0.0,3806126.9442815096,722234.0049681932,1.5872352479595045e-17,169079.33333333337,0.5496429909562444,57
30,20,8,12,0,0,0,8,12,0,0.17316981058549316,0.21088588500248406,0.00833351573561086,0.12231029599567936,0.03293072153511562,6.505213034913027e-19,0.0,4530339.893613205,1006126.3495146976,3.641748057745034e-18,159789.0,0.5743885742900217,60
31,20,6,14,1,0,0,5,15,1,0.13417719457073699,0.16958395829473263,0.008690265010395768,0.08741167303772863,0.027998617674902266,3.469446951953614e-18,0.0,5068197.679775859,1070982.8013817295,2.3656918312358042e-17,156885.33333333337,0.5821227343998323,60
32,15,6,9,0,0,0,6,9,0,0.1374907612583247,0.17704613131183447,0.007853761107899676,0.08335323689899299,0.03650497327294105,1.5178830414797062e-18,0.0,4585902.1451753,1054501.500886185,1.137333567754433e-17,158760.6666666667,0.5771276265158012,59
33,19,6,13,0,0,0,6,13,0,0.16286157021946823,0.19373212334698026,0.007071003131633971,0.09655505522642256,0.04696133702324806,3.830847676115449e-18,0.0,4124111.707814884,1026583.9710526102,2.1106998554722596e-17,170589.00000000003,0.5456218669593057,55
34,14,3,11,0,0,0,3,11,0,0.13379795422947596,0.17794164746318297,0.008568107678551555,0.06266911076817927,0.04950281117458765,1.1564823173178713e-18,0.0,5119361.770859032,1440781.9789173065,6.259474790909661e-18,183811.00000000003,0.5104039591512755,51
35,19,7,12,0,0,0,7,12,0,0.1451193621243004,0.17171726808449556,0.008913296283607397,0.0950098232654206,0.032719892595995156,2.540130804108896e-18,0.0,4531349.249945387,933216.0328062561,1.497933103541048e-17,170859.6666666667,0.5449009235533631,54
36,14,8,6,2,0,0,6,8,2,0.12240330628223466,0.1332762662444862,0.008228692670053044,0.0818376592506745,0.02590232058845679,5.782411586589357e-19,0.0,4211206.353923387,626617.7561157674,5.304625237778329e-18,182804.33333333337,0.5130853003901261,51
37,23,11,12,2,0,0,9,14,2,0.14569045471404732,0.22667848572207638,0.008281365981277013,0.09679485987858903,0.03162168958550111,2.409338161078899e-19,0.0,4325020.541329714,794298.9584893676,2.3341002744666913e-18,171946.33333333337,0.5420064955935441,54
38,22,10,12,0,0,0,10,12,0,0.13467472330356783,0.18549703116952138,0.00823429911363755,0.07963488231250443,0.03576871703585556,5.204170427930421e-19,0.0,4459400.686097449,995700.6853391783,3.911124896159418e-18,156992.00000000006,0.5818386187718745,58
39,17,11,6,1,0,0,10,7,1,0.13801249671023877,0.16467605248088374,0.008106546409990693,0.08672768862804998,0.03604466107318062,6.938893903907229e-19,0.0,4360022.259752909,758654.2663243592,4.369291308520709e-18,140632.00000000003,0.625414853209885,63
40,13,5,8,0,0,0,5,8,0,0.14330926299936744,0.17177927682136637,0.006788110123724921,0.08615829439427367,0.04074872392382102,2.0816681711721684e-18,0.0,4342575.8645204995,1094688.4325408093,1.6198781161252206e-17,151561.6666666667,0.596302767818933,59
41,20,11,9,0,0,0,11,9,0,0.12982887837053583,0.176594212696221,0.008077865697068908,0.07569977754327128,0.034299961149300416,1.4981702747072425e-18,0.0,4488089.645555492,882195.5879892722,1.2090768467880018e-17,129919.66666666669,0.6539480530088733,64
42,11,2,9,0,0,0,2,9,0,0.10115477597430239,0.11412140868776136,0.007172786634116853,0.05706925655706575,0.031083827850667503,2.6020852139652106e-18,0.0,3520760.378891306,502758.5685243022,2.2516760996396692e-17,168882.6666666667,0.5501668291452914,53
43,30,12,18,1,0,0,11,19,1,0.13200443498010822,0.1876349863204545,0.008298154770128142,0.08188486342631764,0.034995655918356156,2.0107022107912993e-18,0.0,4343374.710147916,722679.9312854427,1.5482664931238217e-17,137835.6666666667,0.6328631219690632,62
44,25,7,18,1,0,0,6,19,1,0.13753610101508776,0.1903391594347414,0.008788088481088696,0.08524375741399903,0.034208985523619694,0.0,0.0,4651719.957890521,969949.9809786315,0.0,148032.00000000003,0.6057043315203203,60
45,23,4,19,0,0,0,4,19,0,0.1310703641078675,0.20198253959493712,0.008443482849235795,0.08353834610314897,0.03239932183138678,1.3010426069826053e-18,0.0,4649433.185459871,938672.9376074842,1.1321702715882939e-17,167610.33333333337,0.5535557958700241,56
46,27,13,14,0,0,0,13,14,0,0.13853404599839217,0.19581241673771546,0.008472107806311883,0.08668143675114942,0.034323630419766875,2.76888554819375e-18,0.0,4754734.76848701,1017501.9701472799,1.967692696562466e-17,138590.33333333334,0.6308530039012628,63
47,17,8,9,0,0,0,8,9,0,0.12851608536197154,0.1753324189228537,0.008276875395568914,0.07662703061354065,0.03355353647307596,1.3552527156068805e-18,0.0,4616712.699726597,924233.5176560766,1.044973950419413e-17,137754.0,0.6330806479967185,64
48,25,10,15,2,0,0,8,17,2,0.14162177792111988,0.18433567451703758,0.008172527330474577,0.09184931265968785,0.03371884008668696,1.734723475976807e-18,0.0,4507036.956200717,816997.7542574166,1.1899217808600781e-17,159190.00000000003,0.5759840611132715,60
49,19,6,13,0,0,0,6,13,0,0.13162257093447452,0.1741786681984248,0.007790636554631342,0.08271638058661333,0.03525688886844475,7.228014483236697e-19,0.0,4454405.640149303,946178.8462910255,6.390927431309572e-18,154676.6666666667,0.5880057036212312,60
50,15,9,6,1,0,0,8,7,1,0.13949598237610322,0.19909700873775663,0.00809139366110729,0.0864431660481195,0.03552590815348827,7.589415207398531e-19,0.0,4619745.06803449,846069.3558601772,6.478907537462603e-18,159273.6666666667,0.5757612079175922,59
51,28,16,12,3,0,0,13,15,3,0.14529353182344174,0.2529301361320785,0.008293911616891515,0.09380953581651247,0.035635349658893034,4.670409358399096e-19,0.0,4415584.229428024,839770.0650304467,3.1925621686753854e-18,136187.6666666667,0.6372527084210096,65
52,12,5,7,0,0,0,5,7,0,0.12964864384650374,0.1706816712802684,0.00819350916746542,0.07172958028000628,0.036830135593972135,2.2551405187698493e-18,0.0,4539738.103392908,943569.745747253,1.7837906336319797e-17,158643.6666666667,0.5774392658452173,59
53,15,5,10,0,0,0,5,10,0,0.13022320764373943,0.1713289888092296,0.00832871706761833,0.08810515131945476,0.029857278090706325,7.806255641895632e-19,0.0,4467718.409080255,926646.5388947555,6.39202199513236e-18,164772.33333333337,0.5611150472963733,57
54,17,6,11,0,0,0,6,11,0,0.1255504021105661,0.17042931711609252,0.007391118943418387,0.08367617655891024,0.030176730265187992,1.4456028966473392e-19,0.0,4030460.7030238598,744112.9087718149,1.4949617374921267e-18,161806.33333333337,0.5690152374762718,58
55,17,9,8,0,0,0,9,8,0,0.13897029039190067,0.17595669146605733,0.008543445804128975,0.08682150257408175,0.03578345227781129,8.1917497476682555e-19,0.0,4775088.3119295845,1131985.4160463407,5.008783813007433e-18,139663.33333333337,0.6279949782562757,63
56,15,7,8,1,0,0,6,9,1,0.13607104915429438,0.1649892061100172,0.008173211061605925,0.07890666871884104,0.04130557286697761,1.1564823173178713e-18,0.0,4460366.438522895,1009204.2461550782,7.824116696238681e-18,161766.6666666667,0.5691208929754186,57
57,23,6,17,1,0,0,5,18,1,0.12662070825145036,0.1633153803916609,0.006979598421340144,0.07612854441926706,0.03599880225754052,1.5612511283791264e-18,0.0,4032528.0337042464,836891.3581907351,9.763507506176446e-18,168731.00000000003,0.5505708060537937,55
58,19,7,12,1,0,0,6,13,1,0.11986933462498184,0.16443124186127628,0.007855910376691052,0.07904947839858074,0.028036823819093903,1.4456028966473393e-18,0.0,3819120.1433032434,671850.7377545489,1.2386735558537662e-17,156297.0,0.5836898096602865,58
59,19,6,13,0,0,0,6,13,0,0.11924480300752549,0.1330600393415426,0.00869184482897355,0.07146490654451813,0.031978778451580425,1.5178830414797062e-18,0.0,5031233.354213589,1059676.1330017084,1.2105727947621901e-17,150564.33333333337,0.5989592489403374,59
60,25,6,19,0,0,0,6,19,0,0.1596622255677941,0.23372759342477406,0.007179375100430537,0.10279119368104615,0.03917183685469031,2.023844055306275e-18,0.0,4182670.79494692,917756.7893697597,1.3633589910961786e-17,154749.6666666667,0.5878112619883477,59
61,17,5,12,0,0,0,5,12,0,0.12596603423429056,0.16428940368686215,0.007673344872482568,0.0796606251538062,0.03122902762460007,1.734723475976807e-18,0.0,4119379.328804967,854169.3045250833,1.465404175526257e-17,152968.6666666667,0.5925551051139037,60
62,27,9,18,2,0,0,7,20,2,0.14037569273398948,0.17730093735342767,0.007025353295894476,0.08963420106777677,0.0340325763086786,1.982541115402065e-18,0.0,3906855.8008419066,684601.8199993557,1.1292505083412764e-17,146431.00000000003,0.6099687295236979,63
63,24,13,11,0,0,0,13,11,0,0.12931858046637723,0.17120242433724892,0.00754446906695899,0.07932752378949982,0.034135467270733286,1.7680835428225148e-18,0.0,4202219.513099288,898456.6917304798,1.1531559609998361e-17,142434.33333333337,0.6206141869587374,64
64,18,9,9,0,0,0,9,9,0,0.1304910679686056,0.1680192256156475,0.008839246350642897,0.08065308076454367,0.03231731399856287,5.782411586589357e-19,0.0,4955925.360726066,1003032.456313125,5.174820936127579e-18,135422.00000000003,0.6392921259129434,64
65,9,3,6,0,0,0,3,6,0,0.18014063309089692,0.22907960918642362,0.008102208306387257,0.10953217095320782,0.0426567212567332,1.3010426069826053e-18,0.0,4905771.671637994,1219887.4715574046,6.2163038235661904e-18,163985.6666666667,0.5632104000525613,58
66,22,7,15,1,0,0,6,16,1,0.13455062830438388,0.18353849739658823,0.008715732526105031,0.07654614105886487,0.041535687154424974,2.8912057932946783e-19,0.0,4795295.669242914,849910.4848554246,2.585473280202779e-18,166189.33333333337,0.557340748751223,57
67,23,15,8,4,0,0,11,12,4,0.13884965001465485,0.21893152262909277,0.007691462941132813,0.09100813312437665,0.0317365905058745,1.8924256101565167e-18,0.0,4225125.249776245,807801.389617566,1.2012537472713225e-17,164621.0,0.5615181363435384,57
68,18,5,13,1,0,0,4,14,1,0.13067898557684193,0.1754534358026612,0.006618036932584871,0.07525172625246546,0.04249050509293456,4.336808689942018e-19,0.0,3825353.7095397664,838989.2594221609,3.908139449897374e-18,170205.00000000003,0.5466446832199534,55
69,19,8,11,1,0,0,7,12,1,0.1349631859357421,0.21044123541279466,0.008134515325304176,0.08862259211462019,0.03106717130221843,1.2390881971262907e-19,0.0,4167342.0568861985,556144.7330339117,8.197627134645018e-19,159433.33333333337,0.5753359223369929,58
70,19,8,11,1,0,0,7,12,1,0.19398595080357964,0.22307600573119557,0.0070692473462004215,0.12916183647626364,0.03893478689737034,5.575896887068309e-19,0.0,4131437.454732234,937767.7371165633,2.9610545217592565e-18,167671.6666666667,0.5533924293839485,58
71,17,5,12,2,0,0,3,14,2,0.11511436438828555,0.13768249529920146,0.008113796746940813,0.06550771841812357,0.03467342315070989,5.782411586589357e-19,0.0,4600408.595924479,1114634.9627895744,4.13423750468359e-18,171991.6666666667,0.5418857464516621,56
72,24,10,14,0,0,0,10,14,0,0.14059231369261332,0.21288131052384612,0.00875385263597449,0.08370427750783259,0.03893440429019337,2.4286128663675298e-18,0.0,4874771.289195985,900149.3016119804,1.4417588140183827e-17,168265.6666666667,0.5518102604807591,57
73,20,9,11,2,0,0,7,13,2,0.10978742903404533,0.14837635685448172,0.006946273035560174,0.06679976901297169,0.031217813405882026,2.4781763942525814e-19,0.0,3549237.273241329,624200.6402839882,3.0483187021281446e-18,159451.6666666667,0.5752870899634378,58
74,14,6,8,1,0,0,5,9,1,0.13620019748322695,0.15018715516617545,0.008420136140498791,0.08248246757357211,0.03407032182146615,1.2143064331837649e-18,0.0,5221981.358843906,1198403.0194790335,8.987963207065027e-18,163129.00000000003,0.5654922036895965,57
75,17,5,12,0,0,0,5,12,0,0.14302720284797568,0.18848512707825318,0.007466629920147921,0.09876737312744799,0.029225046727050324,1.6479873021779667e-18,0.0,3541946.1253825547,358908.88810845284,8.6072629713922e-18,167132.6666666667,0.5548281011664722,56
76,22,9,13,0,0,0,9,13,0,0.1278028940586499,0.16502702299642522,0.007928383831287054,0.0698665799008618,0.04146704850988465,5.782411586589357e-19,0.0,4767916.268005439,1184219.266383747,4.983861802469071e-18,139569.00000000003,0.6282462430147508,62
77,18,6,12,0,0,0,6,12,0,0.1282680083644777,0.15560574999816915,0.007845697295059583,0.06679627051238717,0.046292462914743704,4.336808689942018e-19,0.0,4915868.91605193,1096147.957795326,3.152966547552303e-18,150730.6666666667,0.598516206132991,59
78,28,13,15,2,0,0,11,17,2,0.1414845089402753,0.17828873856537425,0.00749734071939022,0.08244062630078809,0.04210231154986513,9.06787271533331e-19,0.0,4281915.563003835,1105915.3528521138,6.423216596962837e-18,145296.00000000003,0.6129918973774351,60
79,23,6,17,0,0,0,6,17,0,0.1291738790948183,0.14683924989974803,0.00903705221770294,0.07608897927554231,0.03691218708297507,1.1564823173178713e-18,0.0,4943968.203319085,811133.3524857879,8.29481914004832e-18,134827.33333333337,0.6408760705388075,61
80,31,11,20,0,0,0,11,20,0,0.14255235636359648,0.1895539526755689,0.0077558108547820526,0.08867154664646937,0.03723183224838496,1.261617073437678e-18,0.0,4382391.93992814,872875.4363887628,7.451483555155153e-18,149423.33333333337,0.6019983982981473,59
81,17,4,13,0,0,0,4,13,0,0.11257586877762141,0.13608177314657185,0.0072093749433959,0.05921244507873124,0.04073755050252666,2.168404344971009e-19,0.0,4314345.5999564305,939140.9290688637,1.5378496615955009e-18,158117.33333333337,0.578841198896921,56
82,17,5,12,1,0,0,4,13,1,0.15486098614065755,0.21201143266482061,0.0076593385343943655,0.09919782396594659,0.03511282260772764,1.1926223897340549e-18,0.0,4439111.183116134,885738.0117709686,1.1356913841229076e-17,172722.33333333337,0.539939554400152,53
83,15,4,11,0,0,0,4,11,0,0.1389511334601997,0.1940089384410296,0.007108089961760004,0.08849568172406298,0.03726677641462084,4.336808689942018e-19,0.0,3698244.8162700385,686822.679624828,2.1666699819800667e-18,174602.0,0.5349329043187352,52
84,20,9,11,0,0,0,9,11,0,0.15750742897089182,0.2037333221155498,0.007759358054061834,0.09392872624877308,0.04198328169956978,4.144061637055706e-18,0.0,4450451.708915215,907756.7119182388,2.3956024739470014e-17,167991.33333333337,0.5525409703614128,55
85,21,10,11,3,0,0,7,14,3,0.13502543721074,0.1476455470907239,0.007511686659722528,0.081203788704885,0.03609520510572274,6.195440985631454e-19,0.0,4359999.5458417265,955799.710991386,4.502857116830922e-18,173035.66666666672,0.5391049647430262,54
86,16,8,8,2,0,0,6,10,2,0.13219970904398787,0.16571619158694284,0.006958703168230863,0.08165389642569759,0.03765440344214702,7.228014483236697e-19,0.0,3925307.8542812117,693946.5235030612,5.861882276302453e-18,174624.00000000006,0.5348743054704688,54
87,24,9,15,0,0,0,9,15,0,0.13464167924296644,0.17215588903292645,0.007978951669660369,0.08661153612253043,0.03136578334016926,2.072030818527853e-18,0.0,4204851.224344225,692147.9071281091,1.4971127436711175e-17,158498.0,0.5778272612496471,57
88,22,9,13,0,0,0,9,13,0,0.1276200261265572,0.162803485303456,0.007854892828490815,0.07713609726123473,0.033335896388823325,1.0119220276531375e-18,0.0,4285342.130236156,723184.4909887483,8.381695530390776e-18,128676.00000000003,0.6572606636585924,64
89,22,8,14,1,0,0,7,15,1,0.12270765462603121,0.14829098556584894,0.008315369049126598,0.07999682946522117,0.03063641042138047,2.4781763942525814e-19,0.0,4259213.430427094,576713.7973798282,1.9737784479133182e-18,133804.6666666667,0.6436000291218518,63
90,19,9,10,0,0,0,9,10,0,0.15545754187185923,0.22707641621491034,0.00880977370335563,0.10068377690448849,0.036686965474101926,8.673617379884035e-19,0.0,4960133.011941049,1053789.8462594226,5.494178343175378e-18,127150.33333333337,0.6613244049997247,66
91,22,7,15,0,0,0,7,15,0,0.13483346004107846,0.16572608540622125,0.00834334192769749,0.08641707447281996,0.03251281995177187,1.3629970168389198e-18,0.0,4518402.525478588,1017761.5201204802,1.0398419783113861e-17,119787.66666666672,0.6809354862195041,68
92,21,9,12,1,0,0,8,13,1,0.151903607031377,0.21284914272631872,0.00833639123658876,0.0846818066923509,0.04521963979721942,4.662069341687669e-18,0.0,5162872.8787138,1364009.4601823282,2.471010783606554e-17,128938.6666666667,0.6565610289247465,66
93,20,7,13,2,0,0,5,15,2,0.11107512418496224,0.12203111854601216,0.008082749495770827,0.06172379563186571,0.03371266836310942,6.938893903907229e-19,0.0,4722785.8130669035,907811.1464589238,6.247138025396584e-18,144889.00000000006,0.6140759760703611,61
94,24,11,13,0,0,0,11,13,0,0.14241785322082967,0.18772335922680705,0.008378779095052144,0.08651975218847861,0.03825415406839375,1.4981702747072425e-18,0.0,4783946.546633225,1022678.0163047728,1.1163806944851912e-17,127779.33333333337,0.6596490106561117,66
95,26,14,12,1,0,0,13,13,1,0.12778203310617234,0.17449134115969217,0.00823932816468856,0.0771992589054013,0.03388914187580755,2.2017644118167166e-18,0.0,4480806.540396657,950304.3143225932,1.6307893156595485e-17,137291.0,0.6343138873943224,64
96,21,8,13,1,0,0,7,14,1,0.11747918036278666,0.1566929392573355,0.00866046323778383,0.06834110274299783,0.034167777072261006,4.956352788505163e-19,0.0,5048973.349267999,1060887.7995627797,4.2791065071871504e-18,129708.00000000001,0.6545118449581018,66
97,21,10,11,0,0,0,10,11,0,0.1456324058671387,0.20947624821986213,0.008003534402461751,0.09786489073509615,0.03421033574285854,7.37257477290143e-19,0.0,4279810.087047893,690591.1209464108,4.684768643239026e-18,127001.00000000003,0.6617221668788654,66
98,19,8,11,0,0,0,8,11,0,0.13393866195669288,0.18581472892872028,0.008262416835839871,0.0853416432460962,0.03256560299366055,2.168404344971009e-18,0.0,4660532.306434618,734593.2263069325,1.7178812676012023e-17,120290.00000000003,0.6795974791840909,68
99,19,8,11,1,0,0,7,12,1,0.14144172153374548,0.18534523516473075,0.007631481266343787,0.08445613135110695,0.03903916324550327,1.1151793774136618e-18,0.0,4409719.499093329,1055097.8891130902,8.548761167629225e-18,128261.6666666667,0.6583642753009404,66
100,12,2,10,1,0,0,1,11,1,0.22211665192980595,0.22211665192980595,0.009438897452916062,0.1929027687185515,0.01977498575833842,0.0,0.0,3613467.832816019,0.0,0.0,157996.00000000006,0.5791643804237228,58
101,24,12,12,1,0,0,11,13,1,0.1269472459742789,0.17138756588846296,0.008272970503102113,0.07845144499366835,0.03400858371625217,1.261617073437678e-18,0.0,4447266.485471846,846043.9562563032,8.624869623311995e-18,136558.00000000003,0.636266294475194,64
102,24,9,15,1,0,0,8,16,1,0.1334709818833239,0.17953099541442816,0.007957958600599379,0.08998495832103423,0.02657610308265916,7.589415207398531e-19,0.0,3856723.190676439,734664.5675799141,6.106311250896624e-18,123974.66666666672,0.6697830599608274,68
103,29,8,21,0,0,0,8,21,0,0.14641221462425416,0.20282160985577305,0.009477739642078358,0.09475178939627941,0.03312732879443397,1.734723475976807e-18,0.0,4895060.057118595,1006597.531185365,1.409382914737562e-17,107036.33333333337,0.7148997338191709,71
104,13,4,9,0,0,0,4,9,0,0.12347320803097947,0.13742482811711718,0.008040132024050264,0.07533670560518174,0.0325563027478184,2.6020852139652106e-18,0.0,4402008.360250369,537474.9635730273,1.9344509631687985e-17,129036.33333333336,0.6563008855528978,66
105,23,13,10,3,0,0,10,13,3,0.12177606071392977,0.16117488659230092,0.008049584142543208,0.07241760167316244,0.03396330901478932,9.54097911787244e-19,0.0,4509754.999193366,963534.0472894411,7.686686031127402e-18,108802.00000000003,0.7101967323151339,71
106,18,5,13,0,0,0,5,13,0,0.1408033740332834,0.16401700609870462,0.009363835634256804,0.08433622329014459,0.03763417487742164,2.0816681711721684e-18,0.0,5362221.498129144,1260228.0945612702,1.3719960598426973e-17,119084.6666666667,0.6828079857800127,69
