slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,12,1,0,0,0,12,1,0,0.059196594960757305,0.12919410288878885,0.007822343367800222,0.03491798582502912,0.012646950833594267,1.1564823173178713e-18,0.0,1366591.1749816083,373026.27329253365,1.7895999183907747e-17,359232.7333333334,0.0461904106972707,12
1,16,11,5,0,0,0,11,5,0,0.05605485383218801,0.1187027647976464,0.007866877915566924,0.034849720337594974,0.009500022444831226,1.9712766772463716e-19,0.0,1345017.3824734406,345385.1279493469,2.3132834839430855e-18,342960.4,0.08939557028739653,20
2,12,11,1,0,0,0,11,1,0,0.048963307166730856,0.09260767232928614,0.00821982897168148,0.027003324381157216,0.010563970702319979,9.462128050782583e-19,0.0,1554386.9757464593,448623.9417329552,1.848116544324636e-17,328965.4,0.12655411393799842,29
3,13,9,4,0,0,0,9,4,0,0.06428867022046325,0.12129913126652868,0.008584553045435588,0.03757777139344173,0.013236307468415856,1.5419764230904951e-18,0.0,1699000.9102478495,527680.4068495169,2.120902782532835e-17,315610.0666666667,0.1620142594639009,38
4,10,9,1,1,0,0,8,2,1,0.04660246416526241,0.08372331805441602,0.007771217991338173,0.022557374851532544,0.01256746358084573,3.2526065174565133e-19,0.0,1717905.3570647168,650852.2051496375,8.151898573094627e-18,304990.0666666667,0.19021173953316795,42
5,11,9,2,0,0,0,9,2,0,0.0385873345568494,0.06683556712106947,0.00836251232971669,0.02435242715819082,0.005532440010423152,9.637352644315594e-20,0.0,576402.9128122953,108139.22024820806,1.630767793587345e-18,304513.7333333334,0.19147646643269645,45
6,9,6,3,0,0,0,6,3,0,0.062034674251283006,0.10025131371874194,0.00849777466101532,0.03636209549900669,0.015336878223683403,2.8912057932946783e-19,0.0,1634465.1252509605,401006.81639893126,7.763110444942356e-18,298002.4,0.20876490258062697,48
7,12,7,5,0,0,0,7,5,0,0.07127855989749739,0.11748144515236211,0.006911263297362071,0.04372722673395358,0.01624705207732535,3.717264591378872e-19,0.0,1719511.8714607696,414016.31453579507,8.318943886742987e-18,294632.0666666667,0.2177135755555284,48
8,8,7,1,0,0,0,7,1,0,0.053316345975469005,0.07933275852364072,0.008619939874119823,0.028492458576509165,0.013796993003904605,6.195440985631454e-20,0.0,1455456.2881451338,655386.7570148103,7.60167477229182e-19,290431.4,0.22886689143226735,51
9,8,4,4,0,0,0,4,4,0,0.06179712206203344,0.0922528122097382,0.007071261692389607,0.04432304826091962,0.009792190242285358,0.0,0.0,1180044.977714183,196938.65931507343,0.0,287195.73333333334,0.23745800690723207,50
