slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,23,23,0,0,0,0,23,0,0,0.06671283570199037,0.11957037712878428,0.008498074758953394,0.05088820778081475,0.0073265531622222,0.0,0.0,1312487.6832503125,0.0,0.0,6716.600000000008,0.9614020892499824,142
16,31,31,0,18,18,0,13,18,0,0.08565768608804822,0.13158159150611728,0.007957528432671742,0.07051822347140584,0.00718193418397065,0.0,0.0,1316721.6475343315,0.0,0.0,5075.600000000008,0.9708323324594602,147
17,24,24,0,1,1,0,23,1,0,0.06761649888474469,0.11737967089519614,0.00809526273106457,0.05471330358129024,0.004807932572389874,0.0,0.0,1087724.181366727,0.0,0.0,5103.600000000008,0.9706714264205417,152
18,9,9,0,0,0,0,9,0,0,0.060549318022484325,0.08965518613633,0.007772343985134128,0.04699029326476393,0.005786680772586274,0.0,0.0,1050557.7448988114,0.0,0.0,20565.600000000006,0.8818168130720065,139
19,12,12,0,0,0,0,12,0,0,0.07687367278545604,0.1307887234244644,0.007806046879815831,0.06341883010204213,0.005648795803598078,0.0,0.0,1087017.6023320546,0.0,0.0,25349.60000000001,0.8543248669939189,138
20,26,26,0,0,0,0,26,0,0,0.06198386156610774,0.10235191740025822,0.00855369964479159,0.047890385408647096,0.005539776512669048,0.0,0.0,1076768.1207237598,0.0,0.0,17892.600000000006,0.8971775931444833,143
21,24,24,0,0,0,0,24,0,0,0.0637589012684646,0.0901476916947487,0.007903673165242613,0.049733026050277185,0.006122202052944792,0.0,0.0,1254975.0131982255,0.0,0.0,9932.600000000006,0.9429208813513349,151
22,22,22,0,0,0,0,22,0,0,0.06354073730431022,0.09798840005677725,0.00785182685616488,0.04915806779375711,0.006530842654388222,0.0,0.0,1232543.5748330671,0.0,0.0,8644.600000000008,0.9503225591415893,155
23,21,21,0,2,2,0,19,2,0,0.0638442985727111,0.08955582866116393,0.00780543645361197,0.04991244374156567,0.00612641837753345,0.0,0.0,1235799.0275708798,0.0,0.0,7670.600000000009,0.9559197906382567,156
24,18,18,0,3,3,0,15,3,0,0.06478873510627046,0.09281393869855774,0.00792574731574331,0.04970268491931128,0.007160302871215858,0.0,0.0,1317778.0822882676,0.0,0.0,5910.600000000008,0.9660338845131385,157
25,26,26,0,8,8,0,18,8,0,0.06562688668545219,0.11263990785347995,0.008502562507451052,0.04956052254516582,0.007563801632835329,0.0,0.0,1301112.2571369966,0.0,0.0,5827.600000000008,0.9665108559856471,160
26,21,21,0,7,6,0,14,7,1,0.08071683150948024,0.12354440621289625,0.00824344267705478,0.0646851264233879,0.007788262409037545,0.0,0.0,1389568.9110178114,0.0,0.0,5070.600000000008,0.9708610656806957,163
27,21,21,0,0,0,0,21,0,0,0.06274851755179814,0.09239500751179018,0.008262897232847292,0.04755102651882305,0.006934593800127796,0.0,0.0,1259552.1741562535,0.0,0.0,9365.60000000001,0.9461792286394359,157
28,22,22,0,1,1,0,21,1,0,0.06265051455619146,0.09250138995648463,0.007989399957215274,0.04710519916800543,0.00755591543097077,0.0,0.0,1240597.3240261865,0.0,0.0,8754.60000000001,0.9496904282744091,156
29,25,25,0,0,0,0,25,0,0,0.06311090941879244,0.10566811509652456,0.008367826913991318,0.04741951683234771,0.007323565672453408,0.0,0.0,1297412.4249879036,0.0,0.0,8179.600000000009,0.9529947487164869,156
30,25,25,0,4,4,0,21,4,0,0.06761053338343029,0.10397766428646597,0.007908518973579302,0.051718179083681454,0.00798383532616954,0.0,0.0,1220956.7257122607,0.0,0.0,6680.600000000008,0.9616089684428777,157
31,20,20,0,6,5,0,14,6,1,0.06107345163293672,0.09133414196933795,0.007361133249425305,0.046057558256771096,0.007654760126740331,0.0,0.0,1337922.9258864492,0.0,0.0,7968.600000000008,0.9542072906526233,156
32,16,16,0,0,0,0,16,0,0,0.06154872888366981,0.09009063560783187,0.0075619188960536435,0.04900210656620796,0.004984703421408208,0.0,0.0,939133.7127606272,0.0,0.0,8414.60000000001,0.9516442873184203,154
33,24,24,0,2,2,0,22,2,0,0.06432816487413968,0.0921423301451002,0.007338044817655337,0.049633493012545854,0.007356627043938488,0.0,0.0,1206833.2356318454,0.0,0.0,7584.600000000008,0.9564140020435067,157
34,14,14,0,2,2,0,12,2,0,0.053913626540379955,0.07584542289406636,0.008388063150568595,0.038234132479772615,0.007291430910038729,0.0,0.0,1454999.4191866808,0.0,0.0,7055.600000000008,0.9594539768502183,157
35,27,27,0,6,6,0,21,6,0,0.0621639956181112,0.09109098398256746,0.007348004124339875,0.04820749327699022,0.0066084982167811035,0.0,0.0,1190941.7211397397,0.0,0.0,7862.600000000009,0.9548164349428151,158
36,25,25,0,5,5,0,20,5,0,0.06599437630799199,0.10167036986019488,0.00801518263437347,0.05031236038226002,0.0076668332913584995,0.0,0.0,1422999.373492827,0.0,0.0,7801.600000000009,0.9551669802418877,157
37,19,19,0,4,4,0,15,4,0,0.058232188542913794,0.07682768969042379,0.007636142656934211,0.044093957861047826,0.006502088024931768,0.0,0.0,1179135.86426131,0.0,0.0,6757.600000000008,0.9611664768358517,158
38,29,29,0,8,8,0,21,8,0,0.06730378635166567,0.10177597691841,0.008049115719418574,0.0526126283715714,0.006642042260675713,0.0,0.0,1188129.7985031458,0.0,0.0,5409.600000000008,0.9689129532809315,160
39,25,25,0,8,8,0,17,8,0,0.06515636286307187,0.11353971101683606,0.008000773168671586,0.05256808127928919,0.0045875084151110815,0.0,0.0,1048765.9494090234,0.0,0.0,7302.600000000008,0.9580345557211866,159
40,19,19,0,2,2,0,17,2,0,0.0698804750952096,0.10897193628187883,0.008064855712408158,0.054760039976923136,0.007055579405878294,0.0,0.0,1264435.2751915886,0.0,0.0,9661.60000000001,0.9444782219422968,154
41,16,16,0,0,0,0,16,0,0,0.052334889374327245,0.07348398783429032,0.008230756227092462,0.03740115918399818,0.006702973963236601,0.0,0.0,1352069.6879108595,0.0,0.0,12259.60000000001,0.929548440188352,152
42,12,12,0,0,0,0,12,0,0,0.05946703443548724,0.09972022859422851,0.007620713820788044,0.04480096515856156,0.0070453554561376456,0.0,0.0,1336911.1686398946,0.0,0.0,11418.600000000006,0.9343813680001563,150
43,21,21,0,3,2,0,18,3,1,0.061598573549616446,0.07955644060515185,0.008277527462978017,0.044852510229859754,0.008468535856778692,0.0,0.0,1416764.70572885,0.0,0.0,6290.600000000008,0.9638501596992436,154
44,23,23,0,7,7,0,16,7,0,0.075742190731196,0.12305192826861831,0.008191677627984825,0.05835446922028374,0.009196043882927427,0.0,0.0,1419940.3763781434,0.0,0.0,5879.600000000008,0.9662120304847983,156
45,16,16,0,1,1,0,15,1,0,0.06416795000670263,0.0904443520718932,0.008717174078572882,0.048715363377448244,0.006735412550681495,0.0,0.0,1468976.7500563113,0.0,0.0,9102.600000000008,0.9476905960764211,152
46,26,26,0,0,0,0,26,0,0,0.06604914005322594,0.11643720612095576,0.008027742871873165,0.05170105302488322,0.0063203441564695555,0.0,0.0,1326397.904853634,0.0,0.0,8175.600000000008,0.9530177352934753,151
47,12,12,0,0,0,0,12,0,0,0.05886579670933855,0.08667502942539511,0.007752952319586825,0.04421627354011843,0.006896570849633285,0.0,0.0,1222322.454439216,0.0,0.0,10415.60000000001,0.9401452521799895,149
48,26,26,0,6,6,0,20,6,0,0.07142391364041277,0.13431688252300228,0.008492733571619887,0.056226890825614426,0.00670428924317847,0.0,0.0,1415052.9005783754,0.0,0.0,5564.600000000008,0.9680222234226323,157
49,17,17,0,1,1,0,16,1,0,0.06192316216294297,0.08591467504227963,0.008432700599492837,0.04595155468852413,0.007538906874926004,0.0,0.0,1403913.8043997562,0.0,0.0,7751.600000000008,0.9554543124542423,155
50,10,10,0,0,0,0,10,0,0,0.05479644823477153,0.07162322246366834,0.008210301501733571,0.03974618702477584,0.006839959708262118,0.0,0.0,1310366.83487758,0.0,0.0,19897.60000000001,0.8856555714290639,144
51,20,20,0,0,0,0,20,0,0,0.06495326744903945,0.0944549143834869,0.008652983453690111,0.04899078326277938,0.007309500732569961,0.0,0.0,1412407.937530678,0.0,0.0,10152.60000000001,0.9416566196169747,153
52,16,16,0,0,0,0,16,0,0,0.06543484250948184,0.10836333387046124,0.008132600651808864,0.04914638199619738,0.00815585986147558,0.0,0.0,1390146.8043258467,0.0,0.0,13152.60000000001,0.9244166868756989,151
53,22,22,0,6,5,0,16,6,1,0.06768200356688515,0.10499580932854649,0.007769053994749557,0.05272001711313015,0.007192932459005438,0.0,0.0,1308850.1669694518,0.0,0.0,7218.600000000009,0.9585172738379423,155
54,19,19,0,0,0,0,19,0,0,0.058795463530584756,0.08800849605292192,0.00834480785245735,0.043586987650998485,0.006863668027128913,0.0,0.0,1478121.8925934804,0.0,0.0,8282.60000000001,0.9524028443590364,153
55,17,17,0,0,0,0,17,0,0,0.05807175562556282,0.0923074606054431,0.008027791444882283,0.04314114459180126,0.006902819588879272,0.0,0.0,1431568.511896352,0.0,0.0,15482.60000000001,0.9110270057799748,147
56,25,25,0,0,0,0,25,0,0,0.06645647135678001,0.12247052791232649,0.008617636810631674,0.050110668194482094,0.007728166351666261,0.0,0.0,1415979.1838683519,0.0,0.0,9637.60000000001,0.944616141404227,151
57,21,21,0,3,3,0,18,3,0,0.061786897648942074,0.09861249639085386,0.007452207635084418,0.0479480149605307,0.006386675053326947,0.0,0.0,1210815.02681362,0.0,0.0,7970.600000000009,0.9541957973641292,153
58,19,19,0,0,0,0,19,0,0,0.05054761119596851,0.067950427361269,0.008131151433120052,0.03514471103969217,0.007271748723156303,0.0,0.0,1478025.8120273817,0.0,0.0,9148.60000000001,0.9474262504410549,150
59,21,21,0,4,4,0,17,4,0,0.06749345206016723,0.10497829701558886,0.008342766769565193,0.05226301338726885,0.0068876719033331806,0.0,0.0,1409049.7063469838,0.0,0.0,6070.600000000008,0.9651144214336038,155
60,16,16,0,0,0,0,16,0,0,0.0612068904975886,0.08280250623944034,0.008285558383924722,0.04445555531710033,0.008465776796563549,0.0,0.0,1505227.9554442707,0.0,0.0,5904.600000000008,0.9660683643786211,156
61,25,25,0,7,7,0,18,7,0,0.06569780111218045,0.10068294810304988,0.008396752661293428,0.0483386010638409,0.008962447387046109,0.0,0.0,1484741.7930341773,0.0,0.0,7916.600000000008,0.9545061161534721,153
62,24,24,0,1,1,0,23,1,0,0.06438006847408545,0.09489709685053073,0.00803977608805413,0.04923281541389786,0.007107476972133455,0.0,0.0,1368686.8008154884,0.0,0.0,5979.600000000008,0.9656373660600892,156
63,16,16,0,0,0,0,16,0,0,0.06657271352889801,0.11304691307939534,0.008491538420046716,0.05194443663032024,0.006136738478531065,0.0,0.0,1453560.4833513838,0.0,0.0,8016.600000000008,0.9539314517287629,157
64,29,29,0,9,9,0,20,9,0,0.06211643588028022,0.09467887921909121,0.008651231680400679,0.04763663950762082,0.005828564692258712,0.0,0.0,1284778.768174943,0.0,0.0,6562.600000000008,0.9622870724640346,159
65,24,24,0,8,8,0,16,8,0,0.0687375389509983,0.10631460926833933,0.007212722069215505,0.053538121053587025,0.007986695828195771,0.0,0.0,1284145.6433842878,0.0,0.0,5710.600000000008,0.9671832133625569,162
66,18,18,0,3,3,0,15,3,0,0.07290912235584554,0.10942829527772432,0.008111280725170124,0.0571471467065272,0.007650694924148211,0.0,0.0,1398482.2460854566,0.0,0.0,7683.600000000009,0.9558450842630446,162
67,19,19,0,3,3,0,16,3,0,0.06610806643838052,0.09917197143328915,0.008175313116853534,0.05042671775134235,0.007506035570184631,0.0,0.0,1510229.3853934968,0.0,0.0,9513.60000000001,0.9453287252908663,160
68,20,20,0,0,0,0,20,0,0,0.06426687606746703,0.102811410531335,0.008104174024457896,0.04899872435585214,0.007163977687157007,0.0,0.0,1416907.5519585875,0.0,0.0,9030.60000000001,0.9481043544622118,158
69,12,12,0,0,0,0,12,0,0,0.058842290273877725,0.08868598681286939,0.0077583931984400965,0.043734045880372274,0.007349851195065344,0.0,0.0,1132155.9216007423,0.0,0.0,16734.60000000001,0.9038322071826157,147
70,18,18,0,0,0,0,18,0,0,0.0564450291558038,0.08071920817283923,0.00765740146807611,0.04195656107068253,0.006831066617045165,0.0,0.0,1286600.0341053987,0.0,0.0,23668.600000000006,0.8639849759732804,144
71,19,19,0,0,0,0,19,0,0,0.06979255720229267,0.11168183029508298,0.007582266105719032,0.05481430227522943,0.0073959888213442175,0.0,0.0,1238587.3755945992,0.0,0.0,26779.600000000006,0.8461071657205774,142
72,24,24,0,0,0,0,24,0,0,0.05818960372932658,0.08623474954695215,0.00808683377168704,0.04215434251838537,0.00794842743925417,0.0,0.0,1295635.3782607631,0.0,0.0,21051.60000000001,0.8790239439679199,146
73,20,20,0,0,0,0,20,0,0,0.06910558346567415,0.10852827285320182,0.008442169301580014,0.0540083794425088,0.006655034721585328,0.0,0.0,1300271.0316074684,0.0,0.0,13655.600000000006,0.9215261248194117,154
74,16,16,0,0,0,0,16,0,0,0.06874842181744412,0.10889969729979615,0.008506820631436079,0.05522111802218833,0.005020483163819716,0.0,0.0,1289121.5060394006,0.0,0.0,13526.600000000006,0.9222674419272865,154
75,14,14,0,0,0,0,14,0,0,0.06106466163133397,0.10906691913463804,0.007615387754764287,0.04731272148510011,0.0061365523914695885,0.0,0.0,1247263.3750118478,0.0,0.0,15422.600000000006,0.9113718044348003,148
76,20,20,0,0,0,0,20,0,0,0.0678468411383841,0.11476931302175372,0.007606749987536257,0.05360844558685189,0.0066316455639959275,0.0,0.0,1165797.1985334225,0.0,0.0,7123.600000000008,0.9590632050414161,156
77,19,19,0,3,3,0,16,3,0,0.0663633346894771,0.11659716300025945,0.008602949185602587,0.05113469952583884,0.0066256859780356656,0.0,0.0,1404741.5671484722,0.0,0.0,7423.600000000009,0.9573392117672884,155
78,19,19,0,6,6,0,13,6,0,0.0782095918969245,0.14428879729319405,0.007828905240157176,0.06318496207568428,0.007195724581083072,0.0,0.0,1288800.1454008038,0.0,0.0,6622.600000000008,0.961942273809209,158
79,26,26,0,2,2,0,24,2,0,0.06784029149301159,0.10822292480550046,0.00861167892780357,0.052063706269701866,0.007164906295506146,0.0,0.0,1355309.7066914253,0.0,0.0,7036.600000000008,0.959563163090913,160
80,13,13,0,0,0,0,13,0,0,0.07336178805865977,0.11275980049814417,0.008035088275677473,0.05898367369556811,0.006343026087414185,0.0,0.0,1003374.3406441536,0.0,0.0,10646.60000000001,0.9388177773589113,154
81,22,22,0,4,4,0,18,4,0,0.06481975727366748,0.10573231606419511,0.007998199932907558,0.05008975023351245,0.006731807107247485,0.0,0.0,1256455.4196129069,0.0,0.0,7149.600000000009,0.9589137922909916,158
82,27,27,0,1,1,0,26,1,0,0.06147879394893153,0.10031541627341492,0.007618496393329585,0.04703151358142135,0.006828783974180588,0.0,0.0,1219020.0090265803,0.0,0.0,4958.600000000008,0.9715046898363701,164
83,16,16,0,0,0,0,16,0,0,0.06067142478263217,0.11228364730548726,0.008106932467675989,0.046539234112725925,0.0060252582022302555,0.0,0.0,1187607.6653345223,0.0,0.0,6242.600000000008,0.964125998623104,164
84,18,18,0,1,1,0,17,1,0,0.06530292226801224,0.09924509543501431,0.007462884885782628,0.04989320087633847,0.00794683650589114,0.0,0.0,1279726.3515473402,0.0,0.0,6639.600000000008,0.9618445808570085,162
85,18,18,0,2,1,0,16,2,1,0.06973771124046019,0.11776004070101496,0.00756381121307868,0.05385743201689266,0.008316468010488846,0.0,0.0,1424319.0415762393,0.0,0.0,8767.60000000001,0.949615721899197,158
86,18,18,0,7,7,0,11,7,0,0.07162219323317066,0.09277530007929868,0.008431726341251757,0.05586664681697981,0.007323820074939097,0.0,0.0,1513666.7251166198,0.0,0.0,8719.600000000008,0.9498915608230574,160
87,20,20,0,0,0,0,20,0,0,0.06677740790272398,0.11119884139126493,0.00837723996835062,0.050459624394086224,0.00794054354028714,0.0,0.0,1370938.982518032,0.0,0.0,10742.60000000001,0.9382660995111904,159
88,15,15,0,0,0,0,15,0,0,0.05022571714147283,0.0880605282029716,0.007502959610683782,0.03696709108976215,0.00575566644102691,0.0,0.0,1115077.1825249544,0.0,0.0,9948.60000000001,0.9428289350433814,159
89,16,16,0,0,0,0,16,0,0,0.05885604070169425,0.09309651766931627,0.007666640148057906,0.04473462442957049,0.006454776124065866,0.0,0.0,1352085.611371796,0.0,0.0,10878.60000000001,0.9374845558935859,154
90,11,11,0,0,0,0,11,0,0,0.054637559609858506,0.0830293874054956,0.008641842568824876,0.039151299652357786,0.006844417388675839,0.0,0.0,1597766.2967792733,0.0,0.0,22249.600000000006,0.8721394641599038,144
91,14,14,0,0,0,0,14,0,0,0.06074135981353603,0.09690641124053437,0.007372336366998194,0.04583385913067901,0.00753516431585885,0.0,0.0,1287784.442001532,0.0,0.0,22647.600000000006,0.8698522997495612,142
92,21,21,0,1,0,0,20,1,1,0.05722430058857617,0.0979606742151248,0.008204677057081907,0.04307051891139056,0.005949104620103701,0.0,0.0,1248405.2705605044,0.0,0.0,12671.60000000001,0.9271808227585501,149
93,20,20,0,0,0,0,20,0,0,0.055228125506331494,0.08351353267457247,0.007331193459940247,0.04065712884157045,0.007239803204820809,0.0,0.0,1096815.847450043,0.0,0.0,13289.60000000001,0.9236293966138474,148
94,12,12,0,0,0,0,12,0,0,0.06272320670226635,0.07816203416926658,0.008583554673482168,0.047371412694639466,0.00676823933414471,0.0,0.0,1270195.8213049134,0.0,0.0,16983.60000000001,0.9024012927650897,146
95,23,23,0,5,5,0,18,5,0,0.05953546867930496,0.09687824349457197,0.007669571855680903,0.04488998646136485,0.006975910362259228,0.0,0.0,1257136.8978007832,0.0,0.0,6451.600000000008,0.9629249499754617,154
96,17,17,0,1,1,0,16,1,0,0.07004531859504032,0.13226929996769515,0.008145408694790557,0.05494945001688274,0.006950459883367008,0.0,0.0,1416953.6061587166,0.0,0.0,6070.600000000008,0.9651144214336038,156
97,19,19,0,5,5,0,14,5,0,0.07087094063502394,0.12334365256433659,0.00852597498355678,0.055965894787303426,0.006379070864163747,0.0,0.0,1332255.4401405023,0.0,0.0,6323.600000000008,0.9636605204390896,158
98,14,14,0,2,2,0,12,2,0,0.06441811578685411,0.09280360690641629,0.007771227156171466,0.04890813722354895,0.007738751407133708,0.0,0.0,1266372.9929883403,0.0,0.0,6412.600000000008,0.9631490691010984,160
99,21,21,0,4,4,0,17,4,0,0.06345881592399666,0.0942074962262293,0.007591723359683777,0.04960148071225624,0.006265611852056635,0.0,0.0,1239866.9819786754,0.0,0.0,7844.600000000008,0.9549198745392627,159
100,24,24,0,6,6,0,18,6,0,0.06540129680474578,0.09184210724691871,0.007929467842443576,0.04855380199233153,0.00891802696997069,0.0,0.0,1342925.6382906458,0.0,0.0,5485.600000000008,0.9684762083181526,164
101,19,19,0,0,0,0,19,0,0,0.06367070281766492,0.09416971169898758,0.008320452251540376,0.04842021383021088,0.006930036735913658,0.0,0.0,1390416.1887737566,0.0,0.0,7295.600000000008,0.9580747822309162,161
102,20,20,0,1,0,0,19,1,1,0.05642683220527388,0.0821819467932671,0.007685233346683952,0.0430872334212925,0.005654365437297436,0.0,0.0,1203177.3711118607,0.0,0.0,11581.60000000001,0.9334446649878803,155
103,16,16,0,0,0,0,16,0,0,0.06435417496122971,0.1070781769266488,0.007750017174543008,0.05035109705613882,0.006253060730547879,0.0,0.0,1206275.5529346825,0.0,0.0,11043.60000000001,0.9365363595928158,152
104,21,21,0,1,1,0,20,1,0,0.06084170388734922,0.08951525676897508,0.008093697675554188,0.044795406631507675,0.007952599580287368,0.0,0.0,1417924.9533308735,0.0,0.0,7229.600000000008,0.9584540607512243,157
105,12,12,0,0,0,0,12,0,0,0.06143248081669168,0.0939842728646888,0.008450730795288576,0.04379385602074779,0.009187894000655302,0.0,0.0,1538576.0069006814,0.0,0.0,10263.60000000001,0.9410187421055474,154
106,11,11,0,0,0,0,11,0,0,0.06364272327766676,0.1086821055225749,0.007971141936681768,0.048331285089587735,0.007340296251397264,0.0,0.0,1204661.1600750636,0.0,0.0,15946.60000000001,0.9083605628493241,147
107,11,11,0,0,0,0,11,0,0,0.06740838581343306,0.10023538728766367,0.0088186240306985,0.05025285348455648,0.008336908298178085,0.0,0.0,1500955.6533118633,0.0,0.0,23778.600000000006,0.8633528451061003,140
108,22,22,0,0,0,0,22,0,0,0.0630062413257093,0.09883865310234337,0.008475495402203572,0.046605382578016184,0.007925363345489551,0.0,0.0,1491819.6236279595,0.0,0.0,14072.60000000001,0.9191297741683744,149
109,19,19,0,0,0,0,19,0,0,0.0694123048454975,0.10978197007468359,0.00754441692997875,0.05502287536376761,0.00684501255175115,0.0,0.0,1238273.8144947991,0.0,0.0,8606.600000000008,0.9505409316229787,156
110,21,21,0,8,8,0,13,8,0,0.06471590635939667,0.0863394473094291,0.007717870286308816,0.05047893912404904,0.0065190969490388,0.0,0.0,1368307.2809943943,0.0,0.0,7080.600000000009,0.9593103107440409,159
111,16,16,0,0,0,0,16,0,0,0.0641456553539429,0.09450385293815323,0.008534782266479975,0.04854211860900809,0.00706875447845484,0.0,0.0,1443775.7938730612,0.0,0.0,12135.60000000001,0.9302610240749913,154
112,18,18,0,0,0,0,18,0,0,0.05525198776848467,0.08672846923331316,0.0077709036350281195,0.041343296092740275,0.006137788040716264,0.0,0.0,1208158.556382354,0.0,0.0,8532.600000000008,0.9509661832972636,154
113,29,29,0,9,9,0,20,9,0,0.06456344422255829,0.10089673055623877,0.008554864549564709,0.04843279349822948,0.0075757861747641,0.0,0.0,1401354.7269777164,0.0,0.0,6066.600000000008,0.9651374080105922,158
114,18,18,0,0,0,0,18,0,0,0.06556615349782295,0.10542715556324243,0.007687884162143457,0.05180732224790387,0.0060709470877756185,0.0,0.0,1220623.8423121322,0.0,0.0,8183.600000000008,0.9529717621394986,157
115,19,19,0,2,2,0,17,2,0,0.06804456974174018,0.10464749934171318,0.007877897198449932,0.0529377773865972,0.007228895156693053,0.0,0.0,1392435.042778002,0.0,0.0,5712.600000000008,0.9671717200740627,159
116,15,15,0,5,4,0,10,5,1,0.0732706496301861,0.10714058802464883,0.007597523243918866,0.05908320826484449,0.006589918121422738,0.0,0.0,1126535.4667707947,0.0,0.0,8230.60000000001,0.9527016698598852,155
117,30,30,0,6,5,0,24,6,1,0.06895723586564984,0.09874493247367165,0.008660777668848638,0.05385002064653762,0.006446437550263581,0.0,0.0,1351036.4058810622,0.0,0.0,6045.600000000008,0.9652580875397812,157
118,20,20,0,3,3,0,17,3,0,0.0674207919784435,0.1061852174052711,0.008034286576210206,0.05342614619467963,0.005960359207553648,0.0,0.0,1157914.047745063,0.0,0.0,6334.600000000008,0.9635973073523716,155
119,20,20,0,6,6,0,14,6,0,0.06008454474929994,0.10190881829793036,0.008454286934402233,0.04487170793108745,0.006758549883810271,0.0,0.0,1534187.5572792348,0.0,0.0,6787.600000000008,0.9609940775084389,155
