slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,32,27,5,8,7,0,19,13,1,0.07601551263856118,0.13124802263598032,0.007952136648750014,0.051994221193164054,0.012308282828817449,3.195543245220434e-19,0.0,1756690.3041396486,322152.6446066336,4.121236494738776e-18,8110.33333333335,0.9665776539658729,145
17,26,21,5,7,7,0,14,12,0,0.06330152315094464,0.0973252583893046,0.007962159814166779,0.040447486855872856,0.012084551692594267,1.2390881971262907e-19,0.0,1535315.3171391585,369636.4542680513,2.1953410186137568e-18,9358.666666666684,0.9614333242672248,142
18,25,20,5,0,0,0,20,5,0,0.0771948695589823,0.12015277300626814,0.0076961518809292835,0.05270223035579047,0.012452234930062922,8.673617379884035e-19,0.0,1713858.3062000591,338078.2929079594,1.0657465361754599e-17,18988.666666666686,0.9217484951633684,138
19,33,26,7,3,3,0,23,10,0,0.0730804823057274,0.14130629533591357,0.00801440459086431,0.04750374721817034,0.012530461000176445,1.4141767467202231e-18,0.0,1872479.2418568905,477685.7843454711,1.363808443219619e-17,8684.666666666682,0.9642108502086578,145
20,29,24,5,3,3,0,21,8,0,0.07367692294005579,0.10937769153082998,0.008517740223054241,0.0487553050363935,0.01304684412354132,3.097720492815727e-19,0.0,1985683.1572001595,553686.0419612636,4.048390446635211e-18,7237.666666666684,0.9701738769701614,146
21,23,19,4,7,7,0,12,11,0,0.07605745562319827,0.1147020177714223,0.007824437373693227,0.050899217702572885,0.011265975941633496,7.950815931560366e-19,0.0,1647792.1070154514,425370.33917795686,9.414298281019255e-18,9007.000000000018,0.9628825279607025,143
22,33,26,7,10,10,0,16,17,0,0.0592171691601019,0.09998535952023739,0.007488711579912783,0.03629039574995343,0.011949568640557972,1.4094628242311558e-18,0.0,1660354.1719974184,357423.28506020445,1.750558989615498e-17,9070.000000000018,0.9626229075833875,143
23,31,25,6,12,12,0,13,18,0,0.07444684540059031,0.09633924681074026,0.008077441335052764,0.04808493423496392,0.013587100488916636,2.6688053476566264e-19,0.0,1957199.8225913437,452434.3882407907,3.57276011161362e-18,7862.000000000016,0.9676010252944424,145
24,23,18,5,3,3,0,15,8,0,0.07858293081605465,0.13921139102146318,0.007927415106606913,0.049488528347169526,0.015517838140388296,1.8214596497756475e-18,0.0,1809103.1897783172,519913.3663272312,1.571520605994224e-17,9689.000000000018,0.9600720343523089,144
25,22,19,3,4,3,0,15,7,1,0.0630552479164652,0.0888071282609923,0.00770561413964265,0.03798733841048284,0.013215320452226112,4.04768811061255e-19,0.0,1793023.9631298408,450460.65281728166,6.635064177879029e-18,9125.33333333335,0.9623948812202432,142
26,25,19,6,3,3,0,16,9,0,0.07149766443363548,0.11465005401497777,0.008454004661101886,0.04742683176986178,0.012133038329028248,1.1926223897340549e-18,0.0,1842033.897651148,493592.96215547103,1.6974399293080383e-17,9932.666666666684,0.9590678941627998,142
27,30,24,6,13,12,0,11,19,1,0.0877735399716598,0.11708071695027164,0.009120277941097736,0.05648796990034966,0.014223996741632595,1.734723475976807e-18,0.0,2319958.065925632,693706.8482247286,1.9856975163570814e-17,7802.33333333335,0.9678469091438571,144
28,26,23,3,2,2,0,21,5,0,0.07148261445801493,0.10533132555479272,0.008260986231652095,0.04601680276765109,0.013808665875788995,2.4781763942525814e-19,0.0,1978383.3085433636,483870.6261984972,3.3535314948786206e-18,8168.666666666684,0.9663372647276183,144
29,26,22,4,5,5,0,17,9,0,0.080522754171377,0.14770907615405376,0.00743803068054983,0.054773682951079886,0.012807115835575686,2.2959575417340094e-19,0.0,1679964.4557725107,414128.21407160873,3.7524070510548365e-18,9164.000000000018,0.9622355374966002,144
30,26,24,2,9,9,0,15,11,0,0.07763814987173498,0.1290947531185357,0.008280864376967161,0.0497149417246135,0.012989434680529589,1.1564823173178713e-18,0.0,1874504.295261052,587683.33836113,1.4398067635250184e-17,8993.666666666684,0.9629374740723036,144
31,17,14,3,1,0,0,13,4,1,0.06648917638291332,0.10986520253436777,0.008134174465367964,0.04609572828269262,0.009916103273637938,6.338412700684487e-19,0.0,1768459.5414158362,411085.1175918819,9.710674626215874e-18,30808.000000000015,0.8730415145346201,131
32,34,26,8,2,2,0,24,10,0,0.07531746792797651,0.1231335113873678,0.008866280077277768,0.047959521360773465,0.01376791599978768,8.673617379884035e-19,0.0,2244928.747615024,622761.2410669996,1.0815467916265936e-17,7378.333333333352,0.9695941954927704,144
33,24,20,4,4,4,0,16,8,0,0.06024289413856248,0.09376024657470526,0.008537107398236734,0.036796590597463374,0.012557491769609564,1.0842021724855044e-19,0.0,1953730.8218746856,412486.46342471073,1.9302581997122154e-18,7848.666666666684,0.9676559714060434,141
34,29,21,8,1,1,0,20,9,0,0.07119976377239126,0.09227442433679049,0.0071782073031512765,0.044915470861968745,0.014570842069311116,8.239936510889833e-19,0.0,1873024.5177687507,543339.388918551,1.0563153314192747e-17,7882.666666666686,0.9675158588214607,142
35,29,22,7,2,2,0,20,9,0,0.06814115214587982,0.09508621146808771,0.008225544658099314,0.04284674577085744,0.012659726643207104,1.7347234759768072e-19,0.0,1940068.6600915003,505014.32646455633,2.8433797359897984e-18,8336.333333333352,0.9656463173742351,142
36,33,30,3,11,11,0,19,14,0,0.08231833924023005,0.11421692231299324,0.007387476992541803,0.0565537610209601,0.013143147653488993,1.7803740937656706e-18,0.0,1808595.8266304727,434466.158268751,1.645193010337801e-17,5107.666666666685,0.9789515182984287,147
37,34,28,6,11,11,0,17,17,0,0.0757341453421128,0.12505762918493676,0.008513092162735035,0.0512560215438921,0.011195385307369899,9.183830166936038e-19,0.0,1786086.7378442043,292866.20916640933,1.1080810699669441e-17,7697.000000000018,0.9682809834255054,144
38,29,25,4,2,2,0,23,6,0,0.07328370852326835,0.10612217036035747,0.008067869106038602,0.04826287598970445,0.012976756862398785,3.394024192128536e-19,0.0,1799173.4725638826,353788.51660837623,5.838064720670401e-18,8010.000000000018,0.9669911234556707,148
39,33,24,9,4,4,0,20,13,0,0.06747304483916236,0.10848443489596322,0.008147330910017153,0.0407817213561392,0.014164355716998775,5.637851296924623e-19,0.0,2100457.1372466115,649339.4477185071,8.322029302306494e-18,8434.666666666684,0.9652410898011774,148
40,35,28,7,12,12,0,16,19,0,0.06898196392219791,0.11363150727526602,0.008236884719002972,0.043275305797270264,0.014260505341293944,1.1926223897340549e-18,0.0,2014351.1885333462,490380.220223092,1.2895094409773518e-17,8778.000000000018,0.9638262274274505,147
41,30,27,3,1,1,0,26,4,0,0.0716699994190482,0.1134284868867422,0.007870999810503845,0.046903003208654766,0.013153672000741521,8.340016711426957e-19,0.0,1872403.7161892173,489391.1515125686,1.1941502475190553e-17,7325.000000000018,0.9698139799391746,147
42,33,28,5,10,9,1,18,15,0,0.08006816976406003,0.11142846796563873,0.008760141801926894,0.050542183247205996,0.015185101562132165,1.1082955540962933e-18,0.0,2215381.5663729515,600420.537316341,1.2731756610887947e-17,7991.333333333352,0.9670680480119123,148
43,26,21,5,4,3,0,17,9,1,0.07023335054193827,0.09841001097198326,0.008025666178340765,0.04339470698667855,0.014124394141581485,4.0817022964160166e-19,0.0,1929927.8700965077,457781.8841321897,6.712009931096147e-18,6954.666666666685,0.9713401081888937,149
44,30,27,3,7,7,0,20,10,0,0.07126172013064619,0.1104510666721817,0.007933829276938687,0.044228358656890523,0.014382838618696141,6.071532165918824e-19,0.0,2098306.201853386,656154.4294792063,1.0399714659845811e-17,7577.000000000019,0.9687754984299148,149
45,29,23,6,9,9,0,14,15,0,0.0654888816238049,0.10162397321766928,0.007956236629125035,0.04523254244848319,0.010753577573690554,1.5488602464078635e-19,0.0,1534196.936472057,319363.74763401307,2.2780357188635018e-18,8757.666666666686,0.963910020247642,148
46,36,29,7,11,11,0,18,18,0,0.07451823942427686,0.10559684393012049,0.008448631627562861,0.048891686618140806,0.013295756409356879,4.577742506049908e-19,0.0,2010124.2117631482,471582.3199015177,5.729556700611403e-18,7377.333333333352,0.9695983164511405,149
47,24,21,3,4,4,0,17,7,0,0.07814077488092315,0.11941135336705386,0.00778505384460515,0.05024479504395689,0.014936616593831342,7.142979018728029e-19,0.0,2000952.8208530445,522585.70027348946,9.695347412523783e-18,6921.333333333352,0.9714774734678963,151
48,42,32,10,13,13,0,19,23,0,0.09008691878447468,0.1341520618113574,0.008295700710370007,0.06139338112355541,0.015348817634081954,1.1412654447215837e-18,0.0,2092353.709505191,555118.798621581,1.2491271104458848e-17,6473.666666666685,0.9733222891649015,153
49,19,11,8,1,1,0,10,9,0,0.0702895085664231,0.10880692375122138,0.008654194656757878,0.040912967785515765,0.01584964501780841,1.7347234759768072e-19,0.0,2229621.2661150056,676151.3980260579,2.871187534494469e-18,11807.666666666686,0.9513410972189025,147
50,22,14,8,2,2,0,12,10,0,0.0799297165063944,0.11400300202495814,0.00847125845344081,0.054772599425846856,0.012964138243777573,9.396418828207704e-19,0.0,2031555.5508701436,464073.86031442735,1.2509389473769531e-17,8554.000000000018,0.9647493221023481,149
51,28,24,4,5,5,0,19,9,0,0.07917666235156355,0.13520101652513886,0.007932441098460983,0.05474200705420912,0.012283460584930534,1.186916062510447e-18,0.0,1831681.0355399228,365718.61309848557,1.2613760196637303e-17,9329.000000000018,0.9615555793655371,150
52,26,21,5,3,3,0,18,8,0,0.06813971377955572,0.0962034160802734,0.007841881503637248,0.04425892951558645,0.013123800747158704,1.927470528863119e-19,0.0,1778150.7304564347,336469.3795652494,2.6552499669579245e-18,8745.666666666686,0.9639594717480829,149
53,34,32,2,9,9,0,23,11,0,0.07432389232794465,0.10455479597827633,0.00759203623573593,0.04890368765043341,0.013115763350093592,8.296503580758643e-19,0.0,1820826.5980724196,448725.54669652024,1.2806076635423046e-17,8062.333333333352,0.9667754599676367,150
54,34,24,10,5,4,0,19,15,1,0.0639108266803423,0.09573107107197223,0.007430013559166771,0.04272933285101944,0.010641081608321938,2.7390370673318005e-19,0.0,1662932.3510526838,396742.86259793426,4.143000391486048e-18,8124.666666666685,0.9665185868959018,148
55,24,17,7,5,5,0,12,12,0,0.08064213440814445,0.1396717903158169,0.007944352472140452,0.05115289942299479,0.013301778723681127,2.7466455036299444e-18,0.0,1985272.5308616925,599233.4833165176,2.550727129743203e-17,9090.666666666686,0.9625377411104059,148
56,35,29,6,11,11,0,18,17,0,0.08275271855738198,0.14526737515467594,0.008160468003917804,0.052849030011774704,0.016512650820274574,4.336808689942018e-19,0.0,2212921.02358139,678151.4166541351,5.980846079723973e-18,6642.000000000019,0.9726285945059382,152
57,26,25,1,5,5,0,20,6,0,0.07108467703699398,0.12542013744816233,0.008014995449099076,0.04437966348190733,0.013700743200721099,8.673617379884036e-20,0.0,1968597.8431403195,551247.7245821571,1.5785061260357305e-18,8881.00000000002,0.9634017687153323,151
58,29,26,3,13,12,0,13,16,1,0.0780053451511391,0.10849932897667389,0.0078780183178811,0.05296257002723968,0.012325358162866536,8.673617379884035e-19,0.0,1827098.870905683,422120.3822659118,1.110553120939085e-17,9069.00000000002,0.9626270285417576,151
59,26,25,1,7,7,0,18,8,0,0.06746926193371816,0.11918809663262911,0.0076833169534927725,0.0425757515988043,0.013667527121767421,4.818676322157798e-19,0.0,1974805.8797390494,576163.0054666235,8.959638324334508e-18,9296.666666666686,0.9616888236861697,150
60,24,20,4,2,2,0,18,6,0,0.06844120078020031,0.09586231092540604,0.007769859358007498,0.043922522613199476,0.012731578700278821,1.4937896598689173e-18,0.0,1680595.2987611117,388028.0476484364,1.986359671796899e-17,11773.000000000018,0.9514839571090652,147
61,28,22,6,2,1,0,20,8,1,0.07278050505179598,0.11301257247975952,0.008248895041904417,0.048208028862769044,0.013250748134998682,3.035766082959412e-19,0.0,1925041.8038675846,430676.35640616517,5.653951969416207e-18,9019.333333333354,0.9628317028074715,147
62,30,26,4,10,10,0,16,14,0,0.07442135079980364,0.1153501516496319,0.007870878010352151,0.04744996433940486,0.013537557615096413,1.0299920638612292e-18,0.0,1837654.7661172068,570017.0505155171,1.5105264364072443e-17,8501.000000000018,0.9649677328959622,150
63,34,28,6,7,7,0,21,13,0,0.06678544899822161,0.09209558552946272,0.008035212276554812,0.041557837568733894,0.01338935194527033,4.130293990420969e-19,0.0,1955823.847463141,551059.624064501,7.097680447257123e-18,6851.666666666687,0.9717645669010118,152
64,29,24,5,12,12,0,12,17,0,0.08350755108486431,0.11160313388971654,0.008379969478050643,0.05700450731005819,0.013196943529129201,2.8189256484623115e-18,0.0,1963512.4520047184,411188.6825439913,3.088676519919121e-17,7839.00000000002,0.9676958073369542,152
65,27,20,7,9,9,0,11,16,0,0.07312367251508757,0.10223537821933262,0.0074145099814098775,0.046714918503336304,0.01394919676330663,1.182766006347823e-18,0.0,1871230.8218134018,661465.8215211836,1.4872800615053197e-17,7543.666666666686,0.9689128637089174,150
66,23,20,3,4,4,0,16,7,0,0.07734728674585689,0.11538466314579908,0.00731644947275944,0.04908489776925842,0.015517431496867583,1.1926223897340549e-18,0.0,1919458.995781079,653579.623984805,1.7022043816404523e-17,8681.333333333354,0.9642245867365581,149
67,25,19,6,1,1,0,18,7,0,0.06610791084172239,0.11136589480171721,0.008193237869212187,0.04125677321255642,0.012744471253364208,9.637352644315594e-20,0.0,1905805.7231578827,505323.72159552213,2.2993215215578014e-18,11755.333333333352,0.9515567607069366,144
68,24,19,5,2,2,0,17,7,0,0.06695659136271898,0.10170656850902184,0.008529008675714878,0.042197550540837035,0.013193964468512351,4.591915083468019e-19,0.0,1887296.6755514045,451337.92516004643,8.000808455398684e-18,9361.00000000002,0.9614237086976947,142
69,31,27,4,11,11,0,16,15,0,0.0743391365427898,0.11041948501194926,0.008456298832239216,0.04710754402557582,0.014525315941774626,4.336808689942018e-19,0.0,1961027.7914744879,574377.9034257506,5.764636094595747e-18,8772.666666666688,0.9638482058720909,142
70,35,26,9,13,13,0,13,22,0,0.08188108244268208,0.1375256450940665,0.008041956723509032,0.05108606212196549,0.014671947564417325,1.0675221390626506e-18,0.0,2203785.317175323,715536.7771716586,1.4344226462421453e-17,8201.666666666686,0.9662012731014057,146
71,40,27,13,7,6,0,20,20,1,0.07772905069083079,0.11035187488220664,0.00817062404104372,0.0494649014349134,0.014475091156791815,1.1709383462843449e-18,0.0,2086173.0760250934,595092.6864073172,1.3108311215650412e-17,6427.00000000002,0.9735146005555051,149
72,32,27,5,14,14,0,13,19,0,0.08768626897309535,0.11754908241990196,0.00795443258221765,0.05567318244745781,0.015561331039556139,8.006416042969879e-19,0.0,1939696.3986738292,645476.1418415944,9.084203369294283e-18,8911.00000000002,0.96327813996423,149
73,37,30,7,9,9,0,21,16,0,0.07441277493218196,0.11812098659210506,0.008322717378658539,0.04577224262176738,0.01495840654490824,1.1564823173178713e-18,0.0,2020748.1550024226,619566.6661644883,1.486092048677e-17,8043.00000000002,0.9668551318294581,151
74,32,25,7,5,5,0,20,12,0,0.07894753747548121,0.14438217253227062,0.00787096022545085,0.052747451250404406,0.013980849679678756,6.938893903907229e-19,0.0,1865890.135611526,556669.3675419162,9.172657734110328e-18,10061.333333333354,0.9585376641858496,150
75,26,23,3,9,9,0,14,12,0,0.07080058447298163,0.10547422922964435,0.008485341114166088,0.04167360055910945,0.01505526567779509,1.2390881971262908e-18,0.0,2155933.545882961,640021.4394405278,1.8670268366396575e-17,9497.333333333354,0.960861884706574,147
76,17,12,5,2,1,0,10,7,1,0.06195574632146128,0.09282494324895521,0.00748307734541784,0.03906089641688317,0.011368529242970693,9.54097911787244e-19,0.0,1744948.1956359274,447842.9051760643,1.4522553628473937e-17,11451.666666666686,0.9528081583986504,144
77,31,26,5,9,9,0,17,14,0,0.07737051568362222,0.11507238040667733,0.007933780121974574,0.050775479166114065,0.013187469799776233,3.0612767223120127e-19,0.0,1966488.7184907084,578706.9325754528,4.334328604397326e-18,9680.000000000018,0.9601091229776396,147
78,19,15,4,0,0,0,15,4,0,0.07446080684031041,0.12474398477297921,0.007798127095813083,0.04190047076710575,0.016806615275625054,2.8912057932946783e-19,0.0,2136933.655074175,729465.3291102018,3.885606012239201e-18,10320.00000000002,0.9574717096207893,146
79,27,21,6,2,2,0,19,8,0,0.07061190151825468,0.11514421681578967,0.0074579927853143085,0.04656496393914625,0.011355418079745416,9.130123557772668e-19,0.0,1614940.7370149165,378313.06726582046,1.0939970998381412e-17,10671.666666666686,0.9560225059273117,145
80,30,20,10,11,11,0,9,21,0,0.0880505119570733,0.1107117602881942,0.008954633206396997,0.06256437759180626,0.013076575665831824,1.927470528863119e-19,0.0,2064976.993238156,400079.43510930636,2.4539969270828734e-18,10075.00000000002,0.9584813444214586,147
81,34,23,11,3,3,0,20,14,0,0.07197342090863383,0.10740455831493001,0.007913112023517457,0.04882039041408632,0.011704287889323315,3.4694469519536144e-19,0.0,1679082.3355669968,325357.20827565907,3.619026633426747e-18,8333.666666666686,0.9656573065965554,149
82,29,25,4,10,10,0,15,14,0,0.09113280414242433,0.1507296382223243,0.007909249284031885,0.06258299304648579,0.01391933815388172,3.4694469519536144e-19,0.0,1997819.2579545935,526465.9587000303,4.967288735428094e-18,6955.666666666686,0.9713359872305236,151
83,30,23,7,7,7,0,16,14,0,0.072312870980335,0.09837384164027581,0.0076023543643475595,0.045424959147204375,0.013952134254544269,6.2341624917916505e-19,0.0,1777042.7892499682,541344.469129162,7.596451548885623e-18,8242.333333333352,0.9660336874610225,151
84,31,21,10,5,5,0,16,15,0,0.06157093159630009,0.08944026786456875,0.008043429806921638,0.03833358073083965,0.01198528927584954,0.0,0.0,1933523.3486594125,498351.339181568,0.0,7840.666666666686,0.9676889390730041,151
85,27,22,5,3,3,0,19,8,0,0.06767578628993433,0.10532664322295898,0.0082310249305811,0.04254434097359102,0.0119589091566904,1.255391989193742e-18,0.0,1983356.3732294962,572983.5641462407,1.4059738542850554e-17,8857.00000000002,0.9635006717162142,146
86,23,19,4,1,1,0,18,5,0,0.06924536913589537,0.10173968613791241,0.008103585293043293,0.043785611352512466,0.013099792984474652,4.336808689942018e-19,0.0,1910737.6961918813,521631.56078848307,6.148567038023242e-18,11623.666666666686,0.9520993535589969,142
87,26,23,3,4,4,0,19,7,0,0.07547489943300713,0.11270521035962838,0.007918610517864907,0.04916659869205684,0.014152174972596162,3.6520494231090674e-19,0.0,1833316.674651147,483738.9071017676,5.25663640481085e-18,8567.333333333354,0.964694375990747,145
88,37,33,4,8,7,0,25,12,1,0.08133574868362477,0.13095974814198755,0.007858053455322301,0.05349512292580107,0.013540979713796187,9.71445146547012e-19,0.0,1854542.6217602247,493588.86746537656,1.108176482534964e-17,5870.333333333354,0.9758086007148489,152
89,34,30,4,10,9,0,20,14,1,0.08423277016868587,0.12442439125372486,0.00790829333988752,0.0575479889867484,0.013906879862290713,1.5612511283791264e-18,0.0,1809697.1730282202,418139.2708477443,1.7472753682468506e-17,4960.333333333354,0.9795586728316203,154
90,20,17,3,2,2,0,15,5,0,0.0751919054846721,0.1318636963840995,0.00793872982208478,0.04960186029093773,0.012904321697798645,1.0986582014519778e-18,0.0,1962623.2791536488,481881.71898358513,1.4175655384277344e-17,7423.333333333353,0.9694087523661169,153
91,32,25,7,3,3,0,22,10,0,0.07829046393926274,0.11808372490680556,0.008538272571868594,0.0496458062430477,0.015018645684891363,9.85638338623186e-19,0.0,2127158.832076627,566615.7063563042,1.5073674068641832e-17,9730.666666666686,0.9599003277535556,148
92,35,33,2,10,10,0,23,12,0,0.07439805682868612,0.12416576079954396,0.008128193712127524,0.04901304811981472,0.013093292431046894,1.319898296938875e-19,0.0,2041038.1753211708,553669.1759108324,2.3465340327940966e-18,8640.333333333354,0.9643935460297313,150
93,34,30,4,15,15,0,15,19,0,0.0849826184759411,0.11716375138657502,0.007920641512843322,0.05722714128899174,0.014656883035356961,7.517135062566164e-19,0.0,1936201.452150396,538983.5866701134,7.108683162446024e-18,7856.333333333354,0.9676243773918728,151
94,24,22,2,1,1,0,21,3,0,0.06862852768203928,0.09987497475388421,0.00849245419731567,0.04345850040146658,0.012687733416470656,1.197785257222081e-18,0.0,1924720.5844612648,484416.0872274034,1.7448549654368123e-17,8651.333333333354,0.9643482154876604,149
95,37,29,8,6,6,0,23,14,0,0.07062278642041407,0.09179762960474976,0.007909637096660817,0.04761617736918741,0.012330825899742992,2.63979659387775e-19,0.0,1793357.5550117793,405917.3850272315,3.954186017563992e-18,8641.666666666686,0.9643880514185712,146
96,35,27,8,6,6,0,21,14,0,0.07881512725948665,0.12905810838745077,0.007808887685881376,0.05101272328733106,0.014026418477564848,6.401955685152503e-19,0.0,1976216.5757428457,596871.6584548083,7.244826884331346e-18,6608.00000000002,0.9727687070905209,151
97,35,26,9,11,10,0,15,20,1,0.07436822771717733,0.11758483367325286,0.007712874043054698,0.043634722911217554,0.0165106991305988,9.830099697201907e-19,0.0,1998282.0331527859,572386.6127394035,1.213757543630258e-17,7609.333333333354,0.9686422541092823,150
98,27,22,5,5,5,0,17,10,0,0.07885113364044648,0.11196929607060815,0.008301647265609176,0.05246097989464962,0.014649753745068434,4.591915083468019e-19,0.0,2063243.6953288466,517838.7410307122,4.852722437872839e-18,6208.00000000002,0.9744170904385523,152
99,32,26,6,11,10,0,15,17,1,0.0825693524482563,0.1497599662964338,0.00790103009149289,0.056097373236755815,0.012560388252549815,1.2721305490496584e-18,0.0,1913559.790011803,434994.67029609653,9.85231428874388e-18,6012.666666666688,0.9752220509735077,155
100,30,25,5,7,7,0,18,12,0,0.07419261813094521,0.1282059856523359,0.008117871119626651,0.048676528730633405,0.012582318274692415,2.8912057932946783e-19,0.0,1966394.7704464784,503048.4450204484,3.916730140557507e-18,5523.333333333354,0.9772385732692661,157
101,31,27,4,8,8,0,19,12,0,0.07554698193930888,0.1123978061162494,0.008087726328516646,0.04639366419102915,0.014331806221059335,8.673617379884035e-19,0.0,1998172.8753132178,535820.3463684224,1.1655905791430395e-17,6114.666666666688,0.9748017132197596,157
102,21,17,4,0,0,0,17,4,0,0.06711249117783875,0.09669266770025667,0.008397678369744616,0.045694759298837026,0.010927115436252025,2.5510639352600105e-19,0.0,1742236.0492741142,308954.5448353084,3.020398503625078e-18,14131.666666666686,0.94176398996684,149
103,38,26,12,3,3,0,23,15,0,0.07564714323905275,0.11034544179128603,0.008545736257794615,0.049229549541998395,0.013371016557474113,7.165162183382464e-19,0.0,1934658.6783549478,480988.33410186006,1.1751806781779684e-17,6605.00000000002,0.9727810699656311,154
104,30,25,5,12,11,0,13,17,1,0.08955531596568958,0.13959190648203665,0.008224780336188977,0.05855992447581681,0.015431931614161712,1.4011228075197288e-18,0.0,2214658.523749036,682009.267333771,1.4227363712267463e-17,6389.333333333354,0.9736698233207781,155
105,39,27,12,3,3,0,24,15,0,0.08230280430790292,0.12891956494767015,0.008230213538942613,0.05518838061743567,0.013501676994398951,6.505213034913027e-19,0.0,1864798.4360766215,423900.28087386413,7.281389288565306e-18,7309.00000000002,0.9698799152730958,156
106,42,36,6,16,16,0,20,22,0,0.07930304169155436,0.11110491524425695,0.007966881666784071,0.05408198019484798,0.012068540189908264,1.1058862159352144e-18,0.0,1889231.8152292513,466276.14521970804,1.2509880693623924e-17,6685.00000000002,0.9724513932960248,158
