slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,10,2,8,0,0,0,2,8,0,0.04768452891928479,0.05854566862451686,0.007776731441736656,0.031612859110419,0.0022776978461966847,3.469446951953614e-18,0.0,311344.21718897857,311344.21718897857,5.806366533152537e-17,167117.0,0.04499659982513382,10
28,15,3,12,0,0,0,3,12,0,0.058136286230456746,0.0983320669628669,0.007550442738173777,0.03468902104976826,0.008211005089449027,0.0,0.0,1091867.7575604524,679416.4284523266,0.0,165414.33333333334,0.05472662403590278,12
29,8,2,6,0,0,0,2,6,0,0.03446845912030498,0.04553189743358441,0.008981610460199078,0.025486848660105903,0.0,0.0,0.0,0.0,0.0,0.0,165888.6666666667,0.05201600844233878,13
30,12,4,8,0,0,0,4,8,0,0.038882210969057945,0.05048993661310775,0.009183388517401598,0.020431429362853696,0.0064575402053093835,0.0,0.0,789911.3217396878,607638.1912956145,0.0,164002.66666666666,0.06279370558104902,16
31,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166240.33333333334,0.05000638128056101,12
32,13,1,12,0,0,0,1,12,0,0.03426282898133328,0.03426282898133328,0.009304735889926249,0.012077705661251902,0.010008216661263428,0.0,0.0,1716341.2692183335,858170.6346091668,0.0,165161.00000000003,0.05617431753633029,13
33,14,3,11,0,0,0,3,11,0,0.03266119741277834,0.04307550894936951,0.009550673077336909,0.015967208635872452,0.005425863471555023,0.0,0.0,859891.9116595065,266690.7103466568,0.0,162243.33333333337,0.07284755596954484,16
34,8,1,7,0,0,0,1,7,0,0.021600584897364106,0.021600584897364106,0.009895246267135909,0.011705338630228195,0.0,0.0,0.0,0.0,0.0,0.0,161961.33333333337,0.07445906741870512,17
35,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161961.33333333337,0.07445906741870512,17
36,15,2,13,0,0,0,2,13,0,0.03759368218541062,0.04833308699413183,0.0070894766841550355,0.02003770855964032,0.00672702784154634,0.0,0.0,557013.8513987918,278506.9256993959,0.0,161946.6666666667,0.07454288125294051,17
37,16,2,14,0,0,0,2,14,0,0.0588697259206785,0.09528521113554488,0.009469658855448232,0.03249417278304635,0.008574163079742908,3.469446951953614e-18,0.0,1188421.976750315,396140.65891677164,3.4928006498021625e-17,161200.0,0.07880976735946421,16
38,14,1,13,0,0,0,1,13,0,0.056398964727560306,0.056398964727560306,0.01091163001421754,0.03776751669353093,0.006273796537121928,0.0,0.0,1490001.1968337179,496667.0656112393,0.0,160532.0,0.08262710653690764,16
39,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163720.33333333334,0.06440712189007813,13
40,11,2,9,0,0,0,2,9,0,0.06050302387718331,0.08101507158106602,0.006811010105921347,0.034405785835932325,0.007817632656685529,4.336808689942018e-19,0.0,1086242.3418904052,774630.3618131606,1.1499853672928071e-17,162521.0,0.0712608076986816,15
41,9,1,8,0,0,0,1,8,0,0.028009219661432307,0.028009219661432307,0.0070350438805683,0.013600749664829947,0.0028398428944240773,0.0,0.0,660802.7528191656,660802.7528191656,0.0,163468.0,0.0658491008108989,14
42,16,3,13,0,0,0,3,13,0,0.024641414940419656,0.03159182585171804,0.007266220568558306,0.0115504227032483,0.004166525473838512,0.0,0.0,631513.5743234615,410489.0945268863,0.0,162431.6666666667,0.07177131014356919,15
43,15,1,14,0,0,0,1,14,0,0.09285754061019452,0.09285754061019452,0.010576425887777081,0.05076427786611427,0.01848575656593276,0.0,0.0,2987172.416654028,995724.138884676,0.0,161501.00000000003,0.07708967889777174,15
44,16,2,14,0,0,0,2,14,0,0.03317997875447672,0.034159973394525624,0.00827150823326705,0.02023679425984152,0.002481047562079762,0.0,0.0,474837.38875897264,474837.38875897264,0.0,162809.00000000003,0.06961500877187954,15
45,18,3,15,0,0,0,3,15,0,0.07300259672788917,0.12165548443152047,0.008089617375658546,0.037717122939097014,0.01615732332912487,5.782411586589357e-19,0.0,2140882.97508097,883617.7287286328,8.543314377682431e-18,160343.6666666667,0.08370335236288329,15
46,15,3,12,0,0,0,3,12,0,0.03131023381095796,0.04940775216229472,0.007880047621851965,0.012648999027542527,0.007220408155221216,0.0,0.0,827801.1757510944,595141.1212997109,0.0,159867.33333333334,0.0864253971156611,17
47,13,3,10,0,0,0,3,10,0,0.05885926294857597,0.06577250121236154,0.009408949925651576,0.02594738544147854,0.018206522657214383,1.1564823173178713e-18,0.0,1956967.4108768909,1038300.6354753285,1.739251323953403e-17,159320.33333333337,0.08955127216066328,18
48,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160199.0,0.08453006154602238,17
49,10,2,8,0,0,0,2,8,0,0.04184106670869921,0.05637603205426905,0.007532969922062248,0.020155117361163252,0.011556908639454161,0.0,0.0,1362334.4170184515,726379.4453377321,0.0,161003.6666666667,0.07993172982229546,16
50,9,1,8,0,0,0,1,8,0,0.045390903380540776,0.045390903380540776,0.00875575910066386,0.017420234652662507,0.013408164742993577,3.469446951953614e-18,0.0,2139249.7738668066,1283549.864320084,7.643485133721699e-17,160583.6666666667,0.08233185325721504,16
51,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163718.0,0.06442045590916101,13
52,11,1,10,0,0,0,1,10,0,0.01731247908862213,0.01731247908862213,0.005784181353398148,0.005281762018460318,0.00448594837727689,0.0,0.0,566852.7930243078,566852.7930243078,0.0,163659.6666666667,0.06475380638623307,12
53,16,2,14,0,0,0,2,14,0,0.039233103069289524,0.05877056852507308,0.007992434650725492,0.019887844045648397,0.0047235430243661725,3.469446951953614e-18,0.0,731721.2651174406,731721.2651174406,5.693087235717631e-17,165543.0,0.0539913481264751,12
54,9,3,6,0,0,0,3,6,0,0.027772618617170786,0.04611648606367925,0.008636869616131393,0.010641199870531859,0.007212466187882502,2.8912057932946783e-19,0.0,1114816.2531576464,483717.24943135167,5.868247598535031e-18,163890.6666666667,0.06343373849702738,13
55,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166045.6666666667,0.0511188194440475,9
56,10,1,9,0,0,0,1,9,0,0.02613855791894524,0.02613855791894524,0.009879459770254497,0.008453654506108103,0.004987558807213268,0.0,0.0,970147.5786931554,970147.5786931554,0.0,165422.6666666667,0.05467900253917812,10
57,8,2,6,0,0,0,2,6,0,0.061112652709931325,0.07113775625497554,0.006768197654241527,0.045569181956602436,0.0053119081686492115,2.6020852139652106e-18,0.0,1061305.8200059237,154620.8323016503,4.1365844985546297e-17,163774.0,0.06410043945117172,11
58,9,3,6,0,0,0,3,6,0,0.04640710685845049,0.05521182168829311,0.009612332828622427,0.025586172886518613,0.006534456570983688,1.3010426069826053e-18,0.0,1422848.926955762,551473.1806375511,2.7580900893596024e-17,161536.6666666667,0.07688585889179056,12
59,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164363.6666666667,0.0607307423429394,9
60,13,2,11,0,0,0,2,11,0,0.02495784906426567,0.027762062300264977,0.007709226263590907,0.008416071264913911,0.006027194447456214,8.673617379884035e-19,0.0,743042.658954699,743042.658954699,3.089594687897835e-17,163613.33333333337,0.06501858190802168,10
61,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165603.6666666667,0.053644663630319944,8
62,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165603.6666666667,0.053644663630319944,8
63,14,3,11,0,0,0,3,11,0,0.0350139227734261,0.052573522166062224,0.009496050879565237,0.016335613380304575,0.004536389670623698,0.0,0.0,630647.2563096903,630647.2563096903,0.0,164602.6666666667,0.05936495781687812,11
64,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164791.6666666667,0.05828490227116434,10
65,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168766.33333333334,0.03557135319340232,7
66,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168766.33333333334,0.03557135319340232,7
67,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168766.33333333334,0.03557135319340232,7
68,8,1,7,0,0,0,1,7,0,0.03618771531165844,0.03618771531165844,0.005644037240961901,0.015046909269041665,0.010481132378640984,0.0,0.0,1324032.4748256137,794419.4848953681,0.0,169116.33333333334,0.033571250330969304,6
69,24,1,23,0,0,0,1,23,0,0.013627856144301204,0.013627856144301204,0.005374696914812269,0.008253159229488934,0.0,0.0,0.0,0.0,0.0,0.0,170248.6666666667,0.027100441356031513,4
70,17,2,15,0,0,0,2,15,0,0.04493760887905056,0.06725101128003216,0.008090247398210976,0.022407273766788346,0.00697099645845512,0.0,0.0,1044906.599138449,755951.3203112052,0.0,170128.6666666667,0.027786190908865693,5
71,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170128.6666666667,0.027786190908865693,5
72,6,1,5,0,0,0,1,5,0,0.042455823581865976,0.042455823581865976,0.005827479638384098,0.020824505848380498,0.00886233614564121,1.734723475976807e-18,0.0,1045618.8564829084,522809.4282414542,4.085949416649061e-17,171529.6666666667,0.019780064879526993,5
73,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171529.6666666667,0.019780064879526993,5
74,12,2,10,0,0,0,2,10,0,0.0419921980793869,0.04936661232331546,0.008389049622019338,0.02611709556633546,0.005891737787211209,0.0,0.0,885227.5460399672,442613.7730199836,0.0,170071.0,0.02811573166619996,7
75,12,1,11,0,0,0,1,11,0,0.05170895382389964,0.05170895382389964,0.0080879583780635,0.02562768703606707,0.00945074606441338,3.469446951953614e-18,0.0,1518700.4311757344,759350.2155878672,6.70956709696581e-17,170523.6666666667,0.025528931964119983,7
76,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171836.3333333333,0.018027593800062247,6
77,11,1,10,0,0,0,1,10,0,0.03906120845315899,0.03906120845315899,0.008772394191020274,0.01907666272671436,0.004853263959852902,0.0,0.0,862174.5214154215,862174.5214154215,0.0,171633.33333333334,0.01918765346027318,7
78,18,1,17,0,0,0,1,17,0,0.040421963318915434,0.040421963318915434,0.009712267623267812,0.01181998587776073,0.014949714525299987,8.673617379884035e-19,0.0,1751337.7969626572,875668.8984813286,2.1457684554934078e-17,171914.6666666667,0.017579951730850807,6
79,10,1,9,0,0,0,1,9,0,0.07245048056154484,0.07245048056154484,0.009595936861598682,0.06285454369994616,0.0,0.0,0.0,0.0,0.0,0.0,171950.6666666667,0.017374226865000564,6
80,13,2,11,0,0,0,2,11,0,0.022005578135540885,0.022258138192697355,0.0073059821028143524,0.007587768412182732,0.0045825714831495565,8.673617379884035e-19,0.0,644537.7701459315,644537.7701459315,3.891922901135628e-17,171453.6666666667,0.020214372929655333,7
81,13,1,12,0,0,0,1,12,0,0.04898989732662258,0.04898989732662258,0.008201423695262824,0.017031416772797934,0.018079917934295843,1.734723475976807e-18,0.0,1488487.5437206721,744243.7718603361,3.5409820608750415e-17,170508.6666666667,0.025614650658224214,7
82,13,3,10,0,0,0,3,10,0,0.05680329091047611,0.060524890352027606,0.009165427324938243,0.02513676291500161,0.01588373234509552,1.1564823173178713e-18,0.0,2331155.6438381826,1155063.4244288872,2.0435981971841602e-17,168849.33333333334,0.03509704308602535,9
83,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171120.0,0.022121137658508205,7
84,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171526.0,0.019801018338086007,6
85,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172781.33333333334,0.012627316071493144,5
86,6,3,3,0,0,0,3,3,0,0.03562538350777219,0.04758804373204206,0.008097323261294405,0.012604415830946625,0.01072217247188228,1.1564823173178713e-18,0.0,1289565.2163275639,811408.0346242365,3.3566141207381365e-17,170609.6666666667,0.02503747811792212,8
87,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170609.6666666667,0.02503747811792212,8
88,11,1,10,0,0,0,1,10,0,0.07350972280968446,0.07350972280968446,0.006901532812358054,0.06660818999732641,0.0,0.0,0.0,0.0,0.0,0.0,170862.33333333334,0.023593594337232515,8
89,8,1,7,0,0,0,1,7,0,0.03862403020609967,0.03862403020609967,0.005604243122449643,0.02142308236976977,0.0044556772572903304,3.469446951953614e-18,0.0,542514.8125551138,542514.8125551138,8.982612465453448e-17,171216.33333333334,0.021570633156371755,7
90,14,1,13,0,0,0,1,13,0,0.05515182821482014,0.05515182821482014,0.01029769522824494,0.027641035300918437,0.01146703811030745,0.0,0.0,1916788.1568757652,958394.0784378826,0.0,170471.0,0.025829899823419544,7
91,11,1,10,0,0,0,1,10,0,0.04588642476600127,0.04588642476600127,0.00847437202835777,0.02451392899216213,0.004726814081427328,0.0,0.0,760508.8191612592,760508.8191612592,0.0,171179.6666666667,0.0217801677419599,7
92,19,3,16,0,0,0,3,16,0,0.029443360354226174,0.037551154722240014,0.009121422189149223,0.018558655834967464,0.0013448833349730153,0.0,0.0,462328.7052158545,154109.5684052848,0.0,169049.0,0.033956032024504146,8
93,8,1,7,0,0,0,1,7,0,0.03346328627707592,0.03346328627707592,0.006274336172072798,0.00757058616902478,0.017094835212970082,0.0,0.0,1403283.8132038438,841970.2879223063,0.0,169925.6666666667,0.028946250569076737,6
94,12,1,11,0,0,0,1,11,0,0.03049582800199114,0.03049582800199114,0.0059931877347066485,0.012512431790533773,0.00781939787990613,0.0,0.0,572462.2566500778,572462.2566500778,0.0,170735.0,0.02432125080718439,6
95,14,1,13,0,0,0,1,13,0,0.019405425638292232,0.019405425638292232,0.005897033835365753,0.004486030751505145,0.007527017467586285,0.0,0.0,517034.5096621195,517034.5096621195,0.0,170037.33333333334,0.028308122512967326,6
96,17,3,14,0,0,0,3,14,0,0.04256278972441866,0.04378911369340313,0.009094480926173596,0.016201939076045477,0.012787443791512915,1.3010426069826053e-18,0.0,1567673.6402206009,836725.9338752202,2.9838811255884366e-17,168005.6666666667,0.03991824341442307,8
97,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169319.3333333333,0.03241119067075837,7
98,14,3,11,0,0,0,3,11,0,0.05751145932331966,0.09308382582140283,0.0077469912107803246,0.027528508616951695,0.014200742362284914,0.0,0.0,1633980.1386094799,792021.3544196667,0.0,167072.0,0.045253755907446624,10
99,11,1,10,0,0,0,1,10,0,0.04938539323928702,0.04938539323928702,0.008087213860074742,0.03584165428809732,0.0034856105868995486,0.0,0.0,730712.219999605,0.0,0.0,166422.33333333337,0.048966327792095754,10
100,8,1,7,0,0,0,1,7,0,0.024028923599392855,0.024028923599392855,0.009913687071638345,0.008680240493135462,0.0025415825369072263,1.734723475976807e-18,0.0,860582.2156775189,860582.2156775189,7.219314126999175e-17,165885.6666666667,0.05203315218115967,11
101,22,2,20,0,0,0,2,20,0,0.022633701312209615,0.024255669392641895,0.00895305547994129,0.008341407083084746,0.0025587697214886625,8.673617379884035e-19,0.0,890212.9218959147,890212.9218959147,3.5495404773749274e-17,165035.6666666667,0.056890544847068236,13
102,10,1,9,0,0,0,1,9,0,0.0644576206670395,0.0644576206670395,0.010188368560987567,0.033954819538628264,0.0147515243119478,1.734723475976807e-18,0.0,2908280.422557022,969426.8075190074,2.6912620385689485e-17,165295.33333333334,0.05540665900912989,12
103,14,2,12,0,0,0,2,12,0,0.054995542214833694,0.0654114523983935,0.008120390788370844,0.031515158328812395,0.006203882830964068,4.336808689942018e-18,0.0,1334631.0013763434,599106.1973084367,7.209325864421393e-17,164195.33333333334,0.06169269657677623,13
104,18,1,17,0,0,0,1,17,0,0.08414039819783997,0.08414039819783997,0.010050868472022217,0.041852458327566934,0.018286251955728493,6.938893903907228e-18,0.0,3907583.3007734353,1953791.6503867179,8.246804213585671e-17,164118.33333333334,0.06213271920651153,13
105,10,2,8,0,0,0,2,8,0,0.04512023228079316,0.06578349394779044,0.006690748084098745,0.023771754572383494,0.006733811433516426,8.673617379884035e-19,0.0,939830.0402244651,610306.562956956,3.9139013460050666e-17,163024.0,0.06838637415638515,15
106,7,2,5,0,0,0,2,5,0,0.019275539922131008,0.022408817485621544,0.010053677068718042,0.006076196791033002,0.0020863479328332435,8.673617379884035e-19,0.0,478602.74808816507,478602.74808816507,3.8114131212695674e-17,165700.0,0.053094159128183716,12
107,8,1,7,0,0,0,1,7,0,0.10294378968049923,0.10294378968049923,0.005560916951024477,0.060439272344171124,0.016797176270579937,1.734723475976807e-18,0.0,1606323.4417004613,535441.1472334871,1.6851171706042388e-17,167902.0,0.04051065483367711,9
108,9,1,8,0,0,0,1,8,0,0.022507063737888633,0.022507063737888633,0.009658383532840509,0.00397719710062485,0.007545750737548321,0.0,0.0,932383.6783999911,932383.6783999911,0.0,169231.33333333334,0.03291407367616994,7
109,8,2,6,0,0,0,2,6,0,0.04999188978681535,0.054459251964338755,0.006537629302021888,0.03221691576500187,0.00517827321372333,1.734723475976807e-18,0.0,941259.5861082053,357069.8725184443,3.85253074035969e-17,169153.33333333334,0.0333598108855121,8
110,8,1,7,0,0,0,1,7,0,0.03293926519870378,0.03293926519870378,0.006576437734248183,0.013993139107209951,0.007705308654842325,0.0,0.0,664659.61271012,664659.61271012,0.0,168752.0,0.03565326216776865,9
111,16,1,15,0,0,0,1,15,0,0.04020638009523532,0.04020638009523532,0.009391269910556862,0.016193783364241092,0.011659583438540237,0.0,0.0,1798388.503438628,899194.251719314,0.0,167431.6666666667,0.043198412108813145,9
112,16,2,14,0,0,0,2,14,0,0.06381556611892364,0.08186825614632987,0.009811896831737239,0.024597041602506965,0.021207613817177118,8.673617379884035e-19,0.0,2983838.2740789303,1614476.238003885,1.0341233210672259e-17,166025.33333333334,0.0512350158960555,10
113,13,2,11,0,0,0,2,11,0,0.028393482252091096,0.0371515367758166,0.006532293299092099,0.014190006332334623,0.0029411805098861704,0.0,0.0,576060.8225609255,576060.8225609255,0.0,165271.6666666667,0.05554190405982773,12
114,7,1,6,0,0,0,1,6,0,0.037356595900029176,0.037356595900029176,0.0066506667501065875,0.02018391628734793,0.003794040766792019,0.0,0.0,622474.3887713,622474.3887713,0.0,165946.00000000003,0.05168837254487357,12
115,11,1,10,0,0,0,1,10,0,0.015486393126667428,0.015486393126667428,0.008450661453785592,0.007035731672881836,0.0,0.0,0.0,0.0,0.0,0.0,165354.00000000003,0.05507140367218866,13
116,18,4,14,0,0,0,4,14,0,0.045014447162555406,0.06454186032574369,0.007573542653789423,0.02756536895758372,0.00709802761411907,8.673617379884035e-19,0.0,1142293.9853647642,456705.63233601523,1.3186638871967228e-17,161950.3333333333,0.07452192779438194,16
117,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162072.3333333333,0.07382474908233383,15
118,11,3,8,0,0,0,3,8,0,0.03220086214232105,0.05907927219730685,0.006125548088926377,0.012231759784314006,0.01071952573653262,2.8912057932946783e-19,0.0,1017426.2982945954,600228.4867986114,1.5499064649207035e-17,158935.6666666667,0.09174948044947062,18
119,6,1,5,0,0,0,1,5,0,0.027032982067919598,0.027032982067919598,0.008544199145533516,0.007164568216425235,0.00893602530048577,0.0,0.0,824352.1484985419,824352.1484985419,0.0,159523.6666666667,0.08838930764058328,17
