slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,1,0,0,15,1,1,0.05744239298391083,0.14058786697225245,0.008700061333109892,0.04459770836917995,0.004144623281620973,0.0,0.0,759581.6583104735,0.0,0.0,356571.20000000007,0.052114014958987154,15
1,8,8,0,0,0,0,8,0,0,0.05964995835198484,0.10780361475387776,0.008529153963938994,0.04483676306058772,0.0062840413274581185,0.0,0.0,939042.4667059437,0.0,0.0,351434.20000000007,0.06576988594676092,19
2,19,19,0,0,0,0,19,0,0,0.053420343793415946,0.09167470588894398,0.008178309429340912,0.038919189538278165,0.006322844825796875,0.0,0.0,893786.1199006521,0.0,0.0,325490.20000000007,0.1347377498569815,37
3,11,11,0,0,0,0,11,0,0,0.06598849421495234,0.12057017325427452,0.008598513185362705,0.04770193781528038,0.009688043214309251,0.0,0.0,1541281.6435293288,0.0,0.0,317251.20000000007,0.1566397784861947,40
4,9,9,0,0,0,0,9,0,0,0.064886118956254,0.1262881138114907,0.008210725690288185,0.04988733347707605,0.006788059788889762,0.0,0.0,958859.6248598815,0.0,0.0,310717.20000000007,0.17400934458199258,46
5,10,10,0,0,0,0,10,0,0,0.05575818546453367,0.0847115162809631,0.008474695286688013,0.04152237675871127,0.0057611134191343895,0.0,0.0,1118381.9411934707,0.0,0.0,301937.20000000007,0.19734953287723378,51
6,12,12,0,0,0,0,12,0,0,0.07673827082785113,0.14219299810125197,0.00819865725900473,0.06110151673284653,0.007438096835999888,0.0,0.0,1257859.2422358885,0.0,0.0,298828.20000000007,0.2056142988692502,56
7,19,19,0,0,0,0,19,0,0,0.052016487163002834,0.090581410704525,0.007715230617673681,0.039314917743418186,0.004986338801910959,0.0,0.0,687352.2912907081,0.0,0.0,283826.20000000007,0.24549465249171132,68
8,6,6,0,2,0,0,4,2,2,0.06536348355698497,0.09394149586076773,0.008424098257286645,0.04815118461759833,0.008788200682099982,0.0,0.0,1078942.670303945,0.0,0.0,298742.20000000007,0.20584291574776858,57
9,9,9,0,0,0,0,9,0,0,0.07392587819057418,0.11818289489825845,0.00728783500277446,0.061099395398151714,0.005538647789648012,0.0,0.0,735665.4070893253,0.0,0.0,298771.20000000007,0.2057658240096636,57
