slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,5,8,0,0,0,5,8,0,0.040271717674049974,0.07442845354921382,0.007903468311018689,0.024671526654039995,0.0033822933755240777,1.734723475976807e-18,0.0,641350.9886206951,247713.93976780894,3.490521949482981e-17,170116.40000000002,0.022029521398299723,5
1,14,3,11,0,0,0,3,11,0,0.06389602566561547,0.09535997523432742,0.006555488934657057,0.03981242010452885,0.010889915118221766,0.0,0.0,1088607.0412959692,209216.7288052697,0.0,166507.06666666665,0.04277896970212647,8
2,9,2,7,0,0,0,2,7,0,0.045504907842213296,0.05843058158409243,0.005763295228202471,0.039741612614010824,0.0,0.0,0.0,0.0,0.0,0.0,165019.06666666665,0.05133323062088169,10
3,15,2,13,0,0,0,2,13,0,0.040000525187887576,0.05572696430372514,0.0077394111222202685,0.027403144919503762,0.002131323988475333,8.673617379884035e-19,0.0,705114.1878716643,705114.1878716643,1.509128492795297e-17,169636.40000000002,0.024788960404349747,6
4,14,5,9,0,0,0,5,9,0,0.03861096409650725,0.06260711770944657,0.007224127596202387,0.015101940766812996,0.012892927428940923,6.938893903907229e-19,0.0,746324.1627361877,512745.8993988566,1.474770799078941e-17,167848.73333333334,0.03506595442479887,10
5,9,3,6,0,0,0,3,6,0,0.06653049845341803,0.11287173011030818,0.007459665537072759,0.041422439572835736,0.011528334256963186,5.782411586589357e-19,0.0,1701359.9578014116,497564.77927392937,4.817340600378255e-18,166167.06666666665,0.04473357233141195,10
6,7,3,4,0,0,0,3,4,0,0.057851876748382935,0.09679494060479907,0.007476510425964006,0.02480519287249965,0.018200816725996286,2.8912057932946786e-18,0.0,1130593.2568720705,689216.9832868857,4.100351683548272e-17,165553.73333333334,0.048259522172475755,11
7,10,5,5,1,0,0,4,6,1,0.04597497344992468,0.06413420055117873,0.0070460971138491275,0.030279698111535212,0.007206601148061814,4.336808689942018e-19,0.0,782272.6300428826,260757.54334762756,9.555373096878194e-18,163108.06666666665,0.062319247163718505,13
8,12,7,5,0,0,0,7,5,0,0.05153235050930072,0.07348355348104878,0.008538154299225654,0.029543242248550317,0.0115184574913364,7.434529182757744e-19,0.0,1413115.7912718484,429705.1092742979,1.2823127244255013e-17,158642.06666666668,0.08799352758250922,16
9,11,1,10,0,0,0,1,10,0,0.035492601208183934,0.035492601208183934,0.006326838124140552,0.01685715366204452,0.008820925238081836,1.734723475976807e-18,0.0,902054.4517136808,300684.8172378936,4.887563652496713e-17,160200.40000000002,0.07903493219828406,15
10,8,3,5,0,0,0,3,5,0,0.05904563667439396,0.06804105866905712,0.008775621859677292,0.03315742430280944,0.01234791359128762,1.1564823173178713e-18,0.0,1706706.0740641055,379649.24347369355,1.6843543687855214e-17,158129.73333333334,0.09093884546605013,16
11,12,2,10,0,0,0,2,10,0,0.1215458313369141,0.14762294161616427,0.00877383141177527,0.1016157870369769,0.009277783780355667,8.673617379884035e-19,0.0,1307023.007526588,0.0,9.36966502494349e-18,158163.40000000002,0.0907453014802091,16
12,12,6,6,0,0,0,6,6,0,0.08054298388615677,0.14507071426461307,0.008537122889865646,0.04148989392954255,0.02191461997389263,5.782411586589357e-19,0.0,1886268.4009370264,614687.476738476,5.9570513583438916e-18,154135.06666666668,0.11390351008306687,20
13,12,4,8,0,0,0,4,8,0,0.0841237944570807,0.11249255025250197,0.008222020780017091,0.057071217468369885,0.0111789162158831,1.0842021724855044e-18,0.0,1569246.4268875981,493231.1128735685,1.7120273686564507e-17,150072.40000000002,0.1372590952259406,24
14,9,4,5,1,0,0,3,6,1,0.051645285443957877,0.0659348690307515,0.0062566624307617376,0.02004695011919085,0.02139751306620008,1.1564823173178713e-18,0.0,986502.1199302942,590420.5275901951,2.85499826642853e-17,149135.40000000002,0.14264575011900082,26
15,16,3,13,0,0,0,3,13,0,0.07745803798277594,0.08478624102273606,0.006783299290835514,0.05365939363967645,0.011877165595776057,5.782411586589357e-19,0.0,1833487.3576311877,647049.0668238667,7.32414320929874e-18,148131.06666666668,0.14841949298374313,26
16,16,2,14,0,0,0,2,14,0,0.04543714687222665,0.06303348792258184,0.008299438868831003,0.014766564352241437,0.017448955533740398,8.673617379884035e-19,0.0,1435245.1247595625,971715.1103220233,3.350742629961093e-17,147658.40000000002,0.15113677389386737,27
17,12,5,7,0,0,0,5,7,0,0.0634682645163798,0.09464608304299113,0.008220314436852068,0.038274110804740843,0.012864742205950552,6.938893903907229e-19,0.0,1265346.8932115047,152907.25035566665,9.447216868674343e-18,145832.06666666668,0.16163605605647047,29
