slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,3,3,0,0,0,0,3,0,0,0.05522319102330677,0.09561368263998879,0.009778776195803465,0.03947731205691127,0.005967102770592033,0.0,0.0,1479117.897068942,0.0,0.0,173654.0,0.012032838555149139,3
1,9,9,0,0,0,0,9,0,0,0.06123151323146815,0.10103663658979381,0.007460686052747628,0.045587178592418634,0.00818364858630189,0.0,0.0,1271247.8689456063,0.0,0.0,164192.0,0.06586485671534803,11
2,10,10,0,0,0,0,10,0,0,0.04773239335515561,0.09342427951324067,0.00841311951018717,0.0358752252225415,0.003444048622426939,0.0,0.0,843131.8258742808,0.0,0.0,156745.0,0.10823296485728429,20
3,13,13,0,0,0,0,13,0,0,0.06198818666260096,0.11177484693839042,0.00847275936097969,0.044906104506598314,0.008609322795022956,0.0,0.0,1499915.7376700884,0.0,0.0,146651.0,0.16566061137060573,28
4,13,13,0,1,0,0,12,1,1,0.06294904588002513,0.12886476413839856,0.00788116215457053,0.04869529113741897,0.006372592588035617,0.0,0.0,1552599.1583564356,0.0,0.0,134479.0,0.23491059288042826,36
5,13,13,0,0,0,0,13,0,0,0.06362172648151702,0.10505799816657851,0.007349719374498047,0.04709189202624587,0.009180115080773106,0.0,0.0,1536879.714899284,0.0,0.0,121541.0,0.30851856698280133,44
6,9,9,0,0,0,0,9,0,0,0.06538866921090493,0.12121376793454613,0.008764385657812823,0.04973628652935085,0.0068879970237412476,0.0,0.0,1833813.6225393023,0.0,0.0,113492.0,0.35431162491679424,49
7,19,19,0,0,0,0,19,0,0,0.04437857770497683,0.11275787990973306,0.00783051455971933,0.03168698947372095,0.00486107367153656,0.0,0.0,1070161.1999367154,0.0,0.0,109515.0,0.37693791282876954,59
8,16,16,0,0,0,0,16,0,0,0.06065322005804988,0.11297454244369728,0.00795486135235848,0.044475653431405464,0.008222705274285935,0.0,0.0,1568819.6853980531,0.0,0.0,89410.0,0.49132099516979677,71
9,16,16,0,0,0,0,16,0,0,0.06585831032293006,0.10480771756555378,0.0082558197728287,0.04924361380836404,0.008358876741737315,0.0,0.0,1484234.632390668,0.0,0.0,84191.0,0.5210133755099022,78
10,9,9,0,0,0,0,9,0,0,0.05856671522119841,0.13236599478149672,0.008042189042784061,0.043496552807065963,0.007027973371348386,0.0,0.0,1331861.657398513,0.0,0.0,84865.0,0.5171787971712873,78
11,13,13,0,0,0,0,13,0,0,0.06341698781622905,0.11574959088771715,0.008655257533295897,0.04723608154786221,0.007525648735070938,0.0,0.0,1636330.2806758522,0.0,0.0,71119.0,0.5953837138517031,87
12,17,17,0,1,0,0,16,1,1,0.06392488487239648,0.12845710468993005,0.008156881147308321,0.050116781407323896,0.00565122231776426,0.0,0.0,1157478.3917209124,0.0,0.0,73460.0,0.5820650968031906,90
13,6,6,0,0,0,0,6,0,0,0.04561359507432064,0.08074769372242169,0.007216488141831797,0.032834913538290655,0.0055621933941981845,0.0,0.0,658983.0611116627,0.0,0.0,75612.0,0.5698217546893934,89
14,9,9,0,0,0,0,9,0,0,0.06595844243846818,0.10810412287769693,0.008030323955782662,0.04988196936749232,0.008046149115193198,0.0,0.0,1446987.1854853304,0.0,0.0,76788.0,0.5631311550956084,86
15,8,8,0,0,0,0,8,0,0,0.05863269087775629,0.10898512685463227,0.008379130271442029,0.04490459538514134,0.005348965221172923,0.0,0.0,1157497.993963656,0.0,0.0,82322.0,0.5316466498643105,82
16,17,17,0,0,0,0,17,0,0,0.08094637583728101,0.18052096507620494,0.007831264617862758,0.06262176897299532,0.010493342246422925,0.0,0.0,1838545.5222230721,0.0,0.0,71517.0,0.5931193782748949,89
17,12,12,0,0,0,0,12,0,0,0.06567913528823645,0.12406747692565934,0.007863018723794192,0.049273485226108055,0.008542631338334218,0.0,0.0,1574239.4112617804,0.0,0.0,64015.00000000001,0.6358003971121187,93
18,19,19,0,0,0,0,19,0,0,0.07142045070591646,0.1296817105065283,0.008409290477060129,0.0539883613317246,0.009022798897131744,0.0,0.0,1699566.8230008818,0.0,0.0,44271.00000000001,0.7481296474349857,106
