slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,8,2,6,0,0,0,2,6,0,0.03210823715965595,0.04027133173982835,0.008079292191445623,0.024028944968210328,0.0,0.0,0.0,0.0,0.0,0.0,359799.80000000005,0.03859002388295485,18
24,7,1,6,0,0,0,1,6,0,0.04100297532471132,0.04100297532471132,0.010480301227899608,0.02401819078582109,0.006504483310990619,0.0,0.0,978329.3700526799,0.0,0.0,362149.80000000005,0.03231066118215553,14
25,8,2,6,0,0,0,2,6,0,0.03134062676691077,0.03747793633371727,0.008809514751192897,0.018059239912690282,0.004471872103027587,0.0,0.0,405851.24412001745,0.0,0.0,364169.80000000005,0.026913081328702404,13
26,11,5,6,1,0,0,4,7,1,0.03948082813836314,0.0565187390800049,0.007833641564798256,0.027776467400364623,0.003870719173200269,0.0,0.0,481421.6647696254,0.0,0.0,362657.80000000005,0.030953250011089062,15
27,9,2,7,0,0,0,2,7,0,0.056712094043014236,0.07284379079675808,0.008208371211351973,0.043061090204120175,0.005442632627542083,0.0,0.0,723415.6267230604,0.0,0.0,361819.80000000005,0.03319244402950183,17
28,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363123.80000000005,0.029708065747866774,15
29,14,4,10,0,0,0,4,10,0,0.03652347089994416,0.04373452840214015,0.009140452454320363,0.024544330529262463,0.0028386879163613365,0.0,0.0,393204.8166512713,0.0,0.0,360667.80000000005,0.036270667787510646,17
30,8,3,5,0,0,0,3,5,0,0.040369886012986925,0.05126489784747555,0.006659439310507379,0.027916857293882557,0.005793589408596994,0.0,0.0,383038.2940283801,0.0,0.0,363317.80000000005,0.029189684316396458,17
31,17,3,14,0,0,0,3,14,0,0.03384054401514624,0.06588967107337129,0.00738733024121723,0.026453213773929007,0.0,0.0,0.0,0.0,0.0,0.0,363835.80000000005,0.027805552452986326,15
32,10,1,9,0,0,0,1,9,0,0.020636155392531486,0.020636155392531486,0.008613209311463657,0.01202294608106783,0.0,0.0,0.0,0.0,0.0,0.0,365177.80000000005,0.024219635540444706,14
33,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366619.80000000005,0.020366511704464907,12
34,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367583.80000000005,0.017790636962519923,10
35,12,3,9,0,0,0,3,9,0,0.03096689862877704,0.03843505654001643,0.007894803088906702,0.020569739323158188,0.0025023562167121485,0.0,0.0,258382.65374685606,0.0,0.0,366361.80000000005,0.021055905566935595,12
36,10,2,8,0,0,0,2,8,0,0.055796651636298725,0.06391020706743192,0.007036396795690695,0.04448205601685391,0.004278198823754112,0.0,0.0,252921.03831507935,0.0,0.0,367703.80000000005,0.017469988654393975,11
37,12,3,9,0,0,0,3,9,0,0.049293953511039455,0.0745815035224899,0.0076191926055745075,0.034847823594594644,0.006826937310870307,0.0,0.0,671901.5370309545,0.0,0.0,366547.80000000005,0.02055890068934041,12
38,11,3,8,0,0,0,3,8,0,0.04153095308022681,0.05188055534557814,0.008667113184032918,0.03098178155105187,0.0018820583451420183,0.0,0.0,226529.32975670497,0.0,0.0,363677.80000000005,0.028227739392018725,15
39,11,3,8,0,0,0,3,8,0,0.03217110816069309,0.04581725759734933,0.008552104517507084,0.023619003643186007,0.0,0.0,0.0,0.0,0.0,0.0,363433.80000000005,0.02887972428520813,17
40,11,2,9,0,0,0,2,9,0,0.05560739981489562,0.06601072603081343,0.008720251914438313,0.03971230603264293,0.007174841867814377,0.0,0.0,786752.6843363144,0.0,0.0,362837.80000000005,0.03047227754890025,17
41,9,2,7,0,0,0,2,7,0,0.029680230719037706,0.03035473529805255,0.007239342226356709,0.018246935915184982,0.004193952577496015,0.0,0.0,700890.3182665408,0.0,0.0,361833.80000000005,0.03315503506022044,17
42,11,3,8,0,0,0,3,8,0,0.035143635489704894,0.06181477201831469,0.0077789931316570434,0.024188471632985774,0.003176170725062075,0.0,0.0,454344.6359485157,0.0,0.0,360149.80000000005,0.03765479965092089,18
43,11,2,9,0,0,0,2,9,0,0.05620079841245631,0.0728100409037392,0.007918919466824641,0.039384951776409244,0.008896927169222432,0.0,0.0,1193666.850985234,0.0,0.0,359069.80000000005,0.0405406344240542,17
44,11,3,8,0,0,0,3,8,0,0.03360361700654279,0.05378493285471256,0.0071113054927144925,0.026492311513828293,0.0,0.0,0.0,0.0,0.0,0.0,361927.80000000005,0.03290386055218841,17
45,14,4,10,0,0,0,4,10,0,0.048498300634769634,0.06912591379899873,0.008234948499663643,0.03512587837473338,0.005137473760372601,0.0,0.0,571488.0891057719,0.0,0.0,361965.80000000005,0.03280232192128185,17
46,11,1,10,0,0,0,1,10,0,0.040169808327734036,0.040169808327734036,0.008575169339367006,0.024576927557094674,0.007017711431272354,0.0,0.0,845091.0771762744,0.0,0.0,363473.80000000005,0.028772841515832814,15
47,9,2,7,0,0,0,2,7,0,0.035771399339303386,0.04853321211319473,0.007540487141812397,0.028230912197490986,0.0,0.0,0.0,0.0,0.0,0.0,362471.80000000005,0.03145025488868425,17
48,15,3,12,0,0,0,3,12,0,0.047614944003122016,0.06364524071448392,0.008656526031214645,0.034121728379773224,0.0048366895921341515,0.0,0.0,535470.1372369597,0.0,0.0,363093.80000000005,0.029788227824898206,16
49,14,3,11,0,0,0,3,11,0,0.016983803422819927,0.02399889187117149,0.008289776731405745,0.008694026691414182,0.0,0.0,0.0,0.0,0.0,0.0,361531.80000000005,0.03396199996900395,18
50,16,4,12,0,0,0,4,12,0,0.03739800339360381,0.04690398038182667,0.009211168123950599,0.02340773362465258,0.00477910164500063,0.0,0.0,603385.4587374461,0.0,0.0,357697.80000000005,0.04420671341362725,21
51,14,2,12,0,0,0,2,12,0,0.06667177200043692,0.09016102888781977,0.006251778892547855,0.052757862837963805,0.0076621302699252675,0.0,0.0,607694.8287716929,0.0,0.0,359427.80000000005,0.03958403363814522,20
52,14,3,11,0,0,0,3,11,0,0.048025129832860614,0.06698362472390092,0.009583182814217136,0.033140103291137424,0.005301843727506062,0.0,0.0,599364.2944194374,0.0,0.0,358125.80000000005,0.043063067781311415,22
53,14,2,12,0,0,0,2,12,0,0.04633192579048663,0.056091026193581604,0.008400450977689398,0.034154783245064,0.0037766915677332337,0.0,0.0,337982.8436853562,0.0,0.0,356739.80000000005,0.04676655574016586,24
54,11,1,10,0,0,0,1,10,0,0.01323680924020833,0.01323680924020833,0.007043349076892872,0.006193460163315457,0.0,0.0,0.0,0.0,0.0,0.0,357267.80000000005,0.04535570318441173,22
55,12,2,10,0,0,0,2,10,0,0.058672850664481024,0.08689067687870686,0.008292389937796598,0.04540507574307736,0.0049753849836070615,0.0,0.0,1104549.8308306683,0.0,0.0,358113.80000000005,0.043095132612124054,19
56,9,2,7,0,0,0,2,7,0,0.034161085104419925,0.04729808350433065,0.009665702966025185,0.02449538213839474,0.0,0.0,0.0,0.0,0.0,0.0,358463.80000000005,0.042159908380090094,20
57,7,2,5,0,0,0,2,5,0,0.021694838599398428,0.023985560817485853,0.007363904588749589,0.011557542265920644,0.002773391744728197,0.0,0.0,253205.9755899556,0.0,0.0,359023.80000000005,0.04066354960883578,20
58,12,1,11,0,0,0,1,11,0,0.05095556551350851,0.05095556551350851,0.009992503509581706,0.0409630620039268,0.0,0.0,0.0,0.0,0.0,0.0,359141.80000000005,0.04034824543917859,20
59,15,3,12,0,0,0,3,12,0,0.06156010611357606,0.0965291468343114,0.007971933884284544,0.05148548283362886,0.0021026893956626476,0.0,0.0,515989.02337568044,0.0,0.0,359757.80000000005,0.03870225079079892,19
60,11,1,10,0,0,0,1,10,0,0.02687718449216786,0.02687718449216786,0.007920712065703663,0.014223250586975336,0.004733221839488865,0.0,0.0,748005.8575320551,0.0,0.0,359297.80000000005,0.03993140263861494,18
61,14,2,12,0,0,0,2,12,0,0.07022642876393671,0.11892499258427498,0.008133101129743567,0.062093327634193146,0.0,0.0,0.0,0.0,0.0,0.0,360521.80000000005,0.03666078989573052,18
62,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360961.80000000005,0.03548507943260215,16
63,12,2,10,0,0,0,2,10,0,0.05756245702290608,0.06287237413273097,0.006552981364714779,0.037410267634653244,0.01359920802353805,0.0,0.0,1259849.5420406202,0.0,0.0,359191.80000000005,0.0402146419774595,17
64,8,1,7,0,0,0,1,7,0,0.07112877282146096,0.07112877282146096,0.006642242758516159,0.05578354605781351,0.008702984005131288,0.0,0.0,643046.9073653464,0.0,0.0,362417.80000000005,0.03159454662734096,14
65,12,2,10,0,0,0,2,10,0,0.06513205663416782,0.09393450553864002,0.006386237911004055,0.05570459843756249,0.0030412202856012808,0.0,0.0,291648.6828055292,0.0,0.0,362713.80000000005,0.030803614133963708,14
66,10,1,9,0,0,0,1,9,0,0.04154995131074372,0.04154995131074372,0.010456891543945213,0.031093059766798502,0.0,0.0,0.0,0.0,0.0,0.0,362579.80000000005,0.03116167141137094,15
67,10,1,9,0,0,0,1,9,0,0.052225198196648094,0.052225198196648094,0.008710773485813112,0.043514424710834984,0.0,0.0,0.0,0.0,0.0,0.0,363453.80000000005,0.028826282900520472,13
68,13,4,9,0,0,0,4,9,0,0.054242540671282334,0.0825755934356671,0.008534922328947234,0.04408917812708292,0.0016184402152521788,0.0,0.0,158043.8637318943,0.0,0.0,360373.80000000005,0.03705625614241914,16
69,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360951.80000000005,0.035511800124945925,15
70,15,2,13,0,0,0,2,13,0,0.035266572534524206,0.04415857224739014,0.008052635201358339,0.025273621248554885,0.001940316084610984,0.0,0.0,440098.0260536379,0.0,0.0,361509.80000000005,0.034020785492160366,15
71,19,1,18,0,0,0,1,18,0,0.03216107390278052,0.03216107390278052,0.008518813122660163,0.01738410203138501,0.006258158748735346,0.0,0.0,747769.5797817444,0.0,0.0,363475.80000000005,0.02876749737736406,13
72,18,2,16,0,0,0,2,16,0,0.03296479889334736,0.0336947975136477,0.008724222698349701,0.024240576194997657,0.0,0.0,0.0,0.0,0.0,0.0,364379.80000000005,0.02635194678948205,13
73,21,4,17,0,0,0,4,17,0,0.043968498605422165,0.08194987403226518,0.007534517845212294,0.03137976572135739,0.005054215038852486,0.0,0.0,482531.904156248,0.0,0.0,362545.80000000005,0.03125252176533999,15
74,18,1,17,0,0,0,1,17,0,0.059231207131252656,0.059231207131252656,0.007579001111619193,0.05165220601963346,0.0,0.0,0.0,0.0,0.0,0.0,362975.80000000005,0.0301035319945554,15
75,10,4,6,0,0,0,4,6,0,0.04570899905504659,0.06060121443271635,0.008341685424847752,0.033240606848688625,0.004126706781510207,0.0,0.0,416662.0178651786,0.0,0.0,360695.80000000005,0.03619584984894797,18
76,9,1,8,0,0,0,1,8,0,0.01325364109714399,0.01325364109714399,0.0054571779667005145,0.007796463130443476,0.0,0.0,0.0,0.0,0.0,0.0,362831.80000000005,0.030488309964306515,16
77,12,3,9,0,0,0,3,9,0,0.07233370336767658,0.08978559859151683,0.00853890586606304,0.05346272820793635,0.010332069293677188,0.0,0.0,1129349.494032997,0.0,0.0,362299.80000000005,0.03190985079699804,16
78,14,1,13,0,0,0,1,13,0,0.09508400413480764,0.09508400413480764,0.008254675829699661,0.08096972989226552,0.00585959841284246,0.0,0.0,756517.0633640464,0.0,0.0,362289.80000000005,0.031936571489341925,15
79,11,3,8,0,0,0,3,8,0,0.0516933426181313,0.09503272286947548,0.008391636429364408,0.04102337410291416,0.0022783320858527378,0.0,0.0,254600.7747412587,0.0,0.0,362073.80000000005,0.03251373844396854,16
80,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363181.80000000005,0.029553085732272555,15
81,9,2,7,0,0,0,2,7,0,0.03202781606748306,0.045902980994711164,0.010311863100461175,0.018643274852850576,0.0030726781141713106,0.0,0.0,493553.35458422144,0.0,0.0,364501.80000000005,0.026025954342887347,14
82,14,3,11,0,0,0,3,11,0,0.039206935949168825,0.06053856355034411,0.007450072901495668,0.03175686304767316,0.0,0.0,0.0,0.0,0.0,0.0,363815.80000000005,0.027858993837673873,15
83,10,1,9,0,0,0,1,9,0,0.03119264373104765,0.03119264373104765,0.008280102652110925,0.022912541078936723,0.0,0.0,0.0,0.0,0.0,0.0,365721.80000000005,0.02276602987694054,13
84,19,3,16,0,0,0,3,16,0,0.05481002774791834,0.06000400015689636,0.009084793219066344,0.03469920617421846,0.011026028354633533,0.0,0.0,1664776.1422817719,0.0,0.0,360233.80000000005,0.03743034583523275,16
85,8,2,6,0,0,0,2,6,0,0.044482498867306694,0.06057549789144748,0.006087134863688599,0.035065491759989076,0.0033298722436290195,0.0,0.0,254301.07490140916,0.0,0.0,362225.80000000005,0.03210758392034241,14
86,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362225.80000000005,0.03210758392034241,14
87,15,2,13,0,0,0,2,13,0,0.026569529228295356,0.029782410328134088,0.00644695781484818,0.017923123398514616,0.0021994480149325622,0.0,0.0,318769.9206020432,0.0,0.0,362787.80000000005,0.03060588101061934,14
88,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362787.80000000005,0.03060588101061934,14
89,15,2,13,0,0,0,2,13,0,0.04763297578315609,0.05720190311794409,0.007697596455021393,0.032033279496002966,0.007902099832131733,0.0,0.0,787186.292387634,0.0,0.0,360191.80000000005,0.03754257274307682,16
90,13,3,10,0,0,0,3,10,0,0.04517494418736916,0.07210829598658652,0.00786058287258268,0.03355393236161594,0.0037604289531705365,0.0,0.0,264764.4534411788,0.0,0.0,358817.80000000005,0.041213995871118625,18
91,9,1,8,0,0,0,1,8,0,0.04877064971089611,0.04877064971089611,0.008315528269934322,0.0345144084038083,0.005940713037153491,0.0,0.0,728228.4938612743,0.0,0.0,358311.80000000005,0.04256606290371623,17
92,11,2,9,0,0,0,2,9,0,0.041605518069949804,0.05376866771916055,0.007950676582380654,0.027136424683717082,0.0065184168038520725,0.0,0.0,768219.6817678366,0.0,0.0,356561.80000000005,0.04724218406388592,18
93,12,1,11,0,0,0,1,11,0,0.019585074238647394,0.019585074238647394,0.005632726389605092,0.013952347849042302,0.0,0.0,0.0,0.0,0.0,0.0,358187.80000000005,0.042897399488779686,16
94,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361395.80000000005,0.03432540138488005,14
95,9,1,8,0,0,0,1,8,0,0.010111092123429845,0.010111092123429845,0.006303936080014047,0.0038071560434157986,0.0,0.0,0.0,0.0,0.0,0.0,363071.80000000005,0.02984701334805462,12
96,10,1,9,0,0,0,1,9,0,0.04561220585706095,0.04561220585706095,0.010165432003397186,0.019553202115197836,0.015893571738465926,0.0,0.0,1845834.084326554,0.0,0.0,362479.80000000005,0.03142887833480923,12
97,19,2,17,0,0,0,2,17,0,0.0718131137673308,0.09678719064989834,0.007119764515076326,0.05737361164654865,0.007319737605705818,0.0,0.0,998566.0423888792,0.0,0.0,360821.80000000005,0.03585916912541576,14
98,15,1,14,0,0,0,1,14,0,0.11038584140546023,0.11038584140546023,0.007782346120365494,0.09301185446288272,0.009591640822212024,0.0,0.0,728631.5512818854,0.0,0.0,360701.80000000005,0.036179817433541595,14
99,11,1,10,0,0,0,1,10,0,0.02247492756215634,0.02247492756215634,0.005887272031592712,0.016587655530563628,0.0,0.0,0.0,0.0,0.0,0.0,362107.80000000005,0.0324228880899996,13
100,17,3,14,0,0,0,3,14,0,0.0589726294073711,0.10375590714753379,0.007545596255473669,0.04057238662285901,0.010854646529038425,0.0,0.0,1190546.3562740476,0.0,0.0,359147.80000000005,0.04033221302377232,15
101,11,3,8,0,0,0,3,8,0,0.04449858313912757,0.06699714627981314,0.007074266499597258,0.035103120385807283,0.0023211962537230345,0.0,0.0,226251.28017039076,0.0,0.0,360689.80000000005,0.036211882264354234,16
102,14,2,12,0,0,0,2,12,0,0.02699931145819264,0.033200682989523056,0.007328171100303116,0.019671140357889527,0.0,0.0,0.0,0.0,0.0,0.0,360145.80000000005,0.0376654879278584,17
103,14,3,11,0,0,0,3,11,0,0.03419838646116675,0.0670221657205774,0.0077087986803847,0.02648958778078205,0.0,0.0,0.0,0.0,0.0,0.0,359025.80000000005,0.040658205470367026,18
104,12,1,11,0,0,0,1,11,0,0.01845521080289714,0.01845521080289714,0.010693997483552443,0.007761213319344698,0.0,0.0,0.0,0.0,0.0,0.0,359949.80000000005,0.03818921349779736,17
105,14,3,11,0,0,0,3,11,0,0.041369816347639386,0.06705539844529095,0.009223055617290005,0.02844276497863321,0.003703995751716161,0.0,0.0,536039.8454373503,0.0,0.0,358115.80000000005,0.0430897884736553,18
106,14,2,12,0,0,0,2,12,0,0.04444743369881115,0.045327616131273,0.008147815607725758,0.02476458283430738,0.011535035256778011,0.0,0.0,1076231.653057616,0.0,0.0,356565.80000000005,0.04723149578694841,18
107,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359199.80000000005,0.04019326542358448,16
108,17,2,15,0,0,0,2,15,0,0.021723222342756164,0.022576739923273144,0.008116246448901136,0.010353808111579111,0.003253167782275917,0.0,0.0,302368.7510854578,0.0,0.0,358505.80000000005,0.042047681472246023,17
109,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359875.80000000005,0.038386946621141727,16
110,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360411.80000000005,0.03695471751151258,15
111,13,1,12,0,0,0,1,12,0,0.03144444413794801,0.03144444413794801,0.008216461975537766,0.023227982162410243,0.0,0.0,0.0,0.0,0.0,0.0,360221.80000000005,0.037462410666045276,16
112,13,4,9,0,0,0,4,9,0,0.021359547353988175,0.027219137905445792,0.0074652216889874185,0.013894325665000755,0.0,0.0,0.0,0.0,0.0,0.0,360875.80000000005,0.03571487738675905,17
113,16,3,13,0,0,0,3,13,0,0.05309217439661253,0.06823453416721502,0.008742619753849016,0.03617246932381235,0.008177085318951166,0.0,0.0,1422977.3875799247,0.0,0.0,357259.80000000005,0.04537707973828686,18
114,9,1,8,0,0,0,1,8,0,0.0251969042155162,0.0251969042155162,0.008696122721929858,0.01650078149358634,0.0,0.0,0.0,0.0,0.0,0.0,358233.80000000005,0.042774484303998106,17
115,15,3,12,0,0,0,3,12,0,0.04560704437374594,0.05276909148743655,0.00885312915583835,0.031466091131874645,0.0052878240860329525,0.0,0.0,705891.3037672165,0.0,0.0,358177.80000000005,0.04292412018112357,17
116,12,1,11,0,0,0,1,11,0,0.11620160726585625,0.11620160726585625,0.007919608938521866,0.09021384391492986,0.018068154412404534,0.0,0.0,1535758.2769513722,0.0,0.0,358833.80000000005,0.041171242763368476,16
117,6,2,4,0,0,0,2,4,0,0.04272097898359665,0.04664268954843428,0.008718927334394912,0.025433039583297727,0.008569012065904009,0.0,0.0,754136.5494615877,0.0,0.0,357355.80000000005,0.04512056109178608,17
118,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359057.80000000005,0.04057269925486673,16
119,15,1,14,0,0,0,1,14,0,0.04874251733801553,0.04874251733801553,0.006793519925102336,0.03292392226282416,0.009025075150089035,0.0,0.0,631078.1760516723,0.0,0.0,358571.80000000005,0.041871324902776785,16
