slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,2,2,0,0,0,0,2,0,0,0.06104336009457116,0.06558734276531776,0.007163709640245968,0.04125496740904856,0.012624683045276634,0.0,0.0,1164889.0671030036,0.0,0.0,355109.2,0.05636674202782088,20
12,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357475.2,0.05007955969528155,18
13,5,5,0,0,0,0,5,0,0,0.07479587332622784,0.10752410295425108,0.009158758214732146,0.05326353819543855,0.01237357691605714,0.0,0.0,1721022.7825712063,0.0,0.0,352193.2,0.06411544180875273,21
14,4,4,0,0,0,0,4,0,0,0.04765395950207741,0.08705704230803632,0.00746375707003181,0.03303662985558874,0.007153572576456861,0.0,0.0,933677.8523786634,0.0,0.0,352518.2,0.06325181786197531,22
15,6,6,0,0,0,0,6,0,0,0.06854348136905018,0.12099842766724844,0.008430700615607663,0.05057275724825298,0.00954002350518954,0.0,0.0,1610051.2079861937,0.0,0.0,347454.2,0.07670840760499276,25
16,6,6,0,0,0,0,6,0,0,0.06380577970924889,0.08200215412625719,0.0074476534170437,0.042078606694109365,0.01427951959809582,0.0,0.0,1707181.6092203325,0.0,0.0,340985.2,0.09389851010254002,27
17,4,4,0,0,0,0,4,0,0,0.06426754215218494,0.09444141514004559,0.007988466541236541,0.04566546480883126,0.010613610802117137,0.0,0.0,1275020.8307195937,0.0,0.0,337932.2,0.1020112605933442,30
18,5,5,0,0,0,0,5,0,0,0.032639418269199465,0.05037367052898936,0.0073127023665580685,0.018848710772908235,0.006478005129733164,0.0,0.0,738275.7757877599,0.0,0.0,333374.2,0.11412325428384051,34
19,3,3,0,0,0,0,3,0,0,0.09339442606146313,0.14055941931903387,0.008170185242455977,0.07169593792400941,0.013528302894997736,0.0,0.0,1894435.0184120284,0.0,0.0,331401.2,0.11936611596689206,35
20,6,6,0,0,0,0,6,0,0,0.08328378298587288,0.15104253154760572,0.007972300242954736,0.0667136631623199,0.008597819580598255,0.0,0.0,1637833.9677843542,0.0,0.0,328559.2,0.12691817521840387,38
21,6,6,0,0,0,0,6,0,0,0.0635320396002252,0.1078499474127119,0.009169232081594854,0.04580735901788565,0.008555448500744698,0.0,0.0,1339826.8442631476,0.0,0.0,324204.2,0.13849073610522078,40
22,6,6,0,0,0,0,6,0,0,0.06624646186068874,0.1047550155296985,0.008153485947045276,0.04782844377627299,0.010264532137370476,0.0,0.0,1510877.7783818264,0.0,0.0,321710.2,0.14511805340756778,43
23,7,7,0,0,0,0,7,0,0,0.04040834870037107,0.0732161819223888,0.007921629687474086,0.026887117897427558,0.005599601115469423,0.0,0.0,803002.9979274826,0.0,0.0,325871.2,0.13406100958436573,41
24,7,7,0,0,0,0,7,0,0,0.058642857235956615,0.09800380660240339,0.006909772171220873,0.042586700499650694,0.009146384565085038,0.0,0.0,1442335.090424139,0.0,0.0,324229.2,0.1384243034939302,40
25,4,4,0,0,0,0,4,0,0,0.06625796077481783,0.1257345498859767,0.008560877084215962,0.05350993339795758,0.004187150292644295,0.0,0.0,1105868.31945105,0.0,0.0,322813.2,0.14218704659742798,41
26,3,3,0,0,0,0,3,0,0,0.07426608726660297,0.09672137653348414,0.00813078140826908,0.05731337265939804,0.008821933198935858,0.0,0.0,1253543.128402953,0.0,0.0,330163.2,0.12265585887800101,37
27,4,4,0,0,0,0,4,0,0,0.06402113042444421,0.12295639055092136,0.007079801913897062,0.050089117651681954,0.006852210858865204,0.0,0.0,1115512.2737918422,0.0,0.0,330690.2,0.1212554594319959,36
28,2,2,0,0,0,0,2,0,0,0.06798054805478394,0.11141326968536545,0.009446528071111685,0.04584672925849176,0.0126872907251805,0.0,0.0,1714501.6680645144,0.0,0.0,334274.2,0.11173168027738012,32
29,6,6,0,0,0,0,6,0,0,0.07457519014576268,0.13071324613466348,0.007673580863310419,0.05766326465784549,0.009238344624606792,0.0,0.0,1372496.578435927,0.0,0.0,330684.2,0.12127140325870556,37
30,4,4,0,0,0,0,4,0,0,0.05572150332497806,0.07480508561316616,0.008312477920634014,0.04267522228962514,0.0047338031147188975,0.0,0.0,963772.8567979668,0.0,0.0,329784.2,0.12366297726516606,38
31,4,4,0,0,0,0,4,0,0,0.055281569679768786,0.07631838792715058,0.008067107966465249,0.04007479370724725,0.0071396680060562875,0.0,0.0,1241342.099671382,0.0,0.0,329822.2,0.12356199969600434,39
32,5,5,0,0,0,0,5,0,0,0.05077769664845716,0.06858322818744976,0.008858745174050412,0.031443154657794264,0.010475796816612482,0.0,0.0,1480814.0815151134,0.0,0.0,327190.2,0.13055602501267538,40
33,9,9,0,0,0,0,9,0,0,0.06560081897869192,0.09291652846095962,0.008919804102230974,0.04426159278231306,0.012419422094147902,0.0,0.0,1844041.873372724,0.0,0.0,317329.2,0.15675970421012686,44
34,6,6,0,0,0,0,6,0,0,0.05893284323433808,0.08937563246798551,0.00770532512515418,0.04203301097430129,0.009194507134882604,0.0,0.0,1438729.732497832,0.0,0.0,312587.2,0.16936064191972178,46
35,2,2,0,0,0,0,2,0,0,0.08645155206177982,0.10959059443964139,0.007410997321822798,0.06448104258161094,0.014559512158346083,0.0,0.0,1806814.425097914,0.0,0.0,321737.2,0.14504630618737402,39
36,5,5,0,0,0,0,5,0,0,0.05958222330861522,0.09019761154513341,0.008256985396359806,0.04459553134685319,0.006729706565402232,0.0,0.0,967167.2369040415,0.0,0.0,325009.2,0.13635160602166452,39
37,2,2,0,0,0,0,2,0,0,0.039924447584362144,0.046001491498667745,0.010620088034013393,0.023457116811309884,0.005847242739038867,0.0,0.0,964094.0941117086,0.0,0.0,329884.2,0.12339724682000375,35
38,5,5,0,0,0,0,5,0,0,0.06181017113975833,0.08234454925765992,0.008154951847380403,0.043072476433278856,0.010582742859099076,0.0,0.0,1156499.5559602787,0.0,0.0,332111.2,0.11747942980623993,35
39,5,5,0,0,0,0,5,0,0,0.058794247910109385,0.07874453417848043,0.008091938960398642,0.0374934315255569,0.013208877424153853,0.0,0.0,1827174.465413856,0.0,0.0,326665.2,0.13195110984977731,37
40,6,6,0,0,0,0,6,0,0,0.06524400616882035,0.09244413521376235,0.008092712946967595,0.04570806433416702,0.011443228887685744,0.0,0.0,1695618.193015694,0.0,0.0,325738.2,0.13441443107643147,38
41,3,3,0,0,0,0,3,0,0,0.04797361758585179,0.05389314861296007,0.006464322362020921,0.031486440745530954,0.010022854478299922,0.0,0.0,1135773.0173700487,0.0,0.0,327843.2,0.12882080520576566,36
42,5,5,0,0,0,0,5,0,0,0.10154302266121769,0.16800218645609993,0.007214532206340647,0.08467931813268652,0.009649172322190504,0.0,0.0,1707565.2876270327,0.0,0.0,321670.2,0.14522434558563269,41
43,5,5,0,0,0,0,5,0,0,0.05703328788019647,0.08922611362195823,0.007968251881224844,0.04122903063391193,0.007836005365059694,0.0,0.0,1160274.3684163436,0.0,0.0,328064.2,0.12823354092195705,40
44,4,4,0,0,0,0,4,0,0,0.07517729187202418,0.1435110384221997,0.008059222139176847,0.05402938654358685,0.013088683189260488,0.0,0.0,1624192.8331452943,0.0,0.0,324089.2,0.1387963261171573,43
45,6,6,0,1,0,0,5,1,1,0.06970775732323428,0.1126679781299444,0.007879266365112703,0.0534245418578068,0.008403949100314802,0.0,0.0,1401464.1406536237,0.0,0.0,323165.2,0.1412516754304567,44
46,4,4,0,0,0,0,4,0,0,0.05407498721289948,0.06276265971803661,0.007488308564183168,0.03485927340283482,0.011727405245881495,0.0,0.0,1603773.2134041134,0.0,0.0,321033.2,0.14691704852131637,43
47,3,3,0,0,0,0,3,0,0,0.03622775292671285,0.05842288787514844,0.007043697577928223,0.024683701938971472,0.004500353409813155,0.0,0.0,802857.0479153999,0.0,0.0,326101.2,0.13344982956049245,38
48,5,5,0,0,0,0,5,0,0,0.07679467731967322,0.11437718505496579,0.008436316041318804,0.0539617403173047,0.014396620961049728,0.0,0.0,2157258.292294302,0.0,0.0,326151.2,0.1333169643379113,36
49,3,3,0,0,0,0,3,0,0,0.08754921017797046,0.13057631013945128,0.007537870441071473,0.06785213274778877,0.012159206989110211,0.0,0.0,1919117.0745257696,0.0,0.0,328453.2,0.12719984949027585,35
50,8,8,0,0,0,0,8,0,0,0.08115702866578048,0.1662579460908174,0.00845006973141774,0.0595755599885409,0.013131398945821842,0.0,0.0,2159140.235500075,0.0,0.0,323453.2,0.1404863717483894,37
51,6,6,0,0,0,0,6,0,0,0.06190381494759232,0.10380593305404681,0.008469939109726913,0.0464419974629719,0.006991878374893511,0.0,0.0,1236300.9370307522,0.0,0.0,328196.2,0.1278827767343429,35
52,6,6,0,0,0,0,6,0,0,0.0655734076464731,0.13804242851780166,0.007095454730777135,0.04731980213021083,0.011158150785485148,0.0,0.0,1384286.1517150505,0.0,0.0,320192.2,0.14915184156513106,40
53,3,3,0,0,0,0,3,0,0,0.08004055230275543,0.12967582642500314,0.007245690279825186,0.05660682712727089,0.016188034895659367,0.0,0.0,1725982.3801096668,0.0,0.0,321902.2,0.14460785095285622,38
54,5,5,0,0,0,0,5,0,0,0.06426689647185238,0.12518746775737977,0.00880156218864396,0.04622879137058144,0.009236542912626966,0.0,0.0,1685639.0568139404,0.0,0.0,321591.2,0.1454342726373109,38
55,7,7,0,0,0,0,7,0,0,0.06636823881981975,0.10850716655807797,0.006860939164531983,0.04778591010183971,0.011721389553448041,0.0,0.0,1293693.0960483223,0.0,0.0,317568.2,0.15612460844618903,41
56,3,3,0,0,0,0,3,0,0,0.045016318780937786,0.08185988009167257,0.008387155355312228,0.028924254992876642,0.007704908432748907,0.0,0.0,993042.4331645354,0.0,0.0,319469.2,0.15107307268365433,39
57,5,5,0,0,0,0,5,0,0,0.06357538496734025,0.11730749964569769,0.007573544004137317,0.04706679599271245,0.008935044970490474,0.0,0.0,1417869.6515945024,0.0,0.0,316318.2,0.15944623901071742,41
58,3,3,0,0,0,0,3,0,0,0.0297043843253034,0.046032828196936916,0.0075523562557456405,0.01878294848761003,0.0033690795819477284,0.0,0.0,623694.9902155279,0.0,0.0,322022.2,0.1442889744186615,38
59,5,5,0,0,0,0,5,0,0,0.10768810936825901,0.1436522361883519,0.008783781362271767,0.08660884496116097,0.012295483044826286,0.0,0.0,2079682.0460330707,0.0,0.0,321887.2,0.14464771051963055,38
60,7,7,0,1,0,0,6,1,1,0.0728268104238806,0.12803181098066166,0.008887415120627552,0.05466001819749818,0.00927937710575486,0.0,0.0,1770039.5027367135,0.0,0.0,320640.2,0.14796136917080405,40
61,4,4,0,0,0,0,4,0,0,0.04200041775896667,0.06390603108104667,0.008009330241052801,0.027113034574314316,0.006878052943599555,0.0,0.0,1354955.0192784118,0.0,0.0,317573.2,0.15611132192393096,41
62,5,5,0,0,0,0,5,0,0,0.07646389106011134,0.10134159814880206,0.00838340449311502,0.059980420117836344,0.008100066449159976,0.0,0.0,1623716.5689129462,0.0,0.0,322950.2,0.14182299588755565,38
63,3,3,0,0,0,0,3,0,0,0.05136487389077885,0.07591656324313298,0.007701301906428898,0.035302637779832814,0.008360934204517145,0.0,0.0,1025107.3264718205,0.0,0.0,321684.2,0.14518714332330995,40
64,6,6,0,0,0,0,6,0,0,0.0667124630039898,0.15778152879794596,0.00771641774806749,0.04991909567422396,0.009076949581698348,0.0,0.0,1084578.6906071876,0.0,0.0,321027.2,0.14693299234802615,42
65,3,3,0,0,0,0,3,0,0,0.06962643429690007,0.11201943975818446,0.008996932395615472,0.049976710211142854,0.010652791690141753,0.0,0.0,1882118.091336605,0.0,0.0,325898.2,0.13398926236417186,39
66,7,7,0,0,0,0,7,0,0,0.0642032425653594,0.08213450079551758,0.008257398069002608,0.04742146897452972,0.00852437552182707,0.0,0.0,1240309.8313217214,0.0,0.0,325682.2,0.1345632401257224,40
67,4,4,0,0,0,0,4,0,0,0.05194858028904967,0.07728003010637483,0.008564409684418076,0.03691349157935466,0.006470679025276928,0.0,0.0,1413379.1768652769,0.0,0.0,328054.2,0.1282601139664733,38
68,2,2,0,0,0,0,2,0,0,0.08112813939013193,0.11548146701465697,0.006827999224200966,0.06207389689329738,0.012226243272633584,0.0,0.0,2031039.9808583285,0.0,0.0,332501.2,0.11644308107010715,35
69,3,3,0,0,0,0,3,0,0,0.05754819231360236,0.08729351209634571,0.00840805083941825,0.04585289068552283,0.0032872507886612685,0.0,0.0,773169.4925815595,0.0,0.0,333970.2,0.11253950083067332,36
70,5,5,0,0,0,0,5,0,0,0.0596002341388007,0.08853522801140828,0.008926834445310929,0.04238298554593563,0.008290414147554138,0.0,0.0,1583920.2873111828,0.0,0.0,330451.2,0.12189055519593373,37
71,8,8,0,0,0,0,8,0,0,0.05555345678827682,0.07419967417009964,0.009321018888423797,0.03844273549175041,0.007789702408102618,0.0,0.0,1383367.5860507372,0.0,0.0,329366.2,0.12477373052594432,38
72,3,3,0,0,0,0,3,0,0,0.08075336059129347,0.09815597798162307,0.009556939772210171,0.05619462286817597,0.015001797950907345,0.0,0.0,2233308.344197463,0.0,0.0,334475.2,0.1111975620826039,34
73,6,6,0,0,0,0,6,0,0,0.046707563904828255,0.09738419710292819,0.007279534745949169,0.031882596051710586,0.007545433107168501,0.0,0.0,1105781.851366794,0.0,0.0,329918.2,0.12330689846864862,38
74,4,4,0,0,0,0,4,0,0,0.05821140146838181,0.10573639661312148,0.007705407664419402,0.045437496092163715,0.005068497711798687,0.0,0.0,1211027.9171896416,0.0,0.0,329329.2,0.12487205079065433,39
75,8,8,0,0,0,0,8,0,0,0.07452192223411763,0.13476327430062102,0.008378909531255927,0.05668803642934719,0.009454976273514513,0.0,0.0,1750277.4703403525,0.0,0.0,319644.2,0.15060804440462028,46
76,4,4,0,0,0,0,4,0,0,0.049824784113498194,0.06577202584984879,0.008650182039340593,0.03498339229803966,0.006191209776117948,0.0,0.0,965702.792583067,0.0,0.0,321949.2,0.14448295764362995,45
77,8,8,0,0,0,0,8,0,0,0.06169543702406166,0.11142178823395765,0.006704108323177209,0.045836968482726295,0.009154360218158158,0.0,0.0,1335354.5285023525,0.0,0.0,316550.2,0.15882974437794095,47
78,4,4,0,0,0,0,4,0,0,0.06319990341407714,0.08914237540998293,0.008170322293206689,0.045231069002143916,0.009798512118726524,0.0,0.0,1827375.9338813836,0.0,0.0,315680.2,0.1611415992508527,46
79,3,3,0,0,0,0,3,0,0,0.051033954287548394,0.07097100917290147,0.00855339547485518,0.03488904773782518,0.0075915110748680315,0.0,0.0,1081837.3332753775,0.0,0.0,318498.2,0.15365331530617998,46
80,6,6,0,0,0,0,6,0,0,0.04443671451502656,0.06584868042576264,0.007885169107851928,0.029403208712448697,0.007148336694725932,0.0,0.0,1015503.2423638728,0.0,0.0,318106.2,0.15469497865121606,48
81,4,4,0,0,0,0,4,0,0,0.08495538855021396,0.1131038087640905,0.00801377116595981,0.0655689570648574,0.011372660319396766,0.0,0.0,1378501.629086642,0.0,0.0,323607.2,0.14007714686283945,44
82,5,5,0,0,0,0,5,0,0,0.06532483535006309,0.1319643131802549,0.00759547100348362,0.04808255709013209,0.00964680725644737,0.0,0.0,1662503.0552456544,0.0,0.0,321817.2,0.1448337218312442,44
83,7,7,0,0,0,0,7,0,0,0.05932485242643166,0.10891129432769149,0.006660300275203546,0.0442587139930467,0.008405838158181413,0.0,0.0,1325566.511183355,0.0,0.0,320156.2,0.14924750452538948,44
84,6,6,0,0,0,0,6,0,0,0.07103969199281616,0.13039056362057294,0.007967189895332976,0.049148882688187935,0.013923619409295254,0.0,0.0,1853724.699166021,0.0,0.0,316669.2,0.15851352514819783,45
85,5,5,0,0,0,0,5,0,0,0.08653339589304845,0.1344545807619421,0.008519424528288872,0.0646451766638008,0.01336879470095877,0.0,0.0,1992403.1882348557,0.0,0.0,320878.2,0.14732893071131792,42
86,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331685.2,0.11861144150263125,34
87,3,3,0,0,0,0,3,0,0,0.0588823610886877,0.07544356015622103,0.007385374753305336,0.043627317540965015,0.007869668794417353,0.0,0.0,1406944.9328051067,0.0,0.0,332163.2,0.11734124997475559,34
88,5,5,0,0,0,0,5,0,0,0.05932231647558025,0.07849943987084496,0.008728208754063094,0.03933510125488486,0.011259006466632292,0.0,0.0,1849883.598517639,0.0,0.0,329358.2,0.12479498896155727,35
89,5,5,0,1,0,0,4,1,1,0.06174329786978586,0.08531013147545949,0.007340766385811482,0.04106274450848119,0.01333978697549319,0.0,0.0,1935170.0089322845,0.0,0.0,334959.2,0.10991142672801846,30
90,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338775.2,0.09977115294062622,28
91,7,7,0,0,0,0,7,0,0,0.08059615303246656,0.12688283114774043,0.008740128253581083,0.06037355095279101,0.011482473826094467,0.0,0.0,1750271.7035631076,0.0,0.0,331914.2,0.11800291878320968,34
92,7,7,0,0,0,0,7,0,0,0.058481912452723606,0.08829611147097535,0.00740607564711094,0.041649854958484465,0.009425981847128192,0.0,0.0,1359831.4610463476,0.0,0.0,326707.2,0.13183950306280912,37
93,4,4,0,0,0,0,4,0,0,0.04723565197307655,0.06082693073174523,0.008871435027643506,0.029588599804754374,0.008775617140678675,0.0,0.0,1181250.6407189462,0.0,0.0,329015.2,0.1257064443884639,34
94,2,2,0,0,0,0,2,0,0,0.0476968849255407,0.07000227406978986,0.009042951003154361,0.028486292619153517,0.010167641303232824,0.0,0.0,1290763.9166205418,0.0,0.0,333153.2,0.11471051856764913,31
95,8,8,0,0,0,0,8,0,0,0.07343296159436807,0.1190996803942618,0.008555971689219191,0.056904462426801895,0.007972527478346985,0.0,0.0,1263154.5076683024,0.0,0.0,328763.2,0.12637608511027276,37
96,5,5,0,0,0,0,5,0,0,0.04873736641353489,0.07722259824116272,0.007450686716937714,0.032619992308841286,0.0086666873877559,0.0,0.0,1310252.0255619562,0.0,0.0,330630.2,0.1214148976990932,35
97,4,4,0,0,0,0,4,0,0,0.11401909296415466,0.20064490916849684,0.008206646842719698,0.09046268512177803,0.015349760999656945,0.0,0.0,2446815.76021946,0.0,0.0,329721.2,0.12383038744561825,36
98,6,6,0,0,0,0,6,0,0,0.0626647983811488,0.12124610265862944,0.007766864656395389,0.04234090679664657,0.012557026928106828,0.0,0.0,1733086.748677987,0.0,0.0,328621.2,0.12675342234240328,37
99,7,7,0,1,0,0,6,1,1,0.07130697301101636,0.12996555211643152,0.008008672813087907,0.053707243413273764,0.009591056784654686,0.0,0.0,1539750.3608152561,0.0,0.0,325089.2,0.1361390216655346,38
100,6,6,0,0,0,0,6,0,0,0.06030323445597793,0.15986856822943352,0.009004162430035637,0.046897055470798,0.0044020165551443,0.0,0.0,979208.6822193855,0.0,0.0,328146.2,0.12801564195692405,39
101,1,1,0,0,0,0,1,0,0,0.05824151904659509,0.05824151904659509,0.006271202524553855,0.04460633072262685,0.007363985799414385,0.0,0.0,1231702.1825795285,0.0,0.0,333080.2,0.11490450179261757,35
102,8,8,0,0,0,0,8,0,0,0.06391640141132991,0.14288854367194723,0.008510079382902077,0.048119956824270074,0.007286365204157767,0.0,0.0,1480553.9461897751,0.0,0.0,324396.2,0.13798053365050922,42
103,4,4,0,0,0,0,4,0,0,0.0839437952055975,0.16601815734530195,0.007859411699028887,0.06166894553818702,0.014415437968381586,0.0,0.0,1877800.429497425,0.0,0.0,327765.2,0.1290280749529923,38
104,2,2,0,0,0,0,2,0,0,0.09143598591943876,0.12066070809833349,0.007441395874517812,0.07186788592478816,0.012126704120132788,0.0,0.0,1674146.8895810037,0.0,0.0,335149.2,0.10940653888221019,32
105,4,4,0,0,0,0,4,0,0,0.07190474942919035,0.09287048622418279,0.008992369494044418,0.0483595841009508,0.01455279583419513,0.0,0.0,2360091.4540492757,0.0,0.0,332264.2,0.11707286222514168,32
106,2,2,0,0,0,0,2,0,0,0.04511657544221792,0.07213949157093028,0.008594891257464099,0.034913201568282655,0.0016084826164711598,0.0,0.0,362622.4338811938,0.0,0.0,333059.2,0.11496030518610167,33
107,5,5,0,0,0,0,5,0,0,0.0595420288634395,0.0893100939609723,0.008243038607038788,0.04023968169127752,0.011059308565123197,0.0,0.0,1495891.7414554344,0.0,0.0,332184.2,0.11728544658127149,32
108,7,7,0,1,0,0,6,1,1,0.0858955804233244,0.17275001741230614,0.008131067834353835,0.06740689623524701,0.010357616353723563,0.0,0.0,1793215.0329586407,0.0,0.0,327511.2,0.12970303028370445,36
109,8,8,0,0,0,0,8,0,0,0.0692606838312288,0.09332559396594793,0.009171823484542568,0.050797664297243535,0.00929119604944269,0.0,0.0,1816149.0613466138,0.0,0.0,327008.2,0.1310396544228707,38
110,12,12,0,0,0,0,12,0,0,0.06232081113119722,0.12478857487055159,0.0072710224395016705,0.045424881808448996,0.00962490688324655,0.0,0.0,1633197.5111759666,0.0,0.0,316738.2,0.15833017114103587,44
111,7,7,0,0,0,0,7,0,0,0.06116953074579392,0.09729833840217367,0.007730784620385861,0.04496038402299244,0.008478362102415626,0.0,0.0,1412427.7208352038,0.0,0.0,314368.2,0.16462798269138168,46
112,3,3,0,0,0,0,3,0,0,0.10733444237827612,0.15007662692326454,0.008779829665445745,0.08438789873625012,0.014166713976580272,0.0,0.0,2447078.530691313,0.0,0.0,319205.2,0.15177460105888263,41
113,7,7,0,0,0,0,7,0,0,0.06803448374724248,0.1015536113394193,0.007967271137252197,0.046452664398585024,0.01361454821140525,0.0,0.0,1607231.2045384233,0.0,0.0,313048.2,0.16813562456752373,46
114,4,4,0,0,0,0,4,0,0,0.05587681277122693,0.118021639227892,0.008148398283359544,0.0391451908509877,0.008583223636879675,0.0,0.0,1094095.1327740955,0.0,0.0,317995.2,0.15498993944534611,43
115,7,7,0,0,0,0,7,0,0,0.05226800217675486,0.08439808943027981,0.007215033881522078,0.03822419660072979,0.006828771694502994,0.0,0.0,935502.1865889078,0.0,0.0,314444.2,0.16442602755305835,45
116,3,3,0,0,0,0,3,0,0,0.06018919752085144,0.11818264843321308,0.007957201768151453,0.04038509190505538,0.011846903847644604,0.0,0.0,1764724.618905058,0.0,0.0,316690.2,0.15845772175471384,42
117,9,9,0,0,0,0,9,0,0,0.05409370206759704,0.09385262160213492,0.007284545893469251,0.036744839441667766,0.01006431673246002,0.0,0.0,1556322.1829025983,0.0,0.0,305327.2,0.18865267223850268,50
118,7,7,0,0,0,0,7,0,0,0.05914667194937947,0.08990936359121293,0.007471553173069142,0.041193017804438334,0.010482100971871999,0.0,0.0,1490964.8550301811,0.0,0.0,306517.2,0.1854904799410716,49
119,7,7,0,0,0,0,7,0,0,0.06468052178524596,0.09536004444503245,0.00864998743306684,0.04635126976862148,0.009679264583557643,0.0,0.0,1638591.798109638,0.0,0.0,304349.2,0.1912515159921896,52
