slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.07271517086414155,0.12206919410961774,0.007901373733970068,0.05437274556940244,0.010441051560769021,0.0,0.0,1869602.178921314,0.0,0.0,350305.60000000003,0.07092226796369472,12
1,12,12,0,0,0,0,12,0,0,0.06675588002158225,0.11490095417064519,0.007646575007397817,0.04876948407014569,0.010339820944038744,0.0,0.0,1621015.2742408782,0.0,0.0,324554.60000000003,0.13921886578475973,23
2,12,12,0,0,0,0,12,0,0,0.06155630262352602,0.08559024645934706,0.008825544311048527,0.04268131299584054,0.010049445316636962,0.0,0.0,1535798.6694741354,0.0,0.0,311705.60000000003,0.17329688160561585,31
3,11,11,0,0,0,0,11,0,0,0.048407318957800434,0.06738375572436493,0.008276898669631282,0.0345293258464322,0.005601094441736946,0.0,0.0,967543.8761185509,0.0,0.0,302043.60000000003,0.19892236132085528,38
4,15,15,0,0,0,0,15,0,0,0.0748200401791356,0.14030218173093903,0.007435963451667996,0.05474010227118695,0.012643974456280644,0.0,0.0,1685751.9059045496,0.0,0.0,289488.60000000003,0.23222063267511228,46
5,12,12,0,0,0,0,12,0,0,0.056054315079422275,0.10032004332410666,0.007993272262061655,0.040170472278204555,0.007890570539156054,0.0,0.0,1199188.365941913,0.0,0.0,281917.60000000003,0.2523003787860705,50
6,10,10,0,0,0,0,10,0,0,0.06364673603671203,0.10049537500063073,0.008529767147165013,0.04344092305328046,0.01167604583626657,0.0,0.0,1845953.621428708,0.0,0.0,269772.60000000003,0.28451125139438993,54
7,13,13,0,0,0,0,13,0,0,0.07876831992800858,0.14189423576928994,0.008195718424718073,0.06087920832889601,0.009693393174394497,0.0,0.0,1612994.3131349052,0.0,0.0,264513.60000000003,0.2984591294550859,59
8,17,17,0,0,0,0,17,0,0,0.06827416378214109,0.11376618339109243,0.007912367708357407,0.04891285188279689,0.011448944190986788,0.0,0.0,1664740.528620671,0.0,0.0,243380.6,0.35450790432800616,68
9,15,15,0,0,0,0,15,0,0,0.07849601385022491,0.1304964932660714,0.00795146678699705,0.058722457997192515,0.011822089066035334,0.0,0.0,1719494.2114697369,0.0,0.0,226546.6,0.3991549055209622,78
10,9,9,0,0,0,0,9,0,0,0.054548638289899344,0.10992046234044417,0.008548851354337849,0.038968645909680216,0.00703114102588128,0.0,0.0,1309294.3722907938,0.0,0.0,226042.6,0.40049161032084635,77
11,14,14,0,2,0,0,12,2,2,0.05151599653985717,0.0818606254650664,0.007208723549815867,0.03680883515484517,0.007498437835196125,0.0,0.0,1153097.9405821527,0.0,0.0,219774.6,0.4171155501733739,80
12,13,13,0,0,0,0,13,0,0,0.0661315633686653,0.12430437080367827,0.007226153982165215,0.0491234263082914,0.009781983078208701,0.0,0.0,1416411.8861631586,0.0,0.0,223092.6,0.4083155769074698,82
13,14,14,0,0,0,0,14,0,0,0.06363887331831694,0.11677379866744916,0.00840404043281005,0.04606335272871585,0.009171480156791036,0.0,0.0,1460846.6620653835,0.0,0.0,217700.6,0.42261619651257964,87
14,11,11,0,0,0,0,11,0,0,0.04495197008308748,0.07259139966038908,0.007881909344751527,0.030486095477282257,0.006583965261053706,0.0,0.0,1038596.1327870981,0.0,0.0,213984.6,0.432471742219662,89
15,19,19,0,0,0,0,19,0,0,0.06592136940348152,0.13953964990256623,0.008044059869298745,0.04810088389790531,0.009776425636277454,0.0,0.0,1571575.7543987087,0.0,0.0,193546.60000000003,0.48667724360861486,99
16,11,11,0,0,0,0,11,0,0,0.07227805143113182,0.14139725032265174,0.008085978264470812,0.054289662836123236,0.009902410330537752,0.0,0.0,1612787.9258633011,0.0,0.0,194218.60000000003,0.48489497054210273,96
17,17,17,0,0,0,0,17,0,0,0.07507806182514624,0.10954718817215697,0.00816097637559408,0.05713799738503316,0.009779088064519003,0.0,0.0,1708016.2916152144,0.0,0.0,184663.60000000003,0.5102366657065731,100
18,13,13,0,0,0,0,13,0,0,0.06210715990428587,0.10867869251456334,0.008170607369389894,0.045432247762851666,0.0085043047720443,0.0,0.0,1176799.9696966666,0.0,0.0,195143.60000000003,0.4824416928835852,96
19,12,12,0,0,0,0,12,0,0,0.06507084942486652,0.10965177673642432,0.0075709744525101486,0.048193585328475924,0.009306289643880434,0.0,0.0,1325073.441660974,0.0,0.0,194100.60000000003,0.48520792920556766,96
20,9,9,0,0,0,0,9,0,0,0.0735288830695559,0.13255721166860493,0.009036319877267714,0.05668995134851948,0.007802611843768705,0.0,0.0,1466512.3526220478,0.0,0.0,211039.6,0.44028244784596926,90
21,14,14,0,0,0,0,14,0,0,0.062255346406435284,0.11629992823813794,0.007453883866627978,0.04742824142518733,0.007373221114619972,0.0,0.0,1320632.9371913227,0.0,0.0,207094.6,0.4507453455355386,95
22,15,15,0,2,0,0,13,2,2,0.06900686732661375,0.12008509029542068,0.0075429731758002334,0.050683580882831855,0.010780313267981668,0.0,0.0,1725071.5267846608,0.0,0.0,193431.60000000003,0.4869822456958901,98
23,17,17,0,0,0,0,17,0,0,0.07369439702803529,0.12669398847304733,0.00896984897359499,0.05271159361736148,0.012012954437078822,0.0,0.0,2062005.1599702518,0.0,0.0,177272.6,0.5298390172461441,103
24,15,15,0,0,0,0,15,0,0,0.056897201494477835,0.11378844354641308,0.008497116663362154,0.040793691990691605,0.007606392840424073,0.0,0.0,1499789.055490218,0.0,0.0,169285.6,0.5510220752554194,110
25,17,17,0,0,0,0,17,0,0,0.06761410780394608,0.1145075137298719,0.007804523319826053,0.05140977354825833,0.008399810935861693,0.0,0.0,1490384.9480309142,0.0,0.0,171089.6,0.5462375207732943,112
26,13,13,0,0,0,0,13,0,0,0.0700104791634604,0.10224018865921282,0.00737287256413039,0.05230581508159427,0.010331791517735733,0.0,0.0,1534073.5858787308,0.0,0.0,161941.60000000003,0.570499773768017,115
27,10,10,0,0,0,0,10,0,0,0.0896903087641396,0.14003231211385977,0.008816290037301415,0.0665101104525609,0.01436390827427729,0.0,0.0,2191487.485951466,0.0,0.0,178993.60000000003,0.5252745947052698,105
28,14,14,0,0,0,0,14,0,0,0.0884880879093157,0.15901021944111268,0.008679216245913815,0.06821680324568893,0.011592068417712948,0.0,0.0,2079440.0594407183,0.0,0.0,179306.60000000003,0.5244444585894688,104
29,6,6,0,0,0,0,6,0,0,0.06943362631250603,0.09949962215657235,0.008899529164735737,0.052329811920273916,0.008204285227496375,0.0,0.0,1828114.371612055,0.0,0.0,184171.60000000003,0.5115415442016982,103
30,18,18,0,0,0,0,18,0,0,0.06371936844704179,0.11866446179000842,0.0077374187779139965,0.04661760677690225,0.009364342892225553,0.0,0.0,1416857.1444225241,0.0,0.0,166270.60000000003,0.5590184343261548,113
31,7,7,0,0,0,0,7,0,0,0.08319564365083162,0.14146814717618864,0.008903215013596932,0.06256736467459283,0.01172506396264186,0.0,0.0,2114126.214096192,0.0,0.0,185741.60000000003,0.5073776026623764,101
32,9,9,0,0,0,0,9,0,0,0.050984996661355114,0.08299007884313991,0.007670833455619863,0.03662200076652941,0.00669216243920583,0.0,0.0,1067977.4257596321,0.0,0.0,196203.60000000003,0.47963036929652725,98
33,16,16,0,0,0,0,16,0,0,0.07492898104909153,0.13540799777832213,0.008260806971301361,0.055866528035712376,0.010801646042077787,0.0,0.0,1688557.181125929,0.0,0.0,185579.60000000003,0.5078072577766248,103
