slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,18,18,0,0,0,0,18,0,0,0.024760459920491952,0.04765521016421094,0.008310420895629231,0.011705449655346473,0.0032657515028845637,5.782411586589357e-19,0.0,212761.883088356,212761.883088356,9.756226354228488e-18,297977.06666666665,0.20953525938612072,133
15,17,17,0,0,0,0,17,0,0,0.028383550948195183,0.06227721324133152,0.008382763918630338,0.015950356375105088,0.0025134062330804006,4.591915083468019e-19,0.0,168088.21349214856,168088.21349214856,8.117198320363647e-18,302039.4,0.19875882178794602,126
16,29,29,0,0,0,0,29,0,0,0.026035372013862988,0.057422834159342614,0.007356352711893534,0.01561830228692597,0.002012364504751046,2.3927220358300787e-19,0.0,132980.22616556412,132980.22616556412,3.786662235169996e-18,295221.4,0.21684541033583016,140
17,12,12,0,0,0,0,12,0,0,0.02528463280707664,0.043096508007441005,0.007922595404841453,0.013596491543516519,0.0027961946789555538,0.0,0.0,248565.51523091595,248565.51523091595,0.0,296320.06666666665,0.21393089992936565,139
18,20,20,0,0,0,0,20,0,0,0.022191336719313948,0.04478472023752683,0.0073493293018391135,0.012260587338732126,0.0016211272406027911,3.4694469519536144e-19,0.0,141083.31918418896,141083.31918418896,1.0430233753693966e-17,291076.06666666665,0.22784202787672625,146
19,26,26,0,0,0,0,26,0,0,0.02525664576760061,0.05139292872856629,0.00803253089187471,0.012824882007854392,0.0028937574760046023,2.6688053476566264e-19,0.0,196961.14708509317,196961.14708509317,5.953479038161885e-18,279586.06666666665,0.25832235970646933,160
20,16,16,0,0,0,0,16,0,0,0.025241255555803227,0.04704234139921873,0.007648873472245624,0.017147002127312922,0.00036287569964175504,5.421010862427522e-20,0.0,40628.99961571197,40628.99961571197,3.0544490917973e-18,282267.0666666667,0.251210282279529,156
21,24,24,0,0,0,0,24,0,0,0.02581102756673757,0.04392067350985683,0.008182317279318722,0.013434268307291457,0.0028724790031519373,1.4456028966473392e-19,0.0,203214.34589078417,203214.34589078417,3.635056277768706e-18,282349.4,0.25099187085040386,163
22,31,31,0,0,0,0,31,0,0,0.030131698293792534,0.0639323400623133,0.008103779899708532,0.017821473207735774,0.00313165657593222,8.393823270855518e-20,0.0,219895.07521080662,219895.07521080662,2.8751053621301477e-18,282335.7333333334,0.251028125379125,166
23,22,22,0,0,0,0,22,0,0,0.027515716079459854,0.05787887985671633,0.008246330301054577,0.01421555786591706,0.0035827162870861436,0.0,0.0,230101.19993383574,230101.19993383574,0.0,279452.4,0.2586769466824984,171
24,24,24,0,0,0,0,24,0,0,0.032997081673788016,0.05946654180886422,0.008776003435491557,0.018986639406845224,0.0035150738674836987,1.8070036208091741e-19,0.0,260358.19158041748,260358.19158041748,7.8115306978994e-18,275556.4,0.2690121401384321,182
25,18,18,0,0,0,0,18,0,0,0.02061234467457039,0.029956970938354806,0.008086129505061683,0.011096660026726686,0.0011891783868826305,7.228014483236696e-20,0.0,121725.99353379074,121725.99353379074,4.085959899806267e-18,273076.7333333334,0.2755901264593331,186
26,22,22,0,0,0,0,22,0,0,0.02291013504076971,0.035402463276794645,0.008405613041723633,0.012022186370043058,0.0020131199366685854,0.0,0.0,140623.4780771118,140623.4780771118,0.0,270809.4,0.2816048411998586,190
27,17,17,0,0,0,0,17,0,0,0.030115963866341796,0.05689465849305365,0.008336498232248291,0.01767317645527573,0.0023541186131469725,0.0,0.0,112289.6938187836,112289.6938187836,0.0,269703.7333333334,0.2845379209990827,193
28,19,19,0,0,0,0,19,0,0,0.02274943326383656,0.033091234437285635,0.008142075520853543,0.01020226187258032,0.003303777263792538,2.7390370673318005e-19,0.0,279301.5144806632,279301.5144806632,9.44577827062678e-18,267894.7333333334,0.28933678264225116,193
29,17,17,0,0,0,0,17,0,0,0.02935722645553977,0.08708455035660231,0.007889225583507681,0.015661176599928682,0.0036017626459164996,0.0,0.0,169580.06471229272,169580.06471229272,0.0,268840.4,0.2868281461061044,191
30,28,28,0,0,0,0,28,0,0,0.030890016150293954,0.0581155522066206,0.008180950505761064,0.016508866944195073,0.004282567612324127,4.027036640660445e-19,0.0,338039.87254546257,338039.87254546257,1.0558230064370399e-17,263972.7333333334,0.299740948128435,202
31,14,14,0,0,0,0,14,0,0,0.029867298161983923,0.04890752237549856,0.008526602788433578,0.014104664767899315,0.005837989658796056,1.2390881971262907e-19,0.0,412362.63963090547,412362.63963090547,3.976353414955394e-18,269893.06666666665,0.28403566313777473,187
32,20,20,0,0,0,0,20,0,0,0.024460504994179316,0.05547019127991554,0.0078413773053046,0.01279317104956137,0.0028276558033984178,1.7347234759768072e-19,0.0,192401.0334731305,192401.0334731305,3.964792749490524e-18,268231.0666666667,0.28844456753299064,184
33,20,20,0,0,0,0,20,0,0,0.0235126746595746,0.03849064665824947,0.007792091195224912,0.010282159982683907,0.004293961369721824,0.0,0.0,303371.75223605917,303371.75223605917,0.0,267483.4,0.29042795553107936,181
34,23,23,0,0,0,0,23,0,0,0.022730091195395354,0.035889136239040054,0.007731828786349273,0.0119788851546936,0.0023686786775721173,3.7711379912539284e-20,0.0,140932.244995709,140932.244995709,1.2995013619350789e-18,263534.0666666667,0.30090463007470547,188
35,25,25,0,0,0,0,25,0,0,0.02882510421405,0.05491361768886165,0.0076740820104872235,0.01442927287108529,0.005361831274584434,5.204170427930421e-20,0.0,273833.4748194292,273833.4748194292,2.514859515455305e-18,261597.4,0.3060421620715379,190
36,16,16,0,0,0,0,16,0,0,0.03261910953591197,0.06559010736939025,0.007901594483815286,0.017078709197440416,0.005487464105700896,1.0842021724855044e-18,0.0,305687.5421966282,305687.5421966282,1.8370132865480534e-17,269080.73333333334,0.2861905969546904,182
37,22,22,0,0,0,0,22,0,0,0.021645753512544913,0.03588120217535636,0.007954862641168849,0.010243355663958951,0.0027590519749347954,2.365532012695646e-19,0.0,206249.79637193133,206249.79637193133,6.497158580431279e-18,265600.73333333334,0.29542223792662303,187
38,16,16,0,0,0,0,16,0,0,0.030664367870060043,0.06790453205623202,0.008105022994174937,0.018372816223823064,0.0027363300908281505,9.75781955236954e-19,0.0,221535.55807457888,221535.55807457888,2.1052249363345674e-17,271432.73333333334,0.27995128098745314,177
39,21,21,0,0,0,0,21,0,0,0.027669172739596733,0.04357427476474599,0.008411759498186967,0.013876872430576045,0.004322358172866249,3.717264591378872e-19,0.0,263484.2534215648,263484.2534215648,9.954224683434384e-18,275733.7333333334,0.2685417155218547,169
40,20,20,0,0,0,0,20,0,0,0.028378021741969416,0.05976963385405038,0.007817274037502946,0.014930554297445438,0.0034396449660072667,8.673617379884036e-20,0.0,216625.1594714637,216625.1594714637,2.9432282345325708e-18,277917.0666666667,0.2627498334944448,165
41,28,28,0,0,0,0,28,0,0,0.034335267658568695,0.07030928423057789,0.00868291172017903,0.01776496025915528,0.005779943191934818,5.266124837786735e-19,0.0,371749.64886511303,371749.64886511303,1.3231743552369314e-17,275956.73333333334,0.26795014772394077,176
42,16,16,0,0,0,0,16,0,0,0.02817881486293176,0.055412973260893686,0.008080819039484231,0.01723476458998352,0.0015635143575590256,6.505213034913027e-19,0.0,159044.5078219957,159044.5078219957,1.1894833641713898e-17,274374.06666666665,0.27214859900121435,181
43,14,14,0,0,0,0,14,0,0,0.02649553458218848,0.044872223847964764,0.007907678714844378,0.01206247114832629,0.004946399997237496,6.195440985631454e-19,0.0,324968.5116008758,324968.5116008758,1.193375936991361e-17,278288.0666666667,0.2617656556781842,175
44,22,22,0,0,0,0,22,0,0,0.027683641157352668,0.061016018140008454,0.007819015952224059,0.016413339750229083,0.0022643543837741293,1.5770213417970974e-19,0.0,159411.38242362358,159411.38242362358,3.808229792819228e-18,274760.06666666665,0.27112462962904016,179
45,19,19,0,0,0,0,19,0,0,0.02787844668789358,0.06925355345248745,0.008011882132144422,0.015710946892548917,0.002747775259497175,1.8260247115545337e-19,0.0,244598.92910859725,244598.92910859725,6.5274635721488e-18,277821.4,0.2630036151954932,178
46,17,17,0,0,0,0,17,0,0,0.02992664623471426,0.05784557237638402,0.00821282809385996,0.0169967808940015,0.0030419335881139153,0.0,0.0,211773.65336119325,211773.65336119325,0.0,283616.0666666667,0.2476316950177081,167
47,22,22,0,0,0,0,22,0,0,0.02371078461216133,0.03748515714902464,0.008010167853275173,0.013260270050538363,0.0018959509973073066,1.182766006347823e-19,0.0,185857.64787867115,185857.64787867115,4.242667418318155e-18,279122.4,0.2595523609125955,166
48,18,18,0,0,0,0,18,0,0,0.02838717495223185,0.05614677236110049,0.008035732685728006,0.015335421778464824,0.0033562312753789036,0.0,0.0,256301.67037526736,256301.67037526736,0.0,273161.73333333334,0.27536464097582336,174
49,22,22,0,0,0,0,22,0,0,0.03127847052847846,0.06985322280773787,0.008726080210015079,0.015463716113710236,0.004703407330537278,1.9712766772463718e-20,0.0,363376.4541229345,363376.4541229345,8.670752516601289e-19,277102.4,0.2649109571089472,173
50,16,16,0,0,0,0,16,0,0,0.02838816683832817,0.06020939994282026,0.007664917785541491,0.017411644545445172,0.0027462228302373498,1.0842021724855044e-19,0.0,160784.63889841462,160784.63889841462,4.2829300339826484e-18,283126.73333333334,0.24892978399728638,163
51,17,17,0,0,0,0,17,0,0,0.03466660038390235,0.06373132718895488,0.008809202466328776,0.023806044596692357,0.0018561889129253047,5.102127870520021e-20,0.0,90987.70881348482,90987.70881348482,1.8284202359769847e-18,289007.7333333334,0.23332884130879894,159
52,20,20,0,0,0,0,20,0,0,0.023201514728023474,0.04324362112058498,0.008346863605114222,0.011133611628294838,0.003190512645788892,4.336808689942018e-20,0.0,252337.697871558,252337.697871558,2.2670704770109283e-18,282646.06666666665,0.25020488230011473,163
53,26,26,0,0,0,0,26,0,0,0.02917211781772885,0.04973222726073203,0.008111412512152446,0.015009880570294436,0.0043768799549956635,4.336808689942018e-19,0.0,297131.59762979724,297131.59762979724,1.0167655375062883e-17,282938.0666666667,0.24943027334499834,168
54,18,18,0,0,0,0,18,0,0,0.0253123593034307,0.04840924607798232,0.008460012365920621,0.013422132523383229,0.002839233829272991,0.0,0.0,167624.1781531906,167624.1781531906,0.0,284577.7333333334,0.2450806141552534,167
55,24,24,0,0,0,0,24,0,0,0.024778421321919458,0.033653306723438706,0.008381341818071875,0.009130650364098358,0.0059407178082001785,7.228014483236696e-20,0.0,420177.77248700644,420177.77248700644,2.5350896018617998e-18,283518.4,0.24789078225954497,170
56,24,24,0,0,0,0,24,0,0,0.030038148228883916,0.05680201623816377,0.008155515513507473,0.014810064326825892,0.005047876192614094,2.168404344971009e-19,0.0,309564.9887648024,309564.9887648024,5.732278092930496e-18,278529.7333333334,0.26112456949957774,177
57,20,20,0,0,0,0,20,0,0,0.0255027753963461,0.04948931235695886,0.00777244218661245,0.013278793375136586,0.0033247912187249914,4.336808689942018e-20,0.0,203926.30240532677,203926.30240532677,1.3153660515279479e-18,274859.73333333334,0.2708602368464149,181
58,22,22,0,0,0,0,22,0,0,0.0294166795469777,0.07564911303436486,0.007743626946682303,0.014853073262417022,0.0043645332970147,9.85638338623186e-19,0.0,303451.8540800163,303451.8540800163,1.1979158693849622e-17,277650.7333333334,0.26345635467610895,176
59,20,20,0,0,0,0,20,0,0,0.028538624641573435,0.04696538113487161,0.008598919728066156,0.012744111294105544,0.005405629188121761,1.7347234759768072e-19,0.0,299307.97116468695,299307.97116468695,4.930218932596791e-18,277940.4,0.2626879355185795,172
60,20,20,0,0,0,0,20,0,0,0.021553911542123407,0.03582248875924471,0.008352449068112871,0.011195090966154286,0.0012563548777096544,8.673617379884036e-20,0.0,118312.07813221434,118312.07813221434,4.276429894572472e-18,275218.4,0.2699087765316831,176
61,20,20,0,0,0,0,20,0,0,0.030150930103666103,0.05679398882661303,0.008275467959756323,0.016221830566304142,0.003750800414272437,3.4694469519536144e-19,0.0,284724.6354170452,284724.6354170452,4.689615370727562e-18,276117.4,0.2675239359472672,179
62,17,17,0,0,0,0,17,0,0,0.024582824636841086,0.043383056071669486,0.008506003743654,0.012837451543756193,0.002611247092278196,1.0204255741040042e-19,0.0,224646.611946519,224646.611946519,3.4976334672746604e-18,283081.4,0.24905004292182498,171
63,23,23,0,0,0,0,23,0,0,0.029055584124704242,0.04512587492082828,0.0075548390221667795,0.014274693654769528,0.005283707109838419,7.165162183382464e-19,0.0,304874.06626835995,304874.06626835995,1.1088370644668494e-17,280985.4,0.2546102496681384,174
64,26,26,0,0,0,0,26,0,0,0.0247356424504632,0.039935654709577245,0.008378584005359187,0.01273051054072316,0.002719475330019397,2.168404344971009e-19,0.0,269661.7800395594,269661.7800395594,7.935934210618481e-18,272740.0666666667,0.27648322582539175,183
65,19,19,0,0,0,0,19,0,0,0.030034453338349632,0.06309432642150431,0.007838154734262286,0.01687677343978624,0.004259793610517624,1.8260247115545337e-19,0.0,302734.2165091472,302734.2165091472,3.989989112270463e-18,274186.4,0.2726464355785321,180
66,18,18,0,0,0,0,18,0,0,0.03080158036458128,0.062257027205216676,0.008373427028825597,0.018806358954475647,0.002491336207196017,3.854941057726238e-19,0.0,173105.42759614656,173105.42759614656,6.68369818077198e-18,273454.4,0.27458826350711096,183
67,21,21,0,0,0,0,21,0,0,0.023244972625638332,0.040505394389668756,0.008048857922178581,0.011672423009106772,0.002764498643590583,2.68469109377363e-19,0.0,181703.53881654417,181703.53881654417,7.696348840992554e-18,271414.4,0.27999991511134736,184
68,23,23,0,0,0,0,23,0,0,0.02815476951155385,0.05710833862726353,0.007744753456975914,0.014304283070262028,0.004755102256375429,1.8855689956269642e-19,0.0,270613.1720626576,270613.1720626576,6.058713497317892e-18,273664.06666666665,0.2740320659811202,185
69,22,22,0,0,0,0,22,0,0,0.030577351390298203,0.07605322563649856,0.008067138085013623,0.017771645340596363,0.0028065393764189848,1.5770213417970974e-19,0.0,274221.09138751164,274221.09138751164,4.415893829658419e-18,271569.0666666667,0.27958961995703924,187
70,16,16,0,0,0,0,16,0,0,0.019320361077941772,0.03377294216467905,0.00723292304080065,0.008360479227718003,0.003016584573138065,2.439454888092385e-19,0.0,172696.5710718029,172696.5710718029,7.045862349742131e-18,272946.7333333334,0.27593498661058347,176
71,29,29,0,0,0,0,29,0,0,0.027748322129468466,0.04600224919951658,0.008134074947735942,0.01716561906818057,0.0020085260578538698,2.093631781351319e-19,0.0,132415.92025186698,132415.92025186698,5.986637054819269e-18,268166.7333333334,0.2886152290950197,190
72,14,14,0,0,0,0,14,0,0,0.029744194928516748,0.06054146799144981,0.008725195744959325,0.016561916344393055,0.003307057086254456,0.0,0.0,253115.6601255906,253115.6601255906,0.0,271613.7333333334,0.27947112954609676,186
73,13,13,0,0,0,0,13,0,0,0.035290381487878095,0.07328569950819644,0.008296641316384416,0.01980155690854553,0.005839339677392229,6.004812032227409e-19,0.0,358320.1361354684,358320.1361354684,1.2720790223959218e-17,274057.4,0.2729886429593882,180
74,19,19,0,0,0,0,19,0,0,0.03059237271404933,0.053582105120129106,0.008051580649526331,0.015588998764585579,0.00436470602331325,3.6520494231090674e-19,0.0,296755.0224904946,296755.0224904946,5.52022944008835e-18,275358.06666666665,0.2695382729332886,180
75,11,11,0,0,0,0,11,0,0,0.024878098814688623,0.04094019336421831,0.00829208596226848,0.013026527489393357,0.002048310653341874,6.30808536718839e-19,0.0,207932.39993475453,207932.39993475453,1.7287588517612146e-17,285349.4,0.24303355966770335,161
76,16,16,0,0,0,0,16,0,0,0.02346449012906693,0.043100765829627706,0.00738907319504082,0.011752097078488432,0.0032650705686205995,1.0842021724855044e-19,0.0,176885.14097536088,176885.14097536088,4.035462488767376e-18,286412.73333333334,0.24021278048183514,157
77,27,27,0,0,0,0,27,0,0,0.024358315992575364,0.048176552833644366,0.008323098344352223,0.012394203229314059,0.002662878402242167,1.6062254407192657e-19,0.0,226638.410983295,226638.410983295,4.561515722259118e-18,275720.7333333334,0.2685762015369797,172
78,18,18,0,0,0,0,18,0,0,0.0265317237936756,0.05038467400025697,0.008142426350762962,0.012359931302886531,0.004107383030489634,2.409338161078899e-19,0.0,317805.0511864737,317805.0511864737,6.143003961220414e-18,280205.4,0.2566794105756406,169
79,19,19,0,0,0,0,19,0,0,0.028166139071581473,0.05415730057591346,0.007495017579421296,0.01544200390310606,0.0036003710705829325,0.0,0.0,255336.8406329677,255336.8406329677,0.0,282019.73333333334,0.25186640082370293,168
80,23,23,0,0,0,0,23,0,0,0.026391913805152423,0.07057339750061739,0.008028807858813578,0.016017403406563324,0.001662387847574825,0.0,0.0,146290.95435565858,146290.95435565858,0.0,279954.7333333334,0.257344371687795,171
81,22,22,0,0,0,0,22,0,0,0.02763034966866383,0.042482287477632524,0.008235039389688222,0.013668758085956629,0.004118231416315122,1.5770213417970974e-19,0.0,310234.2547726627,310234.2547726627,5.7551932675954314e-18,280112.0666666667,0.2569270024791023,170
82,20,20,0,0,0,0,20,0,0,0.027224881874786073,0.050762521194720724,0.008114705923859569,0.014374270014044562,0.0034136342879909952,1.7347234759768072e-19,0.0,225734.2891306933,225734.2891306933,3.676838356013184e-18,279835.0666666667,0.25766181987830494,170
83,17,17,0,0,0,0,17,0,0,0.027912384325576377,0.05613012374766791,0.008857155774408553,0.014034289146645484,0.0035660732716229332,4.84702147699402e-19,0.0,300938.5605492161,300938.5605492161,9.919912045919422e-18,282902.0666666667,0.24952577307919077,163
84,22,22,0,0,0,0,22,0,0,0.026972113422592033,0.05089306662531344,0.007622347549126821,0.015532877672285804,0.0026656622921164912,7.885106708985487e-20,0.0,176160.2517320736,176160.2517320736,3.584453174008858e-18,280903.4,0.25482777684046554,168
85,24,24,0,0,0,0,24,0,0,0.02945338797687623,0.05344596802036297,0.007721475802760812,0.014357899699552638,0.005049739139185081,0.0,0.0,338232.1823955889,338232.1823955889,0.0,278902.73333333334,0.2601350861425288,175
86,17,17,0,0,0,0,17,0,0,0.03068213530987512,0.046877239859452004,0.008335090907846876,0.016095608947907215,0.0044018152751362965,2.0408511482080083e-19,0.0,261855.1503191096,261855.1503191096,5.041250419277729e-18,283858.73333333334,0.2469879560687075,170
87,17,17,0,0,0,0,17,0,0,0.027225642418739024,0.03967426479116813,0.007661744681072228,0.015248984074687588,0.003459460361269168,2.0408511482080083e-19,0.0,191884.81863443268,191884.81863443268,6.315186494570308e-18,287403.4,0.2375847692779477,165
88,20,20,0,0,0,0,20,0,0,0.02263446440173496,0.03985628589774755,0.00849977011204461,0.010224171250490358,0.0029612918319594614,1.3010426069826053e-19,0.0,223575.48434599792,223575.48434599792,3.850639582304914e-18,285137.4,0.24359594699128084,167
89,25,25,0,0,0,0,25,0,0,0.02503115106154733,0.04602180200712458,0.008187378465143358,0.012985274036421277,0.0028343112054225405,6.938893903907229e-20,0.0,198527.4837218117,198527.4837218117,2.3739045869634136e-18,284837.06666666665,0.24439266236634904,171
90,19,19,0,0,0,0,19,0,0,0.02735547267365837,0.04468639534419412,0.008419216067190604,0.014095276044846027,0.0034417248123054696,0.0,0.0,333830.1525413375,333830.1525413375,0.0,283499.0666666667,0.24794206915383343,174
91,18,18,0,0,0,0,18,0,0,0.02748206007148762,0.07027669158181597,0.007966041974783396,0.016751046466261008,0.001381603344086494,4.336808689942018e-19,0.0,154974.49968827624,154974.49968827624,7.176894051574215e-18,284744.4,0.2446384857562146,169
92,19,19,0,0,0,0,19,0,0,0.024691776838332107,0.04126589017013835,0.008706186838396824,0.012438880922482073,0.0026585950680334917,1.8260247115545337e-19,0.0,216950.07714800767,216950.07714800767,5.042625365545295e-18,286542.7333333334,0.23986792033058457,162
93,27,27,0,0,0,0,27,0,0,0.03271696799696714,0.06271264403020974,0.008122549715692597,0.017043252862236735,0.00569860345379234,0.0,0.0,357894.4670767152,357894.4670767152,0.0,287522.4,0.23726908960103388,163
94,24,24,0,0,0,0,24,0,0,0.027291210656137585,0.05283165018297781,0.008478491712626214,0.01445560506511362,0.0032679705081296536,1.4456028966473392e-19,0.0,229960.79242799125,229960.79242799125,6.440561057145191e-18,286464.73333333334,0.24007483642133498,162
95,18,18,0,0,0,0,18,0,0,0.03083258850806215,0.05828266554415065,0.008341176762352869,0.019659316714298245,0.0021238632715482905,2.409338161078899e-19,0.0,141879.46360859124,141879.46360859124,5.373839577558273e-18,291472.06666666665,0.22679153080060976,153
96,14,14,0,0,0,0,14,0,0,0.027775074079542248,0.05844271771009733,0.00747554001333522,0.017945009493023138,0.0017249558552920048,0.0,0.0,146686.3041798818,146686.3041798818,0.0,293145.06666666665,0.2223534459310571,148
97,28,28,0,0,0,0,28,0,0,0.028208981169572905,0.04824611634898893,0.008349623488824858,0.016396301383647467,0.0027210472870958604,0.0,0.0,179467.49499251088,179467.49499251088,0.0,288271.4,0.23528216457575302,157
98,17,17,0,0,0,0,17,0,0,0.027076537290772328,0.04256045081719999,0.008084780516319227,0.014422790145897015,0.003352874563635468,3.0612767223120127e-19,0.0,206076.2644071025,206076.2644071025,9.927750496576133e-18,290771.0666666667,0.22865112284696731,156
99,15,15,0,0,0,0,15,0,0,0.033421953140743005,0.07103351811457904,0.008466280091989997,0.01594323913421995,0.005847458045039916,1.5034270125132329e-18,0.0,360232.90072897176,360232.90072897176,2.088081554643999e-17,294780.7333333334,0.2180143978228889,153
100,28,28,0,0,0,0,28,0,0,0.032629280836581474,0.07907460840255562,0.00811172755606265,0.01907015096786782,0.0032351662511129996,3.097720492815727e-20,0.0,225175.57565428544,225175.57565428544,1.623624468572243e-18,288721.4,0.234088417898348,164
101,21,21,0,0,0,0,21,0,0,0.02762882615235094,0.04123475000964079,0.008062603168424876,0.012493952480039119,0.0052912407951651004,1.2390881971262907e-19,0.0,379897.33940437675,379897.33940437675,4.178254974364229e-18,289925.7333333334,0.23089359808689258,162
102,17,17,0,0,0,0,17,0,0,0.03312245372098293,0.07693944677616,0.008520764746073642,0.020693033957281337,0.003081333359313443,2.5510639352600104e-20,0.0,200475.262871941,200475.262871941,9.245799013660113e-19,292733.0666666667,0.2234463873334811,157
103,21,21,0,0,0,0,21,0,0,0.029335577381339024,0.05693896679202288,0.008443191528690195,0.01835510227298426,0.0018064228078385845,0.0,0.0,150813.13001955842,150813.13001955842,0.0,292625.73333333334,0.22373111802246226,156
104,16,16,0,0,0,0,16,0,0,0.02999319804723715,0.059889520042219764,0.007549156151285917,0.01829459738147778,0.0031355755385851017,0.0,0.0,211507.17113288937,211507.17113288937,0.0,298235.06666666665,0.2088508446244085,149
105,20,20,0,0,0,0,20,0,0,0.03553658424222712,0.07550182002656661,0.007331596338234156,0.020385776540448187,0.004034853601380617,4.336808689942018e-20,0.0,345296.1550341174,345296.1550341174,2.0820487538720073e-18,304507.7333333334,0.19221090019817955,144
106,22,22,0,0,0,0,22,0,0,0.027660775659640115,0.0460281668342156,0.007776347352838192,0.014109146393707334,0.004371753735095984,2.365532012695646e-19,0.0,333123.4303217995,333123.4303217995,7.127694102093991e-18,300290.06666666665,0.2033994014642586,147
107,18,18,0,0,0,0,18,0,0,0.02677556462950982,0.044668387371739886,0.008305536464313203,0.014435247131535264,0.0027884606204335426,0.0,0.0,245101.6852549389,245101.6852549389,0.0,300678.06666666665,0.20237012655129605,145
108,18,18,0,0,0,0,18,0,0,0.023716620049754597,0.03866851275218387,0.007835931616486233,0.012567185497211012,0.0025756681463739756,2.409338161078899e-19,0.0,164421.87737883508,164421.87737883508,7.861389429551535e-18,296601.0666666667,0.2131854714485859,149
109,24,24,0,0,0,0,24,0,0,0.025196945194075098,0.061372558725751744,0.007504882763848586,0.014307923528832886,0.002561513122133829,1.807003620809174e-20,0.0,98453.50036824415,98453.50036824415,6.78596928377218e-19,287786.73333333334,0.23656787396015821,161
