slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,18,18,0,1,0,0,17,1,1,0.0651639806879644,0.09902115040680437,0.008694292786864675,0.046495028955437716,0.009974658945662018,0.0,0.0,1712299.7694813479,0.0,0.0,143082.6,0.18522335908743026,17
1,12,12,0,0,0,0,12,0,0,0.06612709774743264,0.12928335292281581,0.008069872009578092,0.04951346494582475,0.008543760792029797,0.0,0.0,1743658.4134578032,0.0,0.0,127072.6,0.2763914956813295,24
2,9,9,0,0,0,0,9,0,0,0.07783934292332902,0.10522018968676192,0.008370913711407184,0.05788981627263171,0.011578612939290113,0.0,0.0,1993502.1099117857,0.0,0.0,107914.6,0.38548575932067497,33
3,16,16,0,1,0,0,15,1,1,0.05723474244265129,0.09571888382874265,0.007757299872310059,0.043233392379524276,0.006244050190816955,0.0,0.0,1221305.852679973,0.0,0.0,101484.6,0.4221010696453952,42
4,8,8,0,0,0,0,8,0,0,0.058700720197861884,0.1233610739788641,0.008056239918320097,0.04380685822913821,0.006837622050403582,0.0,0.0,1351887.9925969597,0.0,0.0,97216.6,0.4464049801377601,45
5,18,18,0,0,0,0,18,0,0,0.06562855648073068,0.1044977565561696,0.00800306726224157,0.04941883232747134,0.008206656891017787,0.0,0.0,1716643.5397866764,0.0,0.0,66683.6,0.6202736069098728,60
6,9,9,0,1,0,0,8,1,1,0.07141686758773333,0.12286936634387809,0.006806080586252222,0.05484192428729152,0.009768862714189589,0.0,0.0,1459866.0431786883,0.0,0.0,62200.6,0.6458018240460659,60
7,11,11,0,0,0,0,11,0,0,0.07073434435392333,0.11310796929652364,0.007684089830264662,0.052509836889860995,0.010540417633797684,0.0,0.0,1575158.8194485793,0.0,0.0,64963.6,0.6300680600604979,58
8,11,11,0,0,0,0,11,0,0,0.04191883056797103,0.07324578652440436,0.008720883544627857,0.026427942064952116,0.006770004958391057,0.0,0.0,1365026.0783301147,0.0,0.0,54633.6,0.6888917234593097,64
9,7,7,0,0,0,0,7,0,0,0.05802338645312473,0.09685800449807785,0.007551937288549642,0.04403413957329117,0.006437309591283918,0.0,0.0,923747.4460852452,0.0,0.0,60424.6,0.6559151663690368,61
10,12,12,0,0,0,0,12,0,0,0.06546875305904842,0.10819158567420925,0.007501956253871161,0.04989973192093425,0.008067064884243002,0.0,0.0,1297369.0354201552,0.0,0.0,53335.6,0.696283118918328,67
11,8,8,0,0,0,0,8,0,0,0.06772528074541186,0.0957680675854576,0.009184845137441146,0.04843149467848726,0.010108940929483456,0.0,0.0,2238763.8582150596,0.0,0.0,53387.6,0.6959870075440067,66
12,13,13,0,0,0,0,13,0,0,0.05639108702161592,0.09826603732591835,0.008930801623787638,0.03944584795240884,0.00801443744541944,0.0,0.0,1458787.0220268534,0.0,0.0,47436.600000000006,0.7298746765552679,71
13,13,13,0,0,0,0,13,0,0,0.06241905517873371,0.11280306926505512,0.008520979253040325,0.047416919366217156,0.006481156559476237,0.0,0.0,1623389.3172429244,0.0,0.0,43305.600000000006,0.7533984474652866,73
14,12,12,0,0,0,0,12,0,0,0.06605976526532702,0.11491262418440988,0.009156086798270997,0.04845708799061643,0.008446590476439579,0.0,0.0,1723945.48762077,0.0,0.0,40553.600000000006,0.7690695725062866,75
15,9,9,0,0,0,0,9,0,0,0.05917330348747415,0.11934687946691881,0.008473879656759588,0.04554480634941435,0.00515461748130021,0.0,0.0,1250102.0191266404,0.0,0.0,41318.600000000006,0.764713318634061,77
16,13,13,0,1,0,0,12,1,1,0.05609633073708182,0.10006212612480862,0.007595456517065272,0.040232037998020186,0.008268836221996359,0.0,0.0,1275043.0059717624,0.0,0.0,34901.600000000006,0.801254601115201,80
17,15,15,0,0,0,0,15,0,0,0.050221657095602286,0.09518160365096469,0.00826580962893014,0.03442944193665344,0.007526405530018707,0.0,0.0,1142461.3741921713,0.0,0.0,31646.600000000006,0.8197900342578082,82
18,8,8,0,0,0,0,8,0,0,0.06646976048780144,0.10724485245198652,0.008184156270513434,0.050142680283974436,0.008142923933313577,0.0,0.0,1940072.721587762,0.0,0.0,25422.600000000006,0.855232287984256,81
19,19,19,0,4,4,0,15,4,0,0.06452246418559042,0.1500201288764848,0.008373911526173061,0.05026561547712701,0.0058829371822903456,0.0,0.0,1144305.0371498815,0.0,0.0,13904.600000000008,0.9208209573964066,92
20,12,12,0,2,1,0,10,2,1,0.059096361202398584,0.10996925366367599,0.0072109480768648895,0.0453356981106374,0.0065497150148963,0.0,0.0,1450084.6151509492,0.0,0.0,15061.600000000008,0.9142324793177593,90
21,10,10,0,1,1,0,9,1,0,0.05352538680150339,0.0834802653412248,0.008049106976490337,0.03804177473953722,0.0074345050854758305,0.0,0.0,955188.1276244154,0.0,0.0,16259.600000000008,0.9074105288093589,91
22,15,15,0,2,2,0,13,2,0,0.06321371861417274,0.11274688681400148,0.0070913343346440455,0.048276174025504284,0.007846210254024414,0.0,0.0,1329975.3696862434,0.0,0.0,12334.600000000008,0.929761243121105,95
23,4,4,0,0,0,0,4,0,0,0.03319530281143398,0.06233891120314747,0.007599208938408731,0.02072007601063787,0.0048760178623873775,0.0,0.0,805714.7226248224,0.0,0.0,15717.600000000008,0.910496920441707,93
24,12,12,0,1,1,0,11,1,0,0.06880072501845057,0.14587679503266288,0.009134885734094747,0.051390805192537754,0.008275034091818085,0.0,0.0,1638808.7814623753,0.0,0.0,12701.600000000008,0.9276713801523379,97
25,16,16,0,4,4,0,12,4,0,0.08101481815857449,0.16177073289715238,0.007868034830701897,0.06385605654533617,0.009290726782536405,0.0,0.0,1727569.414447956,0.0,0.0,9328.600000000008,0.946878758336674,96
26,15,15,0,6,6,0,9,6,0,0.06088889248863341,0.09311902068898537,0.00810146584740973,0.04638715448944827,0.006400272151775399,0.0,0.0,1285059.1206679747,0.0,0.0,10267.600000000008,0.9415316702503735,94
27,12,12,0,6,6,0,6,6,0,0.04617896377807065,0.11029043771696291,0.007448489802407598,0.0327368129990696,0.005993660976593453,0.0,0.0,972211.4803346739,0.0,0.0,9971.600000000008,0.943217227304202,92
28,16,16,0,4,3,0,12,4,1,0.06500099527933488,0.11140576889026528,0.00783356339118765,0.0483945593367689,0.00877287255137832,0.0,0.0,1483761.6484538494,0.0,0.0,10616.600000000008,0.9395443073727177,92
29,9,9,0,0,0,0,9,0,0,0.06500816380494391,0.13289416257650555,0.007786759139119703,0.051378526383793956,0.0058428782820302404,0.0,0.0,1262721.9831751077,0.0,0.0,17092.600000000006,0.9026670523707132,92
30,16,16,0,1,1,0,15,1,0,0.05513894364553633,0.1116907112054603,0.007274401225981873,0.041739420000930304,0.006125122418624156,0.0,0.0,847420.7676370067,0.0,0.0,10368.600000000008,0.9409565308502497,99
31,14,14,0,8,8,0,6,8,0,0.06054843745078445,0.08387284181430504,0.006954879811130293,0.04828243402086313,0.005311123618791015,0.0,0.0,1076693.5639762336,0.0,0.0,8820.600000000008,0.9497715386858121,99
32,11,11,0,0,0,0,11,0,0,0.05058642585822543,0.07437023461168152,0.007916492627401643,0.036827285979092524,0.0058426472517312585,0.0,0.0,1037808.5458155044,0.0,0.0,16448.600000000006,0.9063342778526914,97
33,11,11,0,0,0,0,11,0,0,0.058148620291092905,0.1105219105334582,0.00828925048831424,0.0453312085608056,0.004528161241973064,0.0,0.0,1001303.7000983492,0.0,0.0,25243.600000000006,0.8562515944458617,95
34,9,9,0,0,0,0,9,0,0,0.06091496499283538,0.09153625520595458,0.008087409857831023,0.04573124530055457,0.007096309834449784,0.0,0.0,1204115.0015422825,0.0,0.0,37951.600000000006,0.7838865301213601,87
35,14,14,0,0,0,0,14,0,0,0.055495310669278576,0.11062581867540011,0.0076815212866317845,0.04051364948009329,0.0073001399025534874,0.0,0.0,1137214.67879795,0.0,0.0,31510.600000000013,0.8205644793906482,88
36,9,9,0,0,0,0,9,0,0,0.05546605493965974,0.08573566367854354,0.008081309573130285,0.042221129432675135,0.005163615933854321,0.0,0.0,1173123.729810091,0.0,0.0,34916.600000000006,0.8011691843726083,87
37,11,11,0,0,0,0,11,0,0,0.06255051070482308,0.12096644207632218,0.008056377611309767,0.047002725528353356,0.007491407565159955,0.0,0.0,1463725.136569398,0.0,0.0,25156.600000000006,0.8567470115528991,91
38,12,12,0,0,0,0,12,0,0,0.058885828716507375,0.11418516460014742,0.00771932616020429,0.043607320664384115,0.007559181891918974,0.0,0.0,1336947.297654974,0.0,0.0,20991.60000000001,0.8804643937461277,90
39,9,9,0,0,0,0,9,0,0,0.050444482472023086,0.08576444336986999,0.007795466578994307,0.03316275236312123,0.00948626352990755,0.0,0.0,1526322.0351132927,0.0,0.0,26495.60000000001,0.8491221436641276,86
40,5,5,0,0,0,0,5,0,0,0.046707314539894615,0.07379647374494276,0.00787785260532951,0.033463947009492574,0.005365514925072532,0.0,0.0,1410157.867037318,0.0,0.0,38946.600000000006,0.7782205528627136,79
41,10,10,0,1,0,0,9,1,1,0.056520738833610876,0.1096765455369421,0.0075401802989380744,0.04002579587154115,0.00895476266313165,0.0,0.0,1708954.9967743778,0.0,0.0,39590.600000000006,0.7745533273807355,77
42,11,11,0,2,0,0,9,2,2,0.06882029662106882,0.13919935058704502,0.008518483988409091,0.0532653480734998,0.0070364645591599285,0.0,0.0,1384975.7780873585,0.0,0.0,41633.600000000006,0.7629195670396152,79
43,17,17,0,0,0,0,17,0,0,0.07034044046362772,0.13179415121746074,0.0074895174613161955,0.05376660379992635,0.009084319202385175,0.0,0.0,1630715.7573819866,0.0,0.0,19046.60000000001,0.8915400980356426,91
44,10,10,0,0,0,0,10,0,0,0.051609202987435286,0.10067316448322575,0.008921571029456583,0.036281720011547614,0.006405911946431091,0.0,0.0,1496927.3440195206,0.0,0.0,13950.60000000001,0.9205590127191223,93
45,7,7,0,0,0,0,7,0,0,0.06591121399729852,0.13922532250628133,0.007156632665720068,0.05397792589974213,0.0047766554318363135,0.0,0.0,994683.8163752451,0.0,0.0,31404.600000000013,0.821168091038303,85
46,12,12,0,0,0,0,12,0,0,0.06334954979723421,0.1358583933656841,0.008301344650240313,0.04834889618713584,0.006699308959858055,0.0,0.0,1395253.0647057884,0.0,0.0,18556.60000000001,0.8943303782936696,91
47,11,11,0,0,0,0,11,0,0,0.05472478232404772,0.10086057886324071,0.007744026234998174,0.03938418671795999,0.0075965693710895585,0.0,0.0,1051635.4247517004,0.0,0.0,16491.600000000006,0.9060894165239257,92
48,10,10,0,0,0,0,10,0,0,0.06745774400302067,0.11845277008619884,0.007600696181227,0.05243102772580366,0.007426020095990004,0.0,0.0,1386570.798932896,0.0,0.0,15171.600000000008,0.9136060898720798,94
49,17,17,0,4,4,0,13,4,0,0.062224353609458515,0.11682389492601626,0.008305962762546068,0.04381543887628557,0.010102951970626894,0.0,0.0,1569059.0949190462,0.0,0.0,11760.600000000008,0.9330298571376507,95
50,9,9,0,0,0,0,9,0,0,0.065239574370616,0.09940550143290233,0.008624120750035446,0.04236771822296786,0.014247735397612689,0.0,0.0,2003134.268661588,0.0,0.0,20859.60000000001,0.8812160610809432,89
51,15,15,0,0,0,0,15,0,0,0.06700052751470546,0.10039184905928747,0.007917029093854075,0.05179596041085854,0.0072875380099928595,0.0,0.0,1500436.2016289174,0.0,0.0,18195.600000000006,0.8963860745653995,92
52,16,16,0,0,0,0,16,0,0,0.06343912173738617,0.14285033158822724,0.008461970400138935,0.04946421571526832,0.005512935621978924,0.0,0.0,1189613.1577671794,0.0,0.0,14409.600000000008,0.9179452603957869,100
