slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,13,13,0,0,0,0,13,0,0,0.053530806604584875,0.09477581698419205,0.007769953090898485,0.030898356430079175,0.01086493332979372,2.6688053476566264e-19,0.0,1255602.0680081386,275579.75840012025,6.98071950419972e-18,204579.8666666667,0.45308304207005534,115
35,13,13,0,0,0,0,13,0,0,0.07005273384596639,0.11999529727090295,0.007864240992427414,0.0480765631450893,0.012049761169195556,2.0016040107424698e-19,0.0,1515332.5213246827,295847.40954736085,3.3307997424032947e-18,204181.20000000004,0.4541488241732212,115
36,13,13,0,0,0,0,13,0,0,0.05819849218373693,0.09259519494653648,0.008417202532061777,0.03305333578007737,0.013187701271723315,2.6688053476566264e-19,0.0,1749714.5190704311,533304.8828537378,4.5800596397000184e-18,201108.8666666667,0.46236229712044563,117
37,11,11,0,0,0,0,11,0,0,0.05607130036629664,0.08151365266317212,0.007427093172254256,0.033632453979930726,0.012488947854832821,1.5770213417970974e-19,0.0,1428014.4440140196,337472.1137273571,1.8903551887008294e-18,201567.20000000004,0.4611370041506687,118
38,15,15,0,0,0,0,15,0,0,0.06688545782077979,0.10123749075644459,0.008061547612844886,0.04404063184176908,0.01183518957021118,4.625929269271486e-19,0.0,1496795.1735336652,310234.2947696642,5.668508819018521e-18,194467.8666666667,0.48011612391089276,123
39,10,10,0,0,0,0,10,0,0,0.0703242359293051,0.10839418942658396,0.008297495843777127,0.04826253426761262,0.011038852814756639,1.7347234759768072e-19,0.0,1637957.0901844609,178225.99859628687,1.6880908932257668e-18,198400.8666666667,0.4696017735469673,119
40,9,9,0,0,0,0,9,0,0,0.07227332026394312,0.12181409176094325,0.007827252528253115,0.04294175200519269,0.017846065921577805,1.4456028966473392e-19,0.0,2104595.531463694,456939.8516725308,2.3869479252171537e-18,198127.8666666667,0.4703316025958745,117
41,12,12,0,0,0,0,12,0,0,0.06751444558387262,0.1195291055291913,0.00895202102843804,0.04361143945294226,0.012837826076609127,7.228014483236697e-19,0.0,1890846.4029471145,376494.65356809646,1.1050076185984294e-17,207926.8666666667,0.44413528446312467,111
42,6,6,0,0,0,0,6,0,0,0.06751944652023041,0.09186831165364384,0.008974865498516262,0.03982073746344041,0.015903495813872143,0.0,0.0,1736971.0704885342,369305.59122332797,0.0,218565.8666666667,0.41569333848758383,102
43,17,17,0,0,0,0,17,0,0,0.05057886209223322,0.1098304101246651,0.0073185946436129575,0.030843260634185715,0.010743281767020326,3.3163831158380133e-19,0.0,1262586.419811238,303089.5138476809,5.463300591042021e-18,212726.20000000004,0.431304907605781,112
44,6,6,0,0,0,0,6,0,0,0.054595214808758556,0.08487994857090897,0.008082964617658778,0.03166475851348857,0.01163558502135569,2.168404344971009e-19,0.0,1534135.9316511266,380786.78577703703,3.3720235886211983e-18,222292.20000000004,0.4057314838627578,106
45,16,16,0,0,0,0,16,0,0,0.06664915286416256,0.12866599690670008,0.008150981043680207,0.04744524727917115,0.009802711702796951,1.8973538018496328e-19,0.0,1551987.8528939066,202355.313785855,2.802840622972633e-18,210984.20000000004,0.435961912013093,114
46,5,5,0,0,0,0,5,0,0,0.11236010871559036,0.2165777137732546,0.008304165561338984,0.06978851221814564,0.021641626936225816,1.0408340855860842e-18,0.0,2372797.331291766,666778.5660467064,7.945899289199142e-18,223160.8666666667,0.4034092195142207,105
47,13,13,0,0,0,0,13,0,0,0.06575711492996925,0.09319431231601646,0.007522248961112433,0.039100664054053054,0.015430958369460936,2.6688053476566264e-19,0.0,2221849.1372310016,544032.6257938906,3.2858799623288412e-18,220814.2,0.40968271951947843,104
48,15,15,0,0,0,0,15,0,0,0.0671049111301974,0.1089057441861363,0.007878169630110624,0.04127094661076235,0.014680408558765174,3.4694469519536144e-19,0.0,1727095.8229817904,410251.17232440226,8.775661329418485e-18,221571.20000000004,0.40765898109448684,107
49,8,8,0,1,0,0,7,1,1,0.06071244627472881,0.08137057958414318,0.008260644647230793,0.04081033170913386,0.009486871335905653,4.956352788505163e-19,0.0,1111996.5117427853,133849.37855606427,1.0433380110254808e-17,238729.53333333335,0.3617884679168397,96
50,13,13,0,0,0,0,13,0,0,0.09448457010595528,0.156450074262114,0.008419022986617432,0.060318820807753956,0.018740163131282392,1.4678429412111444e-18,0.0,2595449.6618666267,637066.7784697433,1.1488307215902337e-17,234009.8666666667,0.37440586657798214,94
51,14,14,0,0,0,0,14,0,0,0.0708181504258571,0.11246011130510103,0.008320074226047301,0.04742642356600616,0.012479975808239785,6.814985084194599e-19,0.0,1902036.5552717634,458591.49137277686,8.009556035003354e-18,231028.8666666667,0.382375172053411,97
52,17,17,0,0,0,0,17,0,0,0.07988989973781016,0.11914564859992803,0.00864168795207014,0.05355922506135934,0.014743087724064604,1.5306383611560064e-19,0.0,1955938.7835766291,332982.3460765147,2.22552949810321e-18,220810.8666666667,0.40969163074107673,105
53,11,11,0,0,0,0,11,0,0,0.06463257062404876,0.10410744755913628,0.00790271742889802,0.037978099147840456,0.01566228643492198,3.154042683594195e-19,0.0,1712641.2256235552,521521.6003646318,7.210801004601042e-18,216136.53333333335,0.42218783678848126,109
54,17,17,0,0,0,0,17,0,0,0.0671993539580832,0.11668209226926926,0.008299278267723574,0.04759114162489033,0.009557964758951473,1.7857447546820072e-19,0.0,1372959.4561486691,166580.0589301762,3.354194982321969e-18,221807.20000000004,0.40702806660532176,108
55,9,9,0,0,0,0,9,0,0,0.08484931915091459,0.14429204850404492,0.006854091280514012,0.056538294861353026,0.014781737093836893,7.709882115452476e-19,0.0,1738496.1435756614,478480.3509322583,6.9012256129731714e-18,219583.2,0.4129736336557591,111
56,11,11,0,0,0,0,11,0,0,0.07775138928479249,0.1517769978415466,0.00818885536260294,0.043864414790398536,0.02002066327841863,3.154042683594195e-19,0.0,2193632.1885566306,802363.2098900494,5.055802704290738e-18,241491.53333333335,0.3544046297004243,99
57,25,25,0,0,0,0,25,0,0,0.0717157941716868,0.12889093630735335,0.008723501847199017,0.045854067943416454,0.014222910703149676,5.204170427930421e-19,0.0,1928860.6553072855,347712.4289855729,9.137372344909763e-18,212518.2,0.4318609678335198,115
58,16,16,0,0,0,0,16,0,0,0.05255660733206531,0.1081479617452252,0.008056488587546935,0.02878952858971307,0.013851035691061792,2.710505431213761e-19,0.0,1741773.3770739948,400999.3910561772,4.2922462046354785e-18,209585.20000000004,0.4397019517179319,115
59,8,8,0,0,0,0,8,0,0,0.06698958709415703,0.15115514758099222,0.008596229865518713,0.04428584760650718,0.01194131410232459,0.0,0.0,1808295.4123424266,162823.68653369875,0.0,220871.53333333335,0.4095294465079863,110
60,9,9,0,0,0,0,9,0,0,0.08835186387625095,0.12132779672159051,0.008093328976863365,0.05685623200681949,0.018901746993670712,3.854941057726238e-19,0.0,2557501.1175385513,257181.39878591476,3.6727138715746016e-18,216800.53333333335,0.42041272144608444,108
61,12,12,0,1,0,0,11,1,1,0.09046885378084012,0.12126592875197162,0.008875089260133487,0.06332456725090924,0.014612236578085276,3.9425533544927433e-19,0.0,2088853.9365247602,398186.1390618868,3.3777343163517937e-18,223742.20000000004,0.4018551024674637,105
62,11,11,0,0,0,0,11,0,0,0.08690855314753355,0.14512745268850713,0.008181804842989669,0.05613653807360639,0.01680192584322511,1.3404681405275327e-18,0.0,2288460.832218762,545856.4669679028,1.2318246445343003e-17,223587.53333333338,0.40226858314962843,104
63,19,19,0,0,0,0,19,0,0,0.06434109751423744,0.11598520547859781,0.00812447928699002,0.03957229887912512,0.01296124263568267,3.6520494231090674e-19,0.0,1628650.9027824916,394517.15961282083,5.245688298388033e-18,213046.20000000007,0.43044943033233674,112
64,18,18,0,0,0,0,18,0,0,0.09802073197221345,0.17627125874072214,0.00835805302174921,0.06494092053369344,0.01974790415651459,7.950815931560366e-19,0.0,2524531.7432333026,480297.7689477518,7.852754506113164e-18,207545.8666666667,0.4451538370918192,111
65,10,10,0,0,0,0,10,0,0,0.050981881568118045,0.08459690739561694,0.008772721955947835,0.027921165452240836,0.0115713924163497,6.071532165918824e-19,0.0,1530753.5638699136,613879.9625912512,1.2517379105080459e-17,215684.53333333338,0.4233961984372211,110
66,15,15,0,0,0,0,15,0,0,0.0538718651309453,0.1341927758501053,0.0071978543720712385,0.03209374311184612,0.011679739341087075,2.023844055306275e-19,0.0,1339611.9078162957,321094.8668677002,1.594138492080837e-18,215158.2,0.42480328032760506,111
67,11,11,0,0,0,0,11,0,0,0.06521492935103979,0.09836461435964597,0.008078440572480382,0.03874365218814177,0.015847526594899783,1.5770213417970974e-19,0.0,2124641.9226869573,367100.98651919176,2.2618189049393525e-18,212336.2,0.43234752053279124,109
68,10,10,0,0,0,0,10,0,0,0.07122441453223753,0.1606966339774692,0.007488936663966214,0.05132748636029823,0.010644643425006185,0.0,0.0,1356751.3813204058,138092.57708217172,0.0,227817.53333333335,0.3909602429412876,100
69,14,14,0,0,0,0,14,0,0,0.06693790765858133,0.11050936876949759,0.007921179722548037,0.04281559390710352,0.012412764395055375,6.195440985631454e-19,0.0,1507081.0316945317,418800.30119154457,8.751096672588909e-18,234346.8666666667,0.3735049420743862,97
70,13,13,0,0,0,0,13,0,0,0.06974674472854164,0.11996446503125724,0.008571315762250809,0.04098124167677913,0.016759393990013617,6.004812032227409e-19,0.0,2236121.139764368,440282.21694519,7.843150011857864e-18,226287.53333333335,0.3950504936549428,102
71,15,15,0,0,0,0,15,0,0,0.06654681127509675,0.10756943673382796,0.007524709928891393,0.043446767874244646,0.013846196145286328,8.673617379884036e-20,0.0,1792667.193155669,372709.58485688927,1.526469439292482e-18,213204.2,0.4300270384285738,112
72,10,10,0,0,0,0,10,0,0,0.0895716799395968,0.14896048670658232,0.007772147915457546,0.06008129886575515,0.014874458720629822,1.1275702593849246e-18,0.0,1626381.172399838,310270.13714167743,8.176302190626043e-18,210946.2,0.4360634999393146,115
73,7,7,0,0,0,0,7,0,0,0.062253327081760554,0.0844369885647175,0.007002561841067003,0.04185075119775021,0.009825899732322842,9.912705577010326e-19,0.0,1146053.6813283265,256510.34527060948,1.1988178054262502e-17,220505.8666666667,0.41050700751732827,105
74,15,15,0,1,0,0,14,1,1,0.07991971410127921,0.12183228735596725,0.008069478279520545,0.0517922419244924,0.016018066493609574,6.195440985631454e-19,0.0,1869016.5110288034,306019.75095702434,5.404023567127529e-18,223223.53333333335,0.4032416885481712,105
75,13,13,0,0,0,0,13,0,0,0.06893953590240552,0.13887967923087716,0.008909706402261122,0.03781808838450509,0.017678137432753756,7.005614037598644e-19,0.0,2404138.609914033,733213.8789148617,1.502803216912374e-17,224245.8666666667,0.4005086168839489,104
76,10,10,0,0,0,0,10,0,0,0.062121961917021705,0.09716264149501813,0.007850788558305153,0.03797916309614694,0.013764420672536568,4.336808689942018e-19,0.0,1642190.6711843056,282974.4707682593,7.729142843386941e-18,220079.53333333338,0.4116467527597607,103
77,12,12,0,0,0,0,12,0,0,0.07021147469518836,0.14600215356401022,0.008241756078938973,0.04144422626602597,0.017539741685717838,2.529805069132844e-19,0.0,2550379.9164972696,661565.5858811294,2.966389444653594e-18,224027.20000000004,0.4010931930208025,100
78,12,12,0,0,0,0,12,0,0,0.07408566157985726,0.1118676886174583,0.008003173002497081,0.045680923171078185,0.017297124054803353,1.4456028966473392e-19,0.0,2240542.1531863133,430911.8497749676,1.8048799313098655e-18,226735.53333333335,0.39385282547212097,98
79,11,11,0,0,0,0,11,0,0,0.060759019084681246,0.07910317982615096,0.008433162616209133,0.038668640944834846,0.011969576118330882,0.0,0.0,1784647.6381456421,284614.5347821463,0.0,233799.20000000004,0.37496905578299955,93
80,18,18,0,1,0,0,17,1,1,0.07357397947393766,0.1317177250373291,0.00837077573519141,0.04685610440855574,0.014289704173087284,1.224510688924805e-18,0.0,1984198.850561128,434006.89274238696,9.584350364570446e-18,223768.8666666667,0.40178381269467667,98
81,13,13,0,1,0,0,12,1,1,0.06030549433830917,0.1004924366800859,0.008673361397844694,0.03907484848126843,0.009199957028384742,8.673617379884035e-19,0.0,1273027.312126927,487204.260087786,1.2321614741855299e-17,236732.8666666667,0.36712628965426775,98
82,13,13,0,2,0,0,11,2,2,0.09222060657795704,0.17999039145920026,0.008441035940149938,0.06313267760406938,0.0151570438067814,3.154042683594195e-19,0.0,2106664.704343388,521473.5812546739,7.678001397047374e-18,232866.2,0.37746330670838546,103
83,16,16,0,1,0,0,15,1,1,0.07048172194748754,0.11565093391797843,0.00863451596164011,0.04167064863810673,0.016749166577420035,1.1564823173178714e-19,0.0,2222368.028166624,448955.1658366077,1.775023615759059e-18,225217.86666666667,0.3979101046658622,105
84,14,14,0,0,0,0,14,0,0,0.08141306111717082,0.14216816269421137,0.008086293876060904,0.049112269838760596,0.01938192995654243,2.4781763942525814e-19,0.0,2187607.7044887375,458710.22252516623,2.513462655171855e-18,222349.86666666673,0.4055773197291058,107
85,10,10,0,0,0,0,10,0,0,0.062358953098326286,0.10926960197630517,0.008327560013523966,0.036121843651071114,0.014750137282618148,1.0408340855860842e-18,0.0,1751955.275534058,513356.7837396808,1.7941731937455228e-17,229350.53333333338,0.38686197212819384,102
86,11,11,0,1,0,0,10,1,1,0.07324756756081044,0.10041401994050636,0.008852063939290226,0.0452328067058183,0.016021840987767946,3.4694469519536144e-19,0.0,2371458.8084104406,286488.24379524245,5.212167656897832e-18,226124.53333333338,0.39548625239110347,101
87,13,13,0,1,0,0,12,1,1,0.05928152741846373,0.10569631572174626,0.008275446428007063,0.03370926729481484,0.014767587417599445,5.782411586589357e-19,0.0,1760783.4147150668,451764.07870559936,1.0154434634966754e-17,228727.2,0.38852837056709055,100
88,12,12,0,0,0,0,12,0,0,0.08107388341360812,0.12062298192309716,0.007941672662154578,0.0548654469381469,0.015931973546972896,2.8912057932946783e-19,0.0,1837823.1802779704,194918.44985636082,2.203337907140385e-18,226532.20000000004,0.3943964099896219,103
89,15,15,0,0,0,0,15,0,0,0.08439708944104146,0.14130756608141168,0.008571539128645873,0.05415023869918125,0.01807641943869009,7.517135062566164e-19,0.0,2135709.0756194494,356976.53306840785,1.0554952502928066e-17,220009.8666666667,0.41183299729116685,106
90,15,15,0,0,0,0,15,0,0,0.06864003245149934,0.12011604249285836,0.0070885144610968575,0.040929668049534323,0.01564461024629628,1.0408340855860842e-18,0.0,1700825.5187457064,400317.0187880162,1.44783360460152e-17,219216.53333333338,0.4139538680315805,108
91,12,12,0,0,0,0,12,0,0,0.07071824681733088,0.14206759972351368,0.0077173902301110415,0.03933107555914864,0.018528540242225403,7.228014483236697e-19,0.0,2265594.4074624907,552936.8609037402,7.031700998740304e-18,216008.8666666667,0.422529136575699,105
92,14,14,0,0,0,0,14,0,0,0.07240837318528637,0.12569665960945878,0.007965259037169386,0.046921167912269364,0.01345736173158312,7.434529182757744e-19,0.0,1736252.5260632096,396482.3017226196,7.259926273031884e-18,211183.53333333338,0.43542902096151004,111
93,6,6,0,0,0,0,6,0,0,0.09404330892841124,0.10420135668284616,0.008415908499325544,0.059225930356639735,0.01961872912712918,5.782411586589357e-19,0.0,2693431.8782713525,724195.2637699206,5.524876821966954e-18,229166.2,0.3873547626825843,101
94,11,11,0,0,0,0,11,0,0,0.05739429530021896,0.08694197629885234,0.00796579747010012,0.033475905100390405,0.014473424376238869,4.731064025391292e-19,0.0,1891305.9239184975,370092.4497285751,5.7494699877677465e-18,232941.8666666667,0.3772610219781022,97
95,7,7,0,0,0,0,7,0,0,0.06301013640259588,0.09999692636071514,0.007750817179011832,0.04170014868925993,0.011610350140985467,2.4781763942525814e-19,0.0,1818788.7183237972,380136.2017135181,2.717844896276538e-18,234259.53333333335,0.3737384160802637,96
96,7,7,0,0,0,0,7,0,0,0.06506788228405098,0.14872918295226595,0.007348447842955073,0.03521467289311362,0.016924178439927027,2.4781763942525814e-19,0.0,1296715.7189012547,453360.0018612313,1.3417551423945224e-18,240982.86666666667,0.3557644821163367,91
97,9,9,0,1,0,0,8,1,1,0.061836083484836254,0.09763247729728199,0.007131775000457039,0.03876715907117692,0.01338846135532628,0.0,0.0,1745171.0264839935,396909.2675300024,0.0,243818.53333333338,0.34818370590259706,86
98,10,10,0,0,0,0,10,0,0,0.05548032981623217,0.07728164402602024,0.00883101332255615,0.03319487907325007,0.010638210860105286,5.204170427930421e-19,0.0,1553666.9079984948,326303.3287834365,1.1377115689233835e-17,243912.8666666667,0.34793151833136304,85
99,14,14,0,1,0,0,13,1,1,0.061448465002019,0.10453126841510198,0.007956906604689666,0.03925587821790067,0.011581555039228208,8.006416042969879e-19,0.0,1727540.9756004869,289981.28223520226,1.2681495569216047e-17,243929.2,0.34788785334553096,85
100,11,11,0,0,0,0,11,0,0,0.05510293378216164,0.09537398346291835,0.007676941916757215,0.031077113917688002,0.014567543961911778,2.365532012695646e-19,0.0,1626361.0259904983,484868.2003826059,4.2242062321256636e-18,241745.53333333338,0.3537255946146278,86
101,10,10,0,1,0,0,9,1,1,0.05164394267320319,0.08575554436702688,0.007711874452720048,0.031063102864041743,0.010817089267284561,0.0,0.0,1507708.1112244213,441576.7078250045,0.0,248230.86666666673,0.33638792187282496,83
102,15,15,0,1,0,0,14,1,1,0.06441381106215785,0.13029553174096742,0.007676304745632319,0.0414526656248021,0.01227367989090011,8.05407328132089e-19,0.0,1653986.440089124,387689.64142456563,7.253911518488782e-18,242112.86666666667,0.35274357799448686,89
103,10,10,0,0,0,0,10,0,0,0.07014925921520174,0.11690019452883274,0.007968318161306788,0.04426064859536245,0.01563202280057812,1.7347234759768072e-19,0.0,1897777.5243243023,438380.0670894029,1.5920402963524814e-18,242679.8666666667,0.3512277792006028,89
104,12,12,0,0,0,0,12,0,0,0.057772380406895675,0.08296097040925776,0.00818034156076842,0.03287651313414443,0.014257631548372715,4.336808689942018e-19,0.0,1974709.1365306645,348580.52246044326,7.214550026992008e-18,240972.8666666667,0.3557912157811318,91
105,13,13,0,0,0,0,13,0,0,0.07921275416308997,0.13496652849071702,0.00879599953676462,0.05202838529281279,0.013777295700568837,8.673617379884035e-19,0.0,1937016.7444581012,480584.15884591185,1.331176430899511e-17,240078.2,0.3581829876581363,95
106,14,14,0,0,0,0,14,0,0,0.061390953167828964,0.09991717831416479,0.00772578012889895,0.04115024172330785,0.010318498592402026,3.097720492815727e-19,0.0,1534921.0469312596,253634.88169611635,5.534320094457028e-18,232564.53333333335,0.3782697722630386,96
107,9,9,0,0,0,0,9,0,0,0.06168897766395915,0.11169724461340502,0.007935476735802853,0.038084164830126645,0.011738843073937891,4.818676322157798e-19,0.0,1899607.406249487,605815.1191136448,8.154291457816742e-18,252365.53333333335,0.3253344426021979,85
