slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
61,29,29,0,0,0,0,29,0,0,0.06949021468868037,0.09686335792010824,0.007855760080785994,0.05300876276039504,0.008625691847499327,0.0,0.0,1332886.736332207,0.0,0.0,164106.40000000002,0.5616364293968341,186
62,18,18,0,0,0,0,18,0,0,0.070217273962625,0.15184254510921802,0.008160302800638489,0.053752887891438644,0.008304083270547864,0.0,0.0,1359670.916492264,0.0,0.0,167432.40000000002,0.5527519664153409,184
63,20,20,0,0,0,0,20,0,0,0.07286328553663284,0.1138584134431891,0.008377264758042086,0.05610388639817647,0.008382134380414272,0.0,0.0,1349836.0692401824,0.0,0.0,174631.40000000002,0.5335218855362759,185
64,14,14,0,0,0,0,14,0,0,0.07261790239986032,0.12590792520948463,0.007566311220643574,0.056574613277820485,0.008476977901396275,0.0,0.0,1326617.0338422568,0.0,0.0,180985.40000000002,0.5165489818127617,176
65,18,18,0,0,0,0,18,0,0,0.08070246214904701,0.14415466790974335,0.008434841846110534,0.06539468302909027,0.006872937273846225,0.0,0.0,1204748.5333916862,0.0,0.0,193419.40000000002,0.48333508743155673,169
66,18,18,0,0,0,0,18,0,0,0.06691595471064592,0.10299514413087348,0.008502860784344264,0.049550276759290274,0.008862817167011374,0.0,0.0,1449171.6679647244,0.0,0.0,191893.40000000002,0.48741136238939164,168
67,23,23,0,0,0,0,23,0,0,0.060809413092818516,0.09800463621301378,0.008547385920006017,0.045318556598213176,0.006943470574599317,0.0,0.0,1259900.9887763583,0.0,0.0,189387.40000000002,0.49410542860455164,172
68,17,17,0,0,0,0,17,0,0,0.0631922365719144,0.10680515607186165,0.00782101362391451,0.04680079136047331,0.008570431587526583,0.0,0.0,1293439.12183669,0.0,0.0,195134.40000000002,0.4787539527312378,168
69,14,14,0,0,0,0,14,0,0,0.06914496795109608,0.1048629202565798,0.008332049914465107,0.052879523334302105,0.007933394702328869,0.0,0.0,1348337.39862638,0.0,0.0,195028.40000000002,0.4790371015815199,169
70,18,18,0,0,0,0,18,0,0,0.06576900410424202,0.12403637806742647,0.007530255562918731,0.05108831077810798,0.007150437763215314,0.0,0.0,1084736.179517978,0.0,0.0,191867.40000000002,0.48748081399417775,170
71,20,20,0,0,0,0,20,0,0,0.059938816821928954,0.09341785806631618,0.007988945329240922,0.044811809220453636,0.007138062272234384,0.0,0.0,1197447.3573520454,0.0,0.0,184651.40000000002,0.5067563055379107,176
72,22,22,0,0,0,0,22,0,0,0.061467950364420036,0.09413427760931177,0.008495009553663148,0.045611122855393635,0.007361817955363246,0.0,0.0,1299348.2971534329,0.0,0.0,187747.40000000002,0.49848622213721816,173
73,24,24,0,0,0,0,24,0,0,0.05754102216789742,0.09307693186072866,0.008123996944444892,0.042083479041726324,0.007333546181726214,0.0,0.0,1348240.320926702,0.0,0.0,185180.40000000002,0.5053432325020688,172
74,15,15,0,0,0,0,15,0,0,0.07284470756728505,0.10375365975437217,0.008097490823641638,0.05600273960104441,0.008744477142598992,0.0,0.0,1380015.479999994,0.0,0.0,200836.40000000002,0.4635226815585154,160
75,19,19,0,0,0,0,19,0,0,0.06936273374481058,0.10446367864736752,0.00805027421016026,0.052094327726919215,0.00921813180773111,0.0,0.0,1440686.4290623565,0.0,0.0,195999.40000000002,0.47644335126431303,163
76,17,17,0,0,0,0,17,0,0,0.06156074046842717,0.08187370943742917,0.007572184913978662,0.04609823464835157,0.007890320906096933,0.0,0.0,1299466.8564654924,0.0,0.0,196965.40000000002,0.4738629570249496,161
77,13,13,0,0,0,0,13,0,0,0.07175279619063159,0.12117351559424135,0.008877352294018937,0.05441904652830921,0.008456397368303436,0.0,0.0,1492906.7325105453,0.0,0.0,208054.40000000002,0.44424184758364504,152
78,26,26,0,0,0,0,26,0,0,0.060915739797780824,0.09703646970078397,0.008088551124892616,0.04428972011072297,0.008537468562165236,0.0,0.0,1354843.6014684497,0.0,0.0,198693.40000000002,0.4692470965222376,159
79,25,25,0,0,0,0,25,0,0,0.05848317680839084,0.08404837437326436,0.007966024039207638,0.042487339917741035,0.00802981285144217,0.0,0.0,1244726.3555877432,0.0,0.0,197932.40000000002,0.4712798915700176,161
80,26,26,0,0,0,0,26,0,0,0.06338747517510766,0.1042315993483828,0.0077543574902594024,0.04609287959477334,0.009540238090074912,0.0,0.0,1239371.7573815626,0.0,0.0,186086.40000000002,0.5029231111968274,167
81,21,21,0,0,0,0,21,0,0,0.05761275312044399,0.07584020927626742,0.007984554383881882,0.04132435594685267,0.008303842789709444,0.0,0.0,1309702.862875687,0.0,0.0,182339.40000000002,0.5129321559327431,174
82,25,25,0,0,0,0,25,0,0,0.06392787491867868,0.11469409668522161,0.008103530121296413,0.04817872304593933,0.007645621751442946,0.0,0.0,1312487.9579995957,0.0,0.0,172574.40000000002,0.53901657596109,183
83,18,18,0,0,0,0,18,0,0,0.06523031872178824,0.11298550030468507,0.008007837237988352,0.0492350167346565,0.007987464749143374,0.0,0.0,1318586.7148312288,0.0,0.0,183523.40000000002,0.5097694366994032,176
84,17,17,0,0,0,0,17,0,0,0.06194720348706884,0.09750160081277418,0.0077313168387391825,0.04490470905988697,0.00931117758844271,0.0,0.0,1338388.1356241086,0.0,0.0,185123.40000000002,0.5054954917894847,174
85,19,19,0,0,0,0,19,0,0,0.07040898524727711,0.11846605515035899,0.008125653886395972,0.0541970039213121,0.00808632743956904,0.0,0.0,1385808.9904214025,0.0,0.0,183448.40000000002,0.5099697778670558,174
86,24,24,0,0,0,0,24,0,0,0.06339570411994244,0.09835869108174725,0.008351709859467734,0.04665510312215526,0.008388891138319454,0.0,0.0,1364600.726419733,0.0,0.0,173984.40000000002,0.5352501620092243,181
87,24,24,0,1,0,0,23,1,1,0.06596164430642137,0.10359982402865003,0.008212680105602433,0.04904863931150919,0.008700324889309743,0.0,0.0,1339662.776956449,0.0,0.0,169399.40000000002,0.5474976853917097,188
88,18,18,0,0,0,0,18,0,0,0.061395289784822484,0.0945371922956819,0.008550621954757283,0.045086087791859714,0.007758580038205494,0.0,0.0,1353077.1780317412,0.0,0.0,172068.40000000002,0.5403682110388517,184
89,22,22,0,0,0,0,22,0,0,0.0731947617043746,0.11756529248536547,0.008241466756274114,0.056568779822475546,0.008384515125624931,0.0,0.0,1388153.742884866,0.0,0.0,172353.40000000002,0.5396069146017725,186
90,17,17,0,0,0,0,17,0,0,0.06642359317498756,0.10184483734620835,0.008540725393978769,0.04941842968310233,0.008464438097906465,0.0,0.0,1559629.3006900751,0.0,0.0,175570.40000000002,0.5310136141172674,183
91,30,30,0,0,0,0,30,0,0,0.062379590177656555,0.10971895638362475,0.00830337379474977,0.04659160655831413,0.007484609824592646,0.0,0.0,1308040.724544083,0.0,0.0,167615.40000000002,0.5522631339662689,191
92,17,17,0,0,0,0,17,0,0,0.062257159204001156,0.09827756985567741,0.008042133850614116,0.04586181523712698,0.008353210116260059,0.0,0.0,1317740.6606660641,0.0,0.0,169814.40000000002,0.5463891309306996,189
93,22,22,0,0,0,0,22,0,0,0.05363835524392617,0.077607549839762,0.008309087284619158,0.03703726767750148,0.008292000281805526,0.0,0.0,1390508.7630123456,0.0,0.0,163412.40000000002,0.5634902530015113,191
94,20,20,0,1,0,0,19,1,1,0.06785229964541668,0.12190661898544329,0.008495962643801928,0.0500049091800118,0.009351427821602962,0.0,0.0,1469443.0202396717,0.0,0.0,165128.40000000002,0.5589064470856236,189
95,24,24,0,0,0,0,24,0,0,0.0687992154134635,0.12874010081493675,0.00814982661442736,0.05161174223769138,0.009037646561344748,0.0,0.0,1427718.9905404926,0.0,0.0,158217.40000000002,0.5773672178809033,193
96,15,15,0,0,0,0,15,0,0,0.0648332677149462,0.10203905301038466,0.007711898163931965,0.04796688301724812,0.009154486533766116,0.0,0.0,1385292.302631813,0.0,0.0,162023.40000000002,0.5672005714264344,188
97,16,16,0,0,0,0,16,0,0,0.07452771533129063,0.1112634840289283,0.008199769661138293,0.05805828662638549,0.008269659043766853,0.0,0.0,1369785.0374890182,0.0,0.0,167006.40000000002,0.5538899042476066,187
98,16,16,0,0,0,0,16,0,0,0.06747179617402636,0.12443580975925021,0.00755023235208224,0.05056232333740352,0.00935924048454061,0.0,0.0,1378882.6315571095,0.0,0.0,170674.40000000002,0.5440918855416184,183
99,23,23,0,0,0,0,23,0,0,0.05560408710210534,0.07431283985689044,0.007987696321738796,0.03829986924428088,0.009316521536085656,0.0,0.0,1479159.3972780243,0.0,0.0,167617.40000000002,0.5522577915351315,184
100,15,15,0,0,0,0,15,0,0,0.0635870893788844,0.08536371753747561,0.00839215352167135,0.04680561086442679,0.00838932499278625,0.0,0.0,1427492.2348517394,0.0,0.0,165858.40000000002,0.5569564597204733,186
101,20,20,0,0,0,0,20,0,0,0.0690273339818408,0.11012527241394274,0.007476957936203034,0.054403081545249046,0.007147294500388725,0.0,0.0,1067053.1280553297,0.0,0.0,174265.40000000002,0.5344995504344198,183
102,19,19,0,0,0,0,19,0,0,0.0705729581410095,0.10070395489127953,0.007859755267873513,0.05304206550850227,0.00967113736463374,0.0,0.0,1432907.7740812725,0.0,0.0,176177.40000000002,0.529392186267067,183
103,24,24,0,1,0,0,23,1,1,0.06609657720342828,0.10826684059558511,0.008374929451140697,0.049537931103673216,0.008183716648614371,0.0,0.0,1376030.0790776215,0.0,0.0,173039.40000000002,0.5377744607216448,186
104,19,19,0,0,0,0,19,0,0,0.06053439644812368,0.10641742378313836,0.007996809421382976,0.044014087739869485,0.008523499286871227,0.0,0.0,1427779.3658156437,0.0,0.0,179011.40000000002,0.5218219613453737,179
105,25,25,0,1,0,0,24,1,1,0.06498855792358818,0.0903400622183364,0.007939421326146688,0.04842343941173847,0.008625697185703022,0.0,0.0,1427940.9479171557,0.0,0.0,178251.40000000002,0.523852085177585,181
106,26,26,0,0,0,0,26,0,0,0.0702855666403898,0.11885594533149163,0.007643622157450671,0.05416500272912938,0.008476941753809765,0.0,0.0,1314869.0631583596,0.0,0.0,172062.40000000002,0.5403842383322639,184
107,18,18,0,0,0,0,18,0,0,0.06781210523535879,0.10597622236159011,0.008534468262702342,0.050372922966768444,0.008904714005888,0.0,0.0,1467706.034648656,0.0,0.0,177324.40000000002,0.5263283020097691,178
108,24,24,0,0,0,0,24,0,0,0.06173766165048384,0.09052045885076598,0.007320880269726608,0.046811299733780204,0.007605481646977034,0.0,0.0,1160592.602569516,0.0,0.0,171300.40000000002,0.5424197045956127,181
109,18,18,0,0,0,0,18,0,0,0.0669537981734784,0.11396508573448946,0.008158703117775555,0.04903699735641073,0.009758097699292097,0.0,0.0,1311582.6896216376,0.0,0.0,177793.40000000002,0.5250755019080493,177
110,21,21,0,0,0,0,21,0,0,0.062485861226629164,0.09235395176264152,0.008047388493250972,0.04557105839739117,0.008867414335987043,0.0,0.0,1455540.273641928,0.0,0.0,177945.40000000002,0.5246694771416069,177
111,13,13,0,0,0,0,13,0,0,0.06952608104861005,0.11122118654647219,0.007901641037473138,0.05266856226700398,0.008955877744132932,0.0,0.0,1380570.1356572662,0.0,0.0,187114.40000000002,0.5001771015922047,167
112,17,17,0,0,0,0,17,0,0,0.06610586058582513,0.10552012914434086,0.0074032180634915476,0.05059544599676344,0.008107196525570142,0.0,0.0,1046042.5838690095,0.0,0.0,187742.40000000002,0.49849957821506163,167
113,13,13,0,0,0,0,13,0,0,0.06172813596620327,0.08628778600891439,0.008027597335280204,0.04323778018462448,0.010462758446298579,0.0,0.0,1502709.3509544039,0.0,0.0,199039.40000000002,0.46832285593546763,156
114,20,20,0,0,0,0,20,0,0,0.06845532999602759,0.10959330435755797,0.007981091189050245,0.05225683497803184,0.008217403828945515,0.0,0.0,1391492.2203085115,0.0,0.0,193077.40000000002,0.4842486431560519,161
115,30,30,0,0,0,0,30,0,0,0.06046414717704305,0.11231193889090144,0.007983517901812369,0.04328833004429186,0.009192299230938821,0.0,0.0,1298581.9942056292,0.0,0.0,166679.40000000002,0.5547633917385713,180
116,15,15,0,0,0,0,15,0,0,0.07506233640468879,0.12586397548636175,0.008340329896143943,0.05881420030857353,0.007907806199971336,0.0,0.0,1419344.6490075763,0.0,0.0,179086.40000000002,0.5216216201777213,169
117,23,23,0,0,0,0,23,0,0,0.06111678085733301,0.0931674006998327,0.007821108357751846,0.04348520449025742,0.009810468009323748,0.0,0.0,1459302.366026975,0.0,0.0,173960.40000000002,0.535314271182873,173
118,22,22,0,0,0,0,22,0,0,0.06222753565838935,0.10567259551259633,0.008110106137632472,0.04552035878832673,0.008597070732430148,0.0,0.0,1291953.5088107076,0.0,0.0,169092.40000000002,0.5483177485713003,181
119,21,21,0,0,0,0,21,0,0,0.07378050219047613,0.12610086260362952,0.007864219389060206,0.057446066351125626,0.008470216450290311,0.0,0.0,1261365.569371559,0.0,0.0,171844.40000000002,0.5409665633262404,180
