slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,23,23,0,0,0,0,23,0,0,0.06422288180701598,0.12675154366643265,0.008200951160148061,0.04694457079258189,0.009077359854286031,0.0,0.0,1591247.5388499151,0.0,0.0,341143.60000000003,0.09719225891683259,23
1,22,22,0,0,0,0,22,0,0,0.059810635745003865,0.09713235255617167,0.008090832431429064,0.04375703236725505,0.007962770946319746,0.0,0.0,1350081.8538211025,0.0,0.0,312393.60000000003,0.17327670709683962,44
2,23,23,0,0,0,0,23,0,0,0.06203521024981686,0.1134001451645485,0.008393670775069742,0.04424139586621926,0.009400143608527865,0.0,0.0,1340461.4608864824,0.0,0.0,283060.60000000003,0.25090401556515773,63
3,25,25,0,0,0,0,25,0,0,0.05326585223719897,0.09392140918788668,0.008002326987990775,0.038751477949391815,0.006512047299816388,0.0,0.0,1098498.2194857148,0.0,0.0,266420.60000000003,0.2949403709639514,79
4,24,24,0,0,0,0,24,0,0,0.06729967290626156,0.11719753426758829,0.00899614154488649,0.04906673167073348,0.009236799690641591,0.0,0.0,1771990.9941568524,0.0,0.0,247900.6,0.3439519876698204,91
5,28,28,0,0,0,0,28,0,0,0.06343180605855062,0.14141224044021233,0.007818441068260332,0.04662145219398417,0.008991912796306128,0.0,0.0,1306130.1876330364,0.0,0.0,224621.6,0.40555789616312077,113
6,22,22,0,1,0,0,21,1,1,0.05825294736467492,0.10456723044200279,0.007750328427995203,0.04214041684909541,0.008362202087584298,0.0,0.0,1294834.356650206,0.0,0.0,206110.6,0.4545456951286898,121
7,26,26,0,0,0,0,26,0,0,0.07026133411423321,0.11922222909304858,0.008037932636112974,0.05053925397002208,0.011684147508098156,0.0,0.0,1833232.3276657248,0.0,0.0,181155.6,0.520586996148936,131
8,23,23,0,1,0,0,22,1,1,0.061213837880475006,0.09109927592131022,0.008042978826946434,0.04479341105948675,0.008377447994041817,0.0,0.0,1395409.5561097933,0.0,0.0,172335.60000000003,0.5439283816427676,139
9,25,25,0,0,0,0,25,0,0,0.05968674646325584,0.11679613419828087,0.007951806115835722,0.04398629830945302,0.007748642037967107,0.0,0.0,1146594.5773351311,0.0,0.0,160859.6,0.5742986469406377,150
10,19,19,0,0,0,0,19,0,0,0.07148218969906868,0.1311090805182479,0.008299457642136979,0.051735439810256245,0.011447292246675437,0.0,0.0,1733245.475575908,0.0,0.0,154787.6,0.5903676823962551,152
11,18,18,0,1,0,0,17,1,1,0.0708487978021413,0.1129484872536341,0.008464006622722202,0.052575420877626955,0.009809370301792159,0.0,0.0,1640619.3395133875,0.0,0.0,166297.6,0.5599074389683636,144
12,24,24,0,0,0,0,24,0,0,0.07435027193163879,0.12726446944048217,0.00822664780039096,0.05605405647520626,0.010069567656041561,0.0,0.0,1759984.9091660336,0.0,0.0,149121.6,0.6053622731227914,149
13,28,28,0,0,0,0,28,0,0,0.06971902615588814,0.12979721604518527,0.007052368887560061,0.052651425866813394,0.010015231401514682,0.0,0.0,1331214.9533028475,0.0,0.0,130394.6,0.6549216978555565,161
14,24,24,0,0,0,0,24,0,0,0.06475306107507327,0.10672545526127165,0.007636478062330333,0.04745508227660505,0.009661500736137888,0.0,0.0,1430512.4414026055,0.0,0.0,120810.6,0.6802849448592847,163
15,31,31,0,0,0,0,31,0,0,0.06823540015496012,0.13915754249295237,0.008494609383438803,0.05080299633119653,0.00893779444032477,0.0,0.0,1454098.3343892286,0.0,0.0,118821.6,0.6855486654655468,169
16,29,29,0,1,0,0,28,1,1,0.051040088762723354,0.09925669851883985,0.007532215789767213,0.03638487671154412,0.007122996261412035,0.0,0.0,1088742.8758646692,0.0,0.0,118091.6,0.6874805488454218,174
17,23,23,0,0,0,0,23,0,0,0.058598371705103146,0.094555277473549,0.007957195708198396,0.04245485339109036,0.008186322605814388,0.0,0.0,1359142.7316277488,0.0,0.0,115919.6,0.6932285635044471,182
18,28,28,0,0,0,0,28,0,0,0.06116965532823384,0.10700414758375174,0.008407283114087262,0.04369254159793899,0.009069830616207588,0.0,0.0,1479381.6907252523,0.0,0.0,112423.6,0.7024804324031358,188
19,19,19,0,0,0,0,19,0,0,0.06279099534124617,0.11675490209827999,0.008285853280439775,0.0465056890066766,0.007999453054129812,0.0,0.0,1244225.888137112,0.0,0.0,116323.6,0.6921594116065436,188
20,21,21,0,0,0,0,21,0,0,0.07035519681068016,0.1348414384961718,0.007871622180542662,0.055418811128057674,0.007064763502079822,0.0,0.0,1169277.800026882,0.0,0.0,122540.6,0.67570664589054,189
21,21,21,0,1,0,0,20,1,1,0.06919403957127498,0.12098598172408016,0.007579518410791762,0.05061285370394521,0.011001667456538036,0.0,0.0,1594429.8165772853,0.0,0.0,114454.6,0.6971055623421413,182
22,28,28,0,0,0,0,28,0,0,0.0721999142776759,0.12717604417608802,0.00788865999961332,0.05302107013701936,0.011290184141043224,0.0,0.0,1756092.6665087608,0.0,0.0,85836.60000000002,0.7728406836644175,192
23,27,27,0,0,0,0,27,0,0,0.0720547133093325,0.12622719125497509,0.00874330621508271,0.05165272713334798,0.011658679960901799,0.0,0.0,1938221.9092304367,0.0,0.0,69198.60000000002,0.8168717462320334,196
24,20,20,0,0,0,0,20,0,0,0.05991555013214221,0.1162840772674568,0.006985888770561599,0.04443874875926841,0.0084909126023122,0.0,0.0,1202685.5470075519,0.0,0.0,82883.60000000002,0.78065554889835,193
25,21,21,0,0,0,0,21,0,0,0.0676507619573328,0.12076612823658144,0.00793735290256156,0.04985825786278785,0.009855151191983397,0.0,0.0,1393576.213074281,0.0,0.0,91145.60000000003,0.7587908633031076,186
26,21,21,0,0,0,0,21,0,0,0.06749801511222192,0.1223560035609333,0.0084413061316496,0.05077587164065676,0.008280837339915557,0.0,0.0,1443474.4425901384,0.0,0.0,100018.60000000002,0.7353092177830658,184
27,28,28,0,2,0,0,26,2,2,0.06788315103475714,0.1483552438327925,0.008418612881947335,0.04930876831855153,0.010155769834258272,0.0,0.0,1732122.7071878163,0.0,0.0,73175.60000000002,0.8063469514350982,194
28,24,24,0,0,0,0,24,0,0,0.06127707149343293,0.13920585067966018,0.007925243651496444,0.04580431863446829,0.007547509207468217,0.0,0.0,1426726.7673544735,0.0,0.0,79246.60000000002,0.7902805623950695,194
29,15,15,0,0,0,0,15,0,0,0.057821272838407184,0.09329854206049723,0.008284089854886089,0.039901527260818005,0.009635655722703083,0.0,0.0,1454280.5919394626,0.0,0.0,92422.60000000002,0.755411390596121,185
30,28,28,0,0,0,0,28,0,0,0.0632461413661283,0.12043359901296684,0.008141347622839705,0.0459983053900983,0.00910648835319029,0.0,0.0,1483138.061496487,0.0,0.0,89991.60000000002,0.7618448268926634,190
31,30,30,0,0,0,0,30,0,0,0.06702744330316154,0.12250405211380261,0.007903465240366196,0.04867942797885216,0.010444550083943195,0.0,0.0,1476702.9397308892,0.0,0.0,85245.60000000003,0.7744047152774395,195
32,28,28,0,0,0,0,28,0,0,0.07127393821831066,0.12854322794715026,0.00796507492077306,0.054933261695186496,0.0083756016023511,0.0,0.0,1322069.1284405107,0.0,0.0,96582.60000000002,0.7444023017464225,191
33,23,23,0,1,0,0,22,1,1,0.06731919822894612,0.10252651125201437,0.008118777149377377,0.04933535225002719,0.009865068829541553,0.0,0.0,1688146.3394422398,0.0,0.0,94951.60000000002,0.7487186055718691,191
34,28,28,0,0,0,0,28,0,0,0.06066571295192238,0.10067162173780639,0.00834943017167675,0.04379415603378598,0.00852212674645966,0.0,0.0,1298241.3767931662,0.0,0.0,93222.60000000002,0.753294258125025,195
35,26,26,0,0,0,0,26,0,0,0.07608137949478293,0.14203430079646065,0.008107927431619425,0.057876573852757233,0.010096878210406272,0.0,0.0,1696328.3623745642,0.0,0.0,90735.60000000002,0.7598758936945442,196
36,20,20,0,0,0,0,20,0,0,0.06301142812130664,0.13974053212403711,0.008347539664364158,0.04714199788220792,0.007521890574734566,0.0,0.0,1179203.771337324,0.0,0.0,93978.60000000002,0.7512935679398395,199
37,20,20,0,0,0,0,20,0,0,0.05954068063125538,0.09080551122325364,0.007471204837876231,0.04383747202180095,0.008232003771578216,0.0,0.0,1266929.8553370552,0.0,0.0,96821.60000000002,0.7437698084206826,198
38,27,27,0,0,0,0,27,0,0,0.05894658834647675,0.10210581028057499,0.008316176011889824,0.04263339374346566,0.007997018591121263,0.0,0.0,1256469.5117402936,0.0,0.0,72772.6,0.8074134569174127,212
39,16,16,0,0,0,0,16,0,0,0.07474379063058897,0.14141354863817304,0.00827524651231249,0.05773354224939418,0.008735001868882302,0.0,0.0,1498033.868965189,0.0,0.0,80321.6,0.7874356656370345,207
40,34,34,0,0,0,0,34,0,0,0.06661376987819016,0.12470730983989024,0.007956198705254783,0.04969572022649324,0.008961850946442142,0.0,0.0,1411243.1964621749,0.0,0.0,59352.60000000003,0.8429283541200456,225
41,22,22,0,0,0,0,22,0,0,0.0645856707974269,0.10180955460899019,0.008324676775225727,0.04745344522444519,0.008807548797755992,0.0,0.0,1652202.6938540896,0.0,0.0,63223.60000000003,0.8326840793755306,220
42,30,30,0,0,0,0,30,0,0,0.06979560271770206,0.12078347416593273,0.008190743326220652,0.05182685946084662,0.009777999930634789,0.0,0.0,1635444.5681925898,0.0,0.0,54270.60000000002,0.856377438142682,217
43,33,33,0,2,0,0,31,2,2,0.06738209808383322,0.1372474454238115,0.008198733027428264,0.04941086905509192,0.009772496001313016,0.0,0.0,1448977.380875465,0.0,0.0,52381.60000000002,0.861376517190057,224
44,29,29,0,0,0,0,29,0,0,0.062395460979748,0.10940095728334646,0.008517909441713007,0.04387274826706709,0.010004803270967906,0.0,0.0,1619002.5365373162,0.0,0.0,41114.60000000002,0.8911936816298532,229
45,26,26,0,0,0,0,26,0,0,0.05621070096701315,0.113615983814056,0.008032982885481415,0.04014744691704493,0.008030271164486815,0.0,0.0,1353067.4585121414,0.0,0.0,37142.60000000002,0.9017052443488441,237
46,19,19,0,0,0,0,19,0,0,0.06330093318806487,0.1400603632760873,0.008068741298028611,0.04639121826247881,0.008840973627557447,0.0,0.0,1293507.991190419,0.0,0.0,40795.60000000002,0.8920378882027027,234
47,28,28,0,0,0,0,28,0,0,0.06433219769861721,0.12343022738882241,0.008141379112387137,0.0465557538709161,0.00963506471531399,0.0,0.0,1401848.1226224862,0.0,0.0,34293.60000000002,0.9092448823615342,238
48,22,22,0,0,0,0,22,0,0,0.06924027894145023,0.1385089929618425,0.008552406644720028,0.04970891160666815,0.010978960690062042,0.0,0.0,1836369.5867406346,0.0,0.0,57892.60000000002,0.8467921208797955,219
49,31,31,0,0,0,0,31,0,0,0.07834489446987296,0.1304719997922656,0.008207252566449243,0.0589758526786821,0.011161789224741625,0.0,0.0,1716881.9712869164,0.0,0.0,37863.60000000002,0.8997971787092689,227
50,19,19,0,0,0,0,19,0,0,0.0647014225135357,0.134989760152026,0.008185954500966234,0.04675397830931314,0.009761489703256328,0.0,0.0,1395260.7727954825,0.0,0.0,40733.60000000002,0.8922019659692126,223
