slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
52,9,7,2,0,0,0,7,2,0,0.08018755516506255,0.11810742435035827,0.008584621786809783,0.051912351384799375,0.016391280022354255,1.2390881971262907e-19,0.0,1815139.944027146,501411.2807706166,2.5998868906174094e-18,271929.7333333334,0.2853759779782862,60
53,11,9,2,0,0,0,9,2,0,0.07064962108924656,0.11304363617120179,0.00725481490893422,0.04083797242123006,0.0168059006033922,1.1082955540962933e-18,0.0,1812794.9922074978,536286.7183849046,1.1494002467512751e-17,264652.7333333334,0.30449973816628084,64
54,14,10,4,0,0,0,10,4,0,0.0793316301985918,0.16089272415876105,0.008240881673172223,0.05012203200430121,0.014263766561409347,1.2143064331837649e-18,0.0,1730068.1341127653,497962.1498248045,1.4436689699031453e-17,263278.4,0.30811144918524946,66
55,15,14,1,0,0,0,14,1,0,0.06759244919059972,0.10939038219562135,0.007863103440668791,0.03956640387960241,0.016865281507759282,6.195440985631454e-20,0.0,1782599.4823036843,365920.5894133953,8.757209015211469e-19,252397.73333333337,0.3367055484045487,70
56,15,14,1,0,0,0,14,1,0,0.048940044528978974,0.09889746536887128,0.008183503815178598,0.026573089040481668,0.01129887570584707,3.097720492815727e-19,0.0,1284535.8448431336,358513.90721147053,5.659508331981259e-18,252609.06666666668,0.3361501700911784,73
57,17,14,3,2,0,0,12,5,2,0.06583669065721988,0.10024774276249,0.007940766629398317,0.03821645565026558,0.01727176595032497,1.4456028966473392e-19,0.0,2009276.3470703426,434273.90278463205,1.3466277633161253e-18,238600.40000000002,0.3729645691411836,76
58,14,14,0,0,0,0,14,0,0,0.06266777586777166,0.10708289306991951,0.008675989314957746,0.03645371491510245,0.015262065136779357,3.717264591378872e-19,0.0,1951549.462169107,515598.3914157675,8.066517804770205e-18,230953.40000000002,0.39306067937309175,81
59,14,8,6,0,0,0,8,6,0,0.06689958721727741,0.11019826328923167,0.007875335778012065,0.03817469722459972,0.01727665800754135,1.3010426069826053e-18,0.0,2073105.0769384438,570671.6366267366,1.33249908335346e-17,240948.40000000002,0.3667940883219708,73
60,19,13,6,0,0,0,13,6,0,0.08829416140145183,0.18248982049323786,0.008050716615247193,0.056573113091457544,0.018892322718933707,6.672013369141566e-19,0.0,2128749.2704374366,579704.8593659769,4.399872888734756e-18,226946.0666666667,0.4035918435423955,82
61,10,5,5,0,0,0,5,5,0,0.07202319098922276,0.1028851725976842,0.008726886926867319,0.03852485028347696,0.020380973676676274,1.7347234759768072e-19,0.0,2395981.7899697153,814510.1075256208,1.752279367476223e-18,230852.40000000002,0.39332610465534923,79
62,15,10,5,0,0,0,10,5,0,0.06832725458100537,0.10109599537390879,0.009050173130894535,0.0380206998565142,0.016775859855237597,8.673617379884036e-20,0.0,2343885.868021383,645253.5588096736,1.5447925885714601e-18,226030.73333333337,0.4059973149122931,82
63,8,7,1,1,0,0,6,2,1,0.08250169513951304,0.1252227454503047,0.008124346918489235,0.04819210878335104,0.021148034709645252,2.8912057932946783e-19,0.0,1811984.3691004403,518911.926589204,2.3673529896934664e-18,227513.73333333337,0.40210003081736445,82
64,7,5,2,0,0,0,5,2,0,0.0651097592574903,0.08166006956086765,0.00920002216738437,0.03381147316638866,0.01867252174782206,0.0,0.0,2211847.5985143506,743106.3943516307,0.0,236861.06666666665,0.37753549033860745,76
65,11,10,1,0,0,0,10,1,0,0.08039520549232902,0.17706896180693715,0.008526705853641911,0.049322972888842694,0.016524343558077432,8.673617379884035e-19,0.0,2098464.973899002,565863.4329584517,5.4704346065436154e-18,234623.40000000002,0.3834160181267072,77
66,17,16,1,1,0,0,15,2,1,0.05530100864694464,0.10064250719113231,0.007890021027378437,0.03185800602641848,0.011776742656318555,4.915049848600953e-19,0.0,1443097.6543956213,468237.05836352793,7.337508250187663e-18,223911.06666666668,0.41156774187557743,85
67,12,8,4,0,0,0,8,4,0,0.06556435431102742,0.1286114918029245,0.007870566788166045,0.04359977507747935,0.010880879078490491,7.589415207398531e-19,0.0,1548326.5796982816,342996.0350260051,6.175743887826982e-18,233844.40000000002,0.3854632091651087,81
68,10,8,2,0,0,0,8,2,0,0.05241998267399914,0.08589658807143277,0.007798994488248025,0.03306127277906638,0.009347742255793113,8.673617379884035e-19,0.0,1086102.2429824115,492202.12237701647,1.5000246184371037e-17,238268.73333333337,0.3738361802165835,80
69,9,7,2,0,0,0,7,2,0,0.06873203856441792,0.10857884692725485,0.008124273904952278,0.039346416188419275,0.017522245392255473,7.434529182757744e-19,0.0,1868291.860404856,544476.2124723204,1.3320187312976344e-17,252716.40000000002,0.3358681009793404,77
70,13,10,3,0,0,0,10,3,0,0.045606430316379135,0.0861988867632959,0.008286030227502754,0.023718073543393437,0.01111625039941687,2.6020852139652105e-19,0.0,1090809.8735577413,573753.5731582721,8.59629737861065e-18,260765.06666666668,0.3147164215556164,76
71,13,11,2,0,0,0,11,2,0,0.06183560450309234,0.10659840729579463,0.00731591925948341,0.03797460635878685,0.014210452466501218,3.5482980190434693e-19,0.0,1371776.698300169,441592.83175398153,5.551109909964537e-18,251390.40000000002,0.3393527932988788,82
72,8,7,1,0,0,0,7,1,0,0.07732970504213107,0.12490400797441926,0.006640098239517239,0.048681818780828036,0.016523606191599285,1.734723475976807e-18,0.0,1825373.7689493366,401986.8199089069,2.0543982613080694e-17,253736.06666666668,0.3331884444168799,78
73,16,14,2,0,0,0,14,2,0,0.07915691351325786,0.13899154995002647,0.008252450561862624,0.04432911106295257,0.020136299875199708,9.912705577010326e-19,0.0,2396167.6312940605,715505.4397754918,8.901160786573253e-18,239249.0666666667,0.37125989059572817,82
74,8,5,3,1,0,0,4,4,1,0.038708749401309084,0.04900010883318703,0.008327438510003537,0.015310027493917189,0.013786961351935781,1.0842021724855044e-19,0.0,1451480.2690777052,532419.1535791797,2.303212388958441e-18,247158.0666666667,0.35047525141380564,79
75,10,9,1,0,0,0,9,1,0,0.04872087742209811,0.09262187438190343,0.007590795108444871,0.029769572805833644,0.009240005580888687,0.0,0.0,1114501.7052382738,246829.18587231124,0.0,255152.40000000002,0.3294663585280617,75
76,15,13,2,0,0,0,13,2,0,0.07334813175107545,0.14751080821259363,0.008146228283880131,0.04187017335149553,0.018676010394715278,1.934883877051054e-18,0.0,1846346.72140374,653957.4427404284,2.3792478610006166e-17,252200.73333333337,0.3372232591036053,76
77,10,8,2,1,0,0,7,3,1,0.06602208032837158,0.10984737660243751,0.008206762088056365,0.04096580492619488,0.012667725100974248,4.956352788505163e-19,0.0,1888818.55420797,356013.6842912302,4.050274243990727e-18,251036.06666666668,0.3402839717643563,78
78,10,8,2,0,0,0,8,2,0,0.07742343431366897,0.1455498155436034,0.00788241930533382,0.05154078218382489,0.014834013641053783,1.1926223897340549e-18,0.0,1665783.2797019335,484127.4516980252,1.4387415721764706e-17,250690.0666666667,0.3411932504540699,78
79,17,14,3,0,0,0,14,3,0,0.05523713071492127,0.1164264597545635,0.007444070992232101,0.03614225433328538,0.00770464139552417,8.673617379884035e-19,0.0,1073686.71570537,307412.73537852615,6.19250891369476e-18,249241.73333333334,0.3449994314818212,81
80,10,6,4,0,0,0,6,4,0,0.06585224343776135,0.11131565634420913,0.007296727978771332,0.03940641172160382,0.01456452644156971,0.0,0.0,1580962.524826251,505536.75668983976,0.0,256610.06666666668,0.3256356497514551,75
81,17,13,4,0,0,0,13,4,0,0.08478888072250425,0.14390175764812127,0.008114270615289382,0.04570174538029366,0.024303214257975443,6.672013369141566e-19,0.0,2430667.0850846227,795431.3648167091,8.459210671008428e-18,239110.73333333334,0.37162342687340755,82
82,8,6,2,0,0,0,6,2,0,0.0463333304217062,0.09432734484213191,0.0073194197593245336,0.033089753865674976,0.005032419698160322,2.8912057932946783e-19,0.0,687396.9602974021,99234.18688830854,8.145076861159298e-18,260090.40000000002,0.3164894274014549,76
83,9,8,1,0,0,0,8,1,0,0.06707158701799312,0.1088794523881679,0.009075895897961168,0.03720416203347553,0.015559010253853395,6.505213034913027e-19,0.0,2110483.8356389822,530804.9131867728,8.974242545672191e-18,259718.40000000002,0.3174670333915517,71
84,11,9,2,0,0,0,9,2,0,0.047852544438640156,0.10830086990765492,0.00723618674103051,0.029802228284841623,0.009156491856757097,9.637352644315594e-20,0.0,1120705.7781041458,276283.92629012436,2.438794109728735e-18,261729.0666666667,0.31218305549525815,71
85,9,5,4,0,0,0,5,4,0,0.041330653633933914,0.08001526547007336,0.009532570965579561,0.01991392942630853,0.008659716270584157,0.0,0.0,1058086.245790363,384255.88820709387,0.0,283304.0666666667,0.25548453604273846,63
86,9,9,0,1,0,0,8,1,1,0.056878282680930675,0.07718840966194973,0.007536608433408279,0.0312294387240064,0.01642876455807802,2.168404344971009e-19,0.0,1525781.4711563627,288842.21149008535,3.0810612095311337e-18,276921.06666666665,0.2722588882867911,65
87,19,14,5,0,0,0,14,5,0,0.08582212461793036,0.16094079656712618,0.008614986887850803,0.0529337142158094,0.019328787819393328,4.956352788505163e-19,0.0,2427435.601968307,662623.7843603691,4.1271256149077444e-18,266718.73333333334,0.2990703457589158,71
88,16,11,5,0,0,0,11,5,0,0.06958441937550437,0.08920281175149289,0.007546962711954455,0.04531119180903167,0.012792981935351161,3.9425533544927433e-19,0.0,1386920.2002334264,244972.16043948065,4.881429818396451e-18,272288.7333333334,0.284432535638381,66
89,9,7,2,0,0,0,7,2,0,0.0797590538175786,0.11764565455880158,0.008138089612037767,0.04642992578200049,0.0190760049809782,1.982541115402065e-18,0.0,2135826.8349108463,713805.7941088533,1.789683641671825e-17,273131.06666666665,0.2822189063041747,68
90,16,13,3,0,0,0,13,3,0,0.06779868788953623,0.13482596585008788,0.008365116727933757,0.042380414175229246,0.013039563545242718,1.2009624064454818e-18,0.0,1546154.0401974423,364684.4146200258,1.1145433336966914e-17,265929.4,0.30114469251926435,73
91,13,9,4,0,0,0,9,4,0,0.07768120544894858,0.13373320455222834,0.007856782725530594,0.051738590850589926,0.01599084226280014,6.746146851020917e-19,0.0,1866516.806314814,497267.0036301472,9.352270908868068e-18,263122.73333333334,0.3085205369965176,72
92,15,13,2,0,0,0,13,2,0,0.07761048888687465,0.16524704601550824,0.0077618811420521894,0.048867553477967264,0.017789293338990094,2.0016040107424698e-19,0.0,1925600.590377496,491698.97359577165,3.791837016525239e-18,263001.0666666667,0.3088402737226692,70
93,14,12,2,0,0,0,12,2,0,0.074890689747158,0.1363774179853413,0.008210594173284595,0.04848749820776475,0.013638961016217586,2.168404344971009e-19,0.0,1802472.2878015682,383408.2705514654,3.727646376628981e-18,255866.06666666668,0.32759086173164853,75
94,11,9,2,1,0,0,8,3,1,0.07907588255139827,0.13298765579012436,0.007747230408782417,0.05012071412755541,0.013751722660464705,2.2768245622195593e-18,0.0,1981143.2605675065,473540.6057333153,2.1416257434659157e-17,266547.06666666665,0.2995214811396504,69
95,23,17,6,0,0,0,17,6,0,0.06857950118673155,0.10828624059051245,0.007746167808966307,0.043664874420514976,0.013321509594167946,5.102127870520021e-19,0.0,1560867.6028101195,327777.7939774509,7.5213427482297e-18,260951.73333333337,0.31422586657850693,75
96,6,3,3,0,0,0,3,3,0,0.07306319943967583,0.09385203674171204,0.007408832414875985,0.03388067819983462,0.024607862231529404,7.228014483236697e-19,0.0,2927208.069128781,1079264.6645470506,9.857727857542014e-18,255549.73333333334,0.32842217721964306,74
97,12,9,3,0,0,0,9,3,0,0.07456885727513088,0.11034243808461079,0.007922501199604482,0.046991662710369884,0.015338002478634157,1.1564823173178713e-18,0.0,1870665.0765394168,465326.744221638,1.3415049849491844e-17,261871.73333333334,0.3118081313341817,70
98,14,10,4,0,0,0,10,4,0,0.06668389372996773,0.13792485349201028,0.008863621252104832,0.036830865171130656,0.015948152491873056,1.7347234759768072e-19,0.0,2078976.3480726357,594975.6706295353,2.5272425379727734e-18,258599.73333333337,0.3204068592900863,75
99,10,9,1,0,0,0,9,1,0,0.061321614039074435,0.10513207728986186,0.008444340801584835,0.03150729396309261,0.01766470133767498,3.854941057726238e-19,0.0,1893331.414880647,677236.8155578143,4.231006485852201e-18,258386.73333333334,0.32096661755860956,75
100,16,13,3,0,0,0,13,3,0,0.0663505995577754,0.1289575956504275,0.00798467541783763,0.036920182438018416,0.015673095259052285,5.337610695313253e-19,0.0,1684191.589901643,543158.0909431649,8.415681355589696e-18,259547.73333333337,0.3179155407991946,76
101,15,11,4,0,0,0,11,4,0,0.0796406086406657,0.15152104969819613,0.008132925050774838,0.04898248815927473,0.01813980033816154,7.885106708985487e-19,0.0,2177480.6451292816,587738.3156353342,6.675916512991173e-18,247736.06666666668,0.34895628296682746,79
102,14,10,4,0,0,0,10,4,0,0.07546844301203381,0.11630038260590556,0.007859146517295771,0.043438509199545304,0.018386794395902302,1.5612511283791264e-18,0.0,1991006.1468534954,650323.1530740253,2.2858787044741447e-17,244513.06666666668,0.3574262402412409,80
103,15,12,3,0,0,0,12,3,0,0.08207777099463688,0.14174703818047113,0.008189643121698698,0.050080061500564765,0.017965608184128738,2.168404344971009e-19,0.0,2318231.2306636306,459694.0297941302,2.12752824094308e-18,228145.06666666668,0.4004409038054978,80
104,8,7,1,0,0,0,7,1,0,0.0716634823552565,0.11503655454309233,0.008169272025188657,0.04593105526497408,0.012654868449309012,0.0,0.0,1996712.9254585768,366513.30993283226,0.0,229179.73333333337,0.3977218276466623,82
105,14,8,6,0,0,0,8,6,0,0.07535956270301056,0.15321673027938335,0.007948065690977406,0.039096378041100444,0.02306759741453481,6.505213034913027e-19,0.0,2287415.5994008826,610325.2268745196,7.441320731198618e-18,218336.40000000002,0.42621781587053975,84
106,14,12,2,0,0,0,12,2,0,0.06260378887758535,0.10129338275553557,0.008129168420271159,0.03523023988315097,0.015408044064932404,1.1564823173178713e-18,0.0,1825954.8013744734,600906.6504757692,1.5572225569074294e-17,224226.40000000002,0.4107390543606746,84
107,14,10,4,0,0,0,10,4,0,0.08266164250034078,0.16256169129067377,0.008293830870430098,0.05530293795746292,0.015184931275100472,5.204170427930421e-19,0.0,1985082.5770951968,392342.5024328887,5.1279618683374055e-18,229813.0666666667,0.39605744468861226,81
