slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,21,21,0,1,0,0,20,1,1,0.07459784680107791,0.09997037415247231,0.007718191597941492,0.05214843322020676,0.014731221982929657,0.0,0.0,2087659.8914321363,0.0,0.0,147850.80000000002,0.6037730994879227,141
38,21,21,0,2,0,0,19,2,2,0.08894067632099406,0.14712783682522138,0.00861646328699435,0.06774198875619998,0.012582224277799727,0.0,0.0,2079594.4562792287,0.0,0.0,139756.80000000002,0.6254642944814213,146
39,13,13,0,0,0,0,13,0,0,0.08068206551017944,0.10667597004787842,0.0075705907856740955,0.05842610709428109,0.014685367630224247,0.0,0.0,1984953.866130998,0.0,0.0,131318.80000000002,0.6480773786616956,150
40,24,24,0,1,0,0,23,1,1,0.08243180604158522,0.12005546689202046,0.007291825704136379,0.059534434797871356,0.01560554553957749,0.0,0.0,1833402.0527995834,0.0,0.0,127798.80000000002,0.6575106633635877,155
41,28,28,0,1,0,0,27,1,1,0.07980328973124144,0.12433501741039941,0.007895648505350144,0.05957525991248502,0.01233238131340628,0.0,0.0,1816683.5940826428,0.0,0.0,121570.80000000002,0.6742011455009127,162
42,17,17,0,0,0,0,17,0,0,0.08048070281339244,0.10470935250938768,0.008437760134079616,0.05933889750121152,0.012704045178101322,0.0,0.0,2073501.2250601645,0.0,0.0,114370.80000000002,0.6934965005729649,166
43,21,21,0,1,0,0,20,1,1,0.08162422178466101,0.12567872802359967,0.008117911237311638,0.059092939260921976,0.014413371286427404,0.0,0.0,1697900.5428197864,0.0,0.0,102582.80000000002,0.7250872846825968,175
44,22,22,0,0,0,0,22,0,0,0.0849497275391654,0.12889294382998903,0.008634100514690277,0.06369769640226378,0.012617930622211332,0.0,0.0,2273798.2539549437,0.0,0.0,101072.80000000002,0.7291339494268743,178
45,15,15,0,0,0,0,15,0,0,0.08668289274744373,0.14116775605051418,0.007860159894700765,0.06561418749732863,0.01320854535541435,0.0,0.0,1945525.6126035566,0.0,0.0,108160.80000000002,0.7101387443226097,173
46,19,19,0,1,0,0,18,1,1,0.08262387837952698,0.13732659534435357,0.007495531628877029,0.061153281005840436,0.01397506574480952,0.0,0.0,1962845.9923084406,0.0,0.0,102217.80000000002,0.7260654519883327,174
47,19,19,0,0,0,0,19,0,0,0.08581485500391005,0.14960411936048054,0.007920125386386354,0.0652274233431958,0.012667306274327892,0.0,0.0,1965527.7412418567,0.0,0.0,107160.80000000002,0.7128186547492836,175
48,17,17,0,0,0,0,17,0,0,0.08179341922580684,0.11719099632200285,0.008713617388585686,0.058157392850928614,0.014922408986292523,0.0,0.0,2074975.4192465737,0.0,0.0,107968.80000000002,0.7106532871245311,174
49,14,14,0,0,0,0,14,0,0,0.08167829549951598,0.15439134402148352,0.007710063380017778,0.05898487557020364,0.014983356549294549,0.0,0.0,2138677.867636454,0.0,0.0,116462.80000000002,0.6878901279603631,167
50,17,17,0,0,0,0,17,0,0,0.08713001849559251,0.1415054663560068,0.008602271860601411,0.0655219090725342,0.01300583756245692,0.0,0.0,2095398.374115705,0.0,0.0,107971.80000000002,0.7106452473932512,172
51,21,21,0,0,0,0,21,0,0,0.07568669922374598,0.11358947398730351,0.007619880678739333,0.054591382860049775,0.013475435684956875,0.0,0.0,1981483.8268618558,0.0,0.0,101158.80000000002,0.7289034771301803,176
52,19,19,0,0,0,0,19,0,0,0.09567884646539603,0.15546486830260078,0.008246120910168686,0.07470980137943112,0.012722924175796214,0.0,0.0,2101745.5931281825,0.0,0.0,107288.80000000002,0.7124756262146694,170
53,19,19,0,0,0,0,19,0,0,0.08461128350223157,0.12186251644782459,0.00835124832814578,0.06154905200691728,0.014710983167168524,0.0,0.0,2181121.8651412753,0.0,0.0,113782.80000000002,0.6950722879038491,166
54,15,15,0,0,0,0,15,0,0,0.08670225740726845,0.12544478309470108,0.00791810505417846,0.06448899351626482,0.014295158836825174,0.0,0.0,2002378.8480975816,0.0,0.0,127923.80000000002,0.6571756745602535,160
55,10,10,0,0,0,0,10,0,0,0.0861796786522472,0.11585764131145328,0.008315395159821904,0.06175316777762526,0.01611111571480004,0.0,0.0,2328974.716609069,0.0,0.0,144138.80000000002,0.6137209269917363,148
56,15,15,0,0,0,0,15,0,0,0.07615802998206664,0.09924690786579206,0.007240276359916471,0.05609284579530328,0.012824907826846893,0.0,0.0,1987280.3117485691,0.0,0.0,149368.80000000002,0.5997049954602318,145
57,26,26,0,0,0,0,26,0,0,0.0889165810259044,0.13515322744623304,0.00824125071082675,0.06646889505327111,0.014206435261806523,0.0,0.0,2019913.9191382253,0.0,0.0,125063.80000000002,0.6648402183805409,161
58,22,22,0,1,0,0,21,1,1,0.096444062857615,0.15576626921017211,0.0075078795327115765,0.07555054597522819,0.013385637349675223,0.0,0.0,1664313.3264584243,0.0,0.0,110595.80000000002,0.7036131624336588,173
59,21,21,0,0,0,0,21,0,0,0.08720717475038836,0.11836024012446403,0.007498805086718728,0.0674672015382929,0.012241168125376704,0.0,0.0,1894992.6049154447,0.0,0.0,108116.80000000002,0.7102566603813834,173
60,25,25,0,0,0,0,25,0,0,0.08181843947426398,0.13131053800746365,0.007399374357595901,0.0636241413283326,0.010794923788335475,0.0,0.0,1723163.5457785844,0.0,0.0,90429.80000000002,0.7576562360979646,184
61,30,30,0,0,0,0,30,0,0,0.09080561310653851,0.13943463187798102,0.007980162755781894,0.06870074899087215,0.014124701359884466,0.0,0.0,1935167.1130629918,0.0,0.0,79645.80000000002,0.786556390139216,191
62,18,18,0,0,0,0,18,0,0,0.08813360031118132,0.12475349185946595,0.008084373423557006,0.06623968940651581,0.013809537481108518,0.0,0.0,2023517.987504595,0.0,0.0,90357.80000000002,0.7578491896486852,184
63,12,12,0,0,0,0,12,0,0,0.08550383505589741,0.11856580486055546,0.007578084155913431,0.06734184793152284,0.010583902968461146,0.0,0.0,1779128.682464771,0.0,0.0,97352.80000000002,0.7391032162141012,179
64,13,13,0,0,0,0,13,0,0,0.08853989925945796,0.13855067861529796,0.008122476598251677,0.0660928485379722,0.01432457412323407,0.0,0.0,2270882.014541048,0.0,0.0,112951.80000000002,0.6972992934684151,169
65,26,26,0,0,0,0,26,0,0,0.08233904706712163,0.12471007187367647,0.00827231366266383,0.06111503712403513,0.012951696280422679,0.0,0.0,2079359.384394863,0.0,0.0,98146.80000000002,0.7369753673353221,178
66,15,15,0,0,0,0,15,0,0,0.08206767934405503,0.11032272716173507,0.00820144986533527,0.05842541727339292,0.015440812205326828,0.0,0.0,2104434.120724966,0.0,0.0,102154.80000000002,0.7262342863452131,175
67,19,19,0,0,0,0,19,0,0,0.08355340875043948,0.13974792072339823,0.007565568950934953,0.061894651564378636,0.014093188235125911,0.0,0.0,1887905.3687704683,0.0,0.0,103746.80000000002,0.7219678689459483,176
68,23,23,0,1,0,0,22,1,1,0.09007995463835503,0.14748018742436472,0.007829025996268724,0.06708924984267121,0.015161678799415094,0.0,0.0,2118424.4495344902,0.0,0.0,103447.80000000002,0.7227691621635238,177
69,21,21,0,0,0,0,21,0,0,0.09008569343235608,0.13290654072313463,0.00872192473157798,0.0675619899249052,0.013801778775872924,0.0,0.0,2130549.918802824,0.0,0.0,101683.80000000002,0.7274965241561766,178
70,19,19,0,0,0,0,19,0,0,0.09113485870531154,0.15534166977293903,0.008312409354608283,0.06728571472101319,0.01553673462969007,0.0,0.0,2123857.8253542734,0.0,0.0,114856.80000000002,0.6921940641056012,170
71,16,16,0,0,0,0,16,0,0,0.08909992055507998,0.12926719288797753,0.008466109822738394,0.06791551960849734,0.01271829112384423,0.0,0.0,2011354.5311753764,0.0,0.0,130331.80000000002,0.6507224502528228,161
72,15,15,0,0,0,0,15,0,0,0.08778058259832928,0.1338938708458928,0.008735252696045118,0.06391252247735778,0.015132807424926382,0.0,0.0,2412785.5533762733,0.0,0.0,123258.80000000002,0.6696774567006872,165
73,20,20,0,1,0,0,19,1,1,0.08409723254217424,0.12744181718479322,0.00775896793754647,0.06443498726223154,0.011903277342396235,0.0,0.0,1812686.6481629065,0.0,0.0,129154.80000000002,0.6538767048250179,161
74,23,23,0,0,0,0,23,0,0,0.08227150293526797,0.12580252877352513,0.008448521670343215,0.06146355637484859,0.012359424890076163,0.0,0.0,1966323.4408428688,0.0,0.0,120154.80000000002,0.677995898665083,166
75,27,27,0,0,0,0,27,0,0,0.07823955480047035,0.11796746274049719,0.008345226549409203,0.05587528860352611,0.01401903964753503,0.0,0.0,2103131.219634887,0.0,0.0,106959.80000000002,0.7133573167450451,169
76,22,22,0,0,0,0,22,0,0,0.08125164378513776,0.1389500714198731,0.008509374558507544,0.057970305342654974,0.014771963883975241,0.0,0.0,2248855.6860119333,0.0,0.0,118987.80000000002,0.6811233541330115,162
77,21,21,0,0,0,0,21,0,0,0.08088059308528306,0.11064580940769798,0.007981220013941245,0.05904195375857293,0.013857419312768874,0.0,0.0,2103657.465119804,0.0,0.0,99606.80000000002,0.7330626981123782,171
78,27,27,0,0,0,0,27,0,0,0.09387950632695434,0.13755373022185743,0.007788158273811348,0.07192653107320326,0.01416481697993972,0.0,0.0,1962673.7242130765,0.0,0.0,81907.80000000002,0.7804944327540796,183
79,25,25,0,1,0,0,24,1,1,0.08174575574605757,0.1061360868323919,0.007756103614265034,0.06142963870580528,0.012560013425987256,0.0,0.0,1711296.1856131908,0.0,0.0,52518.80000000002,0.8592543202835988,202
80,15,15,0,0,0,0,15,0,0,0.08768527151616892,0.12997085253283866,0.0080143504937425,0.06784080689689871,0.011830114125527704,0.0,0.0,1995544.6694718855,0.0,0.0,65937.80000000002,0.8232926022680618,194
81,17,17,0,0,0,0,17,0,0,0.08364170610445049,0.11518083355031804,0.00854891567259708,0.06110123323587485,0.013991557195978558,0.0,0.0,2157164.072715832,0.0,0.0,84433.80000000002,0.7737249790163013,184
82,20,20,0,0,0,0,20,0,0,0.0921842908629062,0.11871310198903129,0.008402286996729489,0.06756986947727416,0.016212134388902587,0.0,0.0,1993934.8496658583,0.0,0.0,88874.80000000002,0.7618234968114426,181
83,18,18,0,0,0,0,18,0,0,0.08497925464325078,0.1231950044934274,0.00798172701599351,0.06237929751315943,0.014618230114097837,0.0,0.0,2116294.810372952,0.0,0.0,92400.80000000002,0.7523741326469904,179
84,19,19,0,2,0,0,17,2,2,0.0840183790256131,0.12872899721616102,0.007626194680893245,0.06352188819218374,0.012870296152536107,0.0,0.0,1821366.22836236,0.0,0.0,96267.80000000002,0.7420109190270424,177
85,21,21,0,1,0,0,20,1,1,0.08085626421212078,0.11720050581450128,0.007770507163504634,0.05888410390426411,0.014201653144352028,0.0,0.0,2094309.235138956,0.0,0.0,104682.80000000002,0.7194594727865815,171
86,20,20,0,1,0,0,19,1,1,0.0815790796633277,0.11658372629514724,0.00826361117653586,0.05961598837104414,0.013699480115747698,0.0,0.0,2137816.8221492143,0.0,0.0,112998.80000000002,0.6971733376783614,164
87,24,24,0,0,0,0,24,0,0,0.08485500629910762,0.1261044460078202,0.008340910929147573,0.06131266193376227,0.015201433436197771,0.0,0.0,2202759.1127474457,0.0,0.0,103228.80000000002,0.7233560625469655,169
88,22,22,0,0,0,0,22,0,0,0.07736097129773399,0.13799688997352533,0.008333959734406109,0.05657982242647072,0.012447189136857164,0.0,0.0,2103923.9817005154,0.0,0.0,90747.80000000002,0.7568040245822824,177
89,26,26,0,1,0,0,25,1,1,0.07799928310597112,0.11350165050943749,0.007982693153584542,0.05600868371468429,0.014007906237702292,0.0,0.0,1942433.6625306765,0.0,0.0,77815.80000000002,0.7914606262200292,183
90,22,22,0,0,0,0,22,0,0,0.09487041229113272,0.13784204737394085,0.00819480249000039,0.07288024122877458,0.013795368572357742,0.0,0.0,2024648.4943208804,0.0,0.0,86696.80000000002,0.7676603417207383,178
91,15,15,0,0,0,0,15,0,0,0.1005510149828224,0.13797736275669964,0.008266686421598566,0.07795015393978817,0.01433417462143565,0.0,0.0,2087267.8364225808,0.0,0.0,90370.80000000002,0.7578143508131384,175
92,15,15,0,0,0,0,15,0,0,0.09369116202979266,0.14227955901021977,0.007671513758825101,0.07309826383624318,0.01292138443472437,0.0,0.0,1927069.2116795143,0.0,0.0,106855.80000000002,0.7136360274294191,166
93,25,25,0,0,0,0,25,0,0,0.08686634490925137,0.11778817915238107,0.008914269979845027,0.06347699030739994,0.014475084622006383,0.0,0.0,2297147.7240941497,0.0,0.0,105924.80000000002,0.7161310240366525,167
94,17,17,0,1,0,0,16,1,1,0.09056132302330713,0.14625374007621017,0.00760557229695157,0.06628760035644041,0.016668150369915157,0.0,0.0,2088674.9172905032,0.0,0.0,110014.80000000002,0.7051701903915564,166
95,18,18,0,1,0,0,17,1,1,0.09912384472203556,0.1550187012339652,0.00829998303018882,0.07482014464049287,0.016003717051353873,0.0,0.0,2286061.429696111,0.0,0.0,114442.80000000002,0.6933035470222444,166
96,36,36,0,3,0,0,33,3,3,0.08632186508704891,0.1286603427814783,0.008207196817611836,0.06365165586953221,0.014463012399904858,0.0,0.0,2098856.217849304,0.0,0.0,93336.80000000002,0.7498657364876236,180
97,23,23,0,0,0,0,23,0,0,0.09062433798805887,0.14553844265700236,0.008211697967356092,0.06896045219089225,0.013452187829810534,0.0,0.0,2016088.5332429896,0.0,0.0,89442.80000000002,0.7603013076890918,183
98,34,34,0,1,0,0,33,1,1,0.08367907595952476,0.13434853428398483,0.007846215779029322,0.0628476349920288,0.012985225188466629,0.0,0.0,2008531.0508114195,0.0,0.0,79306.80000000002,0.7874648797738584,189
99,19,19,0,0,0,0,19,0,0,0.09410199751491914,0.14219120974795005,0.007871235970413932,0.07356999674034607,0.01266076480415913,0.0,0.0,1940220.243763013,0.0,0.0,79093.80000000002,0.7880357006947399,190
100,23,23,0,0,0,0,23,0,0,0.08170424972917809,0.1363445053316526,0.007959945173913657,0.06047102459565367,0.013273279959610763,0.0,0.0,2031865.1186093811,0.0,0.0,69943.80000000002,0.8125568810988062,195
101,16,16,0,0,0,0,16,0,0,0.08742205696651073,0.1350707461433704,0.007925865614183111,0.06332614288783191,0.016170048464495723,0.0,0.0,2097574.7266258495,0.0,0.0,74520.80000000002,0.8002909310759196,193
102,21,21,0,1,0,0,20,1,1,0.08287868752371567,0.13552495748155155,0.007956816069577712,0.05870958357973791,0.01621228787440007,0.0,0.0,2098252.5986725567,0.0,0.0,79224.80000000002,0.7876846324288457,188
103,18,18,0,0,0,0,18,0,0,0.08108845691447245,0.11170064610012112,0.008287692269749182,0.057377348711038535,0.015423415933684724,0.0,0.0,2222204.323142255,0.0,0.0,84680.80000000002,0.773063041140913,182
104,22,22,0,1,0,0,21,1,1,0.08467201986735462,0.11488740481670917,0.008388495766655636,0.06190885007546052,0.014374674025238468,0.0,0.0,2154015.806516754,0.0,0.0,87705.80000000002,0.7649563121002243,181
105,20,20,0,0,0,0,20,0,0,0.08721098490165029,0.1387194665474146,0.007898610042937784,0.0656134271642066,0.013698947694505897,0.0,0.0,2105544.9262672677,0.0,0.0,76710.80000000002,0.7944219272415038,187
106,20,20,0,1,0,0,19,1,1,0.08611525366278931,0.12540108847463624,0.008425520302529611,0.06297659487852904,0.014713138481730661,0.0,0.0,2119608.7883108403,0.0,0.0,65002.80000000002,0.8257983185170019,191
107,22,22,0,0,0,0,22,0,0,0.07759714692027521,0.1011106588821609,0.008322393659465941,0.05700226739053884,0.012272485870270413,0.0,0.0,1950624.3254408652,0.0,0.0,74597.80000000002,0.8000845779730659,187
108,23,23,0,0,0,0,23,0,0,0.09274200484266688,0.13379516293007374,0.008708632265848105,0.0687425890611868,0.015290783515631989,0.0,0.0,2287112.3412421513,0.0,0.0,68402.80000000002,0.8166866230663106,191
109,18,18,0,0,0,0,18,0,0,0.09048573990896204,0.1451745356850866,0.00865579432905278,0.06675805778520182,0.015071887794707453,0.0,0.0,2321449.106364794,0.0,0.0,70670.80000000002,0.8106085862186142,188
110,20,20,0,0,0,0,20,0,0,0.08371884004692148,0.12102910576259845,0.007968353138489575,0.061481328073605936,0.014269158834825959,0.0,0.0,2137707.7606946006,0.0,0.0,72099.80000000002,0.8067789942188972,187
111,20,20,0,0,0,0,20,0,0,0.08475132154175982,0.13613963083637284,0.008162715976631403,0.06265341611314112,0.013935189451987271,0.0,0.0,2133602.5261280197,0.0,0.0,91148.80000000002,0.7557293805011861,177
112,16,16,0,1,0,0,15,1,1,0.08251704043552001,0.12458837762130118,0.008037152444791256,0.06111609925177958,0.01336378873894918,0.0,0.0,2082742.280029276,0.0,0.0,99464.80000000002,0.733443245392966,171
113,20,20,0,0,0,0,20,0,0,0.08198873561663664,0.12839702542142997,0.008459387918014621,0.060553702381451094,0.012975645317170926,0.0,0.0,2017507.8871222623,0.0,0.0,98457.80000000002,0.7361419151926265,169
114,19,19,0,1,0,0,18,1,1,0.08735530389337004,0.12381448735506287,0.007992819658537775,0.06452864505104651,0.014833839183785755,0.0,0.0,2179314.68041809,0.0,0.0,112104.80000000002,0.6995691775998079,161
115,25,25,0,0,0,0,25,0,0,0.08725982072484709,0.1300665158247985,0.007550784036743613,0.06723373784416012,0.012475298843943362,0.0,0.0,1908880.1670945913,0.0,0.0,96235.80000000002,0.742096676160696,173
116,25,25,0,0,0,0,25,0,0,0.0807339529243265,0.11672829390953464,0.008368714555190712,0.05861066009645142,0.013754578272684385,0.0,0.0,2049488.0056842107,0.0,0.0,89669.80000000002,0.7596929680222368,179
117,18,18,0,2,0,0,16,2,2,0.08458739113587443,0.11747038253172556,0.008004320201377937,0.060216425702584245,0.016366645231912245,0.0,0.0,2088702.0846206879,0.0,0.0,92358.80000000002,0.7524866888849107,178
118,11,11,0,0,0,0,11,0,0,0.07366277395399541,0.0985163913322112,0.0073067670374326295,0.05327324739257999,0.01308275952398278,0.0,0.0,1936605.322588349,0.0,0.0,106833.80000000002,0.7136949854588059,168
119,17,17,0,1,0,0,16,1,1,0.08955184202674632,0.13238099639857623,0.00838398590688314,0.06687875552426799,0.014289100595595194,0.0,0.0,2230749.9127303883,0.0,0.0,104136.80000000002,0.7209227038795456,168
