slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,11,11,0,0,0,0,11,0,0,0.07444392573452718,0.11865531683107779,0.008941834610533616,0.055422597474567015,0.01007949364942656,0.0,0.0,1780151.423825635,0.0,0.0,65588.8,0.6223405296657258,109
26,12,12,0,0,0,0,12,0,0,0.06446655701541001,0.12247805971714443,0.008417619255493945,0.05102963532659286,0.005019302433323206,0.0,0.0,1012044.5289900693,0.0,0.0,73204.8,0.5784876992119619,107
27,14,14,0,0,0,0,14,0,0,0.05109076455008578,0.0842923248318453,0.008006233379161055,0.035475568968021884,0.007608962202902852,0.0,0.0,1132688.977630206,0.0,0.0,73389.8,0.5774224715814542,108
28,15,15,0,0,0,0,15,0,0,0.07398906337490081,0.13291382016067246,0.0078105870596862186,0.05580800042948133,0.010370475885733263,0.0,0.0,1530318.2982567332,0.0,0.0,74618.8,0.5703459053225682,106
29,13,13,0,0,0,0,13,0,0,0.06011921043627049,0.12481197372146932,0.0065957890166274714,0.04483066116049421,0.008692760259148813,0.0,0.0,999273.7225782401,0.0,0.0,68387.8,0.6062239235155046,110
30,9,9,0,0,0,0,9,0,0,0.09499735424107206,0.16056654972675843,0.008362553775550187,0.07484707269805359,0.011787727767468293,0.0,0.0,1739506.572438269,0.0,0.0,74924.80000000002,0.5685839612418366,108
31,17,17,0,2,0,0,15,2,2,0.0668525965359568,0.10398919922292192,0.0079495571115673,0.05188715866684819,0.007015880757541305,0.0,0.0,1289133.0358813184,0.0,0.0,76254.80000000002,0.5609258382765653,109
32,10,10,0,0,0,0,10,0,0,0.05285003447767365,0.10244774641817188,0.007630545442810404,0.03847573388013133,0.006743755154731912,0.0,0.0,1101794.1824018222,0.0,0.0,74706.8,0.5698392024496781,111
33,9,9,0,0,0,0,9,0,0,0.05771347901402943,0.09676222098948653,0.006941668730805654,0.04142257096438254,0.009349239318841228,0.0,0.0,1101084.8182738412,0.0,0.0,81912.80000000002,0.5283471467446068,105
34,11,11,0,0,0,0,11,0,0,0.06517106797086081,0.10690909599843824,0.007573110081392386,0.047904401028434324,0.009693556861034085,0.0,0.0,1506562.636811284,0.0,0.0,83154.80000000002,0.5211957266522256,102
35,7,7,0,0,0,0,7,0,0,0.06647583057447988,0.09996452722640274,0.008686591526123215,0.04968573984424589,0.008103499204110767,0.0,0.0,1390380.061552508,0.0,0.0,87074.80000000002,0.49862441685984704,98
36,10,10,0,0,0,0,10,0,0,0.06971959784773908,0.1213402588368112,0.00889654164410836,0.052108597508698416,0.008714458694932297,0.0,0.0,1816144.531535747,0.0,0.0,85743.80000000002,0.5062882978123102,96
37,17,17,0,0,0,0,17,0,0,0.06250108465299181,0.11407582542909746,0.008201322401300904,0.0463155353701895,0.007984226881501409,0.0,0.0,1405552.1135589262,0.0,0.0,75971.80000000002,0.5625553486518824,102
38,9,9,0,0,0,0,9,0,0,0.06629279711100035,0.16182273385758836,0.00872151812404535,0.05060280096647548,0.006968478020479527,0.0,0.0,1236163.6352056116,0.0,0.0,79562.80000000002,0.54187841664565,100
39,10,10,0,0,0,0,10,0,0,0.05855992125548,0.10064092927360474,0.0086027035348989,0.042727940469644524,0.007229277250936567,0.0,0.0,1314714.6465031304,0.0,0.0,79157.80000000002,0.544210401458383,97
40,10,10,0,0,0,0,10,0,0,0.06370392407202384,0.09869753632043317,0.008726679835205836,0.043041865076673555,0.011935379160144453,0.0,0.0,1848322.6380932163,0.0,0.0,70063.8,0.5965735369818244,100
41,6,6,0,0,0,0,6,0,0,0.06307530191848128,0.11223982949207069,0.0074815378416384715,0.047910444648593085,0.007683319428249712,0.0,0.0,1270203.2586439399,0.0,0.0,76293.8,0.56070127677608,97
42,15,15,0,0,0,0,15,0,0,0.06949703251314016,0.10665333241131715,0.007862302914448182,0.0531070539687042,0.008527675629987781,0.0,0.0,1302964.575760041,0.0,0.0,72057.8,0.5850921105211093,103
43,10,10,0,0,0,0,10,0,0,0.0692580860945545,0.14433896812805574,0.008261461597641219,0.054731816882993466,0.006264807613919799,0.0,0.0,1385731.8162650664,0.0,0.0,79773.80000000002,0.540663481348152,98
44,14,14,0,0,0,0,14,0,0,0.08244316789111197,0.12817872618986242,0.007672166891409755,0.06772003804767869,0.007050962952023547,0.0,0.0,1408059.8916725279,0.0,0.0,79418.80000000002,0.5427075668012884,99
45,11,11,0,0,0,0,11,0,0,0.077138555744222,0.13261377663373855,0.008239733101933879,0.05761521141228585,0.011283611230002282,0.0,0.0,1706245.0846022272,0.0,0.0,74590.8,0.5705071289639423,99
46,15,15,0,0,0,0,15,0,0,0.05558772066864167,0.08912688130012214,0.008986261550077793,0.03995398620968315,0.006647472908880721,0.0,0.0,1313465.1328850368,0.0,0.0,64214.8,0.6302520040674422,108
47,12,12,0,0,0,0,12,0,0,0.06993608590602386,0.11502866820643388,0.007051500517046647,0.056073442001108476,0.006811143387868733,0.0,0.0,995284.2586431423,0.0,0.0,69299.8,0.6009726391964614,107
48,11,11,0,0,0,0,11,0,0,0.05278575771661687,0.08469764478675364,0.008055364834465187,0.038770742444451195,0.005959650437700495,0.0,0.0,1068842.7293861944,0.0,0.0,74321.80000000002,0.5720560275185723,105
49,9,9,0,0,0,0,9,0,0,0.07610964496036196,0.12707496482983993,0.007702915176937659,0.059238411069779166,0.009168318713645134,0.0,0.0,1352858.7730567178,0.0,0.0,72046.8,0.5851554483802206,106
50,6,6,0,0,0,0,6,0,0,0.05772730550466935,0.09852457747820247,0.0079407438078234,0.043748818430405935,0.006037743266440014,0.0,0.0,956522.2149997075,0.0,0.0,72787.8,0.5808887798709981,103
51,21,21,0,0,0,0,21,0,0,0.06265093474277593,0.1007161580314264,0.008164504201915359,0.04692634540381348,0.0075600851370471005,0.0,0.0,1280587.3997464129,0.0,0.0,62881.8,0.6379274009942892,114
52,14,14,0,0,0,0,14,0,0,0.06595118023942372,0.1435691998034474,0.008414257393107683,0.05044801547536407,0.0070889073709519525,0.0,0.0,1266245.1268870656,0.0,0.0,57230.8,0.6704657866159043,118
53,10,10,0,2,0,0,8,2,2,0.05288566640026629,0.09523097972210967,0.008141442810685113,0.03483995528950424,0.009904268300076935,0.0,0.0,1350638.7397180179,0.0,0.0,57429.8,0.6693199471647095,117
54,10,10,0,1,0,0,9,1,1,0.06382641266620388,0.08927526771162923,0.007513761428537423,0.047785306763695475,0.008527344473970988,0.0,0.0,1545104.3893851978,0.0,0.0,62967.8,0.637432214095783,110
55,11,11,0,0,0,0,11,0,0,0.06254317609378073,0.11628051727778915,0.00854814855348079,0.04698317657861382,0.0070118509616861145,0.0,0.0,1164692.3458719775,0.0,0.0,67264.8,0.6126901431320456,110
56,12,12,0,0,0,0,12,0,0,0.06624611406983821,0.11088184871442607,0.008271592858640119,0.05212411058180368,0.005850410629394425,0.0,0.0,1232500.3367483371,0.0,0.0,67649.8,0.6104733180631513,109
57,13,13,0,0,0,0,13,0,0,0.07299873738132803,0.10153104090771821,0.00822211077065889,0.056081228106267936,0.008695398504401205,0.0,0.0,1569496.466954332,0.0,0.0,61777.8,0.6442842188541835,112
58,15,15,0,0,0,0,15,0,0,0.058362215824120885,0.09158424069713825,0.008181723497712212,0.04207921058286138,0.008101281743547288,0.0,0.0,1172416.0525268225,0.0,0.0,64269.8,0.6299353147718858,113
59,14,14,0,0,0,0,14,0,0,0.06466497441097349,0.15105040454281307,0.00813625224334273,0.04902206433290344,0.007506657834727336,0.0,0.0,1523991.0522518985,0.0,0.0,62129.8,0.642257407362623,114
60,12,12,0,0,0,0,12,0,0,0.04808345838662398,0.07733530051893661,0.009170983052470948,0.03130017591280399,0.007612299421349045,0.0,0.0,1316637.562709856,0.0,0.0,67166.8,0.6132544258768551,109
61,12,12,0,0,0,0,12,0,0,0.07273023277409385,0.11543533542242472,0.0076861903930536685,0.056788464042507626,0.00825557833853254,0.0,0.0,1318942.0486733767,0.0,0.0,67337.8,0.6122698100670345,110
62,17,17,0,0,0,0,17,0,0,0.06739264324794816,0.11980936411836197,0.00883812189222681,0.04960977666249471,0.00894474469322664,0.0,0.0,1639840.9814933778,0.0,0.0,61322.8,0.6469041030265132,115
63,8,8,0,0,0,0,8,0,0,0.06398814558214344,0.0971628263902737,0.008413524759762269,0.046795623610345616,0.00877899721203556,0.0,0.0,1158374.7401518344,0.0,0.0,63631.8,0.6336089106003393,115
64,9,9,0,0,0,0,9,0,0,0.06511941067991517,0.10504445407368439,0.008382461886148712,0.047189745300747835,0.009547203493018621,0.0,0.0,1642654.3981313491,0.0,0.0,68944.8,0.6030167246495977,110
65,9,9,0,0,0,0,9,0,0,0.07257718842877571,0.13486085192736552,0.00761105987266289,0.05628236149606187,0.008683767060050945,0.0,0.0,1440082.4518036246,0.0,0.0,74492.8,0.5710714117087519,105
66,17,17,0,0,0,0,17,0,0,0.06602424489802462,0.12100546851856267,0.008266216374296437,0.04974344868626616,0.00801457983746204,0.0,0.0,1504710.9129263726,0.0,0.0,68097.8,0.6078937398011652,113
67,11,11,0,0,0,0,11,0,0,0.0635272156126166,0.1130789765690213,0.008488164124233855,0.04676732516312985,0.008271726325252894,0.0,0.0,1474430.158096587,0.0,0.0,67358.8,0.6121488923360039,111
68,9,9,0,0,0,0,9,0,0,0.056744297587772025,0.08484430936905454,0.009218066003491045,0.041846898295221535,0.0056793332890594395,0.0,0.0,1278361.214324873,0.0,0.0,66661.8,0.6161622094087814,111
69,16,16,0,0,0,0,16,0,0,0.06548258469801183,0.11745810980005357,0.008574528004412958,0.048456788888086855,0.008451267805512013,0.0,0.0,1421241.6359164298,0.0,0.0,64531.8,0.6284267221275993,115
70,16,16,0,0,0,0,16,0,0,0.06349328636015927,0.10637587645745025,0.008045120993211585,0.0467902466875678,0.008657918679379888,0.0,0.0,1472344.5273021231,0.0,0.0,56275.8,0.6759646643842006,118
71,9,9,0,0,0,0,9,0,0,0.052657146761593755,0.08457585545330709,0.00812516436298836,0.03585892668586416,0.008673055712741233,0.0,0.0,1198091.401217394,0.0,0.0,56284.8,0.6759128424994731,116
72,14,14,0,0,0,0,14,0,0,0.055722536113577394,0.10508974611187631,0.008420723286651277,0.041177208975205236,0.006124603851720875,0.0,0.0,1454540.7530628624,0.0,0.0,51269.8,0.7047891482670186,122
73,9,9,0,0,0,0,9,0,0,0.056538660747762176,0.07968769750236332,0.008188673904502114,0.037832955370869455,0.01051703147239061,0.0,0.0,1503726.0745173357,0.0,0.0,57681.8,0.6678689343923423,117
74,8,8,0,1,0,0,7,1,1,0.07920160567549726,0.20169485907874987,0.007945421515995388,0.06365280563298509,0.007603378526516776,0.0,0.0,1605043.6121902482,0.0,0.0,66567.8,0.6167034602048231,110
75,22,22,0,0,0,0,22,0,0,0.058447885901492296,0.09916798352089283,0.007925507873820055,0.04162918975359119,0.008893188274081037,0.0,0.0,1317741.5243308113,0.0,0.0,59345.8,0.6582876437049654,118
76,10,10,0,0,0,0,10,0,0,0.05030034453239747,0.09975726265421937,0.0085548469616882,0.03588168725590325,0.00586381031480601,0.0,0.0,1292749.5453915945,0.0,0.0,67399.8,0.6119128148611346,114
77,12,12,0,0,0,0,12,0,0,0.06024445881886001,0.09319121205683152,0.007931104113773868,0.04368753025453875,0.008625824450547393,0.0,0.0,1427430.588647128,0.0,0.0,61553.8,0.6455740079851766,119
78,11,11,0,1,0,0,10,1,1,0.058699720325690964,0.10238469859873137,0.00729014615310945,0.04383607574073349,0.007573498431848018,0.0,0.0,1052554.1780761208,0.0,0.0,65697.8,0.6217129090618051,114
79,18,18,0,0,0,0,18,0,0,0.06691305052551683,0.10757384575930316,0.008525629916895355,0.05015282289743597,0.008234597711185497,0.0,0.0,1671935.8732192703,0.0,0.0,55634.8,0.6796555341742299,122
80,11,11,0,1,0,0,10,1,1,0.06808176174509603,0.09124331129356716,0.008289300320270154,0.04977301204621705,0.010019449378608847,0.0,0.0,1859120.2881745133,0.0,0.0,57354.8,0.6697517962041045,116
81,8,8,0,0,0,0,8,0,0,0.04015541744381527,0.07280580374050723,0.007617499212343729,0.02735104034828645,0.00518687788318509,0.0,0.0,859169.5717749645,0.0,0.0,63903.8,0.6320427380841334,111
82,18,18,0,0,0,0,18,0,0,0.07779061558273057,0.1460743966582283,0.008188462293571896,0.061949389082050915,0.007652764207107752,0.0,0.0,1355921.6119395164,0.0,0.0,61422.8,0.6463283043073199,117
83,2,2,0,0,0,0,2,0,0,0.041855471271287886,0.06534791298940686,0.009542721672673376,0.027798226600156063,0.004514522998458446,0.0,0.0,1302089.072030948,0.0,0.0,71547.8,0.5880286839889954,108
84,16,16,0,1,0,0,15,1,1,0.06889311130987967,0.11082698465349125,0.00794911506625289,0.052420250781940354,0.008523745461686438,0.0,0.0,1377781.6814994724,0.0,0.0,69851.8,0.5977942302665142,108
85,14,14,0,0,0,0,14,0,0,0.059680607780338034,0.10225105561145517,0.008286863309154353,0.04499984127529428,0.006393903195889402,0.0,0.0,1277225.0470632943,0.0,0.0,69194.8,0.6015772278516144,111
86,15,15,0,1,0,0,14,1,1,0.05373805894519208,0.08642809013409972,0.007650791235819776,0.03820301309433994,0.007884254615032353,0.0,0.0,1133885.2159060878,0.0,0.0,70560.8,0.5937118173474335,112
87,13,13,0,0,0,0,13,0,0,0.0541772938916409,0.09282592756688678,0.007362368799089475,0.040001488536128886,0.006813436556422534,0.0,0.0,913438.7730719529,0.0,0.0,63536.8,0.634155919383573,120
88,21,21,0,0,0,0,21,0,0,0.06757135278463498,0.1322267144312434,0.008154731905611235,0.050729199943960926,0.008687420935062811,0.0,0.0,1510937.167490201,0.0,0.0,58410.8,0.663671361729423,124
89,17,17,0,0,0,0,17,0,0,0.06919373125519168,0.1048693249004599,0.00777131611284988,0.051730364198019636,0.009692050944322175,0.0,0.0,1719675.9179215129,0.0,0.0,57023.8,0.6716576899646345,121
90,10,10,0,0,0,0,10,0,0,0.06493369428941632,0.12561699310739372,0.007731381194070723,0.04760863810516364,0.009593674990181955,0.0,0.0,1332696.2458094717,0.0,0.0,60976.8,0.6488963665949221,116
91,20,20,0,0,0,0,20,0,0,0.06774953274076949,0.09255525890365726,0.008012793752079974,0.05083145769835955,0.008905281290329945,0.0,0.0,1448549.9918673604,0.0,0.0,56923.8,0.6722334886838277,121
92,17,17,0,0,0,0,17,0,0,0.05748183911278324,0.09104699754490081,0.008854027477305631,0.04105604204843285,0.007571769587044775,0.0,0.0,1281379.2616024853,0.0,0.0,62608.8,0.6394993314976871,121
93,9,9,0,0,0,0,9,0,0,0.057599309673355546,0.1374846308708746,0.007987794285613295,0.04354845360796547,0.006063061779776784,0.0,0.0,1266791.9141544492,0.0,0.0,76915.8,0.5571198087426974,106
94,8,8,0,0,0,0,8,0,0,0.06665769285662403,0.15516352944505413,0.008093843075284265,0.052205022686750466,0.006358827094589296,0.0,0.0,1261654.1731545108,0.0,0.0,84867.80000000002,0.5113322945924439,98
95,13,13,0,1,0,0,12,1,1,0.06761920014524021,0.170004877496783,0.007693495789924846,0.050847092279803906,0.009078612075511456,0.0,0.0,1262760.417152,0.0,0.0,92487.80000000002,0.4674564321899122,91
96,10,10,0,0,0,0,10,0,0,0.07665206961826358,0.1262047247751472,0.008305104848594197,0.06169150037806566,0.0066554643916037284,0.0,0.0,1428717.7636637674,0.0,0.0,91973.80000000002,0.4704160376065659,91
97,11,11,0,0,0,0,11,0,0,0.05003008798645372,0.08513739027761694,0.008113217187218882,0.035286811351736176,0.006630059447498662,0.0,0.0,1261991.0788490959,0.0,0.0,90452.80000000002,0.4791739361254964,92
98,17,17,0,0,0,0,17,0,0,0.06376179704396688,0.10494865526397243,0.007607690994781604,0.04874776694083274,0.0074063391083525314,0.0,0.0,1117133.4875913397,0.0,0.0,80307.80000000002,0.5375887161876596,100
99,12,12,0,0,0,0,12,0,0,0.06867329010824903,0.1181472447031509,0.008875658410520406,0.04981997773801098,0.009977653959717638,0.0,0.0,1673329.5809077949,0.0,0.0,80788.80000000002,0.5348191243483398,95
100,14,14,0,0,0,0,14,0,0,0.06337648488471896,0.13463388926026723,0.008272441481344806,0.04903341224898098,0.006070631154393172,0.0,0.0,1109327.9942871458,0.0,0.0,75986.80000000002,0.5624689788440034,104
101,11,11,0,1,0,0,10,1,1,0.04943782980232833,0.08628757258224026,0.007740943838742913,0.036747584854187804,0.004949301109397615,0.0,0.0,1035491.791452891,0.0,0.0,75470.8,0.5654401002350411,103
102,6,6,0,0,0,0,6,0,0,0.07168818542211229,0.1042959517451453,0.00860445297453811,0.050351993846403875,0.012731738601170307,0.0,0.0,2021779.7005303155,0.0,0.0,77513.80000000002,0.5536765324019213,98
103,10,10,0,0,0,0,10,0,0,0.06351658677742442,0.1018696520961729,0.008008622074130112,0.04614556855236203,0.009362396150932303,0.0,0.0,1678022.1886732597,0.0,0.0,75700.8,0.5641157631808964,100
104,10,10,0,0,0,0,10,0,0,0.05274995582563276,0.06926399716204663,0.008062101345114172,0.03753735778347866,0.00715049669703992,0.0,0.0,1222064.2041065714,0.0,0.0,78486.80000000002,0.5480740108641702,97
105,15,15,0,0,0,0,15,0,0,0.06380896868280743,0.11238122834138951,0.00854566639586518,0.047999962809268736,0.0072633394776735055,0.0,0.0,1186387.1540839172,0.0,0.0,66019.8,0.6198588371860025,107
106,18,18,0,0,0,0,18,0,0,0.059084254265472674,0.10433790369811562,0.007555018386746983,0.046701642652942695,0.004827593225783,0.0,0.0,904906.5520894466,0.0,0.0,56646.8,0.6738284511359933,114
107,9,9,0,0,0,0,9,0,0,0.08133353551064937,0.11813872616798958,0.007731685682010113,0.06524110559757884,0.008360744231060414,0.0,0.0,1444545.1504651268,0.0,0.0,64057.8,0.6311560080565757,108
108,4,4,0,0,0,0,4,0,0,0.1019148095851965,0.1593898283537188,0.0076442322588157014,0.0810797682254214,0.013190809100959384,0.0,0.0,2431550.809862432,0.0,0.0,75703.8,0.5640984892193206,96
109,15,15,0,0,0,0,15,0,0,0.07224460631753866,0.13082501978817865,0.00858172223493871,0.054239658617632504,0.009423225464967473,0.0,0.0,1899111.7199155388,0.0,0.0,75517.80000000002,0.5651694748370202,98
110,11,11,0,0,0,0,11,0,0,0.06129328775012968,0.10704392338678625,0.0077524550311148695,0.04812091595670773,0.00541991676230708,0.0,0.0,1020012.9200208575,0.0,0.0,72494.8,0.5825758701182345,101
111,23,23,0,0,0,0,23,0,0,0.07566106756428631,0.13975834981795585,0.007825335298854744,0.06053865000527432,0.007297082260157246,0.0,0.0,1210430.9186097663,0.0,0.0,66423.8,0.6175326103604615,110
112,9,9,0,1,0,0,8,1,1,0.08265662105835167,0.16606243651124455,0.008080568126062898,0.06283270024904206,0.011743352683246716,0.0,0.0,1457334.2645353507,0.0,0.0,74569.80000000002,0.5706280466949729,103
113,12,12,0,0,0,0,12,0,0,0.07713042978324393,0.14762159973679528,0.008144326203210562,0.057161638055406944,0.011824465524626444,0.0,0.0,1792679.2424395292,0.0,0.0,73365.8,0.5775606632740606,102
114,12,12,0,0,0,0,12,0,0,0.05984330588168337,0.0845303584273578,0.007046635215807681,0.045392544846927625,0.007404125818948059,0.0,0.0,962832.9920565122,0.0,0.0,79574.80000000002,0.5418093207993467,101
115,20,20,0,0,0,0,20,0,0,0.07281204732808216,0.12145612129505594,0.008495341148215098,0.05554086380056241,0.00877584237930465,0.0,0.0,1405897.6231868896,0.0,0.0,68474.8,0.6057229786298064,110
116,14,14,0,0,0,0,14,0,0,0.07191081000889642,0.13018401823890774,0.00815489343527633,0.05486312606391665,0.00889279050970342,0.0,0.0,1280468.9240812566,0.0,0.0,74810.8,0.569240371781717,102
117,11,11,0,1,0,0,10,1,1,0.06731736199674339,0.104074746742255,0.00803592709173099,0.05141790159533237,0.007863533309680013,0.0,0.0,1405780.6455187488,0.0,0.0,81362.80000000002,0.5315140397001701,96
118,9,9,0,0,0,0,9,0,0,0.059020738528427735,0.09432813947448965,0.008303189547175648,0.0435121672221444,0.0072053817591076945,0.0,0.0,1612708.0273787465,0.0,0.0,78510.80000000002,0.5479358191715638,96
119,9,9,0,0,0,0,9,0,0,0.05958637895171916,0.09096671872747189,0.008045430680504562,0.043444507981249054,0.00809644028996554,0.0,0.0,1433241.6301190227,0.0,0.0,77146.8,0.5557897137013609,96
