slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,21,21,0,0,0,0,21,0,0,0.06408004423068021,0.10758263149601593,0.007989690294610498,0.04869477334954044,0.00739558058652929,0.0,0.0,1238905.3881026227,0.0,0.0,230427.00000000003,0.38268340513084287,132
18,17,17,0,0,0,0,17,0,0,0.06347050625995027,0.09449119958115602,0.007727760065258584,0.048352690413745424,0.0073900557809462655,0.0,0.0,1170432.451301006,0.0,0.0,230127.00000000003,0.3834871085964122,133
19,12,12,0,0,0,0,12,0,0,0.06039953454238989,0.09023879747840875,0.00817597911461669,0.04420826585614899,0.008015289571624205,0.0,0.0,1276534.6605168048,0.0,0.0,233688.00000000003,0.37394714846010413,128
20,12,12,0,0,0,0,12,0,0,0.06315673861203146,0.09350577965518907,0.007523078401884314,0.047381783551029705,0.008251876659117441,0.0,0.0,1207365.836579521,0.0,0.0,241873.00000000003,0.3520194389078205,120
21,18,18,0,0,0,0,18,0,0,0.06199042527389474,0.10959822700548782,0.008093158440783949,0.04647090220669217,0.0074263646264186205,0.0,0.0,1138754.7277547163,0.0,0.0,232765.00000000003,0.3764198761225057,126
22,18,18,0,0,0,0,18,0,0,0.07122482379966838,0.09993961289818794,0.008326924423671328,0.054942714703527885,0.007955184672469159,0.0,0.0,1304735.9848149256,0.0,0.0,236001.00000000003,0.3677505947405645,126
23,29,29,0,0,0,0,29,0,0,0.06226275922852613,0.09369944422983387,0.007582787702104049,0.046904153530640806,0.007775817995781262,0.0,0.0,1166237.1932431033,0.0,0.0,222914.00000000003,0.40281081892025106,140
24,30,30,0,0,0,0,30,0,0,0.06561723194617143,0.12248669095335589,0.008214557890416028,0.04995721563034359,0.007445458425411817,0.0,0.0,1346891.1689943708,0.0,0.0,207035.00000000003,0.4453508433528365,153
25,21,21,0,0,0,0,21,0,0,0.06365382031854175,0.08858739424042852,0.008035435275580325,0.04732487097290016,0.008293514070061238,0.0,0.0,1228897.8952433523,0.0,0.0,199686.00000000003,0.46503889924773345,158
26,19,19,0,0,0,0,19,0,0,0.06434410296956931,0.10003371784317014,0.007878798576272557,0.04796677085601982,0.008498533537276923,0.0,0.0,1410234.954240452,0.0,0.0,198103.00000000003,0.46927977453438774,157
27,31,31,0,0,0,0,31,0,0,0.06972271733960156,0.12643580940970484,0.007931351717088149,0.05467865205081997,0.007112713571693426,0.0,0.0,1166258.9191668855,0.0,0.0,181535.00000000003,0.5136656379262307,175
28,21,21,0,0,0,0,21,0,0,0.06278542442009842,0.1154341220083691,0.008065516876955432,0.04669587794404787,0.008024029599095121,0.0,0.0,1287170.5266436865,0.0,0.0,181637.00000000003,0.5133923787479371,174
29,23,23,0,0,0,0,23,0,0,0.05913708520549559,0.09361228138674524,0.008159136417762,0.04375294507536055,0.007225003712373042,0.0,0.0,1316064.7535794147,0.0,0.0,177869.00000000003,0.523486894275488,176
30,22,22,0,1,0,0,21,1,1,0.06078921739855916,0.08589400896127787,0.007989008020721668,0.044900135333258644,0.007900074044578839,0.0,0.0,1292440.8355681652,0.0,0.0,181486.00000000003,0.5137969094922736,172
31,20,20,0,0,0,0,20,0,0,0.05880698812833386,0.08877823108743403,0.00809863993602638,0.04178211812036288,0.008926230071944619,0.0,0.0,1214700.8770711278,0.0,0.0,192351.00000000003,0.48468944898090394,163
32,18,18,0,0,0,0,18,0,0,0.053748512497453944,0.09416759445929326,0.008205574699342378,0.03908371218025364,0.006459225617857928,0.0,0.0,1319836.7928201756,0.0,0.0,193563.00000000003,0.4814424869800038,160
33,20,20,0,0,0,0,20,0,0,0.0659187348450664,0.10175436401633492,0.00811394842377957,0.04903455246629802,0.008770233954988802,0.0,0.0,1417823.4463566812,0.0,0.0,187688.00000000003,0.49718167984740347,167
34,24,24,0,0,0,0,24,0,0,0.06514591249094137,0.10116699980982079,0.00803696526887098,0.049275588065582306,0.007833359156488093,0.0,0.0,1352624.8470567637,0.0,0.0,180788.00000000003,0.5156668595554983,174
35,24,24,0,0,0,0,24,0,0,0.0623716310109377,0.09525435500700535,0.008139273689099962,0.045272225737948535,0.008960131583889197,0.0,0.0,1442795.2956935922,0.0,0.0,173970.00000000003,0.5339323603163376,180
36,29,29,0,0,0,0,29,0,0,0.07149862529821632,0.1118612122586499,0.008010212641383319,0.05557481207265454,0.007913600584178459,0.0,0.0,1282966.224323302,0.0,0.0,162781.00000000003,0.5639078205705222,193
37,18,18,0,0,0,0,18,0,0,0.062031223307861386,0.09582780864758918,0.0073245526569110896,0.04562685660732152,0.00907981404362877,0.0,0.0,1377804.5883055034,0.0,0.0,162642.00000000003,0.564280203176236,192
38,20,20,0,0,0,0,20,0,0,0.06407672136782558,0.0942901273761217,0.008672964148821346,0.04705840419491246,0.008345353024091767,0.0,0.0,1560465.6848343532,0.0,0.0,164390.00000000003,0.5595972909835186,192
39,21,21,0,0,0,0,21,0,0,0.06670870111232857,0.1010000711027487,0.008600099564600484,0.050602734563623776,0.007505866984104324,0.0,0.0,1427081.6534954703,0.0,0.0,170895.00000000003,0.5421703208384234,188
40,19,19,0,0,0,0,19,0,0,0.07379713173769327,0.110602900519088,0.008156591536110517,0.05738534172712556,0.008255198474457201,0.0,0.0,1378619.6441354621,0.0,0.0,172513.00000000003,0.5378356801474526,187
41,11,11,0,0,0,0,11,0,0,0.07209384800274565,0.1218053936678777,0.008880427195607206,0.054537215096755715,0.008676205710382733,0.0,0.0,1463995.5516871484,0.0,0.0,183863.00000000003,0.5074288990334126,179
42,22,22,0,0,0,0,22,0,0,0.05993060290655352,0.08493491863885226,0.007775529355871758,0.04524795286971451,0.006907120680967238,0.0,0.0,1143618.0101170847,0.0,0.0,181411.00000000003,0.513997835358666,179
43,16,16,0,0,0,0,16,0,0,0.06310836495473733,0.09867871219959805,0.007743210499474997,0.047828018379534154,0.0075371360757281874,0.0,0.0,1346422.0859841178,0.0,0.0,182049.00000000003,0.5122886259885552,177
44,15,15,0,0,0,0,15,0,0,0.05792994038754409,0.09163387405315405,0.008797563065692564,0.04093213349549948,0.008200243826352071,0.0,0.0,1571546.6521958683,0.0,0.0,180980.00000000003,0.5151524893375339,179
45,19,19,0,0,0,0,19,0,0,0.06871773716324049,0.10334270400921446,0.007660988314444665,0.05285004240955919,0.008206706439236638,0.0,0.0,1351375.393859234,0.0,0.0,177559.00000000003,0.5243173878565763,181
46,19,19,0,0,0,0,19,0,0,0.06485465798535305,0.1140242387353093,0.007638679691869268,0.04931906560228373,0.007896912691200039,0.0,0.0,1262779.096436666,0.0,0.0,176717.00000000003,0.5265731155832742,178
47,31,31,0,1,0,0,30,1,1,0.062100023102223165,0.11031712111529002,0.008121573248182641,0.04551667824999493,0.008461771604045583,0.0,0.0,1397549.742914948,0.0,0.0,159125.00000000003,0.5737022868042606,190
48,20,20,0,0,0,0,20,0,0,0.06857162899727508,0.12040830160358487,0.007621322268476283,0.05218885912699123,0.008761447601807554,0.0,0.0,1287465.0166978815,0.0,0.0,160312.00000000003,0.570522300092158,189
49,26,26,0,0,0,0,26,0,0,0.06261917948210907,0.09735469391387058,0.007669063534449688,0.04750426047366569,0.007445855473993701,0.0,0.0,1380441.7727987634,0.0,0.0,155828.00000000003,0.5825349878908677,195
50,16,16,0,0,0,0,16,0,0,0.06616971476788626,0.10151631170497614,0.00801536819707972,0.04992112258077598,0.008233223990030559,0.0,0.0,1432099.1185274231,0.0,0.0,155726.00000000003,0.5828082470691613,194
51,20,20,0,0,0,0,20,0,0,0.0659674989531736,0.09646581331989082,0.008823246364502716,0.04922591759380784,0.007918334994863056,0.0,0.0,1284631.3154203284,0.0,0.0,165208.00000000003,0.5574058595340663,189
52,17,17,0,0,0,0,17,0,0,0.06981635730095775,0.13442440716447265,0.008430119272110164,0.05384310024845349,0.007543137780394095,0.0,0.0,1279869.336077862,0.0,0.0,164889.00000000003,0.5582604642191216,189
53,26,26,0,0,0,0,26,0,0,0.0712072546925524,0.1048314119523879,0.007713184808503846,0.05574305742558342,0.007751012458465138,0.0,0.0,1274325.4523909925,0.0,0.0,154207.00000000003,0.586877665616494,201
54,15,15,0,0,0,0,15,0,0,0.06272634685268705,0.08954063712695172,0.008140220309381057,0.04579117954389325,0.008794946999412747,0.0,0.0,1396193.5429777375,0.0,0.0,164601.00000000003,0.5590320195460682,188
55,19,19,0,0,0,0,19,0,0,0.0653325399268266,0.10121399312378099,0.008168198149341995,0.04909909125741338,0.008065250520071244,0.0,0.0,1382626.904105679,0.0,0.0,170764.00000000003,0.542521271351722,181
56,20,20,0,0,0,0,20,0,0,0.0682538351288494,0.12311049838050599,0.008001361744686861,0.05111684725326857,0.009135626130893984,0.0,0.0,1365221.283093444,0.0,0.0,167010.00000000003,0.5525782807175463,183
57,30,30,0,0,0,0,30,0,0,0.06977364196579061,0.11427646753867188,0.007827683569128755,0.05301614834744975,0.008929810049212086,0.0,0.0,1351240.79839074,0.0,0.0,160270.00000000003,0.5706348185773376,193
58,14,14,0,0,0,0,14,0,0,0.07022441388075765,0.11234536722576167,0.008197059799384902,0.05337321578836342,0.008654138293009329,0.0,0.0,1212346.7236157123,0.0,0.0,169402.00000000003,0.5461700850854068,185
59,20,20,0,0,0,0,20,0,0,0.06911791066707687,0.09565123218898092,0.007986441101236686,0.053038732959792015,0.008092736606048173,0.0,0.0,1232798.7164315295,0.0,0.0,176689.00000000003,0.5266481279067274,180
60,35,35,0,1,0,0,34,1,1,0.06366217482022546,0.1106526470820245,0.008243370045964215,0.04768399785006357,0.007734806924197662,0.0,0.0,1306165.1380145194,0.0,0.0,158813.00000000003,0.5745381384084527,196
61,20,20,0,0,0,0,20,0,0,0.06627976286903939,0.10749979927623986,0.008039360238217257,0.05110115073116546,0.0071392518996566835,0.0,0.0,1305099.1687989829,0.0,0.0,163887.00000000003,0.5609448337941232,194
62,17,17,0,0,0,0,17,0,0,0.061705880856282334,0.10610753021448933,0.008230496314639537,0.046131032476732704,0.007344352064910097,0.0,0.0,1372255.2556356944,0.0,0.0,167930.00000000003,0.5501135900898004,188
63,19,19,0,1,0,0,18,1,1,0.0608968594285465,0.09499547327496706,0.008070342595576123,0.04409206816828898,0.008734448664681399,0.0,0.0,1352795.367260767,0.0,0.0,163033.00000000003,0.563232709659444,189
64,16,16,0,0,0,0,16,0,0,0.07108033638180555,0.10908762371869854,0.008288837450052523,0.05249112459214439,0.010300374339608634,0.0,0.0,1532635.392104914,0.0,0.0,173447.00000000003,0.5353334833579801,180
65,22,22,0,1,0,0,21,1,1,0.06309479126436861,0.0924409961962393,0.008143524422675399,0.04674036992159218,0.008210896920101043,0.0,0.0,1411370.4782826002,0.0,0.0,170734.00000000003,0.5426016416982788,183
66,18,18,0,0,0,0,18,0,0,0.06064565106810365,0.09516001681002433,0.007920959092404171,0.043198621108868886,0.009526070866830584,0.0,0.0,1357699.721202192,0.0,0.0,174816.00000000003,0.5316659165434321,179
67,20,20,0,0,0,0,20,0,0,0.0647512350195584,0.08913752963789934,0.007956577904915635,0.04807387161505187,0.008720785499590893,0.0,0.0,1380802.3727908437,0.0,0.0,168517.00000000003,0.5485410103088364,183
68,11,11,0,0,0,0,11,0,0,0.07700546729825293,0.13770748956345163,0.008462797433594902,0.060139464079665333,0.008403205784992707,0.0,0.0,1536146.7452739559,0.0,0.0,171903.00000000003,0.5394698771941104,179
69,19,19,0,1,0,0,18,1,1,0.05544532266010731,0.08861704526701066,0.008218551688658255,0.03843932185938606,0.008787449112062992,0.0,0.0,1459725.6197569282,0.0,0.0,168565.00000000003,0.5484124177543452,179
70,19,19,0,0,0,0,19,0,0,0.060113326459941864,0.10445651473530695,0.007708615995680508,0.04307459290271529,0.009330117561546053,0.0,0.0,1350464.8534605063,0.0,0.0,171854.00000000003,0.5396011487601533,176
71,18,18,0,0,0,0,18,0,0,0.061484851759735754,0.100422734107688,0.007830087537216262,0.04451285356826336,0.009141910654256126,0.0,0.0,1363071.1924457317,0.0,0.0,176767.00000000003,0.5264391650056794,175
72,20,20,0,0,0,0,20,0,0,0.07259918783031191,0.12318856510964925,0.008098273914632276,0.05452639978114956,0.009974514134530075,0.0,0.0,1383051.6469583153,0.0,0.0,174642.00000000003,0.5321320645534623,172
73,21,21,0,0,0,0,21,0,0,0.0763279029572723,0.11444292197481941,0.008492637621715307,0.05783624654552853,0.009999018790028458,0.0,0.0,1469606.1569095585,0.0,0.0,179523.00000000003,0.519055809168649,170
74,17,17,0,0,0,0,17,0,0,0.05936161059391883,0.09819377975217199,0.007312475888873077,0.04415014938559779,0.007898985319447964,0.0,0.0,1124349.4537914563,0.0,0.0,186282.00000000003,0.5009483700893718,161
75,13,13,0,0,0,0,13,0,0,0.06582496308298016,0.10954776924479047,0.008900129531823193,0.050271039332422066,0.0066537942187349115,0.0,0.0,1329306.1956017194,0.0,0.0,201948.00000000003,0.45897897511734065,147
76,12,12,0,0,0,0,12,0,0,0.06061195190475258,0.09337452978895144,0.008110244545947816,0.04345356194591354,0.009048145412891239,0.0,0.0,1379886.7134370473,0.0,0.0,213101.00000000003,0.42909995927902433,138
77,19,19,0,0,0,0,19,0,0,0.06721620113800802,0.11056314555396406,0.007601986407020488,0.05037558630252656,0.009238628428460986,0.0,0.0,1355198.9699769733,0.0,0.0,207319.00000000003,0.4445900040720975,146
78,18,18,0,0,0,0,18,0,0,0.06955011486023598,0.11675965828063811,0.00806836855228179,0.053668745679307545,0.007813000628646647,0.0,0.0,1242664.961267595,0.0,0.0,204223.00000000003,0.45288422383677307,149
79,24,24,0,1,0,0,23,1,1,0.06997610449887004,0.09979758161645289,0.008707818182403928,0.053214633323916,0.008053652992550129,0.0,0.0,1357843.893939324,0.0,0.0,197246.00000000003,0.4715756874343642,155
80,16,16,0,0,0,0,16,0,0,0.06165901168925585,0.11030367645818896,0.007817961739352002,0.046311602693391754,0.0075294472565121,0.0,0.0,1253815.7468426034,0.0,0.0,194374.00000000003,0.47926980861141466,157
81,22,22,0,0,0,0,22,0,0,0.06656403879228953,0.10257186655597991,0.007579701115607407,0.05038665602869007,0.008597681647992059,0.0,0.0,1282357.9772111552,0.0,0.0,197811.00000000003,0.47006204590754186,157
82,11,11,0,0,0,0,11,0,0,0.062205145747229434,0.10080864719838784,0.007717506057751396,0.04557571351480072,0.008911926174677322,0.0,0.0,1344534.5996265395,0.0,0.0,208166.00000000003,0.44232088128764,147
83,16,16,0,0,0,0,16,0,0,0.06850846505884522,0.09350949996220086,0.00869173238640161,0.05120288958811183,0.008613843084331788,0.0,0.0,1241883.9910413027,0.0,0.0,218970.00000000003,0.41337684048093604,141
84,29,29,0,0,0,0,29,0,0,0.06030611538842471,0.09529263194856799,0.008053751705251464,0.04441400238286505,0.007838361300308199,0.0,0.0,1275202.3637438654,0.0,0.0,201089.00000000003,0.46128024604042084,155
85,17,17,0,0,0,0,17,0,0,0.06393888843641882,0.10526001052331663,0.007339639765617768,0.04986003960548689,0.006739209065314158,0.0,0.0,1160123.8711928427,0.0,0.0,203364.00000000003,0.45518549475985337,154
86,21,21,0,1,0,0,20,1,1,0.06850806982762117,0.125496622216619,0.007753357432632671,0.05243138636079664,0.008323326034191864,0.0,0.0,1158060.7431423003,0.0,0.0,206711.00000000003,0.4462188430956513,154
87,18,18,0,0,0,0,18,0,0,0.06708500643837828,0.1122016769796045,0.007759804631585944,0.05186924254311922,0.007455959263673131,0.0,0.0,1274331.9673498208,0.0,0.0,206312.00000000003,0.44728776870485853,156
88,19,19,0,0,0,0,19,0,0,0.05342476443174331,0.07958862925011993,0.007702934058075855,0.03672936821062961,0.008992462163037845,0.0,0.0,1353799.6876294122,0.0,0.0,200648.00000000003,0.46246169013480776,158
89,17,17,0,0,0,0,17,0,0,0.06581410281605315,0.10235482099552486,0.008399291864914704,0.04843878821817397,0.0089760227329645,0.0,0.0,1520888.316030467,0.0,0.0,207601.00000000003,0.44383452281446234,153
90,20,20,0,0,0,0,20,0,0,0.05942607831121575,0.08826200723267326,0.007777075380592154,0.04218554764474984,0.009463455285873747,0.0,0.0,1426318.1811853773,0.0,0.0,196673.00000000003,0.4731107610536016,158
91,17,17,0,0,0,0,17,0,0,0.055596342842105385,0.07482071118330269,0.007279146163574038,0.038661274183490635,0.009655922495040714,0.0,0.0,1279800.1297485526,0.0,0.0,204041.00000000003,0.4533718039392185,153
92,21,21,0,0,0,0,21,0,0,0.0675227000391167,0.10229056809564889,0.008410042396829357,0.050937061173815135,0.00817559646847221,0.0,0.0,1383998.1270026055,0.0,0.0,198900.00000000003,0.4671446023275252,158
93,14,14,0,0,0,0,14,0,0,0.058690277518037605,0.07755560977548324,0.00873616493599509,0.04120398478596151,0.008750127796081005,0.0,0.0,1575668.5449254483,0.0,0.0,213897.00000000003,0.4269674660837137,145
94,20,20,0,0,0,0,20,0,0,0.0715002890159965,0.11939808014162169,0.008039214166488739,0.054992205889615176,0.008468868959892602,0.0,0.0,1280252.684132524,0.0,0.0,208355.00000000003,0.4418145481043313,151
95,21,21,0,0,0,0,21,0,0,0.0615020734945232,0.08659260861902258,0.008091643167982875,0.044501618967957436,0.008908811358582878,0.0,0.0,1369118.0793586944,0.0,0.0,194868.00000000003,0.47794637690477715,161
96,23,23,0,0,0,0,23,0,0,0.06700683131159575,0.1064624876344862,0.008472794348144613,0.04759489094903012,0.01093914601442102,0.0,0.0,1456822.0446789374,0.0,0.0,193105.00000000003,0.482669474270773,164
97,10,10,0,0,0,0,10,0,0,0.05302010050289905,0.07664261024128668,0.0069790387854597015,0.03697534433771317,0.009065717379726168,0.0,0.0,1222655.1563597913,0.0,0.0,202459.00000000003,0.45761000021432086,156
98,25,25,0,0,0,0,25,0,0,0.06257845772109309,0.10162372387740182,0.008042751405808447,0.04670806128535032,0.00782764502993432,0.0,0.0,1347400.2202561775,0.0,0.0,194599.00000000003,0.4786670310122376,163
99,23,23,0,1,0,0,22,1,1,0.06852833034124411,0.10708031883676593,0.007839587215578996,0.05214943865663191,0.00853930446903321,0.0,0.0,1303640.9002655693,0.0,0.0,193180.00000000003,0.4824685484043807,168
100,18,18,0,1,0,0,17,1,1,0.07238025588726552,0.1379563975894172,0.0077517084809309335,0.05705173083757822,0.007576816568756358,0.0,0.0,1374982.1707897896,0.0,0.0,191498.00000000003,0.48697464583467276,168
101,23,23,0,0,0,0,23,0,0,0.055270091013798844,0.08673301214820349,0.007811978532565636,0.03928502922010616,0.008173083261127045,0.0,0.0,1334829.1108759136,0.0,0.0,184548.00000000003,0.5055937761203626,173
102,14,14,0,0,0,0,14,0,0,0.06720309680141227,0.10059881611250424,0.00928027575009302,0.05071224538884456,0.007210575662474693,0.0,0.0,1506995.6175224413,0.0,0.0,192792.00000000003,0.483508004886517,167
103,15,15,0,0,0,0,15,0,0,0.06441678599271736,0.09637053214604419,0.008251036058547982,0.04669531414248067,0.009470435791688691,0.0,0.0,1419586.9965494643,0.0,0.0,195305.00000000003,0.47677564885659784,165
104,19,19,0,1,0,0,18,1,1,0.06044106159900892,0.10558281517338718,0.008421995631489008,0.044340036774657345,0.007679029192862555,0.0,0.0,1464981.7483581689,0.0,0.0,200280.00000000003,0.46344756638590623,159
105,17,17,0,0,0,0,17,0,0,0.061923728804487835,0.10443113757724067,0.008070690810209724,0.045358332744085635,0.008494705250192467,0.0,0.0,1355707.1360273587,0.0,0.0,195022.00000000003,0.4775338091257849,163
106,16,16,0,0,0,0,16,0,0,0.08104105913303591,0.11848903945549473,0.007678696561846301,0.0643882155544252,0.008974147016764404,0.0,0.0,1386091.1803578297,0.0,0.0,200048.00000000003,0.46406909706594646,161
107,15,15,0,0,0,0,15,0,0,0.05859942848394079,0.10133028650549132,0.008288128227119764,0.04190320118185501,0.008408099074966004,0.0,0.0,1358969.4473798515,0.0,0.0,196860.00000000003,0.47260978589339664,162
108,22,22,0,0,0,0,22,0,0,0.06406861836593954,0.09520435870045404,0.007437901597981458,0.047924563047300944,0.008706153720657148,0.0,0.0,1293159.7521619892,0.0,0.0,196125.00000000003,0.47457885938404154,160
109,24,24,0,0,0,0,24,0,0,0.06400033958146782,0.09909877297621804,0.0083042810658496,0.04704636022750982,0.008649698288108408,0.0,0.0,1358316.5355541774,0.0,0.0,192179.00000000003,0.4851502389678304,166
110,20,20,0,1,0,0,19,1,1,0.06969311621047301,0.11083618033816109,0.008239681888309966,0.051120380538738644,0.010333053783424402,0.0,0.0,1490187.9317171096,0.0,0.0,196612.00000000003,0.4732741807582673,163
111,21,21,0,0,0,0,21,0,0,0.06898521207656222,0.11283909887520895,0.007961528300971573,0.04979018947447543,0.011233494301115199,0.0,0.0,1496618.6188775918,0.0,0.0,193178.00000000003,0.48247390642748444,167
112,16,16,0,0,0,0,16,0,0,0.059782636308961676,0.08746408425711028,0.007872133067384317,0.04321860071086428,0.008691902530713079,0.0,0.0,1389493.991594105,0.0,0.0,197032.00000000003,0.4721489959064703,163
113,13,13,0,0,0,0,13,0,0,0.05515791663695612,0.07452068008883575,0.007636956643545121,0.03902742338129125,0.00849353661211975,0.0,0.0,1332611.8183229326,0.0,0.0,202356.00000000003,0.45788593840416636,155
114,17,17,0,0,0,0,17,0,0,0.06585570688398343,0.09566675922176113,0.007673869949650645,0.04953512246085105,0.008646714473481733,0.0,0.0,1267750.2951805487,0.0,0.0,202069.00000000003,0.45865481471956104,154
115,12,12,0,0,0,0,12,0,0,0.05945856922880812,0.09227534491181658,0.00758768451120571,0.04373321599558003,0.008137668722022397,0.0,0.0,1382024.2711909877,0.0,0.0,204891.00000000003,0.45109464412010536,151
116,24,24,0,0,0,0,24,0,0,0.06618045127516957,0.1176177248350364,0.007744765435478404,0.04952461364260333,0.008911072197087826,0.0,0.0,1310516.8163916836,0.0,0.0,192554.00000000003,0.4841456096358687,162
117,22,22,0,0,0,0,22,0,0,0.06509948560993319,0.0958635840197183,0.00796297804164646,0.04766821474823128,0.009468292820055442,0.0,0.0,1417809.349507397,0.0,0.0,192686.00000000003,0.4837919801110182,161
118,21,21,0,0,0,0,21,0,0,0.06642847044906655,0.09875021203490486,0.007968357917322073,0.05065286323752665,0.007807249294217815,0.0,0.0,1257386.3213874814,0.0,0.0,193915.00000000003,0.4804994749137358,164
119,19,19,0,0,0,0,19,0,0,0.05852172274258668,0.08530925419218727,0.008166357746543349,0.043591193147164316,0.0067641718488790185,0.0,0.0,1227381.2613395145,0.0,0.0,189160.00000000003,0.4932381748430098,168
