slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,9,8,1,0,0,0,8,1,0,0.08207117026201133,0.14748386164575,0.007938243710764277,0.0573037991486825,0.012849843079814426,1.0842021724855044e-19,0.0,1943351.5649983236,446244.9257767266,2.7419868288426466e-18,48416.600000000006,0.723238191924527,82
31,5,5,0,0,0,0,5,0,0,0.0585323611380135,0.08182269123471346,0.007407630224404237,0.028766266979267447,0.016966624181998256,5.204170427930421e-19,0.0,2020409.0122528137,744242.1202452473,6.772113390158009e-18,49715.93333333335,0.715810866531458,77
32,19,19,0,0,0,0,19,0,0,0.07128387692902705,0.129272471729399,0.008668611533148853,0.0384109948935788,0.016282350605158397,6.847592668329502e-19,0.0,2076397.2595441297,868050.8988792658,7.992928146782193e-18,45804.26666666668,0.73817096491208,84
33,12,12,0,0,0,0,12,0,0,0.06977616902531536,0.11368966065386453,0.00808468882344191,0.04271983957436217,0.014312420796862771,3.6140072416183483e-19,0.0,1967326.3533455722,617193.0310571735,3.569934170022465e-18,48548.600000000006,0.7224836457840305,81
34,19,19,0,0,0,0,19,0,0,0.07639400476267517,0.13822668735180518,0.008068260844425546,0.04628446409619972,0.01262899900125873,1.2782172980881736e-18,0.0,1919269.8805741474,740209.0610898295,1.1574974424749247e-17,40311.93333333335,0.7695665627831929,88
35,7,7,0,0,0,0,7,0,0,0.07596969783239912,0.12328672944300759,0.008687004519913416,0.04549121299346378,0.015100562338960968,6.195440985631454e-19,0.0,2522900.092380895,670797.0017245908,7.704893245170521e-18,45842.26666666668,0.7379537470837553,82
36,18,18,0,0,0,0,18,0,0,0.06170327283894282,0.1011689569785108,0.0073172372098792154,0.04166481348091979,0.009282065566066556,5.300543954373578e-19,0.0,1445284.2793087421,371626.7725779967,7.650007579991892e-18,32214.93333333334,0.8158511089922845,94
37,16,16,0,0,0,0,16,0,0,0.07533082573759037,0.11624568069870335,0.007572007710633987,0.0480911429220065,0.014447158502320232,8.673617379884035e-19,0.0,2046225.6335423205,734158.9634899875,1.3135160561486804e-17,25428.266666666677,0.8546454509632657,101
38,13,13,0,1,0,0,12,1,1,0.0777236686121796,0.14183905251375578,0.00781988334817669,0.04898919590740159,0.015052353529199971,0.0,0.0,2034905.0441986267,622247.6618857603,0.0,30166.266666666677,0.8275618175263537,97
39,11,11,0,0,0,0,11,0,0,0.06449063175630086,0.09670079969386658,0.007231256586523777,0.040484845703093526,0.013928031047677718,5.519574696289841e-19,0.0,1975542.0724797363,585261.2094431557,5.426414718942332e-18,32444.93333333334,0.8145363695050558,97
40,16,16,0,0,0,0,16,0,0,0.06021890614717889,0.13368702366733182,0.008040159309934389,0.03218118961402475,0.013665481268164456,7.047314121155779e-19,0.0,1970007.3342111758,851204.417554081,1.3988821820778622e-17,26495.600000000013,0.8485442975747057,100
41,11,11,0,0,0,0,11,0,0,0.06362301982909035,0.12168197168542863,0.007746086621267167,0.037343578914830027,0.013695191270155225,4.731064025391292e-19,0.0,1767083.3193780878,771465.9210790638,4.925101004317331e-18,29214.266666666677,0.8330036957517527,99
42,8,8,0,1,0,0,7,1,1,0.0696660628118901,0.12490732298887275,0.007174335495361476,0.042601287210814465,0.014277617373663993,1.2390881971262907e-19,0.0,1759149.1695593204,514890.6641514162,9.09113867349751e-19,41281.93333333335,0.7640217919022717,95
43,15,15,0,1,0,0,14,1,1,0.0692703578951083,0.12114074663251444,0.008216624401577602,0.04002046798607816,0.01496922765677575,6.814985084194599e-19,0.0,2216568.2017683354,753769.1945386605,7.193849286850296e-18,30716.266666666677,0.824417875274285,98
44,15,15,0,0,0,0,15,0,0,0.06672714322887,0.10047377217504928,0.008607062264021553,0.03448591588000808,0.01846054682553479,5.782411586589357e-19,0.0,2672741.4101661774,982885.1692171027,7.860260762735631e-18,12109.933333333343,0.9307764889519963,106
45,8,8,0,0,0,0,8,0,0,0.06071628239861487,0.09498071355597505,0.00842762904869284,0.032091824581408995,0.01609971497257571,1.0842021724855044e-19,0.0,1989956.514556655,576281.9686130695,1.8584096697092447e-18,30048.93333333334,0.8282325252067951,97
46,12,12,0,0,0,0,12,0,0,0.07304708510717443,0.11711939931814465,0.008426831989748746,0.0465872294426904,0.013738931538925303,2.168404344971009e-19,0.0,2111045.5785408914,502599.8668421669,3.528967980677919e-18,14705.600000000011,0.9159389869417787,105
47,15,15,0,0,0,0,15,0,0,0.06183737364290678,0.11695541430955855,0.007542182318632753,0.033358036142178686,0.014414644679327081,1.3588667228484989e-18,0.0,1792140.405728252,626343.613695146,1.599809642024206e-17,5661.600000000011,0.9676368300830686,107
48,5,5,0,0,0,0,5,0,0,0.05753424948664916,0.08286014900038216,0.007268001604659333,0.032473382095333056,0.014871902633364659,3.4694469519536144e-19,0.0,1567029.318652186,486692.71880025696,3.900811523085609e-18,29771.266666666677,0.8298197396892031,98
49,12,12,0,0,0,0,12,0,0,0.05865254150266363,0.10328460604782612,0.007872253855559352,0.029337003301495676,0.01522447204643917,5.782411586589357e-19,0.0,2107969.17666008,836708.4984488063,6.12409217035272e-18,22766.266666666677,0.8698621314632783,102
50,11,11,0,0,0,0,11,0,0,0.07207523798973162,0.10628793833622971,0.008174055942328116,0.03989066977229506,0.017952654515307184,2.365532012695646e-19,0.0,2290905.1576782144,940001.285460284,5.3500167927092645e-18,18442.93333333334,0.8945754229840851,102
51,16,16,0,1,1,0,15,1,0,0.06354104338132006,0.12073751248298094,0.008016631527897042,0.037541410174857244,0.013202794384386133,5.493291007259889e-19,0.0,1765169.2709700065,593325.6833416116,8.735726705461903e-18,4777.933333333343,0.9726880973013924,111
52,14,14,0,1,1,0,13,1,0,0.05973714364134848,0.08387401920839485,0.007718986777745602,0.0363179502390787,0.012400569310682001,4.670409358399096e-19,0.0,1728989.4717403809,473311.9357968778,6.095529775186999e-18,5984.60000000001,0.9657904785423083,111
53,8,8,0,0,0,0,8,0,0,0.0692533885244818,0.13468176593050776,0.007841959647995153,0.04804351327898826,0.011861119156294293,0.0,0.0,1755400.7379081096,204216.21516895556,0.0,6157.60000000001,0.9648015657975666,109
54,16,15,1,8,7,0,7,9,1,0.08869892679662401,0.1503827382294342,0.007939022265404216,0.05575354085684208,0.016409713575347484,2.4781763942525814e-19,0.0,2227024.302599292,981842.1248033334,3.506388117264213e-18,4809.600000000011,0.972507082444455,111
55,16,14,2,3,3,0,11,5,0,0.07711065420624783,0.15535859044277703,0.008100365609486314,0.04274902613798284,0.019649017619936548,1.4193192076173877e-18,0.0,2514372.4214623556,992485.60165679,1.6614507661925866e-17,5022.933333333344,0.9712876139345618,110
56,13,13,0,1,1,0,12,1,0,0.05666165620090403,0.10012071123355794,0.00743425019869639,0.036245802809020435,0.010375259730651907,3.614007241618348e-20,0.0,1471650.065888228,305284.8347367738,7.15448926547228e-19,8190.266666666677,0.9531823174017393,109
57,15,15,0,1,1,0,14,1,0,0.07370659879244364,0.12503889119977227,0.007508330762772878,0.038618035270308236,0.017087776966036864,1.1771337872699763e-18,0.0,2157548.3881889516,840658.3408974257,1.0459710921406981e-17,7480.933333333345,0.9572370501971347,107
58,10,10,0,0,0,0,10,0,0,0.07127985422023193,0.12076545099855729,0.009364778876836621,0.04804943791932782,0.01258003041724122,1.7347234759768072e-19,0.0,2159558.4876832427,304418.8477563131,2.143741054873302e-18,12224.933333333345,0.930119119208382,103
59,10,10,0,1,0,0,9,1,1,0.05710488218767481,0.09161399140580875,0.008146689399573878,0.03261506385102812,0.01092288370719264,0.0,0.0,1243734.8855634932,474737.5513319464,0.0,31560.600000000013,0.8195914475624729,94
60,6,6,0,0,0,0,6,0,0,0.06923382580205215,0.08812670510607871,0.008452509990233184,0.04434098747931526,0.011809432088209249,1.1564823173178713e-18,0.0,2164902.0827816636,589987.8758399808,1.3996397932889318e-17,26941.933333333345,0.8459929408016633,95
61,19,19,0,0,0,0,19,0,0,0.08126447742175563,0.1457686575577791,0.00804646282205735,0.0533225490599018,0.014054541024029,4.565061778886334e-19,0.0,2118178.144247745,716658.8311445088,8.978830084836819e-18,16897.933333333345,0.9034070425830781,103
62,18,18,0,2,0,2,16,2,0,0.06720713581522084,0.12983389124360675,0.008313629424123736,0.04132349094159262,0.012808167621578978,3.2526065174565133e-19,0.0,2079138.2425844548,642253.2229540087,4.4263810269422206e-18,8243.933333333343,0.9528755448547193,108
63,15,15,0,3,0,3,12,3,0,0.07111294374252174,0.11672060945977758,0.00806358697461912,0.03737627924912359,0.017465769041566024,8.673617379884035e-19,0.0,2439046.549125494,1076200.818757396,1.1996400001495788e-17,5932.933333333344,0.966085818572048,109
64,12,12,0,0,0,0,12,0,0,0.0727761242457451,0.11454836724013974,0.007937007350023827,0.050617978392797504,0.010753269903480753,0.0,0.0,1550686.799969495,272861.1707317484,0.0,5932.933333333343,0.966085818572048,108
65,15,15,0,0,0,0,15,0,0,0.07237557698587131,0.12572864731715216,0.008095347148639758,0.047414928651741434,0.012384794757852922,1.4456028966473392e-19,0.0,1829107.6437203593,654074.7044175515,2.7997085237883948e-18,6145.933333333344,0.9648682554817014,113
66,13,13,0,5,4,0,8,5,1,0.061219556661021704,0.1103941862302548,0.008353098535354197,0.041469725009528516,0.008273146607041992,8.673617379884035e-19,0.0,1591763.4655892425,647221.2111372135,1.3308695890869555e-17,6575.933333333344,0.9624102642664477,115
67,12,11,1,0,0,0,11,1,0,0.058184832137475315,0.11002123426893046,0.008881189423509616,0.030365450221098933,0.014987982490277767,1.9712766772463716e-19,0.0,2110835.2038574647,780011.6714754417,4.7214996263078646e-18,15657.600000000011,0.9104971087163798,115
68,13,12,1,0,0,0,12,1,0,0.07228989466295377,0.14880824464334946,0.008235497325452154,0.04084672335342391,0.016155012811108527,0.0,0.0,2315740.36656083,828120.6022243514,0.0,9056.266666666677,0.9482320374193911,119
69,12,12,0,2,2,0,10,2,0,0.08971542590497725,0.17018441265275228,0.007342311519915825,0.051326545338785556,0.019918288405881748,1.734723475976807e-18,0.0,2459456.845141775,811645.0885812012,2.1637632767161227e-17,6503.933333333344,0.9628218348885367,118
70,11,11,0,2,2,0,9,2,0,0.06352408692876019,0.10781821185126815,0.008548829141341257,0.03712952681969993,0.01319662028333401,7.709882115452476e-19,0.0,1836899.6108324574,611992.7775340754,7.926785256791821e-18,5663.60000000001,0.9676253975657884,118
71,8,8,0,0,0,0,8,0,0,0.07436578373874375,0.1233612304521527,0.007601201833089896,0.04306236504682849,0.016276330712590728,5.963111948670274e-19,0.0,1901289.3960910898,824994.3243041576,5.685882238660089e-18,20943.26666666668,0.8802828709642261,111
72,8,8,0,0,0,0,8,0,0,0.05386390386173036,0.09569544106297044,0.008826891486780824,0.024022163780911564,0.01595084600995943,1.1926223897340549e-18,0.0,2204016.049504875,850130.2743308225,2.1291336205331777e-17,29832.600000000017,0.8294691424926087,106
73,19,19,0,0,0,0,19,0,0,0.07879888905081628,0.16734658581838852,0.007979766974556397,0.04869037161503678,0.015339385375600104,1.1640907536160152e-18,0.0,2062725.837035437,791008.1456284827,1.3082278630250154e-17,15060.600000000013,0.9139097151245343,117
74,11,11,0,0,0,0,11,0,0,0.06439829499096218,0.12863281984973474,0.008856645412113354,0.03224782962351744,0.014532948362082803,1.4193192076173877e-18,0.0,2416201.9978389842,984276.5850797892,2.06327509835398e-17,22736.600000000013,0.8700317138029353,112
75,11,10,1,0,0,0,10,1,0,0.06398140114756135,0.13562110437225572,0.006912750391581744,0.034712586016765336,0.0166206902735992,9.54097911787244e-19,0.0,1738060.3963342502,698603.9900551307,9.145349597030523e-18,18387.93333333335,0.894889817209292,115
76,9,9,0,0,0,0,9,0,0,0.06555405493547159,0.08476625965211071,0.007777947050844257,0.03963555636923918,0.01421761215083246,0.0,0.0,1879007.8123798158,415185.4242182479,0.0,23509.93333333335,0.865611140454572,111
77,14,14,0,0,0,0,14,0,0,0.08381998650907166,0.14649134881191986,0.008167776998882659,0.046709749609761035,0.02116580917930952,6.195440985631454e-19,0.0,2709214.044665672,1111309.0289573544,6.874026074701244e-18,20819.266666666677,0.8809916870356016,114
78,12,12,0,0,0,0,12,0,0,0.059909190525728816,0.10423711109150317,0.008812118670005196,0.03644985437392576,0.010285288530219944,1.2287624621502384e-18,0.0,1581301.4663370696,428931.2141000291,1.2854792439654609e-17,23135.266666666677,0.8677528320250723,112
79,14,14,0,1,0,0,13,1,1,0.07952861728689381,0.15012351253760034,0.008163669052665095,0.043202078937477226,0.019777382964882316,1.6680033422853915e-18,0.0,2706329.871398026,834488.1453179424,1.762879483011607e-17,18010.600000000013,0.8970467521361658,110
80,14,14,0,0,0,0,14,0,0,0.04990702726341944,0.09029316602706616,0.008814168119366205,0.02634254586384825,0.01106675230520138,6.814985084194599e-19,0.0,1456379.7829553394,516009.5133473532,1.0435211450665486e-17,22502.600000000013,0.8713693183247245,109
81,14,14,0,1,0,0,13,1,1,0.08323550311340473,0.1393122306350979,0.008478591116261367,0.049106777292277755,0.019964951709825682,1.0675221390626506e-18,0.0,3010090.731759611,812453.5837152986,1.0950094691109286e-17,26852.266666666677,0.8465054986597278,97
82,18,17,1,0,0,0,17,1,0,0.09609567526285062,0.1570828396779602,0.007835292581491257,0.06318761718989781,0.01836088460399535,1.0714468528092044e-18,0.0,2298022.395880795,657497.7723565052,1.0924013249563059e-17,24158.93333333334,0.861901288597131,99
83,11,11,0,0,0,0,11,0,0,0.06468783783709159,0.0998373836427693,0.008574810842579815,0.0346194345248541,0.016351401520684223,3.9425533544927433e-19,0.0,2377583.6657323632,748733.3490640641,4.504405817608231e-18,24736.933333333345,0.8585972911031388,98
84,9,9,0,0,0,0,9,0,0,0.06341041037115797,0.10033162097401548,0.007919911138222834,0.03517679593947296,0.01678351360743498,4.336808689942018e-19,0.0,2193086.5409745406,685114.7353089028,9.151370590573649e-18,23296.266666666677,0.8668325143840121,99
85,13,12,1,1,0,0,11,2,1,0.06063695384953207,0.14241421030496867,0.007795076722632813,0.039605795181457466,0.009405940363199817,1.5770213417970974e-19,0.0,1498074.2946033753,279887.02511913335,2.2883616671946153e-18,15197.266666666681,0.9131284931103839,104
86,8,8,0,1,0,0,7,1,1,0.07660036496542055,0.14873979840697296,0.007470822141429204,0.04032954463332677,0.017101304227847523,5.328079247643051e-18,0.0,1794416.2791918512,669494.2143436482,3.685460109028672e-17,19671.266666666677,0.887553951954465,101
87,14,14,0,0,0,0,14,0,0,0.06995693964701175,0.12558126084056906,0.007437709536189181,0.03876994739466995,0.01753352669244721,9.29316147844718e-19,0.0,1813695.9512649118,610661.3946900612,1.2157477133104489e-17,16686.600000000013,0.9046150785756912,103
88,13,12,1,0,0,0,12,1,0,0.08833998010585525,0.1547764730830185,0.007676984414287608,0.0541726201642875,0.01599411375657531,1.4456028966473392e-19,0.0,2066374.438023842,534517.6190862728,3.354500556034418e-18,14987.600000000011,0.9143270020052634,100
89,8,8,0,0,0,0,8,0,0,0.07601163489871274,0.10530895933860994,0.007788117998347111,0.04223753560447884,0.01917623118133256,7.589415207398531e-19,0.0,2577621.793951451,928453.125794665,1.3476073781473712e-17,14596.600000000013,0.9165620591335523,98
90,7,7,0,0,0,0,7,0,0,0.07087396963601093,0.09873539121332965,0.007307838848855163,0.040077502273702,0.019202617482334615,1.4869058365515489e-18,0.0,2160674.5384329134,788913.5148664461,2.3513644405687838e-17,20388.26666666668,0.8834553945094954,96
91,14,14,0,1,0,0,13,1,1,0.07733587211983103,0.13020191805264256,0.008410568693706077,0.0513361570916376,0.013289205758067746,2.6688053476566264e-19,0.0,1840338.4803221645,574246.5547228741,3.9084317546562225e-18,16817.600000000013,0.9038662486938348,99
92,6,6,0,0,0,0,6,0,0,0.03096702575226629,0.039460527380059604,0.007193925840204652,0.017491771124176998,0.005637716757632505,0.0,0.0,836573.5694587765,297214.743090668,0.0,20429.600000000013,0.8832191224857036,96
93,18,18,0,0,0,0,18,0,0,0.07718251003008349,0.15141403194741435,0.008635766210750599,0.046460450781388885,0.01517923172597552,3.854941057726238e-19,0.0,2446952.8980479427,738859.3703280999,6.5264050320063164e-18,9406.600000000013,0.9462294414758007,102
94,17,17,0,1,0,1,16,1,0,0.0743588111231502,0.13544969472437185,0.007917227609254576,0.04206916612152802,0.01858558600214914,9.75781955236954e-19,0.0,2534125.4172222624,884672.2154141612,1.1138054711211086e-17,4556.933333333345,0.97395139046086,104
95,16,15,1,3,2,0,12,4,1,0.05006728474728044,0.11173968728826919,0.008164329249328929,0.02931507270032757,0.010908382298959398,2.168404344971009e-19,0.0,1438686.6334458084,442218.57769084326,4.068049929239733e-18,4525.600000000012,0.9741304998982505,105
96,14,14,0,2,2,0,12,2,0,0.06819696038440953,0.13143793303105913,0.007796525674469346,0.03747063886235728,0.015494806454341405,1.0119220276531375e-18,0.0,2005485.6505690115,690588.7574149648,1.199237893363042e-17,6766.266666666679,0.9613222697052772,106
97,10,10,0,0,0,0,10,0,0,0.08072165935885806,0.11044351439716424,0.008497703978983914,0.04859391097884319,0.017975681640406072,1.0408340855860842e-18,0.0,2640056.2628761446,733296.7297598377,1.0871763327901664e-17,18345.266666666677,0.8951337109112706,99
98,21,21,0,0,0,0,21,0,0,0.07048662169985258,0.13045708231936848,0.007692023466673314,0.0434717563850395,0.014645401489858753,7.021499783715648e-19,0.0,2091785.7503765626,698657.9026846988,9.524710346298357e-18,7915.266666666679,0.9547542885277737,107
99,9,9,0,0,0,0,9,0,0,0.06469913148693357,0.09933277231365892,0.007059545895642618,0.035137798471818374,0.015921350038716968,1.0601087908747155e-18,0.0,2202082.1037387797,859845.7663478074,1.9053256840687172e-17,18733.26666666668,0.8929158025589021,103
100,8,7,1,0,0,0,7,1,0,0.08497145276435955,0.11502059379738018,0.007755510811352305,0.04216260598973153,0.023817563710906185,7.434529182757744e-19,0.0,2820851.2717539966,1107920.7769555354,1.0148238714672875e-17,20043.266666666677,0.8854275037403385,102
101,14,14,0,1,0,0,13,1,1,0.07762152371530598,0.1421056516800261,0.00841310835417124,0.04763667635891458,0.015685390488261872,6.672013369141566e-19,0.0,1984474.456924321,807147.8828102237,9.121168686836748e-18,19962.266666666677,0.8858905206901886,103
102,15,15,0,0,0,0,15,0,0,0.08499433519527731,0.13316421967279052,0.007985149802836792,0.05485430742657512,0.013306061967333438,2.3707887505016364e-18,0.0,2006973.4643554126,767390.86969307,2.190683101410985e-17,5319.266666666679,0.9695936959575381,113
103,13,13,0,5,4,0,8,5,1,0.03850710432779771,0.07231534055638311,0.008301873228644127,0.02500351496989172,0.004455446806718305,2.168404344971009e-19,0.0,726787.3977190242,193474.56661893896,4.137150393551445e-18,6158.266666666679,0.9647977549584732,115
104,7,7,0,0,0,0,7,0,0,0.08407693348282153,0.13823623926041093,0.008356872461580225,0.05161604863952718,0.017364924693093812,6.195440985631454e-19,0.0,3056501.815675865,1045337.0413985053,1.2142908290892774e-17,8345.600000000013,0.9522943918929733,114
105,16,15,1,0,0,0,15,1,0,0.053685383029731394,0.09465105352343592,0.007367897894814253,0.03489613067188988,0.008961461897542865,3.4694469519536144e-19,0.0,1181872.0465499705,464333.25032888947,5.98366449184263e-18,16334.933333333345,0.9066252961974685,117
106,9,9,0,0,0,0,9,0,0,0.075985493463198,0.1403475986570419,0.007285006234829583,0.052563273973520674,0.01272155415995082,1.0601087908747155e-18,0.0,1689147.37180214,540074.2322802877,1.4006354285825224e-17,14689.933333333345,0.916028541660474,117
107,5,5,0,0,0,0,5,0,0,0.04913052279477137,0.06427508845114724,0.006663749370527573,0.035115743374648595,0.0069196844176261235,1.7347234759768072e-19,0.0,875229.122894298,230395.6496096456,4.787984507324529e-18,26162.266666666677,0.850449717121414,111
