slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
32,13,13,0,0,0,0,13,0,0,0.082447492335304,0.1439997624437264,0.00710694843520679,0.057805875110253875,0.012856467698830285,5.004010026856174e-19,0.0,1830940.705835914,374906.43990228954,4.8156945982920804e-18,9013.866666666676,0.9484636835308521,122
33,3,3,0,0,0,0,3,0,0,0.09299074862565719,0.13276949526900667,0.007326770472624006,0.05696775714750879,0.018350874319067467,4.625929269271485e-18,0.0,2517069.2446526135,811424.4281775603,3.381503947592292e-17,21655.866666666676,0.8761837023755616,112
34,9,9,0,1,0,0,8,1,1,0.06962280217272807,0.10952067671629041,0.007334633394588763,0.04554670438056407,0.01361635752787728,7.589415207398531e-19,0.0,2099923.0245749173,346610.6967265152,6.94167422438516e-18,18219.866666666676,0.895828854665514,111
35,8,8,0,0,0,0,8,0,0,0.06465988846363632,0.10074455467770214,0.008987330754435375,0.04045361467789372,0.013955478499990938,2.168404344971009e-19,0.0,1996842.40632363,235928.496564826,2.7366663925263514e-18,27691.53333333334,0.8416750903737991,102
36,16,16,0,0,0,0,16,0,0,0.06803335578599451,0.127620617597098,0.00781958497421213,0.04489379247907206,0.013209421237702837,0.0,0.0,1888373.6881700535,239876.1366353517,0.0,15722.533333333344,0.9101072288366745,109
37,5,5,0,0,0,0,5,0,0,0.06491849114264578,0.09269531765694358,0.007651104192073632,0.0315687004431679,0.020627748782593377,2.4286128663675298e-18,0.0,2640512.7023509936,819833.090694516,3.299332086497966e-17,30753.20000000001,0.8241701695566461,97
38,10,10,0,0,0,0,10,0,0,0.08256238595887863,0.1292604274690444,0.008428651721245742,0.054735177575860994,0.016434165716959572,8.673617379884036e-20,0.0,2230522.154562368,460119.9860206023,1.352614696949807e-18,37249.866666666676,0.7870258138978208,94
39,8,8,0,1,0,0,7,1,1,0.05834679243711114,0.09622503116161611,0.008069495920441257,0.036757147540666064,0.009680363962677626,4.956352788505163e-19,0.0,1530133.0450366712,434322.2217319094,6.588665374667517e-18,35567.20000000001,0.7966463735369049,96
40,15,15,0,0,0,0,15,0,0,0.07697089464648292,0.1354234961985015,0.008349672594057068,0.04739587177494935,0.016707689932341056,4.04768811061255e-19,0.0,2190491.534565493,435559.5009859546,4.9101940989170686e-18,19691.533333333344,0.8874146766135019,102
41,11,11,0,0,0,0,11,0,0,0.08043867162576922,0.12440821325448494,0.008577855782269212,0.05413471485504333,0.014020121670814843,2.365532012695646e-19,0.0,2176197.2211708874,473577.1233924126,3.7652104940093565e-18,22573.200000000008,0.8709388964867424,100
42,8,8,0,0,0,0,8,0,0,0.0497022190518794,0.09143899742132462,0.008428521478896629,0.028732552524983558,0.009688403097071063,1.0842021724855044e-19,0.0,1613585.3764009166,495728.1433511124,1.677545078191429e-18,24888.866666666676,0.8576991920864416,101
43,9,9,0,0,0,0,9,0,0,0.06407242244896506,0.10920188172629479,0.007806002278861837,0.04026511884030654,0.011308996431303961,5.782411586589357e-19,0.0,1791890.8418515865,482535.8276555103,9.204035978847162e-18,23671.20000000001,0.8646611382753431,103
44,14,14,0,0,0,0,14,0,0,0.07519302740526722,0.15616347142272793,0.008407836150211227,0.04656684450556499,0.015071447549512604,6.195440985631454e-19,0.0,2002770.5589088106,711223.2008040989,1.0240064812741339e-17,27747.20000000001,0.8413568190862145,106
45,10,10,0,1,0,0,9,1,1,0.07517209434713856,0.12481100618835336,0.007267169475300696,0.05013897138501214,0.012956464501699629,1.0119220276531375e-18,0.0,1926444.5595651476,409426.21356773167,8.270907132079751e-18,25272.533333333344,0.8555055977630293,103
46,11,11,0,0,0,0,11,0,0,0.05995131149221207,0.09822986360864139,0.0071709046955245916,0.03706524473328564,0.012024520666184212,1.261617073437678e-18,0.0,1489574.657868154,328550.90971631376,1.5835646704380513e-17,28752.866666666676,0.8356069719326652,105
47,18,18,0,0,0,0,18,0,0,0.07671201570819065,0.12462040253734522,0.00794043439094208,0.04991039635918807,0.014762812910069117,9.637352644315595e-19,0.0,2083362.9029406372,416346.7934784971,1.14486042297514e-17,22485.533333333344,0.8714401261192857,106
48,13,13,0,1,0,0,12,1,1,0.06061710263963957,0.11593299010171071,0.007158275969288891,0.034734381582227435,0.014233551359260764,1.6624433311444402e-18,0.0,1856567.2445601393,501569.8804687645,2.0874839638657084e-17,19619.533333333344,0.8878263328896593,107
49,16,16,0,0,0,0,16,0,0,0.06678461727425239,0.13038346818463098,0.007614646171556241,0.04589930089130828,0.011599466278870475,4.336808689942018e-19,0.0,1715906.6226973268,402532.06025085784,8.915350577071156e-18,23866.866666666676,0.8635424242285638,104
50,14,14,0,0,0,0,14,0,0,0.07610344828130598,0.1708460535820166,0.008105308834253745,0.05096340254580138,0.012654369874242012,1.2390881971262907e-19,0.0,1758214.6589977385,349386.820222964,2.304182360536023e-18,21471.53333333334,0.8772376186751681,106
51,12,12,0,0,0,0,12,0,0,0.07316648162132663,0.12312035824563874,0.007380800000259345,0.05109235154245604,0.011574577564490264,6.505213034913027e-19,0.0,1655011.032537913,297077.4215336246,9.305329461159393e-18,12718.533333333344,0.927282443469683,107
52,16,16,0,2,1,1,14,2,0,0.06977701426601449,0.11587862613638451,0.007923181294825209,0.044928892459160596,0.012231336470826222,5.575896887068309e-19,0.0,1919074.2616093592,407694.0349173971,6.211633532401468e-18,4423.200000000011,0.9747105827680682,111
53,6,6,0,1,0,0,5,1,1,0.06604060409958112,0.1013651040705321,0.008240339559229735,0.03914046457045097,0.014438816326601087,6.938893903907229e-19,0.0,1684789.2313403648,580241.1694704022,6.453342469748492e-18,16893.866666666676,0.9034101910847447,104
54,8,8,0,0,0,0,8,0,0,0.07549495932112428,0.10357119276886517,0.008701413558503554,0.04924850660576019,0.013132649280537846,8.673617379884035e-19,0.0,2067575.461471451,739541.4044686157,1.269557207507e-17,27114.20000000001,0.844975963847431,100
55,10,10,0,0,0,0,10,0,0,0.06355409247064547,0.10873340238899869,0.007887701463548233,0.040612968313842424,0.012572925525057652,1.7347234759768072e-19,0.0,1840317.3132571983,347462.0492202126,3.6309459556391384e-18,30330.53333333334,0.8265867443629771,96
56,13,13,0,0,0,0,13,0,0,0.07053048326950936,0.09969577971846601,0.008687016561291377,0.04140872068383065,0.01708638645487946,6.672013369141566e-20,0.0,2462222.88247355,438735.61787824496,9.802088977984313e-19,29968.866666666676,0.8286545548242303,95
57,14,14,0,0,0,0,14,0,0,0.07459957089594102,0.16505017992208448,0.008650141102997898,0.05134144964322993,0.01131318961853936,6.195440985631454e-19,0.0,1544226.1047830188,205256.37903341753,5.550315629865631e-18,22898.53333333334,0.8690788199796611,104
58,8,8,0,0,0,0,8,0,0,0.07664084173152763,0.14431990963283017,0.007976872379399721,0.05101517282071615,0.014096124423014087,2.168404344971009e-19,0.0,2083148.6368217855,579370.9020883172,2.5527894268562223e-18,18551.866666666676,0.8939306618365663,106
59,10,10,0,0,0,0,10,0,0,0.07074633530029203,0.13824297108630745,0.007031717731501427,0.046712556149520405,0.013133100360236325,7.806255641895632e-19,0.0,1560509.312104684,330652.3379411376,1.1527629852008432e-17,14172.533333333344,0.918969273670617,108
60,8,8,0,0,0,0,8,0,0,0.07846997119579338,0.17343811015546154,0.008325764556673863,0.05458466744837014,0.013570549961024567,7.589415207398531e-19,0.0,1974434.23204985,266886.55591737776,1.0780970578078415e-17,19626.20000000001,0.8877882165677928,103
61,9,9,0,1,0,0,8,1,1,0.05869509970210924,0.09403695311271719,0.00842300006764325,0.03789876501250975,0.009780098100393372,0.0,0.0,1363865.1468293685,299332.03758209804,0.0,21132.20000000001,0.8791777394581688,102
62,11,11,0,0,0,0,11,0,0,0.06131405313243581,0.11613182853240998,0.009301941414113902,0.03531863031416647,0.013361625523599995,7.096596038086939e-19,0.0,2123486.876315644,482921.814154678,6.1717371514952215e-18,15342.200000000012,0.9122817649991537,107
63,12,12,0,0,0,0,12,0,0,0.05410662712372274,0.11538964992797586,0.007862889203432734,0.03409275565082742,0.011191147607040855,3.2526065174565133e-19,0.0,1577565.2250873896,180903.86895489402,4.898891436421581e-18,12033.866666666676,0.9311969897253642,107
64,10,10,0,0,0,0,10,0,0,0.06869847761853667,0.14057843723994115,0.008022425712196565,0.041553541708813056,0.014377809006051465,7.806255641895632e-19,0.0,2094912.139732302,511670.3656703007,1.2752961213082754e-17,23628.53333333334,0.8649050827352882,104
65,15,15,0,0,0,0,15,0,0,0.07088334194302674,0.12241073409468041,0.00835573407776127,0.04198727882085789,0.016100095209981485,1.0986582014519778e-18,0.0,2569108.9566215626,685135.7721676596,1.2552345361165265e-17,22361.20000000001,0.8721509955220944,104
66,8,8,0,0,0,0,8,0,0,0.06531310708000426,0.11434881057755941,0.008070440244229302,0.040624909477991605,0.012255395004095195,1.8431436932253575e-18,0.0,1635125.7378228835,409707.33047821675,2.934427917554987e-17,30973.53333333334,0.822910425118961,98
67,14,14,0,0,0,0,14,0,0,0.0593734257349144,0.10142641414458693,0.008283690872819223,0.03192487800140678,0.01517910372545603,4.956352788505163e-19,0.0,1767246.0237211925,497802.2597636851,4.246520932819164e-18,16250.866666666678,0.9070865103287609,109
68,17,17,0,1,0,0,16,1,1,0.06098470344743574,0.1060976913268004,0.008136103365291712,0.03873330987431339,0.011794176088935064,2.439454888092385e-19,0.0,1733878.937411843,392225.8056946149,3.3331828305776576e-18,18065.53333333334,0.8967112475167216,108
69,14,14,0,0,0,0,14,0,0,0.07314703931280227,0.10884419118053526,0.00799308839337764,0.05226883547863418,0.009811589290426002,2.4781763942525814e-19,0.0,1626040.3841157039,338655.0038052444,2.3835884522358415e-18,19900.533333333347,0.8862197299229897,109
70,12,12,0,0,0,0,12,0,0,0.07709643077433358,0.13621283929208433,0.008130312462244915,0.04924963538074071,0.016435533224580145,7.228014483236697e-19,0.0,2251300.0061334316,475797.8094674864,9.802120100004207e-18,13804.533333333344,0.9210732946376433,109
71,8,8,0,0,0,0,8,0,0,0.06646340754549163,0.12053244061580759,0.008568806415393999,0.04126884121920844,0.014074687546595374,0.0,0.0,1651539.248486936,405967.90582671843,0.0,15410.866666666678,0.9118891668839296,109
72,11,11,0,0,0,0,11,0,0,0.07280927731410852,0.13108168501732975,0.008593572925181538,0.04726742542938613,0.012862578162187855,6.30808536718839e-19,0.0,2272166.677641123,595845.6772553251,7.717312603479639e-18,26539.866666666676,0.848259684976223,103
73,10,10,0,0,0,0,10,0,0,0.06082182786507684,0.14551783754253483,0.007577775834416113,0.03768589893749312,0.01112312259648727,1.734723475976807e-18,0.0,1262365.2421477481,302407.0126888357,1.2867948197059431e-17,29064.866666666676,0.8338231280693168,104
74,11,11,0,1,0,0,10,1,1,0.0778116123685274,0.10391884224016291,0.007864863981812345,0.05385768179524625,0.013774402508714579,6.938893903907229e-19,0.0,2032653.9320950941,459161.714963915,6.924575926363103e-18,28845.53333333334,0.8350771550587219,105
75,6,6,0,0,0,0,6,0,0,0.07172966044434807,0.12104199054708839,0.009116490916352166,0.04798120802442971,0.011512376569987326,1.4456028966473393e-18,0.0,2228639.3773427657,462766.9855827529,1.2264637506376387e-17,54017.200000000004,0.6911594527715903,89
76,15,15,0,0,0,0,15,0,0,0.07001256042704491,0.11703542317909045,0.007810897611932142,0.044853076107022764,0.012886066611788309,1.0408340855860842e-18,0.0,1872618.765850429,459720.3959348263,7.796772817624402e-18,42789.53333333335,0.7553530562429198,96
77,9,9,0,0,0,0,9,0,0,0.08218687532945651,0.14581934165910457,0.008092914512621476,0.05663754589204828,0.014074071550113353,3.854941057726238e-19,0.0,2132715.0167647577,541737.7985681049,5.997005857766367e-18,44788.53333333334,0.7439238771312742,95
78,15,15,0,0,0,0,15,0,0,0.06622185721478595,0.11342562788402591,0.007631113596146666,0.04161306149336714,0.014338498984947748,4.625929269271486e-19,0.0,1831603.151654411,440782.9375792961,8.152259439547609e-18,37408.53333333334,0.7861186454374001,98
79,14,14,0,0,0,0,14,0,0,0.0678063326724819,0.11522515160877377,0.007704471021490514,0.043567376279827895,0.012281190992105232,9.912705577010326e-19,0.0,1742575.6037161376,488057.77342115354,1.236691763798309e-17,43088.53333333334,0.7536435392072109,97
80,12,12,0,0,0,0,12,0,0,0.060497854064151514,0.13951070626894665,0.00794414772472452,0.040015710758772645,0.010359864114859304,8.673617379884035e-19,0.0,1333955.74094135,275726.71353399026,9.529608058894346e-18,43812.53333333334,0.7495041066525179,97
81,9,9,0,0,0,0,9,0,0,0.06235622211836511,0.1146870743523235,0.007699243685963916,0.04050521688924556,0.011609771893454777,1.927470528863119e-19,0.0,1785528.0695905657,420044.98389854585,4.3826995766632246e-18,44423.53333333334,0.7460107457534606,95
82,11,11,0,0,0,0,11,0,0,0.07326749180647187,0.136309603168259,0.0074773944850972255,0.053010179563219566,0.010094896985802794,7.096596038086939e-19,0.0,1382955.2435026115,223536.56832140006,6.8668918038697395e-18,40360.20000000001,0.7692426439310429,97
83,10,10,0,0,0,0,10,0,0,0.09277669477902521,0.14233486707979143,0.007575216396918885,0.062960849655128,0.016156251306938877,0.0,0.0,2143297.5833785683,446246.9564456794,0.0,47597.86666666668,0.727861659096765,94
84,18,18,0,0,0,0,18,0,0,0.06206604783172366,0.11220925243466587,0.008259443474978412,0.03927639515870957,0.011833445156322156,8.1917497476682555e-19,0.0,1741322.9927923726,422522.49895311944,1.4602045012059056e-17,32944.20000000001,0.8116432403752475,104
85,12,12,0,0,0,0,12,0,0,0.05935302259310573,0.0964135875139817,0.007225805561683306,0.03703321865596292,0.012607516455738989,7.228014483236697e-19,0.0,1693845.8617634724,367949.4609127993,1.0607455222866322e-17,26399.20000000001,0.8490639393676045,106
86,11,11,0,1,0,0,10,1,1,0.054775134589953756,0.12472087938380512,0.008351802473242038,0.03651110980785006,0.008307975158885903,1.3010426069826053e-19,0.0,1305026.546133705,214786.3771546817,5.077123024981491e-18,35155.20000000001,0.7990019622282496,102
87,8,8,0,0,0,0,8,0,0,0.06589482059860155,0.12467063499182629,0.008283644060150634,0.045698616262686356,0.009320152685149252,2.168404344971009e-19,0.0,1806057.380378121,334567.8795837319,3.2084693090747497e-18,33179.20000000001,0.8102996400294562,102
88,15,15,0,0,0,0,15,0,0,0.07385395388866764,0.13715373881071058,0.008247709509283186,0.05344913593293306,0.00940563895890717,4.625929269271486e-19,0.0,1491206.2089534511,217516.74639065607,7.645590477320503e-18,42728.53333333334,0.7557018205879976,99
89,15,15,0,1,0,0,14,1,1,0.07099984898515964,0.11755552171377857,0.008269008444137273,0.049397401685559304,0.010780382199325924,1.5488602464078635e-19,0.0,1915673.7091783413,378712.0411111751,2.823871881765227e-18,34011.20000000001,0.8055427230605271,101
90,14,14,0,1,0,0,13,1,1,0.07325049975031951,0.11234362039387386,0.008180208116149942,0.04726748388209013,0.015225241289705878,4.670409358399096e-19,0.0,2395465.8348805737,424597.9648336521,5.6692436302212765e-18,23077.533333333344,0.8680553967375477,103
91,16,16,0,0,0,0,16,0,0,0.07328292219267163,0.13669846261091942,0.008056902403398567,0.04258105550228201,0.01651980025295042,1.463672932855431e-18,0.0,2135784.662364812,756713.5718801403,2.1764699413953406e-17,26567.86666666668,0.848099596424384,105
92,14,14,0,0,0,0,14,0,0,0.08491310812957724,0.1336245172601827,0.007761097605867703,0.05538451204274212,0.016406936704057233,1.2390881971262907e-19,0.0,2176541.2565783225,441631.4646279787,1.4176582846052671e-18,27451.533333333344,0.8430472779609902,103
93,12,12,0,0,0,0,12,0,0,0.0654184032834438,0.13309930396558017,0.007773387162325454,0.041382109840727675,0.013156781520380726,2.168404344971009e-19,0.0,1861102.2672919377,457674.5803510365,4.0689863272320054e-18,31596.20000000001,0.8193503606566375,103
94,14,14,0,0,0,0,14,0,0,0.06803072485375862,0.12045051097377135,0.008378463939343606,0.04713593051483839,0.010452881744948971,2.4781763942525814e-19,0.0,1780398.2379267814,371225.0105509826,3.1233212020170133e-18,27266.533333333344,0.8441050058927833,109
95,15,15,0,1,0,0,14,1,1,0.07050444411638375,0.1233691560442183,0.008120168380387744,0.04839067996292003,0.010562003208466994,1.053224967557347e-18,0.0,1489190.2355285548,301337.4442270591,1.2473591156768823e-17,24550.20000000001,0.8596355012372557,113
96,9,9,0,0,0,0,9,0,0,0.056160247143166774,0.09548859180340895,0.007976076308989841,0.03629807795919285,0.009190051032176802,9.637352644315594e-20,0.0,1534691.953276401,315364.68085975904,1.8665564958509697e-18,26115.20000000001,0.8506876946791139,109
97,9,9,0,0,0,0,9,0,0,0.06094745674374226,0.1034312350616522,0.0075405101052038286,0.03345384010106674,0.015898016082794217,1.3974161334257613e-18,0.0,1972387.2457246897,548039.1674968114,2.295840307447722e-17,27595.866666666676,0.8422220595925822,105
98,9,9,0,0,0,0,9,0,0,0.08167010993407514,0.14642749466481966,0.008443950779240183,0.05251316449992324,0.014152439268085503,1.782910239198385e-18,0.0,1969421.0784679586,561737.2361547803,1.2972375286846522e-17,28738.866666666676,0.8356870162085847,104
99,15,15,0,0,0,0,15,0,0,0.0651567917323065,0.10639421234274969,0.007903235749347141,0.04201459455076264,0.010879094715566272,2.139492287038062e-18,0.0,1804736.8300746307,367524.3580691744,2.887010891309338e-17,21269.86666666668,0.8783906374116273,106
100,9,9,0,0,0,0,9,0,0,0.06213000829426469,0.12586442074649307,0.008434573214906184,0.039419466093717714,0.011587805916599688,4.818676322157798e-19,0.0,1898444.8075004155,444208.9839600761,7.530263705557997e-18,14813.533333333346,0.9153043893231608,110
101,10,10,0,0,0,0,10,0,0,0.07919167893410566,0.17002161144132377,0.007903655722235258,0.04736304373294588,0.014987262873929385,4.336808689942018e-19,0.0,1573931.2812806075,653865.0685308637,6.99449936446698e-18,21394.533333333347,0.8776778621927253,107
102,13,13,0,0,0,0,13,0,0,0.07205346991719061,0.12397127243534246,0.00848115275569979,0.0467326345495364,0.014701633876706664,6.672013369141566e-20,0.0,1771700.1738439999,335722.7154635831,9.449949935136383e-19,25467.20000000001,0.8543926011645298,106
103,14,14,0,0,0,0,14,0,0,0.07892665503890665,0.1297538440434736,0.00816674041811429,0.051522943355394535,0.014298721858177979,6.195440985631454e-20,0.0,2337348.1576984343,399034.01864081214,7.709761210378819e-19,15273.86666666668,0.9126724572982845,107
104,6,6,0,0,0,0,6,0,0,0.06969488926793022,0.09767838071063736,0.007324219498104797,0.04030240306802898,0.017764729613171725,1.4456028966473392e-19,0.0,2323285.245861108,483550.0459895001,2.3942385576026973e-18,29443.533333333347,0.8316581209873042,97
105,7,7,0,0,0,0,7,0,0,0.05590787708434396,0.07761300658306697,0.008063933129491593,0.0334289505665414,0.012105585755377023,2.4781763942525814e-19,0.0,1790493.33914043,267484.51846538746,3.5677120728080815e-18,26122.20000000001,0.8506476725411541,95
106,13,13,0,0,0,0,13,0,0,0.07186425561538357,0.13386752261247944,0.008149220063753097,0.04694318266887331,0.012517196396884332,1.3344026738283132e-18,0.0,1986729.6628600645,348565.0360330657,1.8009790519818898e-17,22493.20000000001,0.8713962923491394,97
107,9,9,0,0,0,0,9,0,0,0.07477847323885063,0.1114527583115175,0.00860290414600112,0.04696818750806909,0.014550313872016178,3.854941057726238e-19,0.0,2292618.609122677,575747.2103051228,4.293791641875615e-18,23877.533333333347,0.8634814381135774,94
