slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.048061639125156645,0.09957558869208247,0.008129326979163761,0.03609701439918307,0.0038352977468098176,0.0,0.0,554475.2316222567,0.0,0.0,357503.6,0.0491182023275224,15
1,10,10,0,1,0,0,9,1,1,0.08595250835984523,0.13355386698972566,0.008540971680780269,0.06813003301623388,0.009281503662831075,0.0,0.0,1655065.8789410302,0.0,0.0,345078.60000000003,0.08216599914993339,20
2,11,11,0,0,0,0,11,0,0,0.06651494722105693,0.11584366564576765,0.008453400912204536,0.051353067011820526,0.006708479297031866,0.0,0.0,1162464.1157341753,0.0,0.0,327365.6,0.12927872551736763,29
3,13,13,0,0,0,0,13,0,0,0.06484857202295252,0.13084900114387366,0.007716456582143014,0.0505385287554629,0.006593586685346605,0.0,0.0,1018246.072947833,0.0,0.0,309331.6,0.17724524204818148,38
4,10,10,0,0,0,0,10,0,0,0.06675909058606098,0.09002265470482253,0.008969210327950904,0.04924258911564072,0.008547291142469353,0.0,0.0,1353143.217490519,0.0,0.0,302066.6,0.19656856147794532,44
5,12,12,0,1,0,0,11,1,1,0.07212070938373759,0.15569136276847512,0.008405033597406093,0.05655799688699654,0.0071576788993349535,0.0,0.0,1248159.0062187763,0.0,0.0,300408.6,0.20097848076418745,47
6,14,14,0,1,0,0,13,1,1,0.06456904515653115,0.1336015198268631,0.00795873731608221,0.049317026873626144,0.007293280966822796,0.0,0.0,1069509.1983872869,0.0,0.0,293396.60000000003,0.21962887523652097,53
7,9,9,0,0,0,0,9,0,0,0.042750462065658995,0.07005366122317304,0.007457748120826347,0.03217304974542561,0.003119664199407035,0.0,0.0,565342.9571449534,0.0,0.0,285073.60000000003,0.24176624448826567,58
8,12,12,0,0,0,0,12,0,0,0.054018063181027774,0.09253155650385632,0.007882124082730953,0.03965369188742321,0.00648224721087361,0.0,0.0,1190424.29112104,0.0,0.0,277657.60000000003,0.2614911910665354,64
9,9,9,0,1,0,0,8,1,1,0.06395932607406918,0.10461175464004388,0.008090767119228461,0.048625632745210236,0.007242926209630492,0.0,0.0,1256259.7111860602,0.0,0.0,281768.60000000003,0.250556825453905,60
10,12,12,0,0,0,0,12,0,0,0.05123387063921463,0.11812567803631709,0.008353929492684943,0.037129458034826195,0.005750483111703497,0.0,0.0,876084.3067626696,0.0,0.0,276692.60000000003,0.2640578811215556,65
11,17,17,0,0,0,0,17,0,0,0.05302588401438342,0.08867091861401499,0.007960000332183874,0.03780265546786479,0.007263228214334755,0.0,0.0,1182041.3287814658,0.0,0.0,275764.6,0.26652615922628,70
12,12,12,0,0,0,0,12,0,0,0.07065659109566737,0.14233013713392725,0.00758966647080184,0.05234489032472924,0.010722034300136298,0.0,0.0,1416145.5225477538,0.0,0.0,259575.60000000003,0.3095853771544901,75
13,16,16,0,0,0,0,16,0,0,0.06585329350187469,0.11893039463603745,0.007404272105960558,0.048474340329344945,0.009974681066569187,0.0,0.0,1117667.6573675456,0.0,0.0,236049.6,0.3721594188481758,87
14,14,14,0,0,0,0,14,0,0,0.060383054895250435,0.1014105707417994,0.0077957476088385365,0.04387470184564737,0.008712605440764543,0.0,0.0,1302257.1998234538,0.0,0.0,228251.6,0.39290040231869183,91
15,15,15,0,0,0,0,15,0,0,0.060176533876766365,0.10514399736277576,0.00798322696086175,0.04581611307796973,0.006377193837934865,0.0,0.0,1035248.9727604408,0.0,0.0,231922.6,0.38313634097985316,92
16,12,12,0,1,0,0,11,1,1,0.07211718202584629,0.1256018971713156,0.008891136742263404,0.05163819303582337,0.01158785224775951,0.0,0.0,1908069.7424565866,0.0,0.0,233044.6,0.38015206508168453,90
17,11,11,0,0,0,0,11,0,0,0.06419794194887089,0.14780650311505322,0.00851785970129948,0.04745490833356402,0.008225173914007393,0.0,0.0,999438.8389982418,0.0,0.0,232833.6,0.38071327917661646,90
18,10,10,0,0,0,0,10,0,0,0.06724694536072504,0.11060851403678394,0.007338391048711606,0.050229984220796754,0.009678570091216665,0.0,0.0,1563673.8181236673,0.0,0.0,236948.6,0.36976827443422433,86
19,9,9,0,0,0,0,9,0,0,0.06920539118896328,0.1251562868361795,0.007675924331686688,0.05433267463965271,0.0071967922176238985,0.0,0.0,1205249.9216756204,0.0,0.0,246241.60000000003,0.3450509162152571,83
20,13,13,0,0,0,0,13,0,0,0.04752445068278956,0.09643193904535886,0.00785851027929858,0.03368286792816906,0.005983072475321918,0.0,0.0,1022459.4819956459,0.0,0.0,241262.60000000003,0.3582939729861855,89
21,7,7,0,0,0,0,7,0,0,0.1093713090989806,0.20118125065558773,0.008816472359203496,0.0877388854963045,0.012815951243472599,0.0,0.0,1980550.6897355434,0.0,0.0,245664.60000000003,0.34658561068338845,86
22,11,11,0,0,0,0,11,0,0,0.05936055287897624,0.10729547082813953,0.008430649412031387,0.04500700185010018,0.005922901616844684,0.0,0.0,1183552.8670538813,0.0,0.0,246699.60000000003,0.3438327358575377,89
23,11,11,0,0,0,0,11,0,0,0.07359723850045459,0.1167602496659178,0.008228570893847159,0.058595114974150514,0.006773552632456912,0.0,0.0,1220504.1649664403,0.0,0.0,245193.60000000003,0.34783836821283354,91
24,17,17,0,0,0,0,17,0,0,0.07015579902085699,0.11049883093201081,0.007804479212769437,0.0513775710537925,0.010973748754295045,0.0,0.0,1530388.747828549,0.0,0.0,230146.6,0.38786011459406666,99
25,13,13,0,0,0,0,13,0,0,0.05571505151672312,0.0938042604443175,0.0079407149980657,0.04056218182553692,0.007212154693120491,0.0,0.0,1133458.4830672403,0.0,0.0,220723.6,0.4129232445302904,102
26,14,14,0,0,0,0,14,0,0,0.053882168624281856,0.09425470693999435,0.008117745102303309,0.03935021734995479,0.006414206172023755,0.0,0.0,1096296.4311636754,0.0,0.0,214452.6,0.42960274021426137,105
27,9,9,0,0,0,0,9,0,0,0.062381863638859385,0.10473013611529597,0.008001350781331094,0.044683059292203044,0.009697453565325255,0.0,0.0,1390988.9473746656,0.0,0.0,215132.6,0.4277940881547653,103
28,10,10,0,0,0,0,10,0,0,0.0833177068741058,0.14282200366384548,0.007723451483821439,0.06715259969511983,0.008441655695164538,0.0,0.0,1453252.589156755,0.0,0.0,208343.60000000003,0.44585135114288177,107
29,11,11,0,0,0,0,11,0,0,0.0590549827403601,0.09990440631592945,0.007857518536325865,0.0436801304826436,0.007517333721390631,0.0,0.0,1014817.2388687659,0.0,0.0,213066.60000000003,0.4332891986767049,106
30,7,7,0,0,0,0,7,0,0,0.05903554598363616,0.14063750172833192,0.008163243662905521,0.047599395328227725,0.003272906992502902,0.0,0.0,779539.605542898,0.0,0.0,236211.6,0.37172853409282525,94
31,13,13,0,0,0,0,13,0,0,0.06642517691439329,0.10388696290620875,0.007569529298739544,0.05058649603471385,0.008269151580939878,0.0,0.0,1235838.4172114949,0.0,0.0,231756.6,0.3835778648649655,98
32,12,12,0,0,0,0,12,0,0,0.05436620593403258,0.08961988873997191,0.008368125293313829,0.037610471600180564,0.008387609040538197,0.0,0.0,1257780.8231745989,0.0,0.0,235708.6,0.37306640466036434,93
33,9,9,0,0,0,0,9,0,0,0.06156270689797209,0.08861592641992162,0.0075381985215747065,0.04595758291772492,0.008066925458672455,0.0,0.0,1243380.4418428347,0.0,0.0,234860.6,0.3753219001698537,96
34,15,15,0,0,0,0,15,0,0,0.059089034032633145,0.10957110716800939,0.00750022717119983,0.04423261838191426,0.007356188479519051,0.0,0.0,1286510.8429194104,0.0,0.0,233455.6,0.3790588944986656,95
35,16,16,0,0,0,0,16,0,0,0.059966174664769965,0.11671999653308385,0.007848684537805042,0.04339718790632621,0.008720302220638711,0.0,0.0,1360297.6936423578,0.0,0.0,222998.6,0.40687223947829954,101
36,13,13,0,0,0,0,13,0,0,0.06467009782819672,0.13130066985987116,0.008345309927169673,0.04935917597780271,0.006965611923224321,0.0,0.0,1088819.4243454218,0.0,0.0,220452.6,0.41364404557164836,102
37,14,14,0,0,0,0,14,0,0,0.06482822263527463,0.12095435626091688,0.007595811514361129,0.046723209051208865,0.01050920206970465,0.0,0.0,1505250.055327255,0.0,0.0,215504.6,0.4268046490869233,101
38,14,14,0,0,0,0,14,0,0,0.07321945698900421,0.14880829879916446,0.00836817551657777,0.056168307506316975,0.008682973966109467,0.0,0.0,1490619.4084197318,0.0,0.0,213695.6,0.4316161955216711,104
39,8,8,0,0,0,0,8,0,0,0.06838333398066007,0.10700589955903728,0.007860207888518041,0.05112310973272713,0.009400016359414905,0.0,0.0,1588641.2958834697,0.0,0.0,217838.6,0.4205967168709468,101
40,10,10,0,0,0,0,10,0,0,0.037887288077823794,0.08244674120705107,0.008898593474937015,0.024097778491729387,0.004890916111157395,0.0,0.0,932495.1146538468,0.0,0.0,222412.6,0.4084308719883948,98
41,20,20,0,0,0,0,20,0,0,0.06226519281300612,0.12179944223010779,0.007864908623406844,0.04598984879509681,0.008410435394502473,0.0,0.0,1176664.8996953878,0.0,0.0,212004.60000000003,0.4361138876284474,108
42,10,10,0,0,0,0,10,0,0,0.0826181702471529,0.12356770944747994,0.007739652434251569,0.06043341822608659,0.014445099586814739,0.0,0.0,1975634.38079907,0.0,0.0,208682.60000000003,0.4449496848955742,107
43,7,7,0,0,0,0,7,0,0,0.0570593971063611,0.10289470492791486,0.008251249196729322,0.040008154337543116,0.008799993572088657,0.0,0.0,1416194.5713414561,0.0,0.0,223263.6,0.4061673971315841,101
44,11,11,0,0,0,0,11,0,0,0.07871461888665422,0.1322681569679436,0.008517832390960883,0.05702553030201503,0.013171256193678317,0.0,0.0,1879306.162530963,0.0,0.0,218437.6,0.41900350718912593,102
45,11,11,0,0,0,0,11,0,0,0.052963598150538686,0.0940718084219322,0.007955479407682391,0.03604974526830603,0.008958373474550268,0.0,0.0,1333738.7715708832,0.0,0.0,215514.6,0.4267780512625189,104
46,10,10,0,0,0,0,10,0,0,0.055284421983400514,0.1075640347996042,0.008195661520461405,0.039018410074482146,0.008070350388456968,0.0,0.0,1284383.0478203802,0.0,0.0,216227.6,0.4248816263824884,102
47,11,11,0,0,0,0,11,0,0,0.08038276706386861,0.12853019909387509,0.008051426769807166,0.06102865183098154,0.011302688463079904,0.0,0.0,1710854.7947248705,0.0,0.0,206421.60000000003,0.4509634529933988,107
48,12,12,0,0,0,0,12,0,0,0.05348271606100317,0.1207354658248265,0.007869900576409301,0.04035976312540917,0.005253052359184705,0.0,0.0,1083326.8146855205,0.0,0.0,212894.6,0.4337466812564599,107
49,15,15,0,0,0,0,15,0,0,0.05708307842411482,0.08213386446943836,0.007423029408128448,0.041284878252551414,0.008375170763434968,0.0,0.0,1274597.7635887929,0.0,0.0,211039.6,0.4386805776834678,107
