slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.041314582387776175,0.10989279247415776,0.008517788563326271,0.03229570749760789,0.0005010863268420098,0.0,0.0,169515.83765045015,0.0,0.0,362698.00000000006,0.04546375663533975,21
1,17,17,0,0,0,0,17,0,0,0.03923774846345656,0.056396862206005795,0.007713183695965953,0.02807760024251074,0.0034469645249798706,0.0,0.0,465896.2995442662,0.0,0.0,354499.00000000006,0.06704160558776529,32
2,29,29,0,0,0,0,29,0,0,0.048719157835462504,0.10732132198711421,0.008253056303665077,0.03783956867411766,0.0026265328576797627,0.0,0.0,424700.7941345181,0.0,0.0,339274.00000000006,0.10711024204351349,57
3,20,20,0,0,0,0,20,0,0,0.03725100018999136,0.06795869477934403,0.008194096573727872,0.026909261119510437,0.002147642496753052,0.0,0.0,410255.26181538077,0.0,0.0,332162.00000000006,0.12582736141778483,64
4,21,21,0,0,0,0,21,0,0,0.042341149897071884,0.08169096775260817,0.007983430789669685,0.03203969704219621,0.002318022065205994,0.0,0.0,337112.1079712832,0.0,0.0,321273.00000000006,0.15448466075221123,78
5,16,16,0,0,0,0,16,0,0,0.03959448455757994,0.062464733703295604,0.007967329586092881,0.02779837321588404,0.0038287817556030175,0.0,0.0,567263.7808470181,0.0,0.0,318293.00000000006,0.1623273232571787,81
6,27,27,0,0,0,0,27,0,0,0.044532579576709856,0.07912931596477253,0.008075092865671653,0.03396940951532372,0.0024880771957144867,0.0,0.0,452542.96286108985,0.0,0.0,305887.0,0.19497701152450309,100
7,21,21,0,0,0,0,21,0,0,0.03920294455479528,0.06399331230169693,0.00818997670109081,0.027864922030840275,0.003148045822864199,0.0,0.0,539778.4944237319,0.0,0.0,302395.0,0.20416713819139776,104
8,15,15,0,0,0,0,15,0,0,0.0508304643844844,0.09518877756641987,0.007896080112268453,0.040277923532078735,0.002656460740137219,0.0,0.0,428048.70320327266,0.0,0.0,298139.0,0.2153679340374185,111
9,21,21,0,0,0,0,21,0,0,0.04837018351258665,0.10050714812853209,0.008031823112326742,0.036855620588791896,0.0034827398114680224,0.0,0.0,485317.8515201346,0.0,0.0,295226.0,0.22303426822432115,119
10,14,14,0,0,0,0,14,0,0,0.051465337051166835,0.11064116437917718,0.0075639656825754785,0.039132424830710576,0.004768946537880773,0.0,0.0,653415.6631315231,0.0,0.0,298457.0,0.21453103246809646,114
11,15,15,0,0,0,0,15,0,0,0.046539099553695805,0.08108959156020268,0.008350444826673544,0.03411825718358011,0.004070397543442134,0.0,0.0,616909.6101565886,0.0,0.0,293193.0,0.2283846483829114,121
12,23,23,0,0,0,0,23,0,0,0.03652535308839056,0.07240806246169504,0.007975640942879263,0.025747880532657225,0.002801831612854064,0.0,0.0,524709.1307634417,0.0,0.0,286039.0,0.24721230192671584,124
13,22,22,0,0,0,0,22,0,0,0.04183431620240196,0.06932614655714045,0.008156621416067685,0.02966650638599413,0.004011188400340141,0.0,0.0,565611.1857399045,0.0,0.0,278661.0,0.2666294710413635,133
14,18,18,0,0,0,0,18,0,0,0.055147316296074805,0.09593581904103338,0.008440541618881543,0.0429985831069748,0.0037081915702184653,0.0,0.0,469174.88196577516,0.0,0.0,278893.0,0.2660189013429901,139
15,25,25,0,0,0,0,25,0,0,0.04826124855426213,0.0900152992677245,0.00859114814506184,0.035822637049559354,0.003847463359640938,0.0,0.0,606170.9607524028,0.0,0.0,272346.0,0.2832490729604472,148
16,18,18,0,0,0,0,18,0,0,0.04953494629885721,0.09351027976009968,0.008088885350362791,0.03736436769543206,0.0040816932530623575,0.0,0.0,591719.6459990704,0.0,0.0,276097.0,0.273377318914765,149
17,21,21,0,0,0,0,21,0,0,0.04053366257913647,0.06793967128919293,0.007903764293131225,0.028812175707838037,0.003817722578167209,0.0,0.0,594468.5360633323,0.0,0.0,269401.0,0.29099962365747045,155
18,18,18,0,0,0,0,18,0,0,0.0443987389907021,0.1207114403429171,0.007485326884978893,0.03304056871883923,0.0038728433868839927,0.0,0.0,542572.3362835648,0.0,0.0,272031.0,0.2840780792319454,153
19,17,17,0,0,0,0,17,0,0,0.04138400418759775,0.07877881449563696,0.007350267636514557,0.02973581153853546,0.004297925012547742,0.0,0.0,530168.3643408025,0.0,0.0,277069.0,0.2708192424198561,149
20,26,26,0,0,0,0,26,0,0,0.04093519415759787,0.0658453227576033,0.007590882933416845,0.02918524032058097,0.004159070903600074,0.0,0.0,652557.2554536932,0.0,0.0,270955.0,0.2869098593847458,159
21,22,22,0,0,0,0,22,0,0,0.04463267250002715,0.08087252485590472,0.007838215621303702,0.032452137501668324,0.00434231937705512,0.0,0.0,635307.9387542431,0.0,0.0,269817.0,0.28990480902590443,156
22,26,26,0,0,0,0,26,0,0,0.041588389865363395,0.07742087356883691,0.008469878150204337,0.029249615895455067,0.0038688958197039894,0.0,0.0,726867.4077780624,0.0,0.0,268599.0,0.29311029994236437,156
23,14,14,0,0,0,0,14,0,0,0.04064021927551683,0.07421625454889372,0.008037395750113146,0.029758901459175386,0.002843922066228303,0.0,0.0,473489.88832005387,0.0,0.0,264360.0,0.3042663557673835,158
24,23,23,0,0,0,0,23,0,0,0.03916976407149665,0.06258854324573943,0.007551667468591496,0.028526267365914106,0.0030918292369910595,0.0,0.0,558407.841220214,0.0,0.0,262646.0,0.3087772025907104,160
25,17,17,0,0,0,0,17,0,0,0.0454489084211422,0.08209777162526789,0.008532203148200645,0.03187106876793178,0.005045636505009781,0.0,0.0,737910.3460140908,0.0,0.0,270218.0,0.28884947088345747,154
26,17,17,0,0,0,0,17,0,0,0.04333910808375851,0.07889699064781878,0.007693451265357961,0.030668308094399375,0.0049773487240011745,0.0,0.0,644901.0398727686,0.0,0.0,268754.0,0.29270237622146833,157
27,21,21,0,0,0,0,21,0,0,0.04034442006346287,0.05472954849671948,0.007781546900450816,0.029270153907325132,0.003292719255686933,0.0,0.0,441475.5113490612,0.0,0.0,268970.0,0.2921339147781553,156
28,17,17,0,0,0,0,17,0,0,0.04405063918034481,0.0661570461396506,0.00832052838032925,0.03133515909617296,0.0043949517038425895,0.0,0.0,742932.3388926241,0.0,0.0,270016.0,0.28938108760359293,152
29,22,22,0,0,0,0,22,0,0,0.0481131750560613,0.07902418719200287,0.007839897857107422,0.03705922194077556,0.003214055258178319,0.0,0.0,541272.8371112566,0.0,0.0,267969.0,0.29476831248536084,158
30,17,17,0,0,0,0,17,0,0,0.03943268145052587,0.057134985497524673,0.007713714288030562,0.026748982891067235,0.004969984271428079,0.0,0.0,711706.6389049591,0.0,0.0,266413.0,0.29886334028996797,156
31,17,17,0,0,0,0,17,0,0,0.04439475824715695,0.06211368889223211,0.007719601525167924,0.03194281011584033,0.004732346606148694,0.0,0.0,681178.4624882741,0.0,0.0,270274.0,0.2887020919907467,154
32,20,20,0,0,0,0,20,0,0,0.03838103304775764,0.06237985433702307,0.007931100124062205,0.02736671597908606,0.003083216944609378,0.0,0.0,508243.46533344465,0.0,0.0,270975.0,0.2868572240659205,146
33,20,20,0,0,0,0,20,0,0,0.04934728067472638,0.07851576353448914,0.008317354001373862,0.03579795256494577,0.0052319741084067535,0.0,0.0,741654.1712339546,0.0,0.0,267947.0,0.29482621133606857,153
34,23,23,0,0,0,0,23,0,0,0.045409053677949444,0.08117451485169018,0.007931952050300933,0.03306416587823569,0.004412935749412803,0.0,0.0,648439.0863197952,0.0,0.0,260942.00000000003,0.3132617317546246,162
35,18,18,0,0,0,0,18,0,0,0.04150028256535507,0.06743963786841335,0.008387307137280028,0.028548221034559913,0.0045647543935151205,0.0,0.0,639806.7919439676,0.0,0.0,265021.0,0.3025267584802078,155
36,16,16,0,0,0,0,16,0,0,0.04074317950685137,0.07045130012073915,0.007872426172766204,0.02858281392193702,0.00428793941214815,0.0,0.0,583083.5724504419,0.0,0.0,274407.0,0.27782500335550153,141
37,16,16,0,0,0,0,16,0,0,0.03497754369855643,0.04900588810157847,0.008034475106236633,0.022781694229980987,0.00416137436233881,0.0,0.0,621958.9469159851,0.0,0.0,273789.0,0.2794514347072029,142
38,23,23,0,0,0,0,23,0,0,0.04098513032759206,0.08512609658546483,0.0083582137753483,0.028814701811464106,0.0038122147407796633,0.0,0.0,626673.4648102438,0.0,0.0,269077.0,0.29185231582244,147
39,25,25,0,0,0,0,25,0,0,0.04965431870177943,0.0878150493909484,0.007902175263353645,0.03811984962343816,0.00363229381498763,0.0,0.0,568707.7458555248,0.0,0.0,267989.0,0.2947156771665356,149
