slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,32,32,0,0,0,0,32,0,0,0.07740230341819856,0.1523744286300665,0.008362449794484651,0.05876830023244905,0.01027155339126488,0.0,0.0,1617966.424758024,0.0,0.0,17917.20000000002,0.9525378723259971,329
18,53,53,0,11,11,0,42,11,0,0.05485056252237416,0.1055149071589352,0.008006702699338553,0.04157567924714143,0.005268180575894179,0.0,0.0,825984.3772855587,0.0,0.0,11119.200000000023,0.9705455712927927,342
19,47,47,0,7,7,0,40,7,0,0.0598462189733213,0.10460600911781125,0.008267173905912925,0.04315577227606461,0.008423272791343766,0.0,0.0,1177145.0935216108,0.0,0.0,11234.200000000023,0.9702409397274527,341
20,46,46,0,2,0,0,44,2,2,0.07566292226200971,0.1291297273502001,0.00798330379137359,0.05796115179149286,0.009718466679143273,0.0,0.0,1690278.7702653974,0.0,0.0,15647.200000000023,0.9585510345287959,331
21,30,30,0,1,0,0,29,1,1,0.05976410526253683,0.09160771380803025,0.00806992018147616,0.042760617621384556,0.008933567459676101,0.0,0.0,1373148.7301329698,0.0,0.0,30686.200000000023,0.9187131726927205,322
22,42,42,0,0,0,0,42,0,0,0.06859969196288095,0.12489714112499152,0.008664194757627986,0.05039188530377905,0.009543611901473901,0.0,0.0,1556064.3009276642,0.0,0.0,19481.20000000002,0.9483948830373727,328
23,42,42,0,2,1,0,40,2,1,0.0665319665095629,0.12733566215899927,0.008349153214960856,0.04924669275163046,0.008936120542971592,0.0,0.0,1473901.9777861298,0.0,0.0,13987.200000000023,0.9629483249502258,328
24,47,47,0,6,5,0,41,6,1,0.06465679722934944,0.15123432332644066,0.008413073490216704,0.04768002284148972,0.008563700897643018,0.0,0.0,1399892.591126092,0.0,0.0,11776.200000000023,0.9688051979151545,333
25,40,40,0,0,0,0,40,0,0,0.06555084966265938,0.13296653434361108,0.007941176972649204,0.04934676779657088,0.008262904893439305,0.0,0.0,1385610.9383049447,0.0,0.0,10673.200000000023,0.9717270119722854,333
26,43,43,0,0,0,0,43,0,0,0.0622160136741147,0.11264838717632097,0.00734996476358344,0.04571750665165031,0.009148542258880942,0.0,0.0,1374720.2851390808,0.0,0.0,16439.200000000023,0.9564530501831497,328
27,45,45,0,3,1,0,42,3,2,0.060815629409307924,0.12531486780610332,0.008208466062640227,0.04335289163710269,0.00925427170956502,0.0,0.0,1338811.2011188741,0.0,0.0,13876.200000000023,0.9632423606350322,329
28,38,38,0,4,4,0,34,4,0,0.07560579025722207,0.1503323055288271,0.0076832173116457405,0.05875004133386103,0.009172531611715294,0.0,0.0,1485151.8276683646,0.0,0.0,14865.200000000023,0.960622529173108,324
29,37,37,0,2,2,0,35,2,0,0.06606787072064178,0.11869798111318333,0.00849987899843632,0.04876866286495314,0.008799328857252322,0.0,0.0,1447231.929465464,0.0,0.0,13794.200000000023,0.9634595761859703,324
30,37,37,0,3,3,0,34,3,0,0.06540432721239038,0.11259407382932272,0.008020787672986947,0.04837121274107343,0.009012326798329997,0.0,0.0,1506677.4116806171,0.0,0.0,11867.200000000023,0.9685641416330159,327
31,42,42,0,1,0,0,41,1,1,0.06621793128154936,0.142007785931099,0.008232654668318089,0.049701830427012844,0.008283446186218416,0.0,0.0,1356550.7820656905,0.0,0.0,15278.200000000023,0.9595285045080173,326
32,33,33,0,0,0,0,33,0,0,0.06397736227338223,0.12758343362371796,0.00811147549854596,0.04754515818151981,0.008320728593316474,0.0,0.0,1309839.495620643,0.0,0.0,32377.200000000023,0.9142337641971554,315
33,45,45,0,6,5,0,39,6,1,0.06583990278062592,0.1406627103534091,0.008383621676632058,0.048489276266480044,0.008967004837513816,0.0,0.0,1516068.205996014,0.0,0.0,10462.200000000023,0.972285944670431,331
34,42,42,0,3,3,0,39,3,0,0.06496682921867425,0.14264668896267305,0.008177321828030585,0.048559624218403256,0.008229883172240412,0.0,0.0,1213803.6844016213,0.0,0.0,12002.200000000023,0.9682065306650081,333
35,47,47,0,13,13,0,34,13,0,0.05895852848050526,0.11155138978803995,0.00831356921271594,0.04332631541693003,0.007318643850859272,0.0,0.0,1206474.924417415,0.0,0.0,10770.200000000023,0.9714700618693464,339
36,49,49,0,14,13,0,35,14,1,0.06217334590374752,0.11075996796637881,0.008169287971466512,0.04463990556015751,0.009364152372123506,0.0,0.0,1496289.7782932587,0.0,0.0,12022.200000000023,0.9681535512623402,337
37,44,44,0,1,1,0,43,1,0,0.06822289721384095,0.11776636148838761,0.007910126376447934,0.05061990984756111,0.009692860989831896,0.0,0.0,1457479.5781676238,0.0,0.0,11475.200000000023,0.9696025379253054,336
38,47,47,0,3,2,0,44,3,1,0.07000565615247524,0.12960680626996338,0.007939746771345903,0.05221749611714035,0.009848413263988985,0.0,0.0,1522826.9367808711,0.0,0.0,11852.200000000023,0.9686038761850168,337
39,40,40,0,0,0,0,40,0,0,0.06579506832292766,0.12641515703643935,0.008073470987515709,0.04852415570432502,0.009197441631086909,0.0,0.0,1371007.9756859646,0.0,0.0,13960.200000000023,0.9630198471438274,332
40,40,40,0,0,0,0,40,0,0,0.06920943581565851,0.11792967057623295,0.007586193858570641,0.051442872926027894,0.010180369031059993,0.0,0.0,1448986.7868924278,0.0,0.0,19433.200000000023,0.9485220336037755,329
41,44,44,0,1,1,0,43,1,0,0.07040299738376844,0.10665086664533402,0.007627220386174772,0.05287263825662355,0.009903138740970131,0.0,0.0,1386733.3706775617,0.0,0.0,11007.200000000023,0.9708422559477325,336
42,43,43,0,3,3,0,40,3,0,0.060221219376174154,0.1114934012272215,0.008208288288684135,0.04439471959624411,0.007618211491245914,0.0,0.0,1269593.4476007537,0.0,0.0,15834.200000000023,0.9580556771138516,331
43,59,59,0,22,22,0,37,22,0,0.06308259573838278,0.11644760121374995,0.007929620602927607,0.04767638950165247,0.007476585633802699,0.0,0.0,1143071.4202635533,0.0,0.0,9657.200000000023,0.9744183656278111,346
44,48,48,0,2,1,0,46,2,1,0.06215323408367391,0.1379081404584238,0.007652090545379761,0.045776419001122746,0.008724724537171378,0.0,0.0,1303492.865458972,0.0,0.0,12519.200000000023,0.9668370131060445,343
45,54,54,0,6,4,0,48,6,2,0.057874747751993916,0.1140594729737807,0.00818904306922878,0.04169447995462342,0.00799122472814171,0.0,0.0,1416329.1122486023,0.0,0.0,12523.200000000023,0.966826417225511,339
46,36,36,0,0,0,0,36,0,0,0.07011926565496149,0.13384221157495324,0.008276302494303172,0.0522279672029993,0.009614995957659012,0.0,0.0,1407883.676396204,0.0,0.0,18814.20000000002,0.9501617461163449,331
47,54,54,0,7,6,0,47,7,1,0.062988590465099,0.12228458966686856,0.008006039804450854,0.047095864173270746,0.007886686487377408,0.0,0.0,1164062.941656492,0.0,0.0,12375.200000000023,0.967218464805253,343
48,55,55,0,1,1,0,54,1,0,0.055643683174068224,0.12902857186924577,0.008059690962351445,0.03897735514047463,0.008606637071242153,0.0,0.0,1324656.8490016526,0.0,0.0,11197.200000000023,0.9703389516223881,345
49,41,41,0,1,1,0,40,1,0,0.0601060565416152,0.12164102081784085,0.0077092859962862555,0.04465110383971441,0.007745666705614537,0.0,0.0,1395924.4179636799,0.0,0.0,13829.200000000023,0.9633668622313016,338
50,42,42,0,4,4,0,38,4,0,0.05773890543173224,0.10075525502032423,0.00870459387376836,0.040823906595910446,0.008210404962053436,0.0,0.0,1304153.3693946246,0.0,0.0,11829.200000000023,0.9686648024980847,344
51,27,27,0,0,0,0,27,0,0,0.06534684995693668,0.14115728637782513,0.007911637307953396,0.048483896669924746,0.008951315979058544,0.0,0.0,1428909.527982899,0.0,0.0,25370.200000000023,0.9327950979218299,328
52,46,46,0,2,2,0,44,2,0,0.0692211662445805,0.12889789833218404,0.008234601374011876,0.051236899632198886,0.009749665238369723,0.0,0.0,1499186.590414472,0.0,0.0,11163.200000000023,0.9704290166069235,342
53,36,36,0,2,2,0,34,2,0,0.06972352707140947,0.13183363806827708,0.008345556249504395,0.05153494399414382,0.009843026827761238,0.0,0.0,1623037.337883039,0.0,0.0,13054.200000000023,0.9654198140846801,337
54,50,50,0,5,4,0,45,5,1,0.06555790626122468,0.13884688429587302,0.008137041683558562,0.04961374717502022,0.007807117402645894,0.0,0.0,1234843.8871791589,0.0,0.0,11159.200000000023,0.970439612487457,343
55,36,36,0,2,0,0,34,2,2,0.059316298895098214,0.10173181676060922,0.008185413652127094,0.0426993523910916,0.008431532851879524,0.0,0.0,1286309.6810502294,0.0,0.0,14447.200000000023,0.9617297986888657,336
56,49,49,0,1,0,0,48,1,1,0.06505524659946774,0.13749226119021482,0.007700356621388731,0.047901868618287526,0.009453021359791468,0.0,0.0,1393444.4606409932,0.0,0.0,13252.200000000023,0.9648953179982686,340
57,39,39,0,9,7,0,30,9,2,0.05701808342408922,0.09532116665175415,0.007881796885742861,0.04203772009954953,0.0070985664387968155,0.0,0.0,987435.708179574,0.0,0.0,11290.200000000023,0.9700925973999828,344
58,42,42,0,2,2,0,40,2,0,0.07155167299061194,0.1275458018221604,0.008107799262633624,0.05398727021187322,0.009456603516105107,0.0,0.0,1512465.0350206567,0.0,0.0,12234.200000000023,0.9675919695940611,340
59,41,41,0,0,0,0,41,0,0,0.05526185984409325,0.090041556981839,0.008010472474320188,0.03992517742211669,0.007326209947656368,0.0,0.0,1195783.3051098217,0.0,0.0,26407.20000000002,0.9300481158935029,331
60,47,47,0,2,1,0,45,2,1,0.0650415911470568,0.11698481754973798,0.007950678472373896,0.04874887041310565,0.008342042261577235,0.0,0.0,1423902.0883356608,0.0,0.0,13979.200000000023,0.9629695167112929,339
61,41,41,0,1,1,0,40,1,0,0.06427812689436312,0.11852489305891789,0.008355967327493493,0.04625095349860657,0.00967120606826306,0.0,0.0,1612161.667870725,0.0,0.0,15265.20000000002,0.9595629411197514,336
62,43,43,0,0,0,0,43,0,0,0.06432692379447444,0.12398010867078302,0.007877638798534923,0.04909163301559694,0.007357651980342581,0.0,0.0,1175556.986141861,0.0,0.0,14699.20000000002,0.961062258215251,345
63,44,44,0,4,4,0,40,4,0,0.07009376878252706,0.1406538948525017,0.0076655649180592585,0.052876865291438244,0.009551338573029543,0.0,0.0,1460655.1963049239,0.0,0.0,11533.200000000023,0.9694488976575686,341
64,50,50,0,4,4,0,46,4,0,0.06011395068736006,0.10896262948786878,0.007758022636840134,0.0448909293939936,0.007464998656526325,0.0,0.0,1127121.5959378618,0.0,0.0,12345.200000000023,0.9672979339092547,346
65,50,50,0,9,8,0,41,9,1,0.0645973157203179,0.11687564647508983,0.007606190981196034,0.047663592288664014,0.009327532450457856,0.0,0.0,1355263.1076427288,0.0,0.0,10410.200000000023,0.9724236911173674,348
66,27,27,0,0,0,0,27,0,0,0.06152964753265615,0.13436890450368869,0.00788859512484114,0.044973185220151285,0.00866786718766372,0.0,0.0,1215380.1965516428,0.0,0.0,25820.20000000002,0.9316030613618037,334
67,40,40,0,0,0,0,40,0,0,0.06178519855792275,0.12508830909314175,0.007792014667921124,0.0462160506868503,0.007777133203151323,0.0,0.0,1291332.201145551,0.0,0.0,31750.20000000002,0.9158946684707919,325
68,52,52,0,1,0,0,51,1,1,0.05792359486828145,0.12274650592821489,0.00821143202135956,0.04062460324739915,0.009087559599522727,0.0,0.0,1405502.5370080299,0.0,0.0,17051.20000000002,0.9548318804615141,337
69,44,44,0,2,2,0,42,2,0,0.06821368430554886,0.12350996584802532,0.00826020084966067,0.05279510331803811,0.007158380137850083,0.0,0.0,1138720.9848723148,0.0,0.0,15044.200000000023,0.9601483635192309,344
70,35,35,0,0,0,0,35,0,0,0.06687236519293104,0.12373802254326413,0.008246262029329649,0.04877593169910782,0.009850171464493568,0.0,0.0,1368196.3706997111,0.0,0.0,26830.200000000023,0.9289276015270782,325
71,65,65,0,8,8,0,57,8,0,0.0678852649012887,0.11416562336124489,0.008261993150721018,0.05141640961851035,0.008206862132057334,0.0,0.0,1264042.9421850771,0.0,0.0,9765.200000000023,0.9741322768534049,350
72,45,45,0,12,11,0,33,12,1,0.05579255147055445,0.12133093075971116,0.007938891072829546,0.041171064897420125,0.006682595500304775,0.0,0.0,1208787.815818438,0.0,0.0,12399.200000000023,0.9671548895220515,351
73,51,51,0,12,12,0,39,12,0,0.05800929162417699,0.13414344400785752,0.008103376829408336,0.04261594693596277,0.007289967858805886,0.0,0.0,1114045.8691203573,0.0,0.0,11418.200000000023,0.9697535292229087,352
74,44,44,0,10,10,0,34,10,0,0.06297721388276709,0.11319349353123566,0.00782866528686094,0.04717625682165599,0.007972291774250158,0.0,0.0,1157913.8195240488,0.0,0.0,12464.200000000023,0.9669827064633811,350
75,44,44,0,0,0,0,44,0,0,0.06754694656321956,0.1283030734265255,0.008013461301602747,0.050658037050454525,0.008875448211162285,0.0,0.0,1453403.4615543084,0.0,0.0,17941.20000000002,0.9524742970427956,341
76,44,44,0,2,0,0,42,2,2,0.06900665769909807,0.1282268210718251,0.007791272214132112,0.05271855623307598,0.008496829251889961,0.0,0.0,1434017.6370956574,0.0,0.0,23100.20000000002,0.9388082601246287,328
77,38,38,0,0,0,0,38,0,0,0.06411443426334622,0.12712217750049504,0.008190844732704951,0.04695519237608843,0.008968397154552837,0.0,0.0,1468197.320559594,0.0,0.0,15006.20000000002,0.9602490243842998,335
78,50,50,0,3,0,0,47,3,3,0.06381536623964978,0.11702733015222928,0.007994405595399568,0.04789439048089725,0.007926570163352995,0.0,0.0,1270983.6350723726,0.0,0.0,14164.20000000002,0.9624794572366155,345
79,43,43,0,2,1,0,41,2,1,0.07400425898997749,0.14008009553760586,0.008052631591658511,0.05637910198198798,0.009572525416331011,0.0,0.0,1530727.667122511,0.0,0.0,10907.200000000023,0.9711071529610718,342
80,49,49,0,3,3,0,46,3,0,0.07445483281121064,0.1385680051789716,0.008349984126664602,0.056421880485661144,0.009682968198884891,0.0,0.0,1531135.2914263704,0.0,0.0,11109.200000000023,0.9705720609941266,347
81,48,48,0,2,2,0,46,2,0,0.06134120812185366,0.10770242062464465,0.00789848194614356,0.04616139550919189,0.007281330666518199,0.0,0.0,1109605.8718539665,0.0,0.0,11046.200000000023,0.9707389461125303,353
82,44,44,0,2,1,0,42,2,1,0.06277554782179673,0.1279410557646079,0.008494598473821878,0.046902396040205505,0.0073785533077693494,0.0,0.0,1371397.490203416,0.0,0.0,14381.200000000023,0.9619046307176695,348
83,45,45,0,0,0,0,45,0,0,0.0636148724534735,0.12125502349024236,0.008292416937858788,0.04636993119448555,0.008952524321129147,0.0,0.0,1464331.376205138,0.0,0.0,15301.200000000023,0.9594675781949493,347
84,45,45,0,4,3,0,41,4,1,0.061838645673508524,0.11727793654112062,0.008130858836672574,0.04500434816228776,0.008703438674548187,0.0,0.0,1489696.5176954947,0.0,0.0,12746.200000000023,0.9662356968857647,347
85,41,41,0,1,0,0,40,1,1,0.06558686107973308,0.11601705617475173,0.007852943353678546,0.04812047849784266,0.009613439228211892,0.0,0.0,1417143.9188507635,0.0,0.0,12609.200000000023,0.9665986057940393,348
86,38,38,0,0,0,0,38,0,0,0.0712112725740454,0.13759714921723704,0.007792808804726725,0.05356784399504975,0.009850619774268921,0.0,0.0,1539114.7054037366,0.0,0.0,15394.200000000023,0.959221223972544,340
87,44,44,0,4,3,0,40,4,1,0.055055517966539756,0.11381654569316761,0.007513565957652388,0.04106331790668796,0.006478634102199406,0.0,0.0,1035245.1444217248,0.0,0.0,14082.20000000002,0.9626966727875537,345
88,40,40,0,3,3,0,37,3,0,0.06170580873774324,0.13080800519224886,0.008259503616290962,0.045321439778107375,0.008124865343344917,0.0,0.0,1296398.687221287,0.0,0.0,15073.200000000023,0.9600715433853626,344
89,40,40,0,0,0,0,40,0,0,0.0720519965712271,0.14112908886597772,0.008047508621036023,0.05545268364490784,0.008551804305283245,0.0,0.0,1395387.2592192446,0.0,0.0,14116.200000000023,0.9626066078030183,342
90,56,56,0,7,7,0,49,7,0,0.06693097033466928,0.12124527618684429,0.008294010648025079,0.05017024715773316,0.008466712528911034,0.0,0.0,1333801.8536703251,0.0,0.0,9612.200000000023,0.9745375692838137,349
91,53,53,0,20,20,0,33,20,0,0.05792742849096702,0.10364827749253573,0.007244640989776052,0.043137498025555436,0.007545289475635533,0.0,0.0,1050247.3413045732,0.0,0.0,13344.200000000023,0.9646516127459965,339
92,50,50,0,8,7,0,42,8,1,0.07047421771511304,0.12751628298082046,0.007931284011427966,0.05440272500972783,0.00814020869395727,0.0,0.0,1165957.3017001161,0.0,0.0,13446.200000000023,0.9643814177923906,345
93,43,43,0,5,5,0,38,5,0,0.07201406547193831,0.13086344695247043,0.007845108786604724,0.05453139810898809,0.009637558576345504,0.0,0.0,1350725.717108342,0.0,0.0,12120.200000000023,0.9678939521892678,342
94,38,38,0,1,0,0,37,1,1,0.0643789308041843,0.1197383691145906,0.008164459063658572,0.046527123961979694,0.009687347778546044,0.0,0.0,1535423.2734579153,0.0,0.0,21628.200000000023,0.942707544160981,333
95,36,36,0,0,0,0,36,0,0,0.05567381560248122,0.12334223182708126,0.008327922146053851,0.03966276469206093,0.007683128764366449,0.0,0.0,1305606.9002011055,0.0,0.0,29095.20000000002,0.9229276841749464,328
96,46,46,0,4,3,0,42,4,1,0.06850826619455787,0.12822962155539128,0.008495929145422096,0.04995334539606088,0.010058991653074877,0.0,0.0,1511637.9066784717,0.0,0.0,11837.200000000023,0.9686436107370177,338
97,46,46,0,3,3,0,43,3,0,0.06427870762173378,0.12761781390907034,0.007952194691233322,0.04723995042162236,0.009086562508878088,0.0,0.0,1310423.6830706983,0.0,0.0,11279.200000000023,0.9701217360714501,338
98,50,50,0,3,3,0,47,3,0,0.06963569211892544,0.13405500692314562,0.008471133752472396,0.05291057028783703,0.008253988078616019,0.0,0.0,1378047.9417132055,0.0,0.0,12464.200000000023,0.9669827064633811,341
99,50,50,0,6,6,0,44,6,0,0.059321051111901786,0.11135414401241205,0.008191992765368165,0.042889704374757254,0.008239353971776386,0.0,0.0,1399540.4682229203,0.0,0.0,11943.200000000023,0.9683628199028781,341
100,38,38,0,2,1,0,36,2,1,0.06759532576145788,0.1178458787014944,0.008138262366297874,0.050040207584051616,0.009416855811108397,0.0,0.0,1442366.482633193,0.0,0.0,10689.200000000023,0.9716846284501511,344
101,51,51,0,6,6,0,45,6,0,0.07006587497108016,0.1374644992348262,0.008220155384039524,0.05315653457023248,0.008689185016808158,0.0,0.0,1351459.5587495768,0.0,0.0,11784.200000000023,0.9687840061540873,350
102,41,41,0,5,5,0,36,5,0,0.057439656756360105,0.11257316797959485,0.008366801343090459,0.04122984727138609,0.007843008141883552,0.0,0.0,1300014.3695872407,0.0,0.0,12870.200000000023,0.9659072245892242,347
103,48,48,0,10,10,0,38,10,0,0.07015538594131013,0.15510771534078066,0.007944729177507874,0.054657987113102414,0.007552669650699841,0.0,0.0,1218047.9446847958,0.0,0.0,12298.200000000023,0.9674224355055241,355
104,52,52,0,10,9,0,42,10,1,0.06612821078076966,0.1302734249240839,0.007748383263520494,0.05026265787781395,0.008117169639435231,0.0,0.0,1225629.3273506344,0.0,0.0,10198.200000000023,0.9729852727856464,360
105,45,45,0,6,6,0,39,6,0,0.06744240121280015,0.11056972757498364,0.007779900866642693,0.05150160353729708,0.00816089680886038,0.0,0.0,1404336.9253467608,0.0,0.0,10183.200000000023,0.9730250073376472,358
106,54,54,0,6,6,0,48,6,0,0.07249951537089404,0.1465597958098219,0.008036033445116102,0.05584178573384848,0.008621696191929451,0.0,0.0,1358252.6112710948,0.0,0.0,10221.200000000023,0.9729243464725783,357
107,60,60,0,14,14,0,46,14,0,0.06695589043079597,0.124603122725189,0.008291991943881362,0.051710654477947066,0.006953244008967538,0.0,0.0,1195196.5121938405,0.0,0.0,11511.200000000023,0.9695071750005032,361
108,48,48,0,3,2,0,45,3,1,0.05966172474807382,0.13751202630596437,0.007808208987920176,0.04422298690129026,0.007630528858863391,0.0,0.0,1144549.1080520581,0.0,0.0,12219.200000000023,0.967631704146062,358
109,41,41,0,5,5,0,36,5,0,0.06911229180772198,0.12383481701817214,0.008027051752076244,0.052625167899603725,0.008460072156042003,0.0,0.0,1249434.0899958313,0.0,0.0,13193.200000000023,0.9650516072361387,356
110,38,38,0,2,2,0,36,2,0,0.08693139447566559,0.16097704914564953,0.008107132840167805,0.06702360901464487,0.011800652620852914,0.0,0.0,1718010.1070634676,0.0,0.0,13180.20000000002,0.9650860438478728,357
111,56,56,0,3,3,0,53,3,0,0.060861261195582946,0.109538658108287,0.00754339314728361,0.04482895535274672,0.008488912695552624,0.0,0.0,1181030.6729458019,0.0,0.0,11892.200000000023,0.968497917379681,368
112,53,53,0,4,4,0,49,4,0,0.06393679063254543,0.12700406827922361,0.007946321967634099,0.04764658703371139,0.008343881631199932,0.0,0.0,1267893.011259554,0.0,0.0,10653.200000000023,0.9717799913749532,369
113,39,39,0,3,2,0,36,3,1,0.07503579981809598,0.12976281319144137,0.007922897845667347,0.05735724609709593,0.009755655875332706,0.0,0.0,1496799.337390943,0.0,0.0,12465.20000000002,0.9669800574932477,362
114,35,35,0,0,0,0,35,0,0,0.06220724913129819,0.1339971082351471,0.008626382696677667,0.0452659520186298,0.008314914415990712,0.0,0.0,1352314.0303367402,0.0,0.0,13766.20000000002,0.9635337473497053,359
115,32,32,0,0,0,0,32,0,0,0.06364996239410868,0.1359315521455261,0.008343693901595728,0.046730358493728995,0.008575909998783956,0.0,0.0,1459275.2770516581,0.0,0.0,19187.20000000002,0.9491736802565898,347
116,41,41,0,2,0,0,39,2,2,0.05438468349222278,0.0941931416579242,0.007937134445865602,0.03888337889220549,0.007564170154151686,0.0,0.0,1131072.340182043,0.0,0.0,17289.20000000002,0.954201425569767,356
117,39,39,0,1,1,0,38,1,0,0.06776568341842477,0.12344860756673097,0.008180925368267035,0.049559476921947045,0.010025281128210687,0.0,0.0,1458507.1639486793,0.0,0.0,15510.20000000002,0.9589139434370705,350
118,47,47,0,5,4,0,42,5,1,0.056005550392758605,0.0926767140902921,0.008449553614944086,0.03955041047318665,0.00800558630462787,0.0,0.0,1333225.1400164745,0.0,0.0,12626.200000000023,0.9665535733017717,353
119,49,49,0,11,10,0,38,11,1,0.06415825113149369,0.11768448499850222,0.008105509651352956,0.04754860166414701,0.00850413981599373,0.0,0.0,1382794.3234704048,0.0,0.0,11923.200000000023,0.9684157993055459,351
