slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.06534889279184462,0.11077549842285989,0.008101830008782882,0.05254755078048859,0.004699512002573166,0.0,0.0,949292.7523051054,0.0,0.0,157380.2,0.09754505961309978,13
1,13,13,0,0,0,0,13,0,0,0.06612194442111413,0.11441178396480776,0.007581174927977567,0.05271881650452635,0.005821952988610221,0.0,0.0,1195770.2882862582,0.0,0.0,141331.2,0.18957378583323015,26
2,14,14,0,0,0,0,14,0,0,0.07383439847923275,0.16712464928677806,0.008127695177208072,0.061620897616414885,0.004085805685609764,0.0,0.0,760271.7737504775,0.0,0.0,134194.2,0.2304990160053948,37
3,9,9,0,0,0,0,9,0,0,0.07487256189510667,0.14003973671101602,0.008109699149511013,0.06075647892063799,0.006006383824957679,0.0,0.0,907936.0083754526,0.0,0.0,125402.2,0.2809144039378134,45
4,6,6,0,0,0,0,6,0,0,0.03770157010495483,0.05957685636223131,0.008078155980437337,0.02784354412387438,0.001779870000643118,0.0,0.0,397927.39373649546,0.0,0.0,123465.2,0.29202161576960317,48
5,7,7,0,0,0,0,7,0,0,0.07499766755740724,0.10085735502913595,0.007754508931198641,0.05708092655021458,0.010162232075994,0.0,0.0,1810533.8924990227,0.0,0.0,119211.20000000001,0.3164150484657483,48
6,18,18,0,0,0,0,18,0,0,0.05545303657997784,0.10286299763929602,0.007913430705730355,0.04323470978519274,0.0043048960890547504,0.0,0.0,714604.4593215683,0.0,0.0,114346.20000000001,0.34431209831688747,59
7,10,10,0,0,0,0,10,0,0,0.06758011832302004,0.13992735665977335,0.008737503572910681,0.052422372354738664,0.006420242395370689,0.0,0.0,1102230.5175645554,0.0,0.0,113547.20000000001,0.348893751519572,62
8,11,11,0,0,0,0,11,0,0,0.059624158747895256,0.09844413880588593,0.00807338248667396,0.044784753786528325,0.006766022474692982,0.0,0.0,1445580.2277024498,0.0,0.0,105833.20000000001,0.39312763488065905,68
9,15,15,0,1,0,0,14,1,1,0.057091099232089264,0.1076468335721598,0.008149155201018122,0.04219005824364302,0.006751885787428123,0.0,0.0,963097.3457812275,0.0,0.0,99090.20000000001,0.43179357674011076,76
10,10,10,0,0,0,0,10,0,0,0.058267633218700224,0.1292572398823653,0.006863843591670998,0.045856875607942035,0.0055469140190872,0.0,0.0,952700.0013728738,0.0,0.0,100850.20000000001,0.4217013243787531,75
11,13,13,0,0,0,0,13,0,0,0.06168611859220009,0.11732433581568671,0.007540252779354166,0.04555421128463636,0.008591654528209558,0.0,0.0,1426214.0300981833,0.0,0.0,94998.20000000001,0.4552580634802673,80
12,12,12,0,0,0,0,12,0,0,0.06268669707682785,0.10951959220203347,0.007967125054844457,0.0485159880558213,0.00620358396616209,0.0,0.0,1216107.9930655202,0.0,0.0,91535.20000000001,0.47511571684809784,81
13,10,10,0,0,0,0,10,0,0,0.045564248789151766,0.09161434715042163,0.007775554534510866,0.03353215824103174,0.004256536013609164,0.0,0.0,840520.699468356,0.0,0.0,97566.20000000001,0.44053254980755907,79
14,5,5,0,0,0,0,5,0,0,0.060439811615496865,0.08304486912340119,0.007291649639286153,0.043909906376644686,0.009238255599566024,0.0,0.0,1523184.516729766,0.0,0.0,99006.20000000001,0.43227525242099374,77
15,13,13,0,0,0,0,13,0,0,0.07445347971367078,0.17074275630698316,0.007818477228466549,0.057782426424088804,0.008852576061115443,0.0,0.0,1304076.03693386,0.0,0.0,93987.20000000001,0.46105537435375177,82
16,12,12,0,0,0,0,12,0,0,0.0687171504943746,0.12616184777160366,0.008061440805890148,0.0533803686380041,0.007275341050480372,0.0,0.0,1230326.315538485,0.0,0.0,85189.20000000001,0.5115051676919478,90
17,11,11,0,0,0,0,11,0,0,0.06393492745466657,0.10364729871914127,0.0080497351618357,0.04840100467225768,0.007484187620573199,0.0,0.0,1481990.712120016,0.0,0.0,79318.20000000001,0.5451708572450903,93
18,14,14,0,0,0,0,14,0,0,0.06392459944071319,0.10387221425701373,0.007929168517351856,0.04798228870575088,0.008013142217610434,0.0,0.0,1191430.1130751283,0.0,0.0,76968.20000000001,0.5586463078412214,98
19,11,11,0,0,0,0,11,0,0,0.06188363642089412,0.10363774143512702,0.0068416522723175575,0.04863241406910602,0.006409570079470531,0.0,0.0,913299.9622416019,0.0,0.0,78704.20000000001,0.5486916771029731,93
20,15,15,0,0,0,0,15,0,0,0.07453874072801187,0.15028907665623012,0.0075563113190638565,0.06024087920115648,0.006741550207791542,0.0,0.0,1144621.1511266811,0.0,0.0,71810.2,0.5882234883411549,97
21,16,16,0,1,0,0,15,1,1,0.07164330230953254,0.15161049140146698,0.007896380133041676,0.05712489673230116,0.006622025444189706,0.0,0.0,1178688.7899422604,0.0,0.0,69138.2,0.6035453623806706,101
22,13,13,0,0,0,0,13,0,0,0.06913370090103968,0.11569243228294304,0.00820645280334725,0.05407360745363354,0.006853640644058883,0.0,0.0,1480332.953309603,0.0,0.0,67558.2,0.6126054525687077,103
23,11,11,0,0,0,0,11,0,0,0.05766785346047068,0.09511686178570551,0.007881689764317646,0.04136254611677144,0.008423617579381593,0.0,0.0,1349233.1388639354,0.0,0.0,68395.2,0.6078058984627666,100
24,10,10,0,0,0,0,10,0,0,0.05769330567713458,0.09040383525543551,0.007928641624749513,0.04164763796756936,0.008117026084815699,0.0,0.0,1323524.299883152,0.0,0.0,72202.2,0.5859756684970343,97
25,5,5,0,0,0,0,5,0,0,0.06357679230824569,0.11384091637738013,0.007414891302658285,0.04756130865800466,0.00860059234758275,0.0,0.0,1407663.5090195683,0.0,0.0,75561.20000000001,0.5667143754960112,92
26,11,11,0,0,0,0,11,0,0,0.06957146132158755,0.10592419538517395,0.007509574187244674,0.05372221023985642,0.008339676894486435,0.0,0.0,1453016.451260317,0.0,0.0,72555.2,0.5839514837904665,92
27,19,19,0,0,0,0,19,0,0,0.0661790760824678,0.12381538784014721,0.0076804035921452405,0.052698103998059805,0.005800568492262764,0.0,0.0,1178452.7865654957,0.0,0.0,62449.2,0.6419016555881261,103
28,10,10,0,0,0,0,10,0,0,0.05004966521833124,0.08333112779046435,0.00857763497609849,0.03463862329265642,0.00683340694957633,0.0,0.0,1473371.1011276771,0.0,0.0,63590.2,0.6353588942561322,102
29,9,9,0,0,0,0,9,0,0,0.054037328467336825,0.11799902384388129,0.007322962238415429,0.04210442099383153,0.004609945235089867,0.0,0.0,909843.1257073283,0.0,0.0,74429.20000000001,0.5732055287193389,95
30,13,13,0,0,0,0,13,0,0,0.07506849146455694,0.14570581689352302,0.008508131966105089,0.05870558767114786,0.00785477182730399,0.0,0.0,1589454.7050777373,0.0,0.0,78432.20000000001,0.5502513888315466,95
31,12,12,0,0,0,0,12,0,0,0.06863567083510429,0.12708231450488555,0.007058298642140839,0.052853794429695754,0.008723577763267681,0.0,0.0,1315366.1626925499,0.0,0.0,76349.20000000001,0.5621957988705852,99
32,14,14,0,0,0,0,14,0,0,0.05733095396050999,0.10626597804785318,0.008584726152996111,0.04208669141927533,0.006659536388238549,0.0,0.0,1439176.9653060522,0.0,0.0,73047.2,0.5811302405167234,104
33,11,11,0,0,0,0,11,0,0,0.058282565172755076,0.09207966067428863,0.0077528058473176195,0.04345163275699209,0.00707812656844537,0.0,0.0,1133310.0331480703,0.0,0.0,76763.20000000001,0.5598218258719476,102
34,7,7,0,0,0,0,7,0,0,0.052804302289215906,0.0933121326431605,0.008107776446086571,0.03839593600794712,0.006300589835182204,0.0,0.0,1358622.4485760294,0.0,0.0,85554.20000000001,0.5094121721738252,90
35,12,12,0,0,0,0,12,0,0,0.06140014729737356,0.12988485612064876,0.008225913867999209,0.04731854558135395,0.005855687848020399,0.0,0.0,1067455.7234690913,0.0,0.0,91696.20000000001,0.47419250512640543,89
