slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,25,25,0,0,0,0,25,0,0,0.0642825756494373,0.1219092999804614,0.007422661832053557,0.04534649050405776,0.00834695212702072,3.642919299551295e-19,0.0,1115932.3146161202,301634.26864202245,4.495040375639048e-18,153291.93333333335,0.12999000353395118,25
1,23,23,0,0,0,0,23,0,0,0.06743244088108881,0.12120116103279979,0.008210917859020258,0.044754748573571757,0.009663372257484846,7.919389781633249e-19,0.0,1426708.2263796965,246327.41890033937,1.1193611788854329e-17,137213.26666666666,0.22124464704756164,40
2,34,34,0,0,0,0,34,0,0,0.06302777907659479,0.11738898757578536,0.007560502672219953,0.04108796593981689,0.011486005496554633,5.995000247861024e-19,0.0,1570227.0320219123,405518.2997051315,8.842146018230573e-18,106161.93333333333,0.3974768193227678,66
3,33,33,0,0,0,0,33,0,0,0.061399091031117216,0.13529646637156073,0.008305676774943146,0.040525601380524974,0.009428190537470536,4.86248247054105e-19,0.0,1540553.0208680388,333497.3124494523,9.205559611835857e-18,79732.26666666668,0.5474786733229056,89
4,32,32,0,2,0,0,30,2,2,0.061776908632137285,0.13729391559527648,0.008325389966298611,0.0419804626232837,0.008326284570087425,4.336808689942018e-19,0.0,1521558.5583635697,340138.305084376,5.7613717093639524e-18,61155.600000000006,0.6529107423794919,106
5,23,23,0,1,0,0,22,1,1,0.06289285417835838,0.12367431121428052,0.00807483310838575,0.045815106341486465,0.006999210644988905,2.7597873481449203e-19,0.0,1169910.9385022044,148466.97689047793,3.752229484402635e-18,48633.93333333334,0.7239775945975193,119
6,45,45,0,0,0,0,45,0,0,0.07010177176238613,0.13790741648395624,0.008133470246912609,0.04402214808923537,0.013956159610845025,7.806255641895632e-19,0.0,1699947.1999617335,363747.9653522988,1.0945626308687097e-17,16557.600000000013,0.9060271652640588,149
7,31,31,0,1,0,0,30,1,1,0.06637519660840777,0.15194034804137985,0.007686370420902094,0.04533344665654897,0.01000817757810471,6.071532165918824e-19,0.0,1362946.187392248,280208.3176916731,6.76744320739818e-18,7825.600000000011,0.9555857240475925,159
8,23,23,0,0,0,0,23,0,0,0.05909818702542684,0.10189981301883325,0.008360153244813654,0.04217994243779796,0.0073838726757709,7.542275982507857e-20,0.0,1345227.7150399457,235095.97293327955,9.063521744626152e-19,14258.933333333345,0.9190732723556471,157
9,25,25,0,4,4,0,21,4,0,0.06546842139006018,0.12423431901395542,0.00796855672252355,0.04472832541922662,0.009612304090874609,1.073876437509452e-18,0.0,1519155.842462723,417579.5170229474,1.2597722856048138e-17,5994.600000000011,0.9659775840032327,165
10,25,25,0,2,2,0,23,2,0,0.07550953185740072,0.14752510862917748,0.008060440039283549,0.05070278952500247,0.013179447828623354,4.525365589504714e-19,0.0,1884530.9339738968,421956.82500309206,7.596799649231297e-18,6136.933333333344,0.9651697696575093,165
11,22,22,0,0,0,0,22,0,0,0.07198668273563702,0.14345404124760505,0.007747869130766808,0.048442810917821905,0.011901467744191341,2.365532012695646e-19,0.0,1754137.9143362825,357772.36857954995,2.0357545096684162e-18,9003.600000000011,0.9488999725305285,162
12,22,22,0,0,0,0,22,0,0,0.05943359165008488,0.10221557880865285,0.008116861444651534,0.03666840740774685,0.011609671962183564,3.154042683594195e-19,0.0,1608863.3259458512,364704.36922581185,3.703495814237927e-18,7222.266666666676,0.9590099487917594,163
13,22,22,0,2,2,0,20,2,0,0.052530096016734494,0.09784865205035789,0.007147249378249354,0.03250415296793825,0.009627795302727346,1.7347234759768072e-19,0.0,1416557.8501843617,409695.11006630724,2.560505583419805e-18,4709.933333333345,0.9732687233203704,166
14,36,36,0,15,15,0,21,15,0,0.05803524831706911,0.09384671886325939,0.008589739069344663,0.03566949848657133,0.010461919057812278,5.162867488026212e-19,0.0,1487313.0845175805,470180.3508537813,9.402903868828524e-18,5754.60000000001,0.9673397065533985,169
15,34,34,0,13,13,0,21,13,0,0.0510180369226247,0.07843255584000572,0.008106952920563765,0.03643369078411167,0.0049253895557619465,7.434529182757744e-19,0.0,727578.8623718038,170857.62758011752,1.1529633210973532e-17,5012.600000000011,0.9715509354376612,178
16,32,32,0,10,9,0,22,10,1,0.06666699901889091,0.1301272012812009,0.007567580815118379,0.046616078094228214,0.00871183665033909,8.2793620444347615e-19,0.0,1305808.01045004,283059.62782613136,1.0436053513170235e-17,3871.9333333333457,0.9780248012246995,183
17,33,33,0,8,8,0,25,8,0,0.049879534179513636,0.08618940293273723,0.008016327124457002,0.03195704421173769,0.00751625101357554,2.7755575615628914e-19,0.0,1122122.1573348283,335643.23993329733,4.867300736043618e-18,4442.600000000012,0.9747859764943051,193
18,42,42,0,20,19,0,22,20,1,0.05112928198479796,0.08904998150029167,0.008591497944018658,0.03042333081837177,0.009436385963938953,3.9425533544927433e-19,0.0,1478283.727596221,493520.4548968075,5.658734387118115e-18,4928.266666666679,0.9720295701670946,196
19,28,28,0,2,1,0,26,2,1,0.06520918267196146,0.1315742528324751,0.007865865994214542,0.04542019112244479,0.0091364022824546,1.6680033422853915e-19,0.0,1473349.933730756,239707.65325551547,3.540879305399266e-18,4819.600000000012,0.9726463089884196,198
20,28,28,0,8,8,0,20,8,0,0.05909603981988103,0.11366488202224606,0.008197308274525625,0.034968084049742165,0.013069532914144508,6.288372600415926e-19,0.0,1639481.4594348033,458607.5473969596,1.3285840223493694e-17,6320.266666666679,0.9641292593761327,191
21,27,27,0,3,3,0,24,3,0,0.07285819965588507,0.13890790582793058,0.00818054429509326,0.04946067221170946,0.010992812849445852,7.950815931560366e-19,0.0,1508892.4311869375,427681.12325367675,9.111460958342e-18,4032.6000000000126,0.9771129358508385,197
22,31,31,0,2,2,0,29,2,0,0.0661018646263476,0.1519096783961759,0.007697268053624138,0.04575248578050464,0.009969287041441163,5.383624580617677e-19,0.0,1262117.4518593545,350779.87836704816,7.438099001779674e-18,4523.26666666668,0.9743281519704994,200
23,24,24,0,2,2,0,22,2,0,0.07174608442577905,0.13951465684482336,0.008427604890454132,0.04493338587278806,0.0138125711906525,3.154042683594195e-19,0.0,1947067.250255943,443960.07566224225,5.404458696286408e-18,6132.933333333347,0.9651924717000121,197
24,32,32,0,5,5,0,27,5,0,0.062448447793909116,0.12753871629509678,0.0076708447657964415,0.04210096035198623,0.01037078340330635,1.6062254407192657e-19,0.0,1474533.0301008304,267211.60456003767,2.5602660895680285e-18,4016.933333333347,0.9772018521839743,201
25,33,33,0,8,8,0,25,8,0,0.04772586668656203,0.07769128999117583,0.008004607880123592,0.027963078131496896,0.009587103349481057,4.85722573273506e-19,0.0,1161088.3923740017,359401.5567930163,7.96623198660116e-18,4885.933333333347,0.9722698334502488,203
26,34,34,0,6,6,0,28,6,0,0.05736391553159992,0.1398913078291031,0.007908900204375045,0.03747359061942958,0.009067809357885181,8.983389429165609e-19,0.0,1350779.5207156609,357189.6147705745,1.3519869228350742e-17,3814.933333333347,0.9783483053303639,210
27,34,34,0,2,2,0,32,2,0,0.06003878159185646,0.15034763101735407,0.0077076310958465255,0.04004751677886795,0.009781786750487867,9.215718466126788e-19,0.0,1425262.0090587293,291355.408405131,1.8184048724165158e-17,5776.26666666668,0.9672167371565086,201
28,21,21,0,1,1,0,20,1,0,0.07016022800277971,0.14435881519507784,0.007718155024425549,0.047960161391376405,0.011048814829546597,5.204170427930421e-19,0.0,1620482.2338636876,346120.84520698956,3.728193935862001e-18,5714.600000000013,0.9675667269784262,195
29,28,28,0,5,5,0,23,5,0,0.06427288934123065,0.12596221659049656,0.008211273855922675,0.045042054711503104,0.009277723424221956,3.205467292565839e-19,0.0,1465152.1146771195,320433.6198655288,2.765752331690083e-18,6934.266666666681,0.9606444958519584,199
30,25,25,0,1,1,0,24,1,0,0.06799377508765396,0.1570269426348225,0.007799079930287983,0.04792878124553457,0.010242141204747634,3.4333068795374305e-19,0.0,1481687.3960900211,303102.7527180252,7.330937449525295e-18,6851.600000000013,0.9611136713970155,196
31,22,22,0,3,2,0,19,3,1,0.08292387434861746,0.12882404352921095,0.008119775289148345,0.05017431581593733,0.01822128608379655,5.478074134663601e-19,0.0,2777195.170564262,780052.2868538424,9.329097340536978e-18,6572.933333333347,0.9626952470247081,190
32,26,26,0,3,2,0,23,3,1,0.06825076598947788,0.10854958107188374,0.007856207595142486,0.044520161911358686,0.01228751705318404,4.902479388630107e-19,0.0,1779378.6860747829,431184.64147276286,8.839549174182328e-18,4168.266666666681,0.9763429582426196,194
33,38,38,0,7,7,0,31,7,0,0.05082317045529665,0.09901023577227396,0.008430710096876164,0.03276262228431733,0.0079902985101602,1.9585587631996209e-19,0.0,1111468.3825195956,261206.93882856218,4.512202819699981e-18,4319.266666666681,0.9754859561381404,199
34,35,35,0,11,10,1,24,11,0,0.061944302732540805,0.11380232689602202,0.00803152524780001,0.043061992278247696,0.007869993000251431,2.168404344971009e-19,0.0,1360886.1774531724,288063.0910641595,3.3174547074738984e-18,4595.266666666681,0.9739195152054496,204
35,30,30,0,9,9,0,21,9,0,0.06017695559486535,0.11655381084245019,0.007842436571083716,0.04023738870161538,0.008153723562201736,4.956352788505163e-19,0.0,1388600.0661879657,359999.4171191323,7.243623483713728e-18,4600.266666666681,0.9738911376523212,207
36,36,36,0,9,9,0,27,9,0,0.056026818257836196,0.13463496661096896,0.007598020308565727,0.03679839008602205,0.008365599905555576,7.549259571380549e-19,0.0,1138907.3293424626,253902.03899468385,9.413609432906617e-18,5999.600000000014,0.9659492064501043,208
37,25,25,0,6,6,0,19,6,0,0.06685155815267768,0.1111247941991537,0.008235861215757617,0.04522849402169236,0.010871862096679435,4.565061778886334e-19,0.0,1871324.9237739746,314654.77677161637,8.061994183609784e-18,6373.933333333348,0.9638246736392205,206
38,26,26,0,4,4,0,22,4,0,0.054702885505370544,0.09303083356319969,0.008097138612685972,0.036070916439268574,0.009171837514686533,1.9712766772463716e-19,0.0,1365225.7154903372,238350.1057622649,2.395384930309401e-18,6382.933333333347,0.9637735940435893,208
39,38,38,0,9,9,0,29,9,0,0.07158413559244546,0.1285511944415238,0.00793681322113323,0.04535157787232319,0.014283007815217253,6.879075853011477e-19,0.0,1856513.6574956565,483462.7484290942,8.016572501636549e-18,4854.266666666681,0.9724495579533956,211
40,25,25,0,9,9,0,16,9,0,0.0608627970610036,0.09351667282671941,0.007842109910830768,0.039819856817750715,0.011187640337689446,0.0,0.0,1540772.5749617987,364538.4773407808,0.0,5747.933333333347,0.9673775432909031,206
41,31,31,0,12,12,0,19,12,0,0.056692889106786874,0.11003834589989585,0.007841378336113087,0.037016369769139516,0.009082562805066294,2.0542778004988504e-19,0.0,1331565.6502245646,353309.6783758391,3.695944501782217e-18,6050.933333333347,0.9656578635713188,207
42,32,32,0,10,9,0,22,10,1,0.053115043432611315,0.08877902466612565,0.008131789106718947,0.03303277784421475,0.008621741601327443,1.9712766772463716e-19,0.0,1227496.5832990902,320178.42105157033,4.682111486160007e-18,6194.933333333348,0.9648405900412192,207
43,29,29,0,5,5,0,24,5,0,0.05915880320467045,0.1392244390923497,0.00794067088712908,0.03834067704866357,0.009226523059949095,1.2468324983583301e-18,0.0,1472475.546962356,304517.945236999,1.1136111841219883e-17,7220.266666666681,0.9590212998130108,206
44,35,35,0,10,10,0,25,10,0,0.057419421380679896,0.1285047210142577,0.008178430044392114,0.04240044464840161,0.005618841073816652,6.938893903907229e-20,0.0,1123210.584366878,149699.78372123174,1.94299107463024e-18,7183.933333333347,0.9592275100324109,209
45,38,38,0,13,12,0,25,13,1,0.06048124479841484,0.13444674015637817,0.007765828178025965,0.036216754897862385,0.013033003623673291,9.020562075079397e-19,0.0,1695757.1866525542,540214.6800690361,1.2764494641852267e-17,5515.266666666681,0.9686980454298139,209
