slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,17,17,0,0,0,0,17,0,0,0.12786513321676146,0.23761180613896138,0.008186922010558406,0.09832804460736883,0.021350166598834208,0.0,0.0,3285164.9960599807,0.0,0.0,59162.40000000002,0.8426776266664964,128
18,14,14,0,0,0,0,14,0,0,0.12167342638879344,0.15772135938593074,0.007345566892110302,0.0888910841331384,0.02543677536354475,0.0,0.0,3127786.2386581353,0.0,0.0,76010.40000000002,0.7978760745671416,121
19,20,20,0,2,0,0,18,2,2,0.1199145132039621,0.14622549525150855,0.008389798600870786,0.09118118251992814,0.020343532083163158,0.0,0.0,3107620.3262918685,0.0,0.0,66899.40000000002,0.8221036945325513,125
20,22,22,0,1,0,0,21,1,1,0.1282617778744906,0.1657232989679495,0.00799502920734901,0.09573618370733836,0.024530564959803235,0.0,0.0,3060153.3248552694,0.0,0.0,65804.40000000002,0.8250154763196353,126
21,25,25,0,4,0,0,21,4,4,0.13276275936763096,0.18505035013902393,0.0077934009699828066,0.10316777870135896,0.02180157969628922,0.0,0.0,3229164.4983429867,0.0,0.0,67548.40000000002,0.8203778987518959,126
22,24,24,0,2,0,0,22,2,2,0.13566756180464984,0.21671817178008945,0.008707041998999267,0.1084760920872243,0.018484427718426268,0.0,0.0,3147635.1198064787,0.0,0.0,51795.40000000002,0.8622676690641666,133
23,17,17,0,3,0,0,14,3,3,0.1255603107242155,0.16239437170119814,0.008406095449908998,0.09679307902255896,0.020361136251747562,0.0,0.0,3285648.5810036645,0.0,0.0,50683.40000000002,0.8652246565958903,132
24,22,22,0,2,0,0,20,2,2,0.13837057110528045,0.1855200146107839,0.008743675927487203,0.10668801121232037,0.02293888396547287,0.0,0.0,3381753.860062675,0.0,0.0,35447.40000000002,0.9057396404388254,139
25,25,25,0,3,0,0,22,3,3,0.1237784875676164,0.1650986127852801,0.008136804212523689,0.09425365295995634,0.02138803039513637,0.0,0.0,3324811.2686714516,0.0,0.0,32847.40000000002,0.9126534602072444,143
26,23,23,0,1,0,0,22,1,1,0.13218202947179994,0.20394498054856616,0.00810573285117434,0.10386375204871534,0.020212544571910265,0.0,0.0,3175329.666628313,0.0,0.0,24607.400000000023,0.9345649505502336,147
27,28,28,0,5,4,0,23,5,1,0.1288832122564652,0.18165492771112096,0.008138125556615175,0.09942658172103061,0.02131850497881939,0.0,0.0,3284907.3711258755,0.0,0.0,10278.40000000002,0.9726680749585702,156
28,23,23,0,3,0,0,20,3,3,0.11775904189849917,0.17266499945409694,0.008486659957288928,0.0899713564184889,0.019301025522721324,0.0,0.0,3149856.0054484145,0.0,0.0,14788.40000000002,0.9606752568218128,152
29,14,14,0,1,0,0,13,1,1,0.13130794881694852,0.18350727847724357,0.009226085422980642,0.09871431014278577,0.023367553251182102,0.0,0.0,3940976.629590125,0.0,0.0,38342.40000000002,0.8980413680428359,141
30,17,17,0,1,0,0,16,1,1,0.1183264478002243,0.16335561271871896,0.008444735481352009,0.0864506630093073,0.023431049309564973,0.0,0.0,3610654.4847688125,0.0,0.0,38006.400000000016,0.8989348462898316,140
31,23,23,0,1,0,0,22,1,1,0.1317370352311671,0.2123069281535122,0.008052153911779245,0.10140808724564937,0.022276794073738435,0.0,0.0,3313080.5390585526,0.0,0.0,28871.400000000016,0.9232262861300266,145
32,24,24,0,1,0,0,23,1,1,0.12725340316911862,0.19475234955370752,0.008309621154905694,0.09785884715445939,0.02108493485975348,0.0,0.0,3228579.767775714,0.0,0.0,13842.40000000002,0.9631908235529375,151
33,17,17,0,3,0,0,14,3,3,0.12455782857954709,0.17564539742465662,0.008067741557099647,0.09411802168202298,0.022372065340424442,0.0,0.0,3342833.629002161,0.0,0.0,25336.40000000002,0.932626421853627,146
34,22,22,0,5,3,0,17,5,2,0.11700896627535952,0.18523282790655704,0.00771359143133644,0.08793374496364545,0.021361629880377625,0.0,0.0,2973938.7473638686,0.0,0.0,12349.40000000002,0.9671609515968795,151
35,18,18,0,1,0,0,17,1,1,0.1195147564863678,0.17710313799050853,0.008156574963456549,0.08908944923183834,0.022268732291072908,0.0,0.0,3415439.6999554196,0.0,0.0,17307.40000000002,0.9539768291307945,147
36,22,22,0,1,0,0,21,1,1,0.12714571629003843,0.15343844636852189,0.007862622093521822,0.09692755719364243,0.022355537002874196,0.0,0.0,3328619.9771185345,0.0,0.0,18442.40000000002,0.9509586808857348,147
37,17,17,0,0,0,0,17,0,0,0.1170664410306251,0.17127118608603464,0.00757395795609912,0.08984702915926163,0.01964545391526435,0.0,0.0,3007287.737570786,0.0,0.0,13188.40000000002,0.9649299151408398,149
38,24,24,0,6,3,0,18,6,3,0.1265150519372985,0.17020307674233273,0.007341139355110711,0.09558531978909515,0.023588592793092642,0.0,0.0,3045223.1318035666,0.0,0.0,10747.40000000002,0.9714209282388054,150
39,27,27,0,10,9,0,17,10,1,0.12469872813604432,0.1499527625522351,0.008374983602252334,0.09347227157854908,0.022851472955242935,0.0,0.0,3385818.549133126,0.0,0.0,10733.40000000002,0.971458156499097,151
40,22,22,0,2,0,0,20,2,2,0.12134771144526588,0.15221527125118473,0.008126699792173193,0.09206591800673047,0.021155093646362214,0.0,0.0,3261215.3253731346,0.0,0.0,12645.40000000002,0.9663738398078596,152
41,26,26,0,8,6,0,18,8,2,0.12772330670563467,0.16398867680015852,0.008122573870982409,0.09673170352841434,0.022869029306237944,0.0,0.0,3225813.5618687505,0.0,0.0,9508.40000000002,0.974715629274602,154
42,11,11,0,1,0,0,10,1,1,0.1147302172064824,0.14446078607820875,0.008274734193556935,0.08365208567022912,0.022803397342696347,0.0,0.0,3451320.4578978815,0.0,0.0,14976.40000000002,0.960175334469327,150
43,20,20,0,4,3,0,16,4,1,0.1536176269020252,0.21042748105390735,0.008079911656584601,0.12354310887595318,0.021994606369487427,0.0,0.0,3454954.1945177983,0.0,0.0,10657.40000000002,0.9716602527692507,155
44,16,16,0,1,0,0,15,1,1,0.13244786497345337,0.18995543743890034,0.008285030561241923,0.10080875912218805,0.023354075290023407,0.0,0.0,3482976.2703670417,0.0,0.0,14921.40000000002,0.9603215883490436,150
45,13,13,0,1,0,0,12,1,1,0.12416710990884143,0.174352930497189,0.008013088266777085,0.09447741919412898,0.021676602447935355,0.0,0.0,3126667.160661943,0.0,0.0,41246.40000000002,0.8903191631938018,140
46,22,22,0,3,0,0,19,3,3,0.11982631389703542,0.17776942863437306,0.007577955329529689,0.08996640861315763,0.022281949954348134,0.0,0.0,3112739.527540346,0.0,0.0,36100.40000000002,0.9040032080123725,141
47,15,15,0,0,0,0,15,0,0,0.12643273463855767,0.1806461569504241,0.007844846076198727,0.09295764399126469,0.02563024457109423,0.0,0.0,3512625.05933279,0.0,0.0,45863.40000000002,0.8780418147819593,139
48,22,22,0,2,0,0,20,2,2,0.1395109393948545,0.19517385124802553,0.007665073986126207,0.1101039075263871,0.0217419578823412,0.0,0.0,3331666.542148427,0.0,0.0,35357.40000000002,0.9059789649692707,144
49,17,17,0,1,0,0,16,1,1,0.13376208103267362,0.23824435072015834,0.007655704435894393,0.10209129513546882,0.02401508146131041,0.0,0.0,3341920.6300660316,0.0,0.0,30264.40000000002,0.9195220742310236,145
50,15,15,0,1,0,0,14,1,1,0.12216902067798321,0.1589534074199947,0.007682663267327367,0.09319899905132355,0.021287358359332317,0.0,0.0,3200596.759393133,0.0,0.0,37548.40000000002,0.900152742233653,143
51,20,20,0,2,0,0,18,2,2,0.1237629608498388,0.16229732377801415,0.008425230901544878,0.09319102082063274,0.022146709127661195,0.0,0.0,3694650.2930889283,0.0,0.0,35251.40000000002,0.9062608360829062,143
52,16,16,0,1,0,0,15,1,1,0.12687866960698777,0.1943869739211326,0.008588461723598747,0.09754772727510436,0.020742480608284656,0.0,0.0,3356957.282617833,0.0,0.0,27538.40000000002,0.926770948342066,144
53,26,26,0,1,0,0,25,1,1,0.13089163035722742,0.20529854431830583,0.008318195786007607,0.1011392361384387,0.021434198432781125,0.0,0.0,3511902.3555583353,0.0,0.0,16810.40000000002,0.9552984323711423,149
54,23,23,0,1,0,0,22,1,1,0.12131228994436284,0.1773741361628235,0.008071121221627361,0.09226350338357453,0.020977665339160956,0.0,0.0,3365540.8166658054,0.0,0.0,15592.40000000002,0.9585372910165016,151
55,19,19,0,5,3,0,14,5,2,0.13568095868499858,0.19695368658041887,0.00859690950839625,0.10593804935519129,0.02114599982141102,0.0,0.0,3551725.3859164743,0.0,0.0,9976.40000000002,0.9734711417162866,152
56,27,27,0,6,6,0,21,6,0,0.14243857809950888,0.17883428127130901,0.007982234443959534,0.11243071843741616,0.022025625218133206,0.0,0.0,3393827.037655294,0.0,0.0,9158.40000000002,0.9756463357818892,153
57,19,19,0,4,3,0,15,4,1,0.11664970351798495,0.16162632847333924,0.009282709839331259,0.08633691080317572,0.02103008287547796,0.0,0.0,3807802.654203104,0.0,0.0,12288.40000000002,0.9673231604452925,151
58,24,24,0,5,3,0,19,5,2,0.12884744503637527,0.16459232858052988,0.007247127436214887,0.0974291594613242,0.0241711581388362,0.0,0.0,3148065.823229059,0.0,0.0,11645.40000000002,0.9690330012572514,152
59,23,23,0,5,5,0,18,5,0,0.13768362001147094,0.18743529380161889,0.008774006323866478,0.10711474941525861,0.02179486427234583,0.0,0.0,3441330.562850017,0.0,0.0,10825.40000000002,0.9712135136457528,155
60,25,25,0,8,8,0,17,8,0,0.12747478122771283,0.18416641099117445,0.008492377809210657,0.09472356435729558,0.024258839061206565,0.0,0.0,3673662.6463242923,0.0,0.0,10302.40000000002,0.9726042550837848,156
61,26,26,0,12,11,0,14,12,1,0.15434259416135437,0.23338918052097032,0.00859581835643776,0.12103781390324629,0.024708961901670354,0.0,0.0,3640691.2729368717,0.0,0.0,10502.40000000002,0.9720724227939064,158
62,25,25,0,2,0,0,23,2,2,0.14036234984187973,0.2222953895216761,0.007658872338717623,0.10816405647240047,0.024539421030761614,0.0,0.0,3443451.1972908126,0.0,0.0,12528.40000000002,0.9666849616974384,156
63,27,27,0,7,6,0,20,7,1,0.1413172173473253,0.19127218044937166,0.008427246221484818,0.11030257276345297,0.022587398362387517,0.0,0.0,3456666.403414787,0.0,0.0,10950.40000000002,0.9708811184645788,156
64,15,15,0,2,2,0,13,2,0,0.1250493453806091,0.18575811710204257,0.007796407554514218,0.09311294334234789,0.024139994483746978,0.0,0.0,3428116.902260562,0.0,0.0,12172.40000000002,0.967631623173422,155
65,22,22,0,4,0,0,18,4,4,0.11774698715454145,0.16341518798216625,0.007816383337780133,0.08585954673708297,0.02407105707967833,0.0,0.0,3343138.2788246656,0.0,0.0,21369.40000000002,0.9431753153233646,150
66,12,12,0,0,0,0,12,0,0,0.1263134827198739,0.1725575751959866,0.007853339325456635,0.09875628260801561,0.01970386078640163,0.0,0.0,3136557.1617694576,0.0,0.0,40342.400000000016,0.8927230451440521,142
67,16,16,0,0,0,0,16,0,0,0.1327537922811105,0.18315606458295672,0.008361665239192718,0.09962659053296483,0.024765536508952954,0.0,0.0,3717811.200296272,0.0,0.0,52998.400000000016,0.8590686978405482,136
68,14,14,0,1,0,0,13,1,1,0.11920146524123779,0.16867259809306084,0.008092136840833854,0.08676256054477387,0.024346767855630072,0.0,0.0,3343193.603778034,0.0,0.0,61189.400000000016,0.8372875064085791,131
69,18,18,0,1,0,0,17,1,1,0.1252825553545287,0.1552319420532143,0.008483409047078191,0.09359347805718887,0.023205668250261647,0.0,0.0,3806582.8687319467,0.0,0.0,56146.400000000016,0.8506976575978624,134
70,24,24,0,2,0,0,22,2,2,0.1254647303813969,0.15621422240673077,0.00826248931893746,0.09340035957178365,0.023801881490675802,0.0,0.0,3399157.815303951,0.0,0.0,36948.400000000016,0.9017482391032882,141
71,10,10,0,0,0,0,10,0,0,0.14225524769415873,0.17151755082273093,0.009304269207562534,0.11216958764787344,0.020781390838722782,0.0,0.0,3742494.97156,0.0,0.0,66188.40000000002,0.8239943583230689,130
72,15,15,0,1,0,0,14,1,1,0.10739518616504175,0.14850783965920134,0.00795999702028006,0.07570457113775349,0.02373061800700822,0.0,0.0,3434576.8309083628,0.0,0.0,60215.400000000016,0.8398775296602867,131
73,29,29,0,2,0,0,27,2,2,0.12830289055472224,0.179187479069679,0.008248417537709047,0.09757229429013524,0.022482178726877966,0.0,0.0,3414040.652365009,0.0,0.0,29865.40000000002,0.9205830796493311,142
74,20,20,0,1,0,0,19,1,1,0.14212240163266077,0.2068319565997376,0.008351508578751284,0.10910196744731789,0.02466892560659158,0.0,0.0,3585655.202208089,0.0,0.0,22575.400000000023,0.939968366615398,145
75,14,14,0,0,0,0,14,0,0,0.11708980960710812,0.17490166953291125,0.007408609994939998,0.08870521436018042,0.020975985251987708,0.0,0.0,3133438.0824070917,0.0,0.0,26787.40000000002,0.9287679785905593,143
76,20,20,0,3,1,0,17,3,2,0.10683161454054868,0.13059686515644106,0.007320234490844998,0.07631289994260979,0.023198480107093897,0.0,0.0,3018179.047991116,0.0,0.0,14846.40000000002,0.960521025457748,146
77,29,29,0,9,7,0,20,9,2,0.1292036850322223,0.1886324988810405,0.007456272886083422,0.09879199552928168,0.022955416616857183,0.0,0.0,2989468.3614562643,0.0,0.0,11728.40000000002,0.968812290856952,148
78,19,19,0,5,4,0,14,5,1,0.1399674341307421,0.17610355737696376,0.008657783104067215,0.10987010021449152,0.021439550812183388,0.0,0.0,3776407.575008612,0.0,0.0,9936.40000000002,0.9735775081742623,151
79,22,22,0,1,0,0,21,1,1,0.12490216802650275,0.17521248360285913,0.007714904384945497,0.09377950860485515,0.023407755036702088,0.0,0.0,3274136.3102386245,0.0,0.0,13567.40000000002,0.9639220929515202,151
80,12,12,0,3,0,0,9,3,3,0.11992935589519552,0.1789460645030932,0.0074718853231977005,0.09118355700154591,0.021273913570451882,0.0,0.0,3233172.624298376,0.0,0.0,31805.400000000016,0.9154243064375107,142
81,17,17,0,0,0,0,17,0,0,0.11275879772766893,0.1548057410167597,0.008136573798268218,0.0825340935699855,0.0220881303594152,0.0,0.0,3585784.883383831,0.0,0.0,33974.40000000002,0.9096565852537797,140
82,17,17,0,0,0,0,17,0,0,0.13282125105532236,0.18720236904565024,0.008153717902835627,0.10199299811617613,0.022674535036310596,0.0,0.0,3476670.146364943,0.0,0.0,9910.40000000002,0.9736466463719464,151
83,15,15,0,2,0,0,13,2,2,0.11760966030961985,0.167633014391221,0.007984587600550323,0.09030950105864513,0.01931557165042438,0.0,0.0,3166079.054155702,0.0,0.0,13012.40000000002,0.9653979275559328,150
84,22,22,0,1,1,0,21,1,0,0.12207033252485111,0.17497892123000713,0.007941633355705437,0.09222701830890526,0.021901680860240427,0.0,0.0,3371611.222836313,0.0,0.0,9618.40000000002,0.9744231215151689,155
85,19,19,0,2,0,0,17,2,2,0.11843799889248101,0.19468906916330334,0.008141865511038553,0.08594387152425423,0.024352261857188258,0.0,0.0,3666348.6936851996,0.0,0.0,23092.40000000002,0.9385935801460624,147
86,16,16,0,3,0,0,13,3,3,0.13460089932897862,0.18145475904072447,0.008463800858048999,0.10217005863763212,0.023967039833297468,0.0,0.0,3682042.1462641764,0.0,0.0,44540.400000000016,0.8815598853795048,137
87,26,26,0,2,0,0,24,2,2,0.11951066752704821,0.1556799245824153,0.008368176564521617,0.08803344883172998,0.02310904213079663,0.0,0.0,3473305.2374124466,0.0,0.0,26074.40000000002,0.9306639607039757,145
88,21,21,0,4,3,0,17,4,1,0.12456795331633866,0.20050279378850297,0.008859343416943818,0.09250872921908716,0.02319988068030767,0.0,0.0,3584495.6860675584,0.0,0.0,12956.40000000002,0.9655468405970987,149
89,19,19,0,1,0,0,18,1,1,0.12201818203690995,0.18033220206657805,0.00806451661345952,0.0915664282057465,0.02238723721770393,0.0,0.0,3385136.503107614,0.0,0.0,18353.40000000002,0.9511953462547306,145
90,16,16,0,2,0,0,14,2,2,0.1339313322749263,0.18521942312187759,0.007929866667789937,0.10205753911410399,0.023943926493032362,0.0,0.0,3308013.937684512,0.0,0.0,20599.400000000016,0.9452228696393964,144
91,21,21,0,2,1,0,19,2,1,0.1298758634193914,0.1766832756073945,0.0078407291921592,0.0977440256739194,0.02429110855331283,0.0,0.0,3451057.3452639394,0.0,0.0,13361.40000000002,0.9644698802100949,147
92,24,24,0,6,4,0,18,6,2,0.13367032903498022,0.18544380202148925,0.008412489187883303,0.10447462276177438,0.020783217085322526,0.0,0.0,3246432.665735767,0.0,0.0,14987.40000000002,0.9601460836933837,147
93,25,25,0,6,5,0,19,6,1,0.1294670233650269,0.1917318840533779,0.007338322126439401,0.1003046496512186,0.02182405158736894,0.0,0.0,2996004.1308391104,0.0,0.0,14040.40000000002,0.9626643095859578,149
94,20,20,0,4,0,0,16,4,4,0.12186229803657575,0.16551076021501532,0.007406643375926466,0.09139740852663857,0.02305824613401072,0.0,0.0,3191121.7214536685,0.0,0.0,13649.40000000002,0.9637040417126701,148
95,24,24,0,9,9,0,15,9,0,0.13652366496386784,0.1864447927161641,0.007144660345358711,0.10846545828644176,0.020913546332067358,0.0,0.0,2955367.535035041,0.0,0.0,12842.400000000021,0.9658499850023293,149
96,27,27,0,7,3,0,20,7,4,0.1349003730913692,0.1829138972335504,0.00854241361697292,0.10440279513949105,0.021955164334905238,0.0,0.0,3599551.0230970033,0.0,0.0,12674.40000000002,0.9662967241258272,151
97,24,24,0,11,8,0,13,11,3,0.12559350698068908,0.15412888471762748,0.008380952014204596,0.09335402851864145,0.023858526447843018,0.0,0.0,3726508.903330379,0.0,0.0,14136.40000000002,0.9624090300868162,151
98,23,23,0,5,1,0,18,5,4,0.12943827561243845,0.19239334039243075,0.008643189155716862,0.0972388849884989,0.02355620146822268,0.0,0.0,3663807.6461178213,0.0,0.0,13524.40000000002,0.9640364368938441,152
99,26,26,0,11,6,0,15,11,5,0.13624349676561115,0.17755841947404433,0.008865547011852106,0.10407121905217158,0.023306730701587484,0.0,0.0,3661183.9251999566,0.0,0.0,9789.40000000002,0.9739684049073228,156
100,25,25,0,5,4,0,20,5,1,0.1465190344600804,0.22541359400194877,0.008261493086233885,0.11550860896924298,0.022748932404603565,0.0,0.0,3546501.3846868305,0.0,0.0,10005.40000000002,0.9733940260342542,158
101,17,17,0,1,0,0,16,1,1,0.13714889882553824,0.18653563892334157,0.008554231978279515,0.10473429812088092,0.02386036872637781,0.0,0.0,3924446.1128798537,0.0,0.0,20092.400000000016,0.9465710644942381,154
102,18,18,0,2,1,0,16,2,1,0.11145217047791306,0.13161204427765663,0.008393595267690193,0.0773533451664997,0.025705230043723166,0.0,0.0,3759549.193390861,0.0,0.0,11994.40000000002,0.9681049539114137,156
103,20,20,0,5,2,0,15,5,3,0.12620927833427362,0.18543402228861192,0.007772306589715592,0.09533078814774257,0.02310618359681545,0.0,0.0,3261037.669085212,0.0,0.0,12602.40000000002,0.9664881837501834,156
104,23,23,0,6,3,0,17,6,3,0.12539624625742846,0.17822210394598412,0.008273781927362252,0.09432286160132365,0.022799602728742572,0.0,0.0,3642525.4512764746,0.0,0.0,12811.40000000002,0.9659324190072606,155
105,25,25,0,6,4,0,19,6,2,0.12840641849946285,0.17927441282291096,0.007798716899717085,0.09633723538593296,0.02427046621381281,0.0,0.0,3326299.8225847767,0.0,0.0,9956.40000000002,0.9735243249452744,157
106,19,19,0,3,1,0,16,3,2,0.1322857507805133,0.21402745842978,0.007767598686630373,0.10325214106966901,0.021266011024213896,0.0,0.0,3359471.0349109205,0.0,0.0,12691.40000000002,0.9662515183811875,156
107,17,17,0,3,0,0,14,3,3,0.12491334692804236,0.1816360690775046,0.007430210300321766,0.09513635155021313,0.02234678507750747,0.0,0.0,3193906.017522386,0.0,0.0,22557.400000000016,0.9400162315214871,152
108,19,19,0,1,0,0,18,1,1,0.11750526079820875,0.14449115504309287,0.0080295857748132,0.08599182938389992,0.02348384563949564,0.0,0.0,3473393.3462565634,0.0,0.0,35405.40000000002,0.9058513252196999,143
109,23,23,0,2,0,0,21,2,2,0.11961207215953193,0.1751425656012893,0.008445784109559188,0.08899530882728508,0.022170979222687643,0.0,0.0,3694978.8891637325,0.0,0.0,11861.40000000002,0.9684586223841828,151
110,14,14,0,2,0,0,12,2,2,0.134026688721425,0.20428653673623,0.008298372277195959,0.09665322927305897,0.02907508717117006,0.0,0.0,3604737.57091647,0.0,0.0,18282.40000000002,0.9513841467176374,148
111,19,19,0,4,0,0,15,4,4,0.13100897495292568,0.17013525452970962,0.008130055286181272,0.1007072940850673,0.02217162558167712,0.0,0.0,3637769.109374578,0.0,0.0,27649.40000000002,0.9264757814211835,145
112,14,14,0,1,0,0,13,1,1,0.12865043962768022,0.18184445301614133,0.008201824760011918,0.09851501389466043,0.021933600973007887,0.0,0.0,3373007.0068826945,0.0,0.0,46596.40000000002,0.8760926494395551,137
113,20,20,0,1,0,0,19,1,1,0.12386618976306955,0.17474642634375878,0.0077429965303877244,0.09347363963376139,0.022649553598920458,0.0,0.0,3250744.384177698,0.0,0.0,42323.40000000002,0.8874552463128067,137
114,18,18,0,2,0,0,16,2,2,0.11595148522953796,0.15635925357847785,0.007865312516147426,0.0856589103781235,0.02242726233526704,0.0,0.0,3490987.0039175404,0.0,0.0,45655.400000000016,0.8785949203634329,135
115,13,13,0,1,0,0,12,1,1,0.10702591763120976,0.1415755631216137,0.008118624240967407,0.07558328581003042,0.023324007580211942,0.0,0.0,3551129.539976809,0.0,0.0,47876.400000000016,0.8726889227843335,133
116,26,26,0,2,0,0,24,2,2,0.1192463577089415,0.16742647234591285,0.007770942617867118,0.08820748817819739,0.02326792691287699,0.0,0.0,3413830.1452894784,0.0,0.0,14582.40000000002,0.9612230440803875,145
117,17,17,0,1,1,0,16,1,0,0.11547255149463215,0.14576354683291493,0.008519576975283386,0.08722227080629033,0.019730703713058437,0.0,0.0,3479881.168748253,0.0,0.0,12979.40000000002,0.9654856798837627,145
118,19,19,0,3,0,0,16,3,3,0.12399822428635275,0.16255726780443683,0.008056993978670214,0.0944808017022778,0.021460428605404744,0.0,0.0,3187030.3701394256,0.0,0.0,30176.40000000002,0.9197560804385702,139
119,15,15,0,1,0,0,14,1,1,0.11052941724000608,0.14073922416669146,0.007774740490799821,0.07993097835287148,0.022823698396334764,0.0,0.0,3271770.4015542343,0.0,0.0,20157.40000000002,0.9463982190000276,142
