slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,30,30,0,1,0,0,29,1,1,0.0632344585957424,0.11815042648760807,0.007712088523376476,0.05010911333166166,0.005413256740704252,0.0,0.0,826163.6400813024,0.0,0.0,342943.4,0.08858405306326167,29
1,30,30,0,0,0,0,30,0,0,0.06179590102865109,0.10376339794955132,0.008313654469047903,0.04660056530997992,0.006881681249623275,0.0,0.0,990162.2932483378,0.0,0.0,309587.4,0.1772318891960516,55
2,31,31,0,0,0,0,31,0,0,0.06427230271041312,0.13030527612373793,0.007294623457874067,0.05073710975770667,0.006240569494832376,0.0,0.0,921945.6889198873,0.0,0.0,284058.4,0.24507847177891506,79
3,27,27,0,0,0,0,27,0,0,0.06273948393684536,0.11089339585862902,0.00812539812162781,0.04878583088867948,0.005828254926538093,0.0,0.0,867193.9830450141,0.0,0.0,278491.4,0.25987348628159057,91
4,38,38,0,1,0,0,37,1,1,0.06708842437896842,0.12422017621956612,0.008537336749117224,0.051371425391453195,0.007179662238397984,0.0,0.0,1253777.4722593809,0.0,0.0,244303.40000000002,0.3507324688246959,119
5,27,27,0,0,0,0,27,0,0,0.06994179099225173,0.11655316401420521,0.007540302873299528,0.0543690644887176,0.008032423630234589,0.0,0.0,1282967.3744457231,0.0,0.0,227550.40000000005,0.3952557089833668,131
6,28,28,0,0,0,0,28,0,0,0.06949248442251281,0.15554621213224376,0.007991305390732383,0.05393471011893443,0.007566468912846004,0.0,0.0,1173195.5491315385,0.0,0.0,216723.40000000002,0.4240298462243346,140
7,29,29,0,0,0,0,29,0,0,0.06752191779000462,0.1185942797305302,0.008457870861197198,0.05076450533132738,0.008299541597480056,0.0,0.0,1384563.1038223282,0.0,0.0,203135.40000000002,0.4601416940889571,153
8,27,27,0,0,0,0,27,0,0,0.05925472733481125,0.15066997005312927,0.0080107415548623,0.044265795611689515,0.006978190168259437,0.0,0.0,1033392.1116289665,0.0,0.0,194451.40000000002,0.4832205347466244,163
9,25,25,0,1,0,0,24,1,1,0.06336671831401867,0.10888885760491746,0.008548906230507547,0.0465567010865226,0.008261110996988516,0.0,0.0,1307017.497229519,0.0,0.0,186113.40000000002,0.5053798361519248,166
10,33,33,0,0,0,0,33,0,0,0.06669509362119352,0.11901603004826611,0.007976354858552042,0.04965577912730233,0.00906295963533916,0.0,0.0,1317857.931709214,0.0,0.0,174474.40000000002,0.5363119672452676,176
11,29,29,0,0,0,0,29,0,0,0.05664610997250898,0.08955898782848964,0.00814721652968114,0.04118689120967606,0.007312002233151789,0.0,0.0,1301345.618564801,0.0,0.0,170765.40000000002,0.5461691091152916,177
12,31,31,0,0,0,0,31,0,0,0.05530456168522614,0.10265844392929577,0.008113021223288523,0.04090096893992437,0.00629057152201325,0.0,0.0,1036148.0862289316,0.0,0.0,166280.40000000002,0.5580885702333982,186
13,30,30,0,0,0,0,30,0,0,0.05849417829006261,0.10301554895438053,0.007567201791248448,0.04340988859854973,0.007517087900264432,0.0,0.0,956934.5264073957,0.0,0.0,156986.40000000002,0.5827885639082437,193
14,27,27,0,0,0,0,27,0,0,0.06632669278920161,0.11178032655039384,0.007948088605546718,0.04979735920820341,0.008581244975451492,0.0,0.0,1261276.7973365241,0.0,0.0,146335.40000000002,0.611094958639337,201
15,27,27,0,0,0,0,27,0,0,0.0760479183783451,0.12895263701751675,0.008710522539810464,0.0584932888720801,0.008844106966454532,0.0,0.0,1457169.8457589755,0.0,0.0,143385.40000000002,0.6189349609355275,204
16,43,43,0,0,0,0,43,0,0,0.06327256447035642,0.12860130303289186,0.00788408784827515,0.047455292999929385,0.007933183622151905,0.0,0.0,1195669.054150596,0.0,0.0,125538.40000000002,0.6663656460135315,219
17,35,35,0,0,0,0,35,0,0,0.055090524629696325,0.10795814186571767,0.007895956547463348,0.04119134577843762,0.006003222303795372,0.0,0.0,1026585.6539037353,0.0,0.0,116110.40000000002,0.691421761826577,234
18,28,28,0,0,0,0,28,0,0,0.055584286165125237,0.12038875913830879,0.007492691710108538,0.039682818770121545,0.008408775684895143,0.0,0.0,1195070.459553351,0.0,0.0,114609.40000000002,0.6954108612999945,240
19,27,27,0,0,0,0,27,0,0,0.07162459746821515,0.15466811964809715,0.0077581393504557615,0.055197126261466965,0.00866933185629242,0.0,0.0,1176421.6442146443,0.0,0.0,116397.40000000002,0.6906590226201341,239
20,26,26,0,0,0,0,26,0,0,0.061810223981896326,0.1192954477467483,0.0081442875258855,0.04505241951686124,0.00861351693914959,0.0,0.0,1317009.0355833413,0.0,0.0,120094.40000000002,0.6808337722848743,236
21,25,25,0,0,0,0,25,0,0,0.06486853323373264,0.12492020249372734,0.008055259170992523,0.04755770460723187,0.009255569455508237,0.0,0.0,1174800.609188828,0.0,0.0,116356.40000000002,0.6907679853639116,242
22,23,23,0,1,0,0,22,1,1,0.069706552053707,0.141187550766603,0.008044397610396114,0.05101909284186219,0.010643061601448695,0.0,0.0,1410891.3047832677,0.0,0.0,121522.40000000002,0.6770386796479386,232
23,32,32,0,0,0,0,32,0,0,0.06165438111055206,0.13564010166392568,0.008113183044698083,0.04582881801085396,0.0077123800550000215,0.0,0.0,1113455.081346676,0.0,0.0,112412.40000000002,0.7012496697897337,241
24,24,24,0,1,0,0,23,1,1,0.05913486020311622,0.09936192685223538,0.007707661612345256,0.04373475303058322,0.007692445560187753,0.0,0.0,1284474.257959704,0.0,0.0,123540.40000000002,0.671675586551765,233
25,39,39,0,0,0,0,39,0,0,0.0598461626407528,0.1325503971658253,0.008023385531692928,0.043552982276098086,0.008269794832961787,0.0,0.0,1305504.849948238,0.0,0.0,102003.40000000002,0.7289129185697496,251
26,24,24,0,1,0,0,23,1,1,0.061911468153139165,0.10725296021477777,0.008011093044849702,0.04572098453123462,0.008179390577054843,0.0,0.0,1315968.960074852,0.0,0.0,111459.40000000002,0.7037823891755879,245
