slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.07187114645552128,0.11982151958811879,0.007776955356982814,0.04466730979567449,0.014561728278886459,4.336808689942018e-19,0.0,1404511.6840640672,349708.0310298949,6.188475676020557e-18,358242.4,0.04538545661521276,12
1,13,13,0,0,0,0,13,0,0,0.05700739496805122,0.09752259305336847,0.007452589956536378,0.03667844477777594,0.010808593335361728,1.3344026738283132e-19,0.0,1162295.188168645,332276.0777259886,1.883827649185892e-18,346386.4,0.07697833905003915,21
2,7,7,0,0,0,0,7,0,0,0.08282942330301472,0.13510063863186308,0.008231529263421376,0.051912504204868766,0.019318683072022943,2.4781763942525814e-19,0.0,1906958.7597422823,500859.6942151198,2.212979443615731e-18,332551.73333333334,0.11384380780214876,27
3,11,11,0,0,0,0,11,0,0,0.07151848271116651,0.09315209417555109,0.007648506014067466,0.03998314549874254,0.020264266377624948,3.154042683594195e-19,0.0,1942030.5127127955,564979.4316943863,4.281412441786759e-18,317349.06666666665,0.15435460914289212,33
4,16,16,0,1,0,0,15,1,1,0.06820361036398404,0.09959870975191898,0.008271515989724483,0.04425602877785655,0.012346623601424684,1.7347234759768072e-19,0.0,1611999.0717562882,331748.4650329984,2.209236638140043e-18,305140.4,0.18688724837079218,43
5,15,15,0,1,0,0,14,1,1,0.08619964665643062,0.17788868319371323,0.00886623957091083,0.05464737314482236,0.018495527591767067,4.956352788505163e-19,0.0,1989342.2538443126,439338.84500072233,7.961722743599906e-18,297624.73333333334,0.20691437163490678,49
6,12,12,0,0,0,0,12,0,0,0.056980442785518615,0.09227573777474711,0.007767992971871154,0.032910779431269105,0.013566017913320525,2.8912057932946783e-19,0.0,1368102.3938259028,402348.02025127877,5.7111485359382216e-18,295741.7333333334,0.21193203337788724,52
7,17,17,0,0,0,0,17,0,0,0.06910544262601481,0.10394352372647384,0.007928686350573207,0.043192977258773885,0.013773772530120295,4.336808689942018e-19,0.0,1583059.2201653146,395703.6252093114,5.554489016365641e-18,275045.73333333334,0.2670810123649966,61
8,11,11,0,1,0,0,10,1,1,0.0798944172141083,0.16548261191578073,0.00827997363090645,0.05085199636989209,0.01626918184119521,1.7347234759768072e-19,0.0,1731863.7321384936,253685.49647659838,1.761592637355213e-18,274655.06666666665,0.26812202839664356,63
9,15,15,0,0,0,0,15,0,0,0.06419256399531034,0.11633342800241599,0.008159786527874253,0.04013274890594956,0.01184023581905779,4.915049848600953e-19,0.0,1645019.616576478,536331.0139504403,4.464145183801856e-18,265896.73333333334,0.2914605064098875,70
10,17,17,0,0,0,0,17,0,0,0.0645360952400337,0.10439254539830232,0.008131703668131889,0.03972143952941551,0.012221935865812477,2.0408511482080083e-19,0.0,1581615.397275118,396646.3933033936,3.6768416465907026e-18,257684.06666666668,0.31334493728677826,77
11,11,11,0,0,0,0,11,0,0,0.08340455975915914,0.13783542135033022,0.007567539836489444,0.05861331748596433,0.01397809158721865,9.462128050782583e-19,0.0,1715390.76264202,247533.7625332467,7.624515964166999e-18,261624.40000000002,0.3028450648378893,75
12,12,12,0,2,0,0,10,2,2,0.07548074649559953,0.11226083585503269,0.008264836741788675,0.049233222181789986,0.014822432730025778,8.673617379884036e-20,0.0,1953003.2823425191,316533.1430486056,8.569894222375187e-19,261182.0666666667,0.30402375790443825,75
13,18,18,0,0,0,0,18,0,0,0.06408381491414869,0.12565376162529976,0.008211634064637973,0.040272433232516926,0.011555241737355402,3.854941057726238e-19,0.0,1509307.9217965151,415464.5597493483,5.2065861621282374e-18,262971.4,0.29925569130215113,78
14,14,14,0,0,0,0,14,0,0,0.06742775827620501,0.12853249178023102,0.0077734244312527775,0.043406620920158415,0.012424850242038972,3.717264591378872e-19,0.0,1606968.390593785,303375.2479730654,4.301011128240427e-18,247444.0666666667,0.34063163736544066,86
15,10,10,0,0,0,0,10,0,0,0.06631154517526536,0.12112676033894612,0.008532187507536789,0.04263483726782048,0.01299407410470787,1.7347234759768072e-19,0.0,1361937.2633156846,313989.7260900877,4.53545237251405e-18,249427.73333333334,0.3353457274641347,89
16,12,12,0,0,0,0,12,0,0,0.08945850959381069,0.15256819581487874,0.007808360158498398,0.05816673650382485,0.01661299913027537,2.0961242001386418e-18,0.0,2100845.0166757633,408553.5527119812,1.7194582757011748e-17,241480.06666666668,0.35652400838781795,92
17,16,16,0,0,0,0,16,0,0,0.06738843757941462,0.11174358028843784,0.008030993012578924,0.041224838560872695,0.014709090981394987,1.3552527156068805e-18,0.0,1787601.0844485238,365599.5608353167,1.7941386257677698e-17,239395.73333333334,0.3620781664474493,93
18,15,15,0,0,0,0,15,0,0,0.06617757311024973,0.12710103410102985,0.008991243233029805,0.04301240780798867,0.009512452057417227,6.360652745248292e-19,0.0,1382412.9323315918,349078.82197795773,5.35154256070952e-18,241081.06666666665,0.35758723039283613,96
