slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,43,43,0,2,2,0,41,2,0,0.06185948566878111,0.1135717974480556,0.007653030689490666,0.04601236235933627,0.008194092619954187,0.0,0.0,1113700.723782967,0.0,0.0,11546.60000000002,0.9690521486813405,347
32,55,55,0,13,13,0,42,13,0,0.06081098801169635,0.14122668436837924,0.008296072042079982,0.04529758259301348,0.007217333376602872,0.0,0.0,1245393.5415898028,0.0,0.0,11156.60000000002,0.9700974487709146,351
33,52,52,0,14,13,0,38,14,1,0.055965259405652334,0.097615225598948,0.008154048283015455,0.040861509193663235,0.006949701928973638,0.0,0.0,1115714.8654822935,0.0,0.0,10979.60000000002,0.970571854196183,355
34,53,53,0,0,0,0,53,0,0,0.06167286005040322,0.12037194221260765,0.008410264192327755,0.045377673471232165,0.00788492238684331,0.0,0.0,1245924.9463842995,0.0,0.0,11079.60000000002,0.9703038285321895,363
35,49,49,0,2,1,0,47,2,1,0.06538080767437715,0.10932745385438104,0.007832201225075932,0.04774751043426707,0.009801096015034162,0.0,0.0,1488047.6188685726,0.0,0.0,10987.60000000002,0.9705504121430635,357
36,46,46,0,5,4,0,41,5,1,0.06598917069464784,0.13578976808257254,0.008167432351761518,0.048557239333734396,0.00926449900915192,0.0,0.0,1370699.5979383164,0.0,0.0,11950.60000000002,0.9679693249988073,356
37,34,34,0,1,0,0,33,1,1,0.06679065197384032,0.11665429375581202,0.007968250193050055,0.04844410415406169,0.01037829762672858,0.0,0.0,1439341.8887755193,0.0,0.0,20417.600000000017,0.9452755920284879,349
38,36,36,0,0,0,0,36,0,0,0.07280182338778785,0.12090004463352365,0.007786449547731609,0.054140431794234924,0.010874942045821323,0.0,0.0,1521955.3145894744,0.0,0.0,14179.60000000002,0.9619950329483948,350
39,49,49,0,10,9,0,39,10,1,0.06796997357919021,0.12379759436533422,0.008116322854146697,0.051117096094355094,0.008736554630688445,0.0,0.0,1250330.8689812254,0.0,0.0,13468.60000000002,0.9639006954193877,351
40,47,47,0,8,7,0,39,8,1,0.06725890169286489,0.11848957178997205,0.00814289271184939,0.050819993290228994,0.008296015690786494,0.0,0.0,1253935.8239479684,0.0,0.0,11365.60000000002,0.9695372751331685,352
41,30,30,0,1,0,0,29,1,1,0.08125042440198559,0.15622965488952922,0.007796776807580264,0.06211421589250858,0.011339431701896751,0.0,0.0,1602802.6185987445,0.0,0.0,26135.60000000002,0.9299498845613465,335
42,39,39,0,0,0,0,39,0,0,0.06747996029468761,0.11970845940006303,0.00784624372982641,0.04889874302743648,0.010734973537424732,0.0,0.0,1465267.4759741863,0.0,0.0,15873.600000000017,0.957454678200347,339
43,42,42,0,2,2,0,40,2,0,0.051264737265451374,0.10588953056616393,0.008462843706200297,0.03561686583884525,0.007185027720405827,0.0,0.0,1169678.891145964,0.0,0.0,15652.600000000019,0.9580470149177723,344
44,54,54,0,7,5,0,47,7,2,0.061643000466020795,0.11051899496264882,0.008022517851058186,0.04472221386056337,0.008898268754399247,0.0,0.0,1314349.850739482,0.0,0.0,15439.600000000019,0.9586179095820783,342
45,48,48,0,2,2,0,46,2,0,0.06579767398333888,0.11127513828230831,0.007735667187962947,0.049458226858223764,0.008603779937152186,0.0,0.0,1176768.5594371567,0.0,0.0,15849.600000000019,0.9575190043597054,343
46,48,48,0,5,5,0,43,5,0,0.06284782576631436,0.1197460800198353,0.007929733772722596,0.04685334799552297,0.00806474399806879,0.0,0.0,1209444.964843671,0.0,0.0,13484.60000000002,0.9638578113131488,351
47,47,47,0,3,2,0,44,3,1,0.06710214224588561,0.13388787618297834,0.0077191120814525,0.049812547721022685,0.009570482443410423,0.0,0.0,1293826.644695801,0.0,0.0,12861.60000000002,0.9655276111998276,354
48,48,48,0,3,3,0,45,3,0,0.06245386171259949,0.12293848997337445,0.008189509140331064,0.045271627212635966,0.008992725359632464,0.0,0.0,1310451.7884456452,0.0,0.0,13515.60000000002,0.9637747233573108,355
49,41,41,0,1,0,0,40,1,1,0.06918194020499382,0.10673952062405154,0.008414013208993926,0.05041023111220079,0.01035769588379912,0.0,0.0,1553518.862085707,0.0,0.0,16287.600000000017,0.9563450519514144,344
50,51,51,0,10,9,0,41,10,1,0.06481848378700744,0.10973127594877162,0.007995629209688089,0.04798049809568953,0.008842356481629832,0.0,0.0,1283565.7580808508,0.0,0.0,12998.60000000002,0.9651604160401567,346
51,48,48,0,6,6,0,42,6,0,0.06753717664052637,0.12417180637979944,0.007574115252490801,0.05032376265566631,0.009639298732369257,0.0,0.0,1249571.8432062697,0.0,0.0,14146.60000000002,0.9620834814175127,345
52,52,52,0,11,11,0,41,11,0,0.06266780942092907,0.09967962491355924,0.008212256006924665,0.04704907857615918,0.0074064748378452295,0.0,0.0,1159485.8337198575,0.0,0.0,12520.60000000002,0.966441578714045,351
53,50,50,0,3,2,0,47,3,1,0.0651233974279392,0.11112383211384977,0.008004060106912608,0.048278313373903516,0.008841023947123071,0.0,0.0,1430355.7581974547,0.0,0.0,12068.60000000002,0.9676530547152951,345
54,38,38,0,1,1,0,37,1,0,0.06827785045953882,0.13316955431585936,0.00826531591762504,0.05100785372097117,0.009004680820942622,0.0,0.0,1406014.112966641,0.0,0.0,12950.60000000002,0.9652890683588734,341
55,46,46,0,5,1,0,41,5,4,0.07147335096411066,0.13239539984269982,0.008000582446620346,0.05292779076129887,0.010544977756191435,0.0,0.0,1488992.591990435,0.0,0.0,12366.60000000002,0.9668543382365948,339
56,44,44,0,3,2,0,41,3,1,0.07270572783318585,0.12899981227832524,0.008341684344147247,0.05376453184333603,0.010599511645702568,0.0,0.0,1480842.0639020596,0.0,0.0,14109.60000000002,0.9621826509131902,337
57,50,50,0,14,14,0,36,14,0,0.06417551802857492,0.13316709995124698,0.0080707190599296,0.04704190265770634,0.009062896310938972,0.0,0.0,1226591.9896822292,0.0,0.0,12210.60000000002,0.9672724582724245,342
58,42,42,0,7,7,0,35,7,0,0.07112795174464125,0.1386658979514967,0.008032436644398386,0.052269184964750415,0.010826330135492454,0.0,0.0,1485452.080439511,0.0,0.0,13665.60000000002,0.9633726848613208,337
59,40,40,0,4,3,0,36,4,1,0.06062313244592375,0.1140901104272878,0.008202759587555576,0.043308982039579974,0.009111390818788211,0.0,0.0,1292284.6837084244,0.0,0.0,12666.60000000002,0.9660502612446147,336
60,50,50,0,2,2,0,48,2,0,0.06644540637167069,0.12834855969244638,0.008026589628104366,0.0502259291623085,0.00819288758125781,0.0,0.0,1286894.1475692764,0.0,0.0,11706.60000000002,0.9686233076189511,346
61,56,56,0,4,4,0,52,4,0,0.0658863695033246,0.14493753123118852,0.008481882690249031,0.049364462947513746,0.008040023865561817,0.0,0.0,1360727.7795202038,0.0,0.0,10538.60000000002,0.9717538473743937,345
62,39,39,0,2,2,0,37,2,0,0.056990991116216264,0.10001026846680451,0.008607725429904243,0.03949686318107137,0.008886402505240656,0.0,0.0,1288921.731031488,0.0,0.0,13569.60000000002,0.9636299894987544,342
63,34,34,0,0,0,0,34,0,0,0.07224665216616644,0.1319306415293725,0.008437951937058883,0.053465120955652035,0.01034357927345552,0.0,0.0,1706149.329496825,0.0,0.0,21017.60000000002,0.9436674380445276,334
64,51,51,0,8,7,0,43,8,1,0.06794718879714226,0.12944004590180797,0.008411330207983238,0.04879493571351783,0.010740922875641181,0.0,0.0,1519925.6920387703,0.0,0.0,11164.60000000002,0.9700760067177951,344
65,52,52,0,0,0,0,52,0,0,0.06007145214687693,0.12575958453414476,0.007660021804509841,0.043777022006228676,0.00863440833613843,0.0,0.0,1232299.1626584816,0.0,0.0,13417.60000000002,0.9640373885080243,345
66,46,46,0,4,4,0,42,4,0,0.06113855496362241,0.1222915839449088,0.007851192857239118,0.04526243221423985,0.008024929892143432,0.0,0.0,1123974.733621547,0.0,0.0,11918.60000000002,0.9680550932112851,347
67,46,46,0,6,6,0,40,6,0,0.06817109636906564,0.11683170946810517,0.007982225362282918,0.0510658607950167,0.009123010211766024,0.0,0.0,1372600.3234467697,0.0,0.0,11826.60000000002,0.9683016768221591,347
68,42,42,0,6,5,0,36,6,1,0.061500914589321644,0.1246949055892986,0.008438812825374389,0.044981170286965376,0.008080931476981894,0.0,0.0,1286854.2468022425,0.0,0.0,12462.60000000002,0.9665970335991612,345
69,39,39,0,1,1,0,38,1,0,0.07792250474858856,0.13347341084313263,0.008160361107373663,0.059072038747165385,0.010690104894049502,0.0,0.0,1581225.9676820233,0.0,0.0,16369.60000000002,0.9561252709069399,338
70,53,53,0,7,7,0,46,7,0,0.06877777231457072,0.14251356623927916,0.008103511543007568,0.05203129363447418,0.008642967137088963,0.0,0.0,1322371.7287587216,0.0,0.0,10685.60000000002,0.9713598496483234,346
71,56,56,0,12,11,0,44,12,1,0.0640422040461069,0.13325639552757085,0.008454714474544297,0.04734140817237307,0.00824608139918952,0.0,0.0,1333303.1358744907,0.0,0.0,9974.60000000002,0.9732655121193164,352
72,46,46,0,9,8,0,37,9,1,0.06567075016179631,0.11948132185890888,0.00821947433790382,0.047387898936794605,0.010063376887097887,0.0,0.0,1583172.5480098808,0.0,0.0,11221.60000000002,0.969923232089319,349
73,51,51,0,6,6,0,45,6,0,0.06644037068303713,0.10478061153608928,0.007917575875669788,0.0493299828064372,0.00919281200093012,0.0,0.0,1304646.5837791604,0.0,0.0,10296.60000000002,0.9724024694812577,350
74,32,32,0,1,0,0,31,1,1,0.07602111596278298,0.12449568336346686,0.00839111572651572,0.05693814038297908,0.010691859853288209,0.0,0.0,1677935.4251581517,0.0,0.0,14291.60000000002,0.9616948442047223,346
75,49,49,0,12,12,0,37,12,0,0.0658236276906297,0.12195770086565992,0.007742466072499177,0.049479662130870385,0.008601499487260132,0.0,0.0,1305479.4248254295,0.0,0.0,12478.60000000002,0.9665541494929222,348
76,47,47,0,10,10,0,37,10,0,0.06738298681493153,0.12354841210518247,0.008135504700468633,0.050756945252732354,0.008490536861730553,0.0,0.0,1398715.8206984426,0.0,0.0,13246.60000000002,0.964495712393453,348
77,34,34,0,2,1,0,32,2,1,0.061962955215797214,0.11305946749317408,0.007856469156401938,0.044175966426473146,0.009930519632922134,0.0,0.0,1415507.8438875007,0.0,0.0,13353.60000000002,0.9642089249329802,339
78,41,41,0,2,2,0,39,2,0,0.06296826210461215,0.10577051500674098,0.008355161001798747,0.0458394980380458,0.008773603064767602,0.0,0.0,1499197.6512651125,0.0,0.0,14568.60000000002,0.9609524131154605,338
79,47,47,0,0,0,0,47,0,0,0.06635502279169277,0.10790279328430777,0.008249869006812195,0.04800290648690084,0.010102247297979748,0.0,0.0,1397417.2591624123,0.0,0.0,28854.60000000002,0.9226622667573665,325
80,51,51,0,7,7,0,44,7,0,0.057713789003609045,0.10396513366902005,0.007870331816611276,0.04318251742497393,0.006660939762023835,0.0,0.0,1095195.195589454,0.0,0.0,12535.60000000002,0.966401374864446,341
81,47,47,0,7,5,0,40,7,2,0.05997390422923361,0.11110079089768504,0.008416964351071074,0.04308094917143427,0.008475990706728265,0.0,0.0,1356057.528238545,0.0,0.0,12257.60000000002,0.9671464862103476,345
82,41,41,0,0,0,0,41,0,0,0.06498000046880464,0.13677331813212854,0.008337600075266911,0.04658135867343919,0.010061041720098546,0.0,0.0,1343702.6114171457,0.0,0.0,13499.60000000002,0.9638176074635498,349
83,54,54,0,13,12,0,41,13,1,0.06049868485024677,0.11693255433615994,0.008109189430821352,0.044587274678635866,0.00780222074078955,0.0,0.0,1199775.2966886268,0.0,0.0,11625.60000000002,0.9688404084067858,355
84,46,46,0,11,11,0,35,11,0,0.05145596794788513,0.10556587901463113,0.007935213864860966,0.035588048216951045,0.007932705866073126,0.0,0.0,1168777.704540522,0.0,0.0,13220.60000000002,0.9645653990660913,355
85,53,53,0,6,6,0,47,6,0,0.05633513573751134,0.1050308566221992,0.0077114783184725685,0.04135335673007598,0.007270300688962787,0.0,0.0,1136685.4977015217,0.0,0.0,13323.60000000002,0.9642893326321782,357
86,43,43,0,3,3,0,40,3,0,0.06736753001119886,0.13172971019151328,0.007971023407286134,0.051465796301179347,0.00793071030273339,0.0,0.0,1176205.4146571248,0.0,0.0,12443.60000000002,0.9666479584753199,362
87,54,54,0,9,9,0,45,9,0,0.06605989130858547,0.1349797470135932,0.007678836565494534,0.04963805425927416,0.008743000483816786,0.0,0.0,1244912.2535902879,0.0,0.0,12663.60000000002,0.9660583020145345,363
88,45,45,0,10,10,0,35,10,0,0.06893134647686763,0.12968153740322041,0.008117312578239918,0.051651640609677966,0.009162393288949747,0.0,0.0,1530004.1454703,0.0,0.0,12639.60000000002,0.9661226281738928,361
89,29,29,0,1,0,0,28,1,1,0.06633180579132518,0.14481717040980085,0.008527685568601734,0.048959464534219156,0.008844655688504274,0.0,0.0,1369304.102837518,0.0,0.0,16268.600000000019,0.9563959768275732,351
90,44,44,0,0,0,0,44,0,0,0.06288881322107286,0.14332644438421818,0.007966737584715835,0.04540985803944896,0.009512217596908052,0.0,0.0,1234404.5836007814,0.0,0.0,22636.60000000002,0.9393281025444747,345
91,48,48,0,2,1,0,46,2,1,0.06391906727049872,0.10442062411133314,0.007894536589736979,0.04526047702348459,0.010764053657277155,0.0,0.0,1437567.6582295834,0.0,0.0,11492.60000000002,0.9691968825398969,351
92,52,52,0,3,3,0,49,3,0,0.0638114425560304,0.12746407856009384,0.008045325295611229,0.04741541859144446,0.008350698668974728,0.0,0.0,1247436.3576728322,0.0,0.0,10780.60000000002,0.9711052252675297,358
93,41,41,0,6,5,0,35,6,1,0.07332945570411985,0.1421076903700314,0.008256698926555664,0.05431542540892231,0.010757331368641876,0.0,0.0,1563595.7680186008,0.0,0.0,12194.60000000002,0.9673153423786633,353
94,42,42,0,1,1,0,41,1,0,0.06910166824129958,0.12853986950166452,0.007935282530652218,0.05076313156664688,0.010403254144000503,0.0,0.0,1479051.0036766431,0.0,0.0,12034.60000000002,0.9677441834410528,350
95,47,47,0,12,12,0,35,12,0,0.06403520938557375,0.11901719968670714,0.008355293110620183,0.04785573995487237,0.007824176320081193,0.0,0.0,1320404.8750107477,0.0,0.0,11305.60000000002,0.9696980905315645,353
96,40,40,0,5,4,0,35,5,1,0.06363755587108082,0.12864922561157635,0.008074595564137862,0.04741827097133436,0.008144689335608604,0.0,0.0,1281556.9148258248,0.0,0.0,13153.60000000002,0.9647449762609669,352
97,43,43,0,8,8,0,35,8,0,0.05920898827537532,0.09419845242849725,0.008340776646427293,0.041196690609138664,0.00967152101980936,0.0,0.0,1442978.3060958858,0.0,0.0,13990.60000000002,0.9625016014533423,352
98,44,44,0,2,2,0,42,2,0,0.0556654413340407,0.0970708899132673,0.008410934594570455,0.03981719240708859,0.007437314332381652,0.0,0.0,1168640.630075201,0.0,0.0,14779.60000000002,0.9603868789644345,351
99,48,48,0,1,1,0,47,1,0,0.06425706204665388,0.12431161616230073,0.0077288796572174585,0.04729709560775734,0.009231086781679075,0.0,0.0,1292842.7485846258,0.0,0.0,13625.60000000002,0.9634798951269181,353
100,48,48,0,1,1,0,47,1,0,0.06264834983812344,0.151238423096701,0.007811413514250499,0.046011786443332155,0.00882514988054078,0.0,0.0,1335840.596438711,0.0,0.0,12418.60000000002,0.9667149648913183,352
101,49,49,0,11,11,0,38,11,0,0.05356927339735894,0.0887335370215049,0.008234060700718308,0.037467283952542965,0.007867928744097674,0.0,0.0,1207991.0797302756,0.0,0.0,13969.60000000002,0.9625578868427809,348
102,33,33,0,0,0,0,33,0,0,0.05207585522200568,0.09854852134169503,0.0078107931891249005,0.03637879245164803,0.007886269581232754,0.0,0.0,1461149.5897460904,0.0,0.0,24150.60000000002,0.935270193991615,332
103,43,43,0,0,0,0,43,0,0,0.06099489815881459,0.1095102919835872,0.00781735341004791,0.04458600734880775,0.008591537399958916,0.0,0.0,1311213.6754032127,0.0,0.0,16469.60000000002,0.9558572452429465,338
104,36,36,0,0,0,0,36,0,0,0.07190211474441323,0.1308932371440534,0.008062342043643587,0.05386164336370535,0.009978129337064276,0.0,0.0,1665159.732490063,0.0,0.0,13487.60000000002,0.963849770543229,338
105,50,50,0,5,5,0,45,5,0,0.06363486230543566,0.12399974564619894,0.007961124015727275,0.04753686892282372,0.00813686936688465,0.0,0.0,1221030.801310636,0.0,0.0,11302.60000000002,0.9697061313014843,349
106,40,40,0,5,5,0,35,5,0,0.06022064872716538,0.12346707062388874,0.008496383435300986,0.041886162232910536,0.009838103058953862,0.0,0.0,1371989.3506776416,0.0,0.0,11286.60000000002,0.9697490154077233,347
107,33,33,0,1,0,0,32,1,1,0.0643480444815189,0.11854871836781597,0.00782594263262957,0.04759843638324601,0.008923665465643315,0.0,0.0,1359146.7495376754,0.0,0.0,23373.60000000002,0.9373527534008436,336
108,51,51,0,1,0,0,50,1,1,0.06579077392992719,0.13414324738881309,0.007889843921528606,0.048823234962022684,0.009077695046375902,0.0,0.0,1331413.3266463974,0.0,0.0,15282.600000000019,0.9590387098745479,347
109,43,43,0,6,5,0,37,6,1,0.06743086148130004,0.13177217383269366,0.008042994428436668,0.050342549768076776,0.009045317284786593,0.0,0.0,1383583.4958856963,0.0,0.0,11478.60000000002,0.9692344061328559,352
110,45,45,0,8,7,0,37,8,1,0.06256830832266896,0.13622590222445305,0.008250492717179642,0.04650694994547988,0.007810865660009459,0.0,0.0,1231377.6191815052,0.0,0.0,11534.60000000002,0.9690843117610197,350
111,46,46,0,8,7,0,38,8,1,0.06769047892753226,0.1274333296736088,0.008065388625234877,0.05136922821902556,0.008255862083271823,0.0,0.0,1327462.7792120764,0.0,0.0,11367.60000000002,0.9695319146198886,354
112,52,52,0,9,8,0,43,9,1,0.06753105590036795,0.1438543251864697,0.008151450652391342,0.049497692224099374,0.009881913023877241,0.0,0.0,1522593.3562172453,0.0,0.0,11848.60000000002,0.9682427111760805,349
113,47,47,0,0,0,0,47,0,0,0.06119777922998151,0.11201764237997364,0.008014151968258438,0.04529247719928661,0.00789115006243646,0.0,0.0,1233094.79112654,0.0,0.0,26165.60000000002,0.9298694768621485,341
114,51,51,0,0,0,0,51,0,0,0.06591480234244683,0.12603787707095848,0.008533083912191833,0.04828353248368379,0.009098185946571193,0.0,0.0,1364340.932128507,0.0,0.0,11576.60000000002,0.9689717409821424,356
115,52,52,0,15,15,0,37,15,0,0.06761591488275073,0.13492504703272776,0.008150955662902581,0.04898927761159349,0.010475681608254668,0.0,0.0,1386903.0268023622,0.0,0.0,9956.60000000002,0.9733137567388352,356
116,41,41,0,8,8,0,33,8,0,0.06513269063748839,0.10425410251767284,0.008204938882290826,0.048325601285419205,0.008602150469778358,0.0,0.0,1372487.6622125641,0.0,0.0,9759.60000000002,0.9738417672969022,355
117,61,61,0,30,30,0,31,30,0,0.050828892318121696,0.10282520422697858,0.008352199251002041,0.036568024530753356,0.005908668536366293,0.0,0.0,986903.7824032528,0.0,0.0,12826.60000000002,0.9656214201822252,354
118,37,37,0,0,0,0,37,0,0,0.0530163155953087,0.10075634856193696,0.007979470265122225,0.03834230906617465,0.006694536264011821,0.0,0.0,926149.3336101627,0.0,0.0,20806.60000000002,0.9442329721955536,347
119,46,46,0,5,4,0,41,5,1,0.06542091132630722,0.11919081137564352,0.007927267881949977,0.048478008925408295,0.009015634518948955,0.0,0.0,1243795.5915476393,0.0,0.0,11597.60000000002,0.9689154555927039,354
