slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,36,36,0,1,0,0,35,1,1,0.07376843515440125,0.11978103621710848,0.008189371589828976,0.05018958462137132,0.0115676335912367,5.947623346206196e-19,0.0,1585490.785943402,348840.95667689416,7.893698460403558e-18,133064.6666666667,0.24848546460185306,35
1,40,40,0,0,0,0,40,0,0,0.06745277712641833,0.1355066393725681,0.0080818674679475,0.04334055169974482,0.011099721772465635,9.97465998686664e-19,0.0,1549912.420737773,393606.2655801803,1.0876959896862827e-17,98139.66666666666,0.44573275651090205,68
2,37,37,0,0,0,0,37,0,0,0.06909028927596834,0.12601515175953545,0.008032308950790462,0.04736962026132916,0.009865041727061657,3.399120324549149e-19,0.0,1485159.7365102,317328.20732752513,3.964531377368303e-18,71484.66666666667,0.5962732451532984,95
3,43,43,0,1,0,0,42,1,1,0.062169495678686605,0.11914228061785836,0.007727659696873105,0.04182074971354423,0.0102162166981784,2.8912057932946783e-19,0.0,1286669.4369685706,299061.32682851795,3.38156167422761e-18,43511.66666666667,0.7542574540744673,124
4,33,33,0,0,0,0,33,0,0,0.061556011467443696,0.11491493849173763,0.007915202700605516,0.040544823081790006,0.0103787514913156,3.6797164641932273e-19,0.0,1339094.0047418997,260196.67218285968,3.834830012472394e-18,26705.000000000015,0.8491771243971038,141
5,38,38,0,0,0,0,38,0,0,0.06594011372747768,0.10891792242490939,0.008342849011710337,0.04273888201600143,0.011003663375372685,6.847592668329502e-19,0.0,1629563.0308687624,404774.0552323154,7.538451421405856e-18,5707.333333333345,0.9677664697488262,163
6,32,32,0,9,9,0,23,9,0,0.06562780170618354,0.12213868806488966,0.007949459233709506,0.04196696919256408,0.011456350560494976,9.42784497813482e-19,0.0,1412638.690570727,312034.6190279045,1.0679969080636382e-17,4510.66666666668,0.9745249310034526,168
7,37,37,0,23,23,0,14,23,0,0.06406929655580078,0.12651607196396206,0.007652109565190679,0.045329002633157964,0.006757415960362368,8.673617379884035e-19,0.0,944187.0573760247,158303.90635527292,9.608050831724931e-18,5324.666666666681,0.9699276712865172,168
8,37,37,0,15,15,0,22,15,0,0.07236408397064063,0.1343650227037306,0.008073803107426858,0.04912907393133745,0.011499237824591179,8.2793620444347615e-19,0.0,1414146.7843423772,318109.975392494,9.42893116078307e-18,4016.666666666681,0.9773149141731897,176
9,29,29,0,10,10,0,19,10,0,0.0557325796608536,0.10115626887487877,0.007612233571475953,0.03798439843398518,0.008078211876454803,1.3695185336659003e-19,0.0,1070202.9573532993,262673.2960787138,1.3817437042022029e-18,4741.000000000015,0.9732240684054172,180
10,38,38,0,7,7,0,31,7,0,0.06324231229888849,0.11434421132408062,0.008026374717649243,0.042687504092045456,0.010924327156187718,4.476705744456276e-19,0.0,1426273.0169114438,328963.9274548113,6.098831247483702e-18,5009.333333333348,0.9717085917174021,187
11,42,42,0,18,18,0,24,18,0,0.060902394059970215,0.12800303702933838,0.008025671587568098,0.04343359784000012,0.006964914930111849,8.312216655722201e-19,0.0,975670.4703913912,272992.8166323236,9.261214527509485e-18,4196.666666666681,0.9762983211153907,193
12,29,29,0,0,0,0,29,0,0,0.05942865521601422,0.12485136441843453,0.008502198219305222,0.03856679501338001,0.009800191864334153,3.589083053745118e-19,0.0,1561711.231715403,411555.85236409644,4.656578476987605e-18,6507.666666666681,0.9632463958010941,189
13,36,36,0,6,6,0,30,6,0,0.06668273040325978,0.11373672882147356,0.0078092227490091735,0.046743638965982943,0.009263504076519715,3.903127820947816e-19,0.0,1406044.1652055976,302225.0173926128,4.7031085014659375e-18,4442.333333333347,0.9749108598494689,195
14,34,34,0,11,11,0,23,11,0,0.05663300660155615,0.10117802331201065,0.00868700147023811,0.03535580070274377,0.009628911234840845,9.804958777260213e-19,0.0,1393050.500128473,360508.7101804056,1.5367536523418833e-17,4062.6666666666797,0.97705511816953,200
15,47,47,0,17,17,0,30,17,0,0.07637592840912412,0.12292054033263529,0.007953401864178488,0.04804098179627716,0.016005533676094034,3.758567531283082e-19,0.0,1845390.344968694,483823.5835218995,4.744752348877356e-18,3763.0000000000127,0.9787475573527916,201
16,40,40,0,20,20,0,20,20,0,0.07135393844843889,0.13445561570441883,0.008114349367199025,0.05086299805759268,0.008873768245301552,5.204170427930421e-19,0.0,1260949.1351869325,256440.3984691118,5.3622649257243975e-18,3613.333333333346,0.9795928356545541,207
17,38,38,0,17,17,0,21,17,0,0.052650580814394526,0.11263557858191302,0.008113149160603263,0.03500216943630596,0.00690806577134281,1.0119220276531375e-18,0.0,1043554.6436987411,335994.55525137176,1.61445369637641e-17,4288.333333333347,0.9757806116878079,206
18,29,29,0,6,6,0,23,6,0,0.06600807461512316,0.14029283343547502,0.00833577144628723,0.041655621349457723,0.011324652663877183,1.1313413973761786e-18,0.0,1515634.0707555527,451685.5935805214,1.0866956025048661e-17,4155.66666666668,0.9765298784230005,205
19,31,31,0,13,13,0,18,13,0,0.058320149514991745,0.11903633367378907,0.0080905844361507,0.039725711113202805,0.008664916083314404,4.336808689942018e-19,0.0,1092706.9675634278,304644.4132202177,8.163191820896953e-18,4493.666666666681,0.9746209425700225,203
20,29,29,0,9,9,0,20,9,0,0.0545922047272935,0.1086548163312521,0.007700900891960512,0.033019897400506364,0.010354928919606087,2.6020852139652105e-19,0.0,1358676.9151175502,364346.9296623919,3.074188791291239e-18,5046.333333333347,0.9714996253666324,202
21,38,38,0,19,19,0,19,19,0,0.06332843540235883,0.12566739612591102,0.008104389447224972,0.04398242720903853,0.008533417531154677,1.3695185336659003e-19,0.0,1161978.0587756874,271449.90731207933,3.1780819482277837e-18,6475.000000000013,0.9634308886152873,201
22,39,39,0,14,14,0,25,14,0,0.057201385279848305,0.11611289181470424,0.00814769210085144,0.03817836759048877,0.008371089691324994,4.163336342344337e-19,0.0,1154666.649042137,265584.6402813595,6.3800134191004856e-18,6059.000000000013,0.9657803481266448,207
23,41,41,0,9,9,0,32,9,0,0.06588137883467818,0.12574067620589954,0.008219484487733804,0.046888272812039826,0.008097546845074705,6.369687763352339e-19,0.0,1401166.7761781367,266152.78439859336,6.704470236916755e-18,4705.66666666668,0.9734236218575038,207
24,34,34,0,10,10,0,24,10,0,0.06214597337422554,0.11195710688469745,0.008110386302697434,0.04329335730981485,0.008549462043226883,3.7947076036992655e-19,0.0,1338084.4731261607,246026.81253810166,5.069303106035255e-18,6367.000000000013,0.9640408444499666,207
25,43,43,0,10,10,0,33,10,0,0.05363577544127758,0.1151274716973621,0.007841352815817295,0.036633825655777774,0.007712076776276623,2.6283689029951623e-19,0.0,1197180.9076925577,259356.91088552744,4.5099572935024514e-18,4745.333333333347,0.9731995948688406,211
26,34,34,0,6,6,0,28,6,0,0.06890783446445253,0.11715546104905204,0.0075876371786711685,0.046963549074099005,0.010792146887084448,4.64658073922359e-19,0.0,1374960.0365012113,344781.28408209316,4.589782243348153e-18,5482.666666666681,0.9690353284913382,211
27,35,35,0,14,14,0,21,14,0,0.06571678411026052,0.10170226525443232,0.008369953386325669,0.04277405093284064,0.01212468698270615,2.4781763942525814e-19,0.0,1739099.0033243578,325102.4685027203,3.647617034922893e-18,4325.333333333347,0.9755716453370382,205
28,38,38,0,10,10,0,28,10,0,0.06307114046041487,0.13039083386544692,0.008468805912205796,0.04183127461921167,0.00970804202049653,3.717264591378872e-19,0.0,1249780.7940104466,377330.27397061436,4.248667421874906e-18,4107.333333333347,0.9768028524848169,210
29,42,42,0,8,7,0,34,8,1,0.06312164208204475,0.12969280623304802,0.007902306803105668,0.03991821600279838,0.011292295724909687,6.377659838150027e-19,0.0,1454660.674301561,446283.8622482552,9.802051837486626e-18,5164.666666666681,0.9708313095601163,213
30,35,35,0,10,9,0,25,10,1,0.05433898437573068,0.08897056492879818,0.008071822438911861,0.03429658767250441,0.009193676236302352,3.1225022567582527e-19,0.0,1394024.7586096143,361390.72772263247,4.573574421590304e-18,5682.333333333347,0.967907663229076,213
31,36,36,0,4,4,0,32,4,0,0.06747379111289106,0.11138332849509024,0.00832486235383149,0.042089823405683346,0.01316509930941603,6.911788849595091e-19,0.0,1911425.0790712824,471876.8916724337,8.959542583236836e-18,4928.333333333347,0.9721660585934117,214
32,33,33,0,11,11,0,22,11,0,0.0812548227485368,0.12938160468478527,0.008053911391731618,0.05627293219235454,0.012737126538344802,1.3404681405275327e-18,0.0,1811501.8212877794,339796.6892262051,1.465871356785622e-17,5449.333333333347,0.9692235864650046,209
33,34,34,0,10,9,0,24,10,1,0.0727338750485748,0.1221855237112183,0.008028854244853882,0.04707515156238031,0.014093121267987863,3.975407965780183e-19,0.0,1724848.1043541392,426433.8559539194,4.115248338946106e-18,5384.333333333348,0.9695906895136542,208
34,30,30,0,2,2,0,28,2,0,0.07054273780438156,0.1388289734639336,0.008234056651464887,0.05028836206791477,0.009928083546539573,6.660099059553813e-19,0.0,1382062.225734931,299486.27834283275,7.613569090809033e-18,6757.333333333347,0.9618363435783321,207
35,33,33,0,8,7,0,25,8,1,0.06172120026049699,0.1119699557239342,0.007749427613844839,0.04268506860821157,0.008867602485322154,6.938893903907229e-20,0.0,1284154.0183502696,257244.48361192155,9.383237261214824e-19,5767.000000000014,0.9674294879759632,211
36,25,25,0,3,2,0,22,3,1,0.061773745258098915,0.11663885468697448,0.00822620853983825,0.03802079769810896,0.011457629774653567,5.125319360840567e-19,0.0,1739690.2532850804,467790.8338973028,7.659250733329868e-18,5236.000000000015,0.9704284374964701,212
