slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,15,15,0,1,0,0,14,1,1,0.062316584109333724,0.11060015811739898,0.007446149628743869,0.040794671286454996,0.010127720064855602,7.434529182757744e-19,0.0,1518399.1705364345,422038.19467781583,1.1953135355655905e-17,32990.33333333334,0.8114741139068105,77
15,13,13,0,0,0,0,13,0,0,0.07655567184563565,0.16155038500396154,0.008101456906093239,0.0536944043987677,0.010981776203993468,3.336006684570783e-19,0.0,1916632.5459333458,306824.9988733338,4.521096850829631e-18,12293.666666666677,0.9297468631720107,85
16,11,11,0,0,0,0,11,0,0,0.06281226451015502,0.09678676630129013,0.008318035674068521,0.042718479446219954,0.009411036153264003,3.154042683594195e-19,0.0,1345792.5376313473,268116.506937118,4.9331803874245995e-18,6879.000000000011,0.9606894068837826,90
17,13,13,0,5,4,0,8,5,1,0.06912228153419435,0.11712411292953535,0.007504933427765493,0.047118253943323404,0.012167513760191716,0.0,0.0,1694386.8425948466,208104.762739887,0.0,6613.000000000011,0.9622094850592315,87
18,13,13,0,0,0,0,13,0,0,0.05923963611304227,0.08802386463229743,0.0077328525043104035,0.038884011757771335,0.010637108927921836,5.337610695313253e-19,0.0,1531379.3202000048,332726.9853840322,8.358867396148355e-18,5379.333333333343,0.9692593714343404,88
19,11,11,0,0,0,0,11,0,0,0.08208692962721967,0.1302671260763653,0.00803354902396981,0.05943447564702224,0.012726581974495388,7.885106708985487e-19,0.0,1829481.6091986366,306572.88093659055,1.3255376708611177e-17,7484.000000000011,0.9572320862215771,88
20,15,15,0,3,3,0,12,3,0,0.06229769215231048,0.13693726982507923,0.009200154126370581,0.036706685191303635,0.013077840936478147,5.059610138265688e-19,0.0,1801506.8829333454,469023.3535172864,9.084151965761381e-18,6540.00000000001,0.962626649370539,90
21,12,12,0,0,0,0,12,0,0,0.06821090847359466,0.11835886715102244,0.008685223603007526,0.0494523761643,0.008643203480862486,2.168404344971009e-19,0.0,1571464.4010540657,224884.94885086876,4.109457369615849e-18,4369.666666666677,0.9750291919774922,91
22,11,11,0,0,0,0,11,0,0,0.06379248511706438,0.09010515851567286,0.007550146388195645,0.04134883148117064,0.010254006063882066,3.154042683594195e-19,0.0,1420065.5684175692,434572.4576711087,4.944384448399837e-18,5738.333333333345,0.9672078373554449,92
23,14,14,0,3,3,0,11,3,0,0.0581537584820649,0.08447328839512785,0.007748591135565391,0.03998247775107739,0.008789082035004963,3.154042683594195e-19,0.0,1327197.3879664198,284233.69644641527,5.41840919595756e-18,4661.666666666678,0.9733605347322624,93
24,14,14,0,4,4,0,10,4,0,0.08358999253960805,0.15959205686102884,0.007699021816683431,0.05915670633713256,0.012346258658071143,3.035766082959412e-19,0.0,1863861.1107009586,388075.10480604524,3.688035785276078e-18,4821.666666666679,0.9724462019951502,94
25,14,14,0,1,1,0,13,1,0,0.0708037611545653,0.10976297395697636,0.008130577225788752,0.04639224791661567,0.012435335273693423,1.934883877051054e-18,0.0,1772735.0950555715,480386.7379861203,2.2378575731934167e-17,7204.666666666678,0.9588283587917854,95
26,12,12,0,1,1,0,11,1,0,0.07468903719562033,0.11935144350773824,0.0081114151295109,0.0465299431231626,0.010983592649456766,2.365532012695646e-18,0.0,1839477.9037382985,516290.57306340395,2.2235568673892572e-17,5540.333333333345,0.9683393241176212,99
27,10,10,0,0,0,0,10,0,0,0.052136327862688014,0.08314353090446304,0.007455372887226067,0.03451887436278879,0.006522247289717032,1.474514954580286e-18,0.0,941921.5902389471,285758.8750763446,2.1318639424059733e-17,17570.333333333343,0.8995929314459982,95
28,15,15,0,0,0,0,15,0,0,0.0773623126708645,0.1608678980724503,0.008254409752067409,0.052417006401687075,0.01184740674039614,1.3877787807814458e-18,0.0,1800842.2432837556,481987.1755300421,1.0593622920560094e-17,5340.666666666679,0.9694803351791424,103
29,8,8,0,2,2,0,6,2,0,0.05182995937772648,0.08180539602516954,0.00939418522615884,0.03430605999974936,0.007352721423360566,1.4456028966473392e-19,0.0,1474934.4635067491,162133.46488272492,2.8725757132400424e-18,4950.000000000012,0.9717128309455915,103
30,12,12,0,2,2,0,10,2,0,0.049217738221496846,0.1044097867005516,0.009055592166798888,0.026706171629517755,0.010719354439874425,4.336808689942018e-20,0.0,1160578.8908392221,528049.3135818155,1.110016631662369e-18,7921.66666666668,0.9547310052136014,104
31,8,8,0,0,0,0,8,0,0,0.07856891876237293,0.12054426223088852,0.008105320248441447,0.04866519431860161,0.01643666519144829,1.1926223897340549e-18,0.0,2524755.2136833454,560866.694584148,1.0779466905244514e-17,8706.666666666679,0.9502450602221447,101
32,13,13,0,0,0,0,13,0,0,0.06932190822341935,0.1301888272035907,0.00792129551340176,0.04296589933106194,0.014887205985940842,7.339214706055722e-19,0.0,1843014.3352504324,640370.6627386117,7.723498091283278e-18,8154.000000000013,0.9534033178849197,103
33,14,14,0,0,0,0,14,0,0,0.06381660933725106,0.11268800263558758,0.008248637882636089,0.04065179261678615,0.011833407194657242,3.097720492815727e-19,0.0,1693447.5762331877,508659.01433312485,4.837172613947335e-18,10218.666666666679,0.9416046158564344,103
34,8,8,0,0,0,0,8,0,0,0.05682503443379408,0.10598679328779331,0.007900189367246367,0.03758045810942674,0.009243947668890718,3.2526065174565133e-19,0.0,1417027.3654742772,184172.42222377707,4.471529932848729e-18,15224.666666666679,0.9129974303440367,99
35,10,10,0,0,0,0,10,0,0,0.05038150034813493,0.0816222109123488,0.008769610228270407,0.027198118213440946,0.011180267327048266,5.204170427930421e-19,0.0,1529261.9674750967,511229.1888704654,1.432837083331426e-17,12873.666666666679,0.926432406999979,102
36,15,15,0,0,0,0,15,0,0,0.05590864680388712,0.08926115639627966,0.00807638168335468,0.035021133237701625,0.011020765695667921,5.782411586589357e-20,0.0,1472242.2982839735,201496.2616028042,1.0742738341491022e-18,8574.333333333345,0.9510012895901312,103
37,16,16,0,0,0,0,16,0,0,0.06752944857313398,0.11333044590453589,0.008277875569422001,0.0415649843327307,0.01495941138292282,5.421010862427522e-20,0.0,1940051.1791270005,511910.0749465936,6.034958456920623e-19,6475.333333333347,0.9629961921851218,103
38,14,14,0,2,2,0,12,2,0,0.08003671620332913,0.1343598546289942,0.009108712188928064,0.05349198933966029,0.013227884652993585,4.336808689942018e-19,0.0,1803420.619578031,413287.5664562493,4.701565625935873e-18,5406.333333333346,0.9691050777849527,103
39,15,15,0,3,3,0,12,3,0,0.078409696862487,0.13217157976890317,0.008266944818732094,0.05375003161500139,0.011976512247482916,3.6140072416183483e-19,0.0,1925385.1465129356,403713.4676920497,7.816992544689948e-18,5975.333333333346,0.9658534819885974,101
40,11,11,0,1,0,0,10,1,1,0.08112401232098654,0.13076282333384473,0.008283169234124777,0.051708037305838526,0.01605266194823652,1.7347234759768072e-19,0.0,1892960.7547785372,551376.9035146241,2.507374996562269e-18,6161.333333333346,0.9647905701817046,101
41,9,9,0,1,0,0,8,1,1,0.059117732895219634,0.1074566282798282,0.007951229279220215,0.038635855973502255,0.0096340801381433,0.0,0.0,1575413.7363109742,540621.6812566691,0.0,19866.66666666668,0.8864703518085691,97
42,16,16,0,0,0,0,16,0,0,0.05954422529724038,0.11071511192341911,0.00786548649851569,0.033473777055707865,0.014143629392034944,2.710505431213761e-19,0.0,1670444.359405695,458840.90651413257,4.226275650159089e-18,27112.333333333343,0.8450644128364696,96
43,15,15,0,0,0,0,15,0,0,0.07065383032964709,0.11558070673676628,0.007858489936300223,0.04327630826236068,0.014260223780381396,7.517135062566164e-19,0.0,1837115.9657285588,512991.40689870954,1.2029403692829458e-17,20728.000000000015,0.8815481939071151,98
44,16,16,0,0,0,0,16,0,0,0.0649304764236853,0.11139815207985714,0.007728980970760163,0.04010160182840736,0.013577331474180094,5.692061405548898e-19,0.0,1928210.1092345933,507325.6267671352,6.086512759494758e-18,11379.333333333347,0.934971893792633,101
45,18,18,0,3,3,0,15,3,0,0.06438083848417636,0.11848274505120379,0.008601819411246879,0.041204639282012616,0.010473873189265775,5.782411586589357e-19,0.0,1494910.0708629536,361270.23968007445,7.624207852877862e-18,6524.666666666679,0.9627142729245123,105
46,15,15,0,3,3,0,12,3,0,0.05287001183287208,0.09564542248001544,0.007792116343206124,0.03285525397365922,0.009323764716120434,8.673617379884035e-19,0.0,1253387.1014080432,297770.1943661563,1.0949633522337101e-17,6555.66666666668,0.9625371209566967,105
47,13,13,0,3,3,0,10,3,0,0.06604528815134483,0.11027649341823374,0.008111646183778184,0.04447220397963682,0.0113569681245395,1.7347234759768072e-19,0.0,1503332.3498310843,264700.1865408293,1.7623373669298978e-18,5809.666666666679,0.9668001973434823,106
48,7,7,0,0,0,0,7,0,0,0.06816790660641985,0.09488635583419557,0.008444602261375549,0.04166066885028376,0.015026501392679952,8.05407328132089e-19,0.0,2044090.1749194036,447532.1017506422,1.0934969637721036e-17,6701.000000000013,0.9617066020538199,104
49,10,10,0,0,0,0,10,0,0,0.06311188592830862,0.10825883587755299,0.008243410222297262,0.04265582303970593,0.01034217429130328,6.071532165918824e-19,0.0,1415034.5455016913,245506.44795849844,9.998477050505095e-18,10827.666666666679,0.9381244368758012,103
50,9,9,0,0,0,0,9,0,0,0.07419857160529991,0.14237260566650678,0.007673464505368815,0.04769911556524756,0.01064294230590021,1.927470528863119e-19,0.0,1514950.92468491,547439.4144510037,2.100094517691419e-18,17508.66666666668,0.8999453305217601,98
51,10,10,0,1,0,0,9,1,1,0.0734577954554055,0.12173927257889379,0.007500238350744221,0.05402337783279839,0.010723880882373502,2.8912057932946783e-19,0.0,1587342.2958124715,186365.84578406202,4.1363140293213476e-18,17048.666666666682,0.9025740371409576,95
52,11,11,0,1,0,0,10,1,1,0.05994155656218382,0.1108087077968706,0.007234626007477938,0.03290453358815728,0.014531674564242847,6.938893903907229e-19,0.0,1660696.6137065203,478672.7520116835,9.080110581222157e-18,14729.333333333347,0.9158280521093465,94
53,16,16,0,1,1,0,15,1,0,0.05597791010011067,0.09325484774487056,0.008674164046421991,0.037142182716083716,0.008069675900012107,1.7347234759768072e-19,0.0,1347811.406796549,342951.3861403529,2.600178263600881e-18,6867.666666666679,0.960754172119328,101
54,9,9,0,0,0,0,9,0,0,0.049067138280470504,0.09684341850842336,0.007828802530854205,0.030081891870251138,0.00929737419811212,7.709882115452476e-19,0.0,1514058.7506363716,271449.9044861101,1.0368806763487359e-17,13422.000000000011,0.9232989125155008,98
55,9,9,0,1,0,0,8,1,1,0.06145167318638575,0.07990053161043603,0.008794941700072395,0.03385165955488065,0.01470873455859056,8.673617379884035e-19,0.0,2186728.0056444346,682472.8096022655,1.1006861972501581e-17,18436.333333333343,0.8946441055063784,94
56,10,10,0,0,0,0,10,0,0,0.0665216604239787,0.12428522041456978,0.008344840292024293,0.043185983791743696,0.012554265945086133,3.4694469519536144e-19,0.0,2107935.7629349264,568495.9093876567,6.7750630349012585e-18,5677.666666666679,0.9675545218516,99
57,8,8,0,0,0,0,8,0,0,0.06678348997100148,0.10794487606347418,0.00858042890772211,0.0407090011343029,0.014037949235915259,1.4094628242311558e-18,0.0,1888854.8131816643,434674.231790508,1.7789561018761077e-17,7860.000000000012,0.9550834042893633,97
58,9,9,0,0,0,0,9,0,0,0.05921901801387993,0.10879199613572703,0.008751085425452693,0.036445373827120514,0.01056704900303211,5.300543954373578e-19,0.0,1501102.315898438,315465.9932883012,8.688506300584704e-18,8139.000000000013,0.953489036579024,98
59,11,11,0,0,0,0,11,0,0,0.06900865149898316,0.1190806710138998,0.007782923582108542,0.04177542155152671,0.013262617175948021,9.462128050782583e-19,0.0,2056603.0971044512,578527.133986463,2.108400080512771e-17,19790.66666666668,0.8869046598586974,92
60,13,13,0,0,0,0,13,0,0,0.05125967127488789,0.08617271649643757,0.007890864595733096,0.03114019216083699,0.009536013274194012,3.669607353027861e-19,0.0,1473586.0340126944,391390.9108129325,8.453571926282285e-18,17609.66666666668,0.8993681579814581,94
61,15,15,0,0,0,0,15,0,0,0.08538206004240238,0.11665412044435276,0.007231483122606145,0.05820833700173576,0.015190568958123348,7.517135062566164e-19,0.0,2234211.7530770744,491443.76457432215,7.407175810483735e-18,12505.333333333347,0.928537277155206,93
62,9,9,0,0,0,0,9,0,0,0.06688927720041099,0.11499468902194442,0.008997401020546362,0.04093265002481147,0.015339392976506898,8.1917497476682555e-19,0.0,2629378.478012434,530892.4964530555,1.1546790961595e-17,8662.000000000013,0.9505003114445885,90
63,14,14,0,0,0,0,14,0,0,0.048278111745342515,0.09584348878004802,0.007813577580200983,0.031169141747207935,0.007669054970041518,3.717264591378872e-19,0.0,1022814.4888196103,247247.80311871975,4.760319203861011e-18,5600.000000000013,0.9679983542010732,96
64,10,10,0,3,3,0,7,3,0,0.06737376280922018,0.13039435719349354,0.008833070545165245,0.04937302930486195,0.007461773627757429,2.4781763942525814e-19,0.0,1478753.1090181044,398966.4847362398,1.1207274337120487e-17,6225.000000000014,0.9644267419467286,96
65,13,13,0,4,4,0,9,4,0,0.06885007983764893,0.13825837997644874,0.00840045834884171,0.04611173529037123,0.011608007874168021,0.0,0.0,1470929.2428154226,367821.5699855711,0.0,8652.333333333347,0.950555552380789,95
66,9,9,0,0,0,0,9,0,0,0.07141992693437137,0.09525110830258322,0.009069229405991966,0.04251002867584361,0.015974673333659723,7.709882115452476e-19,0.0,2429502.984597236,514431.6692451044,8.828183206749265e-18,10772.333333333347,0.9384406436140524,92
67,17,17,0,3,3,0,14,3,0,0.05836993475938456,0.10717353251775721,0.008236041540996551,0.03991807426865046,0.00886575180915466,6.195440985631454e-20,0.0,1335920.1466748172,237111.3543903891,1.5500708398267217e-18,5779.000000000013,0.9669754444514289,98
68,8,8,0,0,0,0,8,0,0,0.07493924466407381,0.1341199598925141,0.008337821840928267,0.04554033106279555,0.01746719411149539,4.336808689942018e-19,0.0,2367870.0279588755,574326.2977310644,3.078688309889883e-18,13404.333333333347,0.9233998700885568,89
69,24,24,0,2,2,0,22,2,0,0.06960324814331263,0.13669855698895744,0.007960182713764221,0.044824742351832265,0.012475436988718563,4.731064025391292e-19,0.0,1792651.252479417,451538.70486541727,4.3345515962559316e-18,5567.666666666681,0.9681831256083645,94
70,17,17,0,5,5,0,12,5,0,0.07141113099218056,0.11779292390870152,0.008293340176283675,0.04794984726278778,0.01111428883236506,5.782411586589357e-19,0.0,1592616.1070327598,378968.6618473704,6.986091240965817e-18,7746.666666666679,0.9557310566448178,93
71,8,8,0,0,0,0,8,0,0,0.07647936635494301,0.10724000438975283,0.008607216169152103,0.04640821291519069,0.01865690567076122,5.421010862427522e-20,0.0,2831785.1390074007,499185.313516182,7.746454667339485e-19,10994.666666666679,0.9371701020814402,89
72,6,6,0,0,0,0,6,0,0,0.05304932974506008,0.0777298667347962,0.007817645609560367,0.032856102670648625,0.010199384596990706,0.0,0.0,1732412.28168951,224794.54286037828,0.0,20195.000000000015,0.8845940648376202,86
73,5,5,0,0,0,0,5,0,0,0.07872920773479107,0.1516621604997374,0.008948093472921345,0.043023379209194336,0.01883486978661662,1.8214596497756475e-18,0.0,2638058.85331895,650723.3198304314,1.7716062962388698e-17,20055.66666666668,0.8853902962628554,83
74,12,12,0,0,0,0,12,0,0,0.06031213598096977,0.13163668437897508,0.007539353636979077,0.037086942867353534,0.01054021774188199,2.8912057932946783e-19,0.0,1414042.4419640529,450080.66975711077,5.31625084703577e-18,15113.333333333347,0.9136336535402773,90
75,12,12,0,1,1,0,11,1,0,0.06801080856644366,0.1097662961616081,0.007916925199958917,0.04909987836946208,0.007622292078155548,3.154042683594195e-19,0.0,1495841.372793941,213559.35165370282,2.561856656262885e-18,9855.333333333347,0.9436809131136267,92
76,9,9,0,0,0,0,9,0,0,0.06516816401298786,0.10132136510367969,0.007190429688226494,0.03946471442138637,0.013330101840942314,1.734723475976807e-18,0.0,1774493.3929359901,580247.3733195104,2.1726710243872554e-17,14747.333333333345,0.9157251896764214,90
77,11,11,0,0,0,0,11,0,0,0.06830116325681318,0.1620968070775986,0.00806363243439645,0.04697874164862786,0.009247339871833378,7.885106708985487e-20,0.0,1642116.1525696141,326229.45983816165,1.2736060334949008e-18,20674.333333333347,0.8818548763460216,91
78,18,18,0,0,0,0,18,0,0,0.06781390588636144,0.1372702944942358,0.00810921084139478,0.04406731820445834,0.011825139528874417,4.336808689942018e-19,0.0,1653027.064292452,386449.205743345,6.666885349943134e-18,6244.666666666681,0.9643143552144585,101
79,10,10,0,2,2,0,8,2,0,0.06761102526441089,0.14489028361118045,0.008787006347428412,0.049526966243945106,0.008446440924561606,2.168404344971009e-19,0.0,1404629.989505942,209434.7056669339,2.6931951972764383e-18,4993.000000000013,0.9714671040224925,101
80,13,13,0,5,5,0,8,5,0,0.058814330433401396,0.10621923834051936,0.007338786121908782,0.03346078672301044,0.01272691210951462,4.336808689942018e-19,0.0,1606377.0897573233,543815.0756023624,4.971020064204259e-18,6427.000000000013,0.9632723968661244,101
81,13,13,0,6,5,0,7,6,1,0.06623609973960767,0.14076540107335142,0.008185181299975376,0.0472673969796248,0.007832823072647018,9.912705577010326e-19,0.0,1296373.9111125376,256825.60292348446,6.2943824257712035e-18,6258.666666666681,0.9642343510999613,100
82,13,13,0,3,3,0,10,3,0,0.06717357265391088,0.09296926673634473,0.00860437581544763,0.04138151256709992,0.014982707894494912,0.0,0.0,1707275.1515505754,319070.129753183,0.0,6147.333333333347,0.9648705742962018,100
83,13,13,0,1,0,0,12,1,1,0.07864984846771071,0.11984167455025053,0.008063514885650292,0.05180516067040173,0.014833376363563563,5.782411586589357e-19,0.0,2259100.3555673794,533146.3018081948,9.13547375238829e-18,14937.000000000015,0.9146413244109697,92
84,6,6,0,0,0,0,6,0,0,0.06642711318463235,0.11732160813311462,0.009452419865819966,0.03854392078724999,0.013776930856050472,2.8912057932946783e-19,0.0,2218021.2897900487,671091.2398030799,3.1676810178666103e-18,16292.66666666668,0.9068942593238127,89
85,14,14,0,2,2,0,12,2,0,0.05974630119639063,0.10319216224127237,0.008362189702324328,0.04009540458724871,0.010168534315075672,2.8912057932946783e-19,0.0,1618442.2612366257,197164.9411979169,5.2658806972108715e-18,9116.333333333345,0.9479039874431636,93
86,6,6,0,0,0,0,6,0,0,0.04084617877055243,0.06333230779671409,0.007395155655559103,0.02860797523006539,0.0040495895456792745,0.0,0.0,699718.5704330999,74529.53544643131,0.0,16866.333333333347,0.9036159954892917,91
87,11,11,0,0,0,0,11,0,0,0.06810762580788884,0.11012226009336723,0.007792684891076087,0.04445949035054842,0.012709910667865192,1.5770213417970974e-19,0.0,1760832.5650808685,446591.3003511177,1.9591962428418756e-18,10588.000000000013,0.9394940311216005,95
88,11,11,0,0,0,0,11,0,0,0.07073472448437815,0.10963150525588257,0.007408789423639619,0.04784431567598762,0.011386949047235207,7.885106708985487e-20,0.0,1907545.0537605218,426765.0202648909,1.492264970914794e-18,7548.66666666668,0.9568625434069942,94
89,8,8,0,0,0,0,8,0,0,0.0610412037727249,0.11956810991921249,0.008467553773787367,0.04104787639772553,0.008089887406502993,4.336808689942018e-19,0.0,1225501.735448896,234388.03670383274,7.310623524619693e-18,21739.000000000015,0.8757707539244874,87
90,14,14,0,1,1,0,13,1,0,0.06581460679115342,0.1126013343539978,0.008150077152936185,0.04437400638397691,0.010628386845643625,4.0032080214849397e-19,0.0,1789450.511850101,321190.63468097185,5.561584719040113e-18,6543.333333333347,0.9626076007718491,92
91,11,11,0,0,0,0,11,0,0,0.06725401404841136,0.10525716203238243,0.008143299955664427,0.03922919713707646,0.01314682234147584,2.286680945605791e-18,0.0,1741875.429990592,570494.6452675152,2.4442223406714114e-17,8905.666666666679,0.9491078588803614,92
92,19,19,0,3,2,0,16,3,1,0.06735682977466764,0.14742143059456117,0.00818117445235456,0.044933797707914516,0.011483242950267931,2.168404344971009e-19,0.0,1760100.4265361428,374824.4232652287,2.561679464685422e-18,7196.66666666668,0.958874075428641,91
93,8,8,0,0,0,0,8,0,0,0.05986455614700053,0.09661624219954201,0.008152881075658563,0.043946363256605114,0.007080628975054604,0.0,0.0,1183446.719769145,53098.66422312414,0.0,10396.000000000013,0.9405912304061351,90
94,12,12,0,0,0,0,12,0,0,0.05445079239190296,0.08252511180253427,0.00841396053306967,0.0315646624887529,0.011416538332254332,5.782411586589357e-19,0.0,1424732.0182381014,439789.84742301237,9.278702715012687e-18,7930.66666666668,0.9546795739971389,94
95,14,14,0,1,0,0,13,1,1,0.04230626015329038,0.07314949073224034,0.008060365284324446,0.02465862685373146,0.008077993196293844,2.0016040107424698e-19,0.0,1317827.8662636916,411061.7504083062,3.576551082354442e-18,5839.000000000013,0.9666325696750118,98
96,17,17,0,3,2,0,14,3,1,0.058653178100904195,0.10314524153749895,0.008615557886845973,0.03680335039089946,0.010671234363778787,3.097720492815727e-20,0.0,1387864.489935877,331225.5237505719,6.383725232328146e-19,6406.333333333346,0.9633904981780015,100
97,11,11,0,3,3,0,8,3,0,0.07891106634274572,0.10945370289434869,0.007751141063194316,0.055710242115698125,0.013425813869069367,5.421010862427522e-19,0.0,1857025.5844535981,284230.0713501503,4.611759010478561e-18,8736.000000000013,0.9500774325536742,96
98,14,14,0,0,0,0,14,0,0,0.05664396475992329,0.10326652719949761,0.007264117058759874,0.03839547261892189,0.0076729806728117475,3.097720492815727e-19,0.0,1149087.1779289742,171022.06858757124,4.9202437165350344e-18,11478.000000000013,0.9344080552714139,99
99,11,11,0,0,0,0,11,0,0,0.06562454641060525,0.11917360975367258,0.008235150797256311,0.04231251384289838,0.013164893170177551,4.731064025391292e-19,0.0,2050117.2988714466,481377.109555893,6.044326787626074e-18,10296.333333333347,0.9411607835069612,100
100,8,8,0,2,2,0,6,2,0,0.0530695198658948,0.09463748722550736,0.008551633310064219,0.03942530645361093,0.005092580102219656,0.0,0.0,1150389.3315730197,0.0,0.0,7686.000000000013,0.9560777411409729,98
101,22,22,0,6,5,0,16,6,1,0.06352598313837442,0.13797097846292097,0.007925264848742463,0.042801911814204244,0.010229382027634529,5.421010862427522e-19,0.0,1358854.8905622032,250055.07613017448,8.888495085333062e-18,4795.66666666668,0.9725947810649309,100
102,10,10,0,5,5,0,5,5,0,0.06648267762596619,0.09910696745099663,0.009296334515064583,0.046410234618301495,0.009263778850030841,0.0,0.0,2137434.6551289964,392745.17613484646,0.0,9567.333333333347,0.9453267120404286,94
103,14,14,0,1,1,0,13,1,0,0.07060918635668754,0.1010208514623454,0.00816166645921945,0.044212780973739,0.015076952711846173,3.336006684570783e-19,0.0,1953762.2095246774,340613.02604414057,4.362888116111022e-18,7279.333333333347,0.9584016701811331,90
104,18,18,0,6,6,0,12,6,0,0.07181941302304869,0.132974439623713,0.007877131321296502,0.048054256827648766,0.012803630287670035,8.673617379884035e-19,0.0,1752482.8807923833,444998.28508191457,8.189032872394126e-18,4924.333333333347,0.9718595051555031,94
105,10,10,0,0,0,0,10,0,0,0.06273784721168274,0.10055173712053606,0.007492490793958391,0.04518669945481141,0.008418250763597437,1.7347234759768072e-19,0.0,1373341.5859491709,263213.7580231748,8.845410828194871e-18,19943.66666666668,0.8860303291788338,90
106,7,7,0,0,0,0,7,0,0,0.05414210011812234,0.11294621473171697,0.009110741272050488,0.0344288398931858,0.008566413629460074,0.0,0.0,1361646.9115856036,298988.60856046807,0.0,39603.000000000015,0.773685503825911,79
107,8,8,0,0,0,0,8,0,0,0.07605430639743055,0.12455845561342042,0.007673478952180063,0.05354345818174723,0.013304582756276728,1.6263032587282567e-19,0.0,1770405.426089098,326298.42949070095,1.947641504749754e-18,35966.33333333334,0.7944675249965236,78
