slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,25,25,0,0,0,0,25,0,0,0.022611203439790183,0.036489883126247104,0.008152343802378696,0.01368776607238439,0.0005144606669956716,1.7347234759768072e-19,0.0,96228.06960030325,96228.06960030325,5.904919550877192e-18,128521.6,0.2646605476871884,154
13,16,16,0,0,0,0,16,0,0,0.029957724420588163,0.05192798047995206,0.008034519439467851,0.01950732334943637,0.001070061422728858,0.0,0.0,130460.7490310638,130460.7490310638,0.0,130001.93333333335,0.25619078460787925,147
14,19,19,0,0,0,0,19,0,0,0.024747546123288416,0.03850491220497598,0.00881655067048393,0.013507045757476004,0.0016834818623907902,2.7390370673318005e-19,0.0,161667.22430912033,161667.22430912033,8.317123401411335e-18,129115.93333333335,0.26126005510209305,147
15,20,20,0,0,0,0,20,0,0,0.023675355880602614,0.04013116284768073,0.007977389658989285,0.013856841271867135,0.001149895799151516,0.0,0.0,100749.01225730737,100749.01225730737,0.0,127680.93333333335,0.2694704424149563,150
16,19,19,0,0,0,0,19,0,0,0.020078928146899107,0.035170912227164806,0.007691952489329183,0.012047979802893629,0.0002488998130645331,0.0,0.0,37034.60691854856,37034.60691854856,0.0,127131.60000000002,0.27261346640835893,152
17,22,22,0,0,0,0,22,0,0,0.022659381644510593,0.036298178974582325,0.008134553146840733,0.014524828497669857,0.0,0.0,0.0,0.0,0.0,0.0,124637.60000000002,0.28688294791238744,159
18,12,12,0,0,0,0,12,0,0,0.02967037169922711,0.06033585976122266,0.008657894657898324,0.019469784522571757,0.0010445712951259057,0.0,0.0,81961.43566085723,81961.43566085723,0.0,127845.60000000002,0.26852829808683676,153
19,19,19,0,0,0,0,19,0,0,0.022227419087684306,0.03395599832483361,0.007956288543772708,0.011305071055568373,0.0019455140806880276,1.8260247115545337e-19,0.0,217834.05521371833,217834.05521371833,7.616317139282338e-18,125021.6,0.2846858825966109,160
20,18,18,0,0,0,0,18,0,0,0.03209092106507738,0.05342433233803445,0.008103767921712413,0.021656165129307722,0.0015402863250861222,0.0,0.0,133186.78939203804,133186.78939203804,0.0,124921.6,0.2852580350225944,165
21,25,25,0,0,0,0,25,0,0,0.025697451078439727,0.07198190015195242,0.0074614129801568885,0.015551179574168593,0.0018581776867518745,1.734723475976807e-20,0.0,159617.0162365232,159617.0162365232,1.0028743835558566e-18,121374.93333333335,0.3055503743974759,174
22,21,21,0,0,0,0,21,0,0,0.02709862591900463,0.05144146532407675,0.007621465885719066,0.016470344769665447,0.0020004102733722053,1.6521175961683876e-19,0.0,129515.08193242786,129515.08193242786,5.672325855519454e-18,123908.26666666669,0.2910558462725604,169
23,23,23,0,0,0,0,23,0,0,0.02219886321970648,0.03967949781633183,0.007577238074238882,0.012604708589391648,0.0014448388033829094,0.0,0.0,161734.22692724082,161734.22692724082,0.0,122002.93333333335,0.3019572571622995,168
24,19,19,0,0,0,0,19,0,0,0.03167517778512117,0.05919785879340236,0.007775603176755452,0.021972426624220324,0.0016266256566343882,9.130123557772668e-20,0.0,103763.64524571781,103763.64524571781,3.635817319110237e-18,121028.60000000002,0.307531928966132,170
25,21,21,0,0,0,0,21,0,0,0.020876994299546005,0.03536923620556064,0.008307634207458798,0.010205579907999291,0.0016762139464224727,8.260587980841938e-20,0.0,237711.92769985832,237711.92769985832,2.6491115043427423e-18,121411.26666666668,0.3053424923493685,169
26,21,21,0,0,0,0,21,0,0,0.022506068115248475,0.032522459346188505,0.008274750902147078,0.012378822859897396,0.0009966262809979985,4.956352788505163e-19,0.0,133063.4019859494,133063.4019859494,1.2948786023245855e-17,122417.26666666666,0.29958663894397464,166
27,19,19,0,0,0,0,19,0,0,0.025704842145989268,0.04457554344728423,0.008114481150345238,0.015315393073206118,0.001398354167483618,9.130123557772668e-20,0.0,211434.40593349838,211434.40593349838,3.291616615422648e-18,124240.26666666669,0.2891563002182952,166
28,13,13,0,0,0,0,13,0,0,0.026112481254298624,0.052976476897250296,0.008223641502629995,0.014748906234591326,0.001623331109912859,1.3344026738283132e-19,0.0,104999.95432820797,104999.95432820797,3.623414163252738e-18,124896.26666666668,0.2854029803038436,156
29,24,24,0,0,0,0,24,0,0,0.02416788827136826,0.035682786650542565,0.008601963178307215,0.014300405484379686,0.0009720200939563984,3.614007241618348e-20,0.0,98399.15654461672,98399.15654461672,1.798981907876347e-18,120802.93333333335,0.3088230862741015,166
30,13,13,0,0,0,0,13,0,0,0.029377728324564527,0.06107908284217689,0.00821869544535297,0.01960489314548084,0.0005495532168680711,5.337610695313253e-19,0.0,40503.65475899164,40503.65475899164,8.161635568985281e-18,122281.26666666669,0.300364766243312,161
31,24,24,0,0,0,0,24,0,0,0.026719549029407545,0.061515258508927126,0.008453350410301057,0.01583545761650684,0.001494379810188018,1.4456028966473392e-19,0.0,191174.69582376935,191174.69582376935,6.925468394608777e-18,120261.6,0.31192033807342556,169
32,24,24,0,0,0,0,24,0,0,0.024480455784025912,0.03715435257083224,0.007677084577417934,0.014874622634305347,0.0015172230193555285,0.0,0.0,136833.29786398044,136833.29786398044,0.0,121180.60000000002,0.30666225727863716,170
33,24,24,0,0,0,0,24,0,0,0.024176889882818853,0.04055812006623997,0.008143386279223726,0.01497070814669676,0.0008440376817514793,0.0,0.0,54065.88234139719,54065.88234139719,0.0,122354.6,0.29994518779759094,169
34,9,9,0,0,0,0,9,0,0,0.031214219996595596,0.05604892456659945,0.008235708740558808,0.021216709701498245,0.0008183259985883501,0.0,0.0,80187.06537643682,80187.06537643682,0.0,125326.93333333335,0.2829389105226079,156
35,17,17,0,0,0,0,17,0,0,0.021176597651503135,0.03629227981128721,0.007949632595567677,0.012121481357351596,0.0009412654045695833,0.0,0.0,39209.607232402544,39209.607232402544,0.0,123627.60000000002,0.2926616874148208,157
36,16,16,0,0,0,0,16,0,0,0.027023226116913657,0.042067136076101186,0.008061084669663243,0.016566487539600154,0.0014562987394004605,4.336808689942018e-19,0.0,82520.69171788076,82520.69171788076,6.903498318526382e-18,127010.26666666669,0.27330767801855227,151
37,23,23,0,0,0,0,23,0,0,0.02038602387960797,0.03349174325623304,0.0076882153083167,0.010498115051515221,0.001586952140641231,3.7711379912539284e-20,0.0,175079.12763199248,175079.12763199248,2.0428839370871925e-18,125261.26666666666,0.28331462394900386,154
38,20,20,0,0,0,0,20,0,0,0.019816098432091457,0.026792334179660877,0.008032434060506183,0.011351113113829105,0.0003282635441776683,0.0,0.0,25021.447053737436,25021.447053737436,0.0,123160.26666666666,0.29533554641891724,156
39,21,21,0,0,0,0,21,0,0,0.02680766156899797,0.042574667084211155,0.008298497110017492,0.01616123728923255,0.0016172408016799393,1.6521175961683876e-19,0.0,142093.4620775263,142093.4620775263,4.636641886977543e-18,119883.93333333335,0.3140811670688899,163
40,19,19,0,0,0,0,19,0,0,0.01994766206965248,0.031198681361829593,0.008059175914325744,0.011888486155326736,0.0,0.0,0.0,0.0,0.0,0.0,119782.26666666669,0.3146628553686397,165
41,21,21,0,0,0,0,21,0,0,0.023635658621625682,0.038849841994657984,0.008105190140238286,0.013001187559412906,0.0014769160483797507,0.0,0.0,142569.58667560504,142569.58667560504,0.0,119847.26666666669,0.3142909562917504,163
42,29,29,0,0,0,0,29,0,0,0.029063812211092614,0.05421026883490331,0.00804901350353874,0.019036860543157712,0.0013321071421447635,2.9909025447875984e-20,0.0,121849.86216467376,121849.86216467376,1.544574952520405e-18,117636.93333333335,0.3269374320807391,171
43,26,26,0,0,0,0,26,0,0,0.024612157235847983,0.048012300142229514,0.007833844312632149,0.015172824397519673,0.001156418359397086,2.335204679199548e-19,0.0,78420.3127486125,78420.3127486125,6.646568619177803e-18,116174.93333333333,0.335302300548618,175
44,14,14,0,0,0,0,14,0,0,0.035961787163686816,0.08589973076956456,0.008582333716345186,0.023840847570500572,0.0025755000305339483,0.0,0.0,226349.47657892038,226349.47657892038,0.0,119109.26666666666,0.31851344119550884,168
45,22,22,0,0,0,0,22,0,0,0.024860363994999336,0.049958157186008295,0.008133797367739351,0.015795807194218428,0.0007305633165822234,0.0,0.0,60569.926051353505,60569.926051353505,0.0,119861.26666666668,0.3142108549521129,174
46,24,24,0,0,0,0,24,0,0,0.029136814583360274,0.07114503840311198,0.008371803891576162,0.018935856619648726,0.0011019100408581207,0.0,0.0,103592.44799472869,103592.44799472869,0.0,119465.6,0.3164746713842542,173
47,18,18,0,0,0,0,18,0,0,0.02561401364160261,0.06584831745941384,0.007317886451182283,0.015814102298082326,0.001911796885092056,0.0,0.0,111537.835562348,111537.835562348,0.0,123224.60000000002,0.2949674616915343,165
48,31,31,0,0,0,0,31,0,0,0.023614750651727034,0.053095655939311016,0.008457626052079798,0.013543737567398195,0.000884181375048665,4.476705744456276e-19,0.0,103443.39454464486,103443.39454464486,6.098846005298845e-18,121050.26666666666,0.30740796260716907,172
49,25,25,0,0,0,0,25,0,0,0.02484859647977046,0.05129860814587229,0.0069011289289893415,0.015107755911729956,0.0019580108573686527,2.0816681711721684e-19,0.0,140540.29966883664,140540.29966883664,5.745935215682088e-18,119589.93333333333,0.31576329520128144,170
50,11,11,0,0,0,0,11,0,0,0.025144772832582377,0.04658029160566698,0.008235084752135406,0.0145424911068895,0.0019176188312413037,1.5770213417970974e-19,0.0,173664.489255533,173664.489255533,5.629250826593729e-18,125290.26666666666,0.28314869974546863,159
51,13,13,0,0,0,0,13,0,0,0.023131539312646957,0.03934755107405087,0.008386144956997918,0.013324877221739272,0.0008531056349459104,0.0,0.0,119462.0743486394,119462.0743486394,0.0,125527.26666666669,0.2817926984958875,153
52,16,16,0,0,0,0,16,0,0,0.02730695668783535,0.05579127418593317,0.008624768265165823,0.018109759546318074,0.0004062403561688791,0.0,0.0,50342.323684302304,50342.323684302304,0.0,126913.60000000002,0.273860758697003,152
53,21,21,0,0,0,0,21,0,0,0.024590664351900562,0.039112459825721174,0.008301427045636156,0.013357656724512154,0.0016718289613661945,0.0,0.0,157633.1535880515,157633.1535880515,0.0,123005.60000000002,0.2962204755044382,162
54,27,27,0,0,0,0,27,0,0,0.026505410463920055,0.04807090030235929,0.007840261448734542,0.016038938781941053,0.0016059947205721513,2.569960705150825e-19,0.0,127797.95773719784,127797.95773719784,5.549521476856159e-18,120068.60000000002,0.31302459225557366,173
55,20,20,0,0,0,0,20,0,0,0.026341649785017233,0.05578140563132516,0.008146840560366587,0.015392616772545173,0.0018021050577179132,4.336808689942018e-20,0.0,155435.80246210302,155435.80246210302,1.6553377442919712e-18,120013.93333333335,0.3133373689151113,178
56,18,18,0,0,0,0,18,0,0,0.01974384971290596,0.03219017902690789,0.007989983503161399,0.011112549283110488,0.0004532956529258805,9.637352644315594e-20,0.0,51248.661176475485,51248.661176475485,3.0820215867042765e-18,120610.26666666668,0.30992543328149635,174
57,18,18,0,0,0,0,18,0,0,0.02279758721815215,0.03548614995665724,0.008732853892378722,0.014064733325773428,0.0,0.0,0.0,0.0,0.0,0.0,118773.6,0.3204339661720601,175
58,12,12,0,0,0,0,12,0,0,0.018107808033699036,0.02504744595679834,0.008101690871519364,0.010006117162179673,0.0,0.0,0.0,0.0,0.0,0.0,121168.6,0.3067309155697552,166
59,19,19,0,0,0,0,19,0,0,0.02496419963589489,0.04380818471264639,0.007979424519538895,0.012994738175944237,0.002799978368588573,9.130123557772668e-20,0.0,215454.34561466784,215454.34561466784,2.6414285675235075e-18,117789.93333333333,0.32606203886898444,171
60,21,21,0,0,0,0,21,0,0,0.02308752768114258,0.032070408484379094,0.007501783330025009,0.011511201305681788,0.0030147882822749946,8.260587980841938e-20,0.0,270270.40435756417,270270.40435756417,2.644460323067776e-18,118287.26666666669,0.32321653413709306,171
61,20,20,0,0,0,0,20,0,0,0.024433220286731016,0.058767775085945426,0.0073016337010418046,0.017131586585689213,0.0,0.0,0.0,0.0,0.0,0.0,118047.6,0.3245877927847003,170
62,16,16,0,0,0,0,16,0,0,0.02615621224779545,0.045941822144426776,0.008688072960011523,0.0156439166729059,0.0012006878675241482,1.0842021724855044e-19,0.0,148169.19129126848,148169.19129126848,3.9190796291592255e-18,120091.93333333335,0.3128910900228442,164
63,16,16,0,0,0,0,16,0,0,0.02559630164807397,0.06065350082632552,0.007316687798903737,0.01677805821861896,0.0012259315200061913,0.0,0.0,67194.25493285994,67194.25493285994,0.0,125522.6,0.2818193989424336,150
64,20,20,0,0,0,0,20,0,0,0.01873955058042309,0.02738663863359697,0.00853801063439773,0.009657566446414629,0.0004074598141318945,0.0,0.0,71195.76375157096,71195.76375157096,0.0,128090.6,0.2671265246431772,150
65,21,21,0,0,0,0,21,0,0,0.02817175313682892,0.05555952250079197,0.008550053317827721,0.01574392849385618,0.002464800102147126,3.304235192336775e-19,0.0,195927.27601434078,195927.27601434078,4.374838113736679e-18,127535.26666666669,0.2703038777821388,153
66,22,22,0,0,0,0,22,0,0,0.026891111248024416,0.0642693578591176,0.007940689438170898,0.018950421809853516,0.0,0.0,0.0,0.0,0.0,0.0,129464.26666666669,0.2592670574849171,153
67,16,16,0,0,0,0,16,0,0,0.029803646919999788,0.055275961695560746,0.008651055521416331,0.017065841163472012,0.0023825768273626627,5.421010862427522e-19,0.0,170627.2772109157,170627.2772109157,1.1282358879327924e-17,132290.6,0.2430961227518702,146
68,17,17,0,0,0,0,17,0,0,0.027043685947942212,0.053865028480369274,0.0077582984434334335,0.016909726136775296,0.0015173858254216178,0.0,0.0,111986.90257978374,111986.90257978374,0.0,130560.26666666668,0.25299626689613797,152
69,14,14,0,0,0,0,14,0,0,0.023267000789878197,0.05371046960197197,0.007722399621316462,0.01554460116856173,0.0,0.0,0.0,0.0,0.0,0.0,130260.26666666668,0.2547127241740885,154
70,21,21,0,0,0,0,21,0,0,0.023499263836218913,0.0435442944594338,0.007823423549657668,0.014792862335869184,0.0006397362906476438,0.0,0.0,68053.81678623441,68053.81678623441,0.0,131303.6,0.24874326719632733,149
71,31,31,0,0,0,0,31,0,0,0.021773093759913355,0.03483771943580802,0.007925190510982241,0.012206188226213407,0.001399613568405535,2.7979410902851727e-20,0.0,105799.68750124608,105799.68750124608,1.2504513607963605e-18,125437.60000000002,0.2823057285045194,162
72,21,21,0,0,0,0,21,0,0,0.020780943245029847,0.030901347992945402,0.007552374072402521,0.012656905508211384,0.0003403255790601589,1.6521175961683876e-19,0.0,25185.047299609912,25185.047299609912,5.108241563709557e-18,125147.6,0.2839649705398717,160
73,13,13,0,0,0,0,13,0,0,0.02489508534630887,0.04590978167575442,0.007717100466287664,0.01430635538000428,0.001704594487233182,2.6688053476566264e-19,0.0,210423.64520566774,210423.64520566774,6.1139691185549554e-18,124995.26666666668,0.2848365494021199,161
74,23,23,0,0,0,0,23,0,0,0.026554134357629742,0.058652794399910724,0.008037480738988714,0.016726322268318116,0.0009917181117302836,7.542275982507857e-20,0.0,105444.68203162297,105444.68203162297,3.107884498656596e-18,121570.93333333335,0.30442895564254824,169
75,23,23,0,0,0,0,23,0,0,0.02750054044164491,0.05757480023912117,0.007632000555921876,0.017950284092121387,0.0013051788359425957,2.63979659387775e-19,0.0,109186.53657243654,109186.53657243654,9.12731347491334e-18,120634.26666666669,0.3097881166992603,168
76,21,21,0,0,0,0,21,0,0,0.023142203831117755,0.04689891024714073,0.007822720914507638,0.013527992483228729,0.001412800014522923,0.0,0.0,142188.392199492,142188.392199492,0.0,119747.26666666666,0.31486310871773415,174
77,23,23,0,0,0,0,23,0,0,0.0267799672817531,0.05541729704164428,0.007841472611968192,0.0159832995100752,0.0019451692057444814,0.0,0.0,159512.98607696776,159512.98607696776,0.0,119194.60000000002,0.31802520445866944,178
78,22,22,0,0,0,0,22,0,0,0.02276972496851489,0.04180765389894281,0.007400845842320336,0.012502844826226746,0.0021682062232949426,1.5770213417970974e-19,0.0,151081.59432851375,151081.59432851375,5.0401366619399795e-18,118532.93333333335,0.32181094634392693,181
79,14,14,0,0,0,0,14,0,0,0.025164885498112268,0.04719287462082029,0.008129978336259993,0.013785701000145355,0.001847943341853413,0.0,0.0,148445.17723869806,148445.17723869806,0.0,122026.6,0.3018218477548168,169
80,24,24,0,0,0,0,24,0,0,0.02447213909579643,0.04469335483454926,0.008143784512773809,0.01632835458302262,0.0,0.0,0.0,0.0,0.0,0.0,121262.26666666666,0.306194999464084,173
81,26,26,0,0,0,0,26,0,0,0.03374194961036728,0.08533718452077765,0.00806217514978257,0.02349333471190141,0.001125252934249617,2.0016040107424698e-19,0.0,121992.82671314386,121992.82671314386,6.505431730021668e-18,121252.6,0.30625030753192906,181
82,17,17,0,0,0,0,17,0,0,0.020891911344970475,0.030769407879851912,0.00810584791174323,0.011305624445186055,0.0012285686259545902,1.2755319676300053e-19,0.0,149603.38675813525,149603.38675813525,5.596497312191621e-18,123482.93333333333,0.2934894012577437,171
83,24,24,0,0,0,0,24,0,0,0.027546473812460916,0.04345995144358775,0.008164999675564416,0.017373427569468795,0.0014468926247537027,0.0,0.0,93932.49601041006,93932.49601041006,0.0,120525.60000000002,0.31040985566882906,183
84,21,21,0,0,0,0,21,0,0,0.02830172342804322,0.057039091766658404,0.008512600216291431,0.019361723255740294,0.00034687988329466785,0.0,0.0,45362.03818511916,45362.03818511916,0.0,122876.93333333335,0.2969566449592037,178
85,18,18,0,0,0,0,18,0,0,0.03079276438429997,0.06937151589807623,0.008080060967107663,0.021501174360521676,0.0006682908473026393,9.637352644315594e-20,0.0,93416.47038281959,93416.47038281959,3.855905079589365e-18,126688.6,0.275148101655466,169
86,29,29,0,0,0,0,29,0,0,0.02120458996686509,0.03430494428282049,0.008156384699427985,0.01228021977653473,0.000693891533975018,0.0,0.0,52868.66206564012,52868.66206564012,0.0,121916.26666666668,0.3024531225981518,181
87,16,16,0,0,0,0,16,0,0,0.02639708913956304,0.049284823598738356,0.007667253740692774,0.01710684864555435,0.0010526845717439834,2.168404344971009e-19,0.0,106359.063229773,106359.063229773,5.2492949181165805e-18,122067.26666666668,0.3015891724349168,178
88,24,24,0,0,0,0,24,0,0,0.023043453186014442,0.04738433078610129,0.007909083039955496,0.014122908259533433,0.000309660911076156,0.0,0.0,32535.32637544769,32535.32637544769,0.0,121901.93333333333,0.30253513111254293,177
89,20,20,0,0,0,0,20,0,0,0.03459272620904127,0.08141789713464641,0.00791773852367514,0.02569665077676851,0.0007912941104622741,0.0,0.0,69394.57746515845,69394.57746515845,0.0,124507.6,0.2876267460661661,170
90,18,18,0,0,0,0,18,0,0,0.022245299077702705,0.047936821786674015,0.008107305503843289,0.012951321945759674,0.0005683905915954812,0.0,0.0,78963.04737585032,78963.04737585032,0.0,122507.93333333333,0.2990678874110829,169
91,18,18,0,0,0,0,18,0,0,0.02396147662136477,0.04056172423520897,0.00852079949041052,0.014676822976472461,0.000623185793858174,9.637352644315594e-20,0.0,44847.79674300791,44847.79674300791,3.27804433896336e-18,121248.93333333333,0.3062712864542152,171
92,32,32,0,0,0,0,32,0,0,0.0219555945842973,0.03482522473769441,0.008154688900049086,0.012292257419857486,0.0009563417221558936,1.0842021724855044e-19,0.0,108732.0326880612,108732.0326880612,4.250797904900568e-18,118569.6,0.3216011571210664,181
93,17,17,0,0,0,0,17,0,0,0.023234371183821063,0.03741009466993862,0.008009107128120977,0.01260053089352651,0.001904285665854014,1.0204255741040042e-19,0.0,172585.5198421083,172585.5198421083,3.7579725505487784e-18,121976.60000000002,0.3021079239678084,171
94,24,24,0,0,0,0,24,0,0,0.024976809117280566,0.05068921525283045,0.008385753838462306,0.01456972690774506,0.001343480337783906,7.228014483236696e-20,0.0,138968.84158870464,138968.84158870464,2.557501188006286e-18,120708.26666666668,0.3093647239040326,174
95,23,23,0,0,0,0,23,0,0,0.0294253344857758,0.06837258545721621,0.007917524360765631,0.019673533177054562,0.0011240377978906744,0.0,0.0,98608.57991446502,98608.57991446502,0.0,117005.93333333335,0.3305477138886951,177
96,19,19,0,0,0,0,19,0,0,0.028167129424041513,0.0550755469600924,0.008017403694085773,0.01877104144175788,0.0008007592348371822,0.0,0.0,74027.73862442431,74027.73862442431,0.0,118526.26666666668,0.3218490898389925,175
97,14,14,0,0,0,0,14,0,0,0.02211947005048711,0.04235402447123457,0.00800889048402182,0.011778845135559804,0.0013016025288681656,0.0,0.0,106027.79955307244,106027.79955307244,0.0,121361.26666666666,0.3056285685623604,162
98,16,16,0,0,0,0,16,0,0,0.02113722907617056,0.036414446679914135,0.007733860602885679,0.01033394022742758,0.001953138287538279,2.981555974335137e-19,0.0,254400.24671182915,254400.24671182915,9.28818257660534e-18,120253.6,0.3119661102675042,162
99,17,17,0,0,0,0,17,0,0,0.02605921775268754,0.04795385848022427,0.007860972536640098,0.014466376462987122,0.0030079794893001395,2.0408511482080083e-19,0.0,188374.56008132186,188374.56008132186,4.7257331200919844e-18,119313.6,0.3173443430717492,164
100,19,19,0,0,0,0,19,0,0,0.027608433737048826,0.05789194604113909,0.00862830470874189,0.016538187019592705,0.0017932151014503734,1.8260247115545337e-19,0.0,210959.41625059946,210959.41625059946,7.06160016993734e-18,121356.6,0.30565526900890627,164
101,15,15,0,0,0,0,15,0,0,0.021961854520307352,0.04060734215238436,0.008266344855654646,0.01142777225981631,0.0015017150834746057,0.0,0.0,125804.21422923937,125804.21422923937,0.0,124259.6,0.2890456840826052,156
102,24,24,0,0,0,0,24,0,0,0.030428599306917065,0.0693644010916893,0.008292982263648989,0.020608519905649793,0.0007764631383908441,2.8912057932946783e-19,0.0,99023.39400205192,99023.39400205192,4.053816848778758e-18,121762.93333333335,0.30333042298465984,162
103,20,20,0,0,0,0,20,0,0,0.02233093252496326,0.047438222563205346,0.008652745784681726,0.013678186740281543,0.0,0.0,0.0,0.0,0.0,0.0,120734.26666666668,0.3092159642732769,164
104,25,25,0,0,0,0,25,0,0,0.020871775288753183,0.0441535598988852,0.008073933768470211,0.011652054206238183,0.0009171170460366061,6.938893903907229e-20,0.0,57333.94863625866,57333.94863625866,1.7059096752055058e-18,117892.26666666668,0.32547653621972794,172
105,13,13,0,0,0,0,13,0,0,0.023810506115738022,0.05322514029988823,0.008121897097913137,0.014965486633664796,0.0006126169015122999,0.0,0.0,54545.325923773446,54545.325923773446,0.0,121266.93333333333,0.30616829901753817,162
106,18,18,0,0,0,0,18,0,0,0.022575539302655788,0.04584980425745791,0.008397378183347437,0.014178161119308356,0.0,0.0,0.0,0.0,0.0,0.0,120347.26666666669,0.31143019416183293,161
107,21,21,0,0,0,0,21,0,0,0.024116419250287582,0.04534133814485268,0.0077018332582854294,0.014273188583538734,0.0011951647278063877,0.0,0.0,139553.96480386215,139553.96480386215,0.0,118672.26666666669,0.32101374729705656,163
108,22,22,0,0,0,0,22,0,0,0.022204471696571564,0.03578635330158738,0.00804326077195133,0.012413743649129123,0.001218839873958345,0.0,0.0,123556.11000305456,123556.11000305456,0.0,116276.60000000002,0.33472061224886807,170
109,26,26,0,0,0,0,26,0,0,0.02726371705171595,0.05949365012489774,0.007501524657758726,0.018845369607654473,0.0003729345202188309,3.336006684570783e-19,0.0,54747.506795925794,54747.506795925794,7.640714987291525e-18,115632.93333333333,0.33840336669744864,174
110,21,21,0,0,0,0,21,0,0,0.02832723888092509,0.044964072364958176,0.0077572399439110274,0.01632132882885689,0.0025107827887522766,8.260587980841938e-20,0.0,210482.14198813323,210482.14198813323,3.316001540297268e-18,115207.26666666666,0.34083882885738503,176
111,25,25,0,0,0,0,25,0,0,0.027479861993879227,0.05353328817691389,0.00820666136036533,0.018242345388851552,0.0005843128004733792,0.0,0.0,65674.13916077979,65674.13916077979,0.0,115302.26666666669,0.3402952840527006,182
112,26,26,0,0,0,0,26,0,0,0.019423416632450376,0.03138528465574726,0.00794736171169908,0.010905633804539587,0.00042389337485464743,6.672013369141566e-20,0.0,20499.944782072947,20499.944782072947,2.0797712635660395e-18,113297.93333333335,0.35176312584416325,187
113,24,24,0,0,0,0,24,0,0,0.024019047615103224,0.036376994925412826,0.007740298681501019,0.013125902337768095,0.0019554296479177787,3.614007241618348e-20,0.0,191269.01397695616,191269.01397695616,1.1849168481128353e-18,112598.6,0.3557643784765413,190
114,19,19,0,0,0,0,19,0,0,0.027764682695697745,0.044137953320784434,0.007821681271864948,0.016019827458174884,0.002446557462465258,4.565061778886334e-19,0.0,256882.53226635497,256882.53226635497,1.2171551890936263e-17,113868.93333333333,0.3484961354917976,190
