slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.07617528826175952,0.11515881817120738,0.008732297518153373,0.06063793821286471,0.006805052530741445,0.0,0.0,1593346.1202990338,0.0,0.0,166255.4,0.050920391790171604,9
1,16,16,0,0,0,0,16,0,0,0.062193690014920554,0.11958610128633562,0.008118847684754085,0.045203994049499055,0.008870848280667414,0.0,0.0,1460107.9274007287,0.0,0.0,146181.40000000002,0.16551410757446539,24
2,8,8,0,0,0,0,8,0,0,0.072103474161662,0.1429708355452397,0.00847088606757602,0.053222027738034874,0.010410560356051108,0.0,0.0,1628905.0241567427,0.0,0.0,143550.40000000002,0.1805333397269251,28
3,5,5,0,0,0,0,5,0,0,0.05100629533957033,0.09028397278260963,0.008503345140507816,0.03693200484286992,0.005570945356192597,0.0,0.0,1179757.4937609064,0.0,0.0,140000.40000000002,0.20079874228915706,30
4,12,12,0,0,0,0,12,0,0,0.05261470813378885,0.10654047401951583,0.0074405502505572,0.039122216791228466,0.006051941092003191,0.0,0.0,1034352.8226722389,0.0,0.0,130811.40000000002,0.2532547378227764,40
5,9,9,0,0,0,0,9,0,0,0.06955871268581415,0.11806255184063923,0.0084301597406316,0.0482236678071962,0.012904885137986346,0.0,0.0,2157537.485383251,0.0,0.0,121484.4,0.3064985152024772,45
6,9,9,0,0,0,0,9,0,0,0.06715193595255513,0.0925405759781118,0.007849704386188316,0.05003906113610598,0.009263170430260821,0.0,0.0,1699499.4179495221,0.0,0.0,118939.4,0.3210268108421618,48
7,12,12,0,0,0,0,12,0,0,0.0700464894411713,0.1210166066647206,0.008036515142861215,0.05311526393954739,0.0088947103587627,0.0,0.0,1518467.2414357343,0.0,0.0,111448.40000000001,0.363789664530522,52
8,13,13,0,0,0,0,13,0,0,0.0567057945185742,0.09286742756192849,0.008856128666032406,0.03982411254883435,0.008025553303707442,0.0,0.0,1536738.7646917275,0.0,0.0,106462.40000000001,0.39225256514327933,57
9,11,11,0,0,0,0,11,0,0,0.06451650184117964,0.1166117893715363,0.007705854546636071,0.04832991823048809,0.008480729064055491,0.0,0.0,1392458.5702670855,0.0,0.0,107461.40000000001,0.3865497096053442,59
10,11,11,0,0,0,0,11,0,0,0.08402742958317065,0.13002842300689194,0.008045293749926576,0.0648011090112755,0.01118102682196859,0.0,0.0,2102327.068984535,0.0,0.0,95764.40000000002,0.45332278390687275,64
11,20,20,0,0,0,0,20,0,0,0.08047431698802174,0.17144096012577137,0.00845492305928925,0.06388059289581875,0.008138801032913744,0.0,0.0,1781383.6519065574,0.0,0.0,78305.40000000002,0.5529886045643395,77
12,14,14,0,0,0,0,14,0,0,0.07411825475141177,0.14338040726934467,0.008350847135128426,0.058323675152711536,0.007443732463571807,0.0,0.0,1476121.470293114,0.0,0.0,78176.40000000002,0.5537250093335022,79
13,10,10,0,0,0,0,10,0,0,0.0676230684214568,0.11611742016641746,0.00818262988286909,0.053244208906481925,0.006196229632105794,0.0,0.0,1340559.8787062226,0.0,0.0,73225.40000000001,0.5819881102026883,84
14,10,10,0,0,0,0,10,0,0,0.06654268323998012,0.12820463782341854,0.0075092848619321235,0.051860461229226905,0.007172937148821107,0.0,0.0,1085874.7634190312,0.0,0.0,68950.40000000001,0.6063922217388971,91
15,8,8,0,0,0,0,8,0,0,0.09305268458401889,0.12852360230219942,0.009101266528332066,0.07119120863754812,0.012760209418138697,0.0,0.0,2517969.714013247,0.0,0.0,65584.40000000001,0.6256072485063542,91
16,12,12,0,0,0,0,12,0,0,0.07775626251148042,0.12707727814929423,0.00802743487814469,0.06066707483020325,0.009061752803132476,0.0,0.0,1675417.934649966,0.0,0.0,68777.40000000001,0.6073798033285496,93
17,9,9,0,0,0,0,9,0,0,0.046573380264130146,0.07385065402823007,0.007056109239860067,0.03126033285204528,0.008256938172224802,0.0,0.0,1219436.3370390013,0.0,0.0,67073.40000000001,0.617107196558421,93
18,7,7,0,0,0,0,7,0,0,0.04357771269708104,0.08451432025979635,0.00865473747048032,0.029751259636464137,0.00517171559013658,0.0,0.0,1447232.076407544,0.0,0.0,65940.40000000001,0.6235749996860289,91
19,13,13,0,0,0,0,13,0,0,0.05848210176375615,0.07925700548228935,0.008483629725168853,0.04362683839990527,0.006371633638682019,0.0,0.0,1243712.9423951448,0.0,0.0,62884.40000000001,0.6410203715818545,94
20,8,8,0,0,0,0,8,0,0,0.07644402163887881,0.15912136536436491,0.00648888975172859,0.062250811471997666,0.0077043204151525605,0.0,0.0,1219976.823394773,0.0,0.0,68992.40000000001,0.6061524620466116,94
21,14,14,0,0,0,0,14,0,0,0.051045557472363425,0.09353538866874238,0.007496412139606804,0.03760165353308954,0.005947491799667086,0.0,0.0,1143989.7882657899,0.0,0.0,71001.40000000001,0.5946839567656189,95
22,13,13,0,0,0,0,13,0,0,0.0741935514939742,0.10774820624995042,0.007640453871185433,0.055637864506805385,0.010915233115983376,0.0,0.0,1890009.3981900043,0.0,0.0,64308.40000000001,0.6328913763005537,98
23,12,12,0,0,0,0,12,0,0,0.054911244758219756,0.08757351059899453,0.007757959074608568,0.04207786711640771,0.00507541856720347,0.0,0.0,968475.4480304999,0.0,0.0,64870.40000000001,0.6296831632752087,100
24,15,15,0,1,0,0,14,1,1,0.05865647979592474,0.12213984346603647,0.009214808965693242,0.0424910168922961,0.0069506539379353945,0.0,0.0,1691164.1591626354,0.0,0.0,54069.40000000001,0.6913413641413121,106
25,12,12,0,0,0,0,12,0,0,0.06265100903528323,0.11868977294662081,0.008081542140236384,0.04559019891400418,0.008979267981042652,0.0,0.0,1768911.0116743715,0.0,0.0,53303.40000000001,0.6957141242434726,105
26,10,10,0,0,0,0,10,0,0,0.060827230816226485,0.10681226700830607,0.00769777557624061,0.04584920811542928,0.007280247124556591,0.0,0.0,1247954.1210162337,0.0,0.0,55654.40000000001,0.6822932900395832,104
27,8,8,0,0,0,0,8,0,0,0.05891848195715858,0.09768130692810129,0.00825908885950384,0.04187817926506047,0.008781213832594278,0.0,0.0,1437266.0961060708,0.0,0.0,54082.40000000001,0.6912671528079856,104
28,12,12,0,0,0,0,12,0,0,0.07096480082975933,0.12794099025609898,0.007019367536872316,0.05508188776151535,0.008863545531371647,0.0,0.0,1426462.0587129602,0.0,0.0,57604.40000000001,0.6711615900406107,100
29,6,6,0,0,0,0,6,0,0,0.050479743636624975,0.06615064571453771,0.007737487959474185,0.03667680629444653,0.006065449382704257,0.0,0.0,1061608.3919302118,0.0,0.0,63564.40000000001,0.6371385479924693,94
30,15,15,0,0,0,0,15,0,0,0.060177398367625264,0.12275595742771755,0.007444824939993284,0.04588611840748154,0.006846455020150449,0.0,0.0,1342778.5561489223,0.0,0.0,57660.40000000001,0.6708419104508967,100
31,17,17,0,0,0,0,17,0,0,0.056028842113199244,0.0947335640623413,0.00835546471535995,0.03969189427020653,0.007981483127632763,0.0,0.0,1408138.956390297,0.0,0.0,48224.40000000001,0.7247079213177192,108
32,21,21,0,1,0,0,20,1,1,0.051983248792113065,0.08661846032656838,0.008379642899733024,0.03756776581589783,0.006035840076482223,0.0,0.0,1262616.2247432352,0.0,0.0,46831.40000000001,0.732659951111857,114
33,12,12,0,0,0,0,12,0,0,0.050372421096100635,0.09089420454321312,0.008081352191791779,0.036530048891936805,0.005761020012372049,0.0,0.0,1417722.1094731018,0.0,0.0,41136.40000000001,0.7651702236729586,117
34,11,11,0,0,0,0,11,0,0,0.05887639649357139,0.09797143941525238,0.007636826524582751,0.04130169297357047,0.009937876995418166,0.0,0.0,1344294.788450128,0.0,0.0,51940.4,0.7034948971145492,111
35,13,13,0,0,0,0,13,0,0,0.07593771432628381,0.1101356537166159,0.008136518497870376,0.058314018830553996,0.00948717699785942,0.0,0.0,1932448.8030275493,0.0,0.0,46494.4,0.7345837372142436,114
36,10,10,0,0,0,0,10,0,0,0.06017730218667898,0.1073018774768496,0.008534771462173824,0.04283462060645736,0.008807910118047792,0.0,0.0,1632351.85750321,0.0,0.0,41300.40000000001,0.7642340191602246,116
37,11,11,0,2,0,0,9,2,2,0.07708534742495438,0.11330215524837751,0.007649053196810179,0.06054129765524942,0.008894996572894765,0.0,0.0,1754067.6894576007,0.0,0.0,51984.4,0.7032437202940596,106
38,17,17,0,0,0,0,17,0,0,0.07034355238664851,0.11564427880492936,0.007522186577084461,0.05338165949492879,0.009439706314635256,0.0,0.0,1574147.4069090607,0.0,0.0,43088.40000000001,0.7540271065457821,111
39,13,13,0,0,0,0,13,0,0,0.05254814239392521,0.07733995222762359,0.007866224896297718,0.03859053383814748,0.0060913836594800215,0.0,0.0,1184609.0864302577,0.0,0.0,43599.40000000001,0.7511100302896411,109
40,12,12,0,0,0,0,12,0,0,0.05484639477255223,0.11221789983054074,0.008407920975392775,0.03997050728713591,0.0064679665100235454,0.0,0.0,1301971.1518813374,0.0,0.0,49580.4,0.7169671083953569,107
41,13,13,0,0,0,0,13,0,0,0.06145304913781875,0.10153393893103038,0.007984842953253007,0.04578896002000144,0.007679246164564304,0.0,0.0,1372752.6612442904,0.0,0.0,44945.40000000001,0.743426303008299,110
42,5,5,0,0,0,0,5,0,0,0.0538574389301593,0.07520217962959923,0.007511403104749198,0.037894201020834954,0.008451834804575143,0.0,0.0,1433689.7424140717,0.0,0.0,50491.40000000001,0.711766606498401,103
43,19,19,0,0,0,0,19,0,0,0.04581458593445243,0.08285497359197287,0.007880957319864377,0.03405295564609624,0.003880672968491806,0.0,0.0,978327.9398419324,0.0,0.0,55023.40000000001,0.6858953939879686,106
44,8,8,0,0,0,0,8,0,0,0.06333722985737089,0.13054481933531278,0.009512942189518415,0.04694052518429477,0.006883762483557712,0.0,0.0,1563688.0182660606,0.0,0.0,60496.40000000001,0.6546524226575192,100
45,11,11,0,0,0,0,11,0,0,0.06376062254076263,0.12014358560007174,0.0078115451046455175,0.04801118008646745,0.007937897349649663,0.0,0.0,1424554.4603184396,0.0,0.0,64708.40000000001,0.6306079506597387,99
46,16,16,0,0,0,0,16,0,0,0.0640990019015743,0.16380288270735827,0.007719585554024289,0.04924343485775978,0.0071359814897902244,0.0,0.0,1418343.5903567905,0.0,0.0,60154.4,0.6566047515804161,99
47,12,12,0,0,0,0,12,0,0,0.07907694500649348,0.13047344402680944,0.008117453640567282,0.06137074124236313,0.00958875012356307,0.0,0.0,1584200.6446994978,0.0,0.0,66759.40000000001,0.6188996856864606,95
48,18,18,0,0,0,0,18,0,0,0.06920547473688127,0.11107491149126525,0.008820739571271462,0.04999313011691939,0.010391605048690435,0.0,0.0,2040649.3607348662,0.0,0.0,45776.40000000001,0.7386824862395063,107
49,8,8,0,0,0,0,8,0,0,0.06240636197007114,0.14654561311361822,0.007910403190963804,0.04503892296125028,0.009457035817857055,0.0,0.0,1370049.030083057,0.0,0.0,58880.40000000001,0.6638774622464113,97
50,14,14,0,0,0,0,14,0,0,0.0671012044851116,0.10720146869390774,0.008665379827213613,0.05079140832391706,0.007644416333980922,0.0,0.0,1719486.4372073472,0.0,0.0,57114.40000000001,0.6739587864506089,101
51,12,12,0,0,0,0,12,0,0,0.06849869822459392,0.10407067827434209,0.00823774864847419,0.05207965415477436,0.008181295421345354,0.0,0.0,1543807.7889196884,0.0,0.0,48471.40000000001,0.7232979059845162,107
52,8,8,0,0,0,0,8,0,0,0.06437690307774843,0.129400834559094,0.006623796726154173,0.04890740596210287,0.008845700389491382,0.0,0.0,1541088.8744062255,0.0,0.0,43454.40000000001,0.7519377720844365,108
53,8,8,0,0,0,0,8,0,0,0.07148295471786756,0.10744123422784077,0.008337745697125299,0.05826901490344308,0.004876194117299173,0.0,0.0,1245661.941003996,0.0,0.0,48272.40000000001,0.7244339102408215,104
54,15,15,0,0,0,0,15,0,0,0.06465995927174065,0.1204051372827737,0.008559181599563887,0.04846996839075741,0.007630809281419345,0.0,0.0,1553298.589949302,0.0,0.0,44799.40000000001,0.7442597533671965,104
55,8,8,0,0,0,0,8,0,0,0.06450602062173272,0.1320080283587009,0.007916453932129232,0.0490577649894074,0.007531801700196095,0.0,0.0,1169343.0645831567,0.0,0.0,53558.40000000001,0.694258440397453,99
56,13,13,0,0,0,0,13,0,0,0.0646264172721689,0.10428884538695193,0.00810166304237913,0.04812722926149822,0.008397524968291551,0.0,0.0,1689482.181788278,0.0,0.0,54933.40000000001,0.686409164757152,95
57,8,8,0,0,0,0,8,0,0,0.040958748604937964,0.08527785783782121,0.007686536229021465,0.02714211937251471,0.006130093003401791,0.0,0.0,1217009.3149596527,0.0,0.0,55095.40000000001,0.685484377372622,96
58,9,9,0,0,0,0,9,0,0,0.06803034692415402,0.0983478430488755,0.007778967777981254,0.05212169682552349,0.008129682320649277,0.0,0.0,1488891.4685896179,0.0,0.0,65994.40000000001,0.623266737224519,87
59,13,13,0,0,0,0,13,0,0,0.04795881823952311,0.11463762206856455,0.0077052692377223425,0.034761459852548145,0.005492089149252619,0.0,0.0,1015765.9066499271,0.0,0.0,67639.40000000001,0.6138761492766678,87
60,20,20,0,0,0,0,20,0,0,0.06830459476421451,0.10999407421859343,0.008754251721701287,0.051299547507243304,0.00825079553526992,0.0,0.0,1944464.2787557554,0.0,0.0,54080.40000000001,0.6912785699361896,97
61,17,17,0,0,0,0,17,0,0,0.06568357320650331,0.12112138125405483,0.00797550164468843,0.05056690314214202,0.007141168419672861,0.0,0.0,1387971.9053524018,0.0,0.0,61447.40000000001,0.6492235781964819,98
62,12,12,0,0,0,0,12,0,0,0.08826526850986473,0.1790285968369307,0.007713329450499559,0.06909704361256856,0.011454895446796594,0.0,0.0,1869315.6089672623,0.0,0.0,56710.40000000001,0.6762650463478319,97
63,6,6,0,0,0,0,6,0,0,0.07661439809996408,0.10728833482846986,0.007387842238967313,0.06088980202542609,0.00833675383557068,0.0,0.0,1465431.504871215,0.0,0.0,73874.40000000001,0.5782832521004662,84
64,7,7,0,0,0,0,7,0,0,0.06428812894763537,0.10690380444019167,0.007636877528217282,0.049578986915441804,0.007072264503976275,0.0,0.0,1300656.1510917617,0.0,0.0,81701.40000000002,0.5336023208738212,80
65,9,9,0,0,0,0,9,0,0,0.061858972476037874,0.09809491296760764,0.008272962553695399,0.04607167856822562,0.00751433135411686,0.0,0.0,1690952.851121496,0.0,0.0,86495.40000000002,0.5062354645686551,75
66,21,21,0,0,0,0,21,0,0,0.055876055559656426,0.09385048518455737,0.008041185049757035,0.039563763579262744,0.008271106930636669,0.0,0.0,1439856.7323089268,0.0,0.0,67321.40000000001,0.6156914726611157,88
67,13,13,0,0,0,0,13,0,0,0.058864655146017145,0.08813521102005681,0.008445809975121864,0.04111160137807672,0.009307243792818566,0.0,0.0,1353585.6608883666,0.0,0.0,66434.40000000001,0.6207549690196226,90
68,14,14,0,0,0,0,14,0,0,0.06374936855790557,0.1198118308176533,0.007987953889184206,0.04736178996101868,0.008399624707702677,0.0,0.0,1404170.0011072687,0.0,0.0,61096.40000000001,0.6512272841962969,96
69,8,8,0,0,0,0,8,0,0,0.06261711112454973,0.09341739621836563,0.007730947951287989,0.04381764258944182,0.01106852058381993,0.0,0.0,1548833.8381565264,0.0,0.0,63308.40000000001,0.6385999404025908,94
70,12,12,0,0,0,0,12,0,0,0.0560475760082127,0.11933349565331475,0.007654786853574575,0.03988479902422011,0.008507990130418017,0.0,0.0,1592672.8443801634,0.0,0.0,59661.40000000001,0.6594190736827203,97
71,19,19,0,0,0,0,19,0,0,0.059372977687658944,0.10461313222711875,0.00780195612873425,0.04563866697876014,0.005932354580164536,0.0,0.0,1180811.215907618,0.0,0.0,58585.40000000001,0.6655614886565122,104
72,12,12,0,0,0,0,12,0,0,0.036913291250543885,0.07541698712694699,0.008320758841950387,0.023625456437043862,0.0049670759715496424,0.0,0.0,918331.2845669008,0.0,0.0,65508.40000000001,0.626041099378109,99
73,13,13,0,0,0,0,13,0,0,0.052394179699510726,0.08803082939434262,0.009185635024492515,0.03560993246096542,0.0075986122140527974,0.0,0.0,1672966.360660226,0.0,0.0,59783.40000000001,0.6587226288622717,104
74,12,12,0,0,0,0,12,0,0,0.06282686140445701,0.08997838247405372,0.008715245349452817,0.046261707536688144,0.00784990851831604,0.0,0.0,1737056.5754331963,0.0,0.0,54725.40000000001,0.6875965460903757,106
75,10,10,0,1,0,0,9,1,1,0.049607792676196055,0.08378917319409171,0.00738466640325033,0.03500859402590948,0.00721453224703625,0.0,0.0,1442589.3449498469,0.0,0.0,56238.40000000001,0.6789594886039935,101
76,10,10,0,1,0,0,9,1,1,0.0522029718022087,0.09770975419240749,0.007521994471992798,0.038447136954607615,0.006233840375608288,0.0,0.0,1269351.949111609,0.0,0.0,63816.40000000001,0.6356999898387559,96
77,15,15,0,0,0,0,15,0,0,0.05931439782478706,0.13406790871765,0.009120779433738293,0.04383168724061414,0.0063619311504346234,0.0,0.0,1395088.9356570954,0.0,0.0,58083.40000000001,0.6684271878357348,100
78,12,12,0,0,0,0,12,0,0,0.0534113712831294,0.12061484760289239,0.007410913263496415,0.0371338281640548,0.008866629855578206,0.0,0.0,1403683.7456546605,0.0,0.0,55177.40000000001,0.685016275116255,102
79,13,13,0,0,0,0,13,0,0,0.082762729319717,0.1433857206996185,0.00762466845105481,0.06326527793827409,0.011872782930388091,0.0,0.0,1889854.383245969,0.0,0.0,54453.40000000001,0.6891492755261298,102
80,13,13,0,0,0,0,13,0,0,0.05661069950011237,0.09827590246039179,0.007482159499348295,0.042091756977007365,0.007036783023756714,0.0,0.0,1192423.4696961078,0.0,0.0,52127.40000000001,0.7024273956274683,104
81,15,15,0,0,0,0,15,0,0,0.06271565289071519,0.10934885119295568,0.008262506787619599,0.047891730397768194,0.006561415705327372,0.0,0.0,1215331.9368449075,0.0,0.0,55246.40000000001,0.6846223841932144,106
82,17,17,0,1,0,0,16,1,1,0.08197859357774862,0.15358719671201132,0.008210423538118385,0.06649690201457867,0.007271268025051554,0.0,0.0,1747085.772085812,0.0,0.0,43248.40000000001,0.7531137362894562,113
83,10,10,0,0,0,0,10,0,0,0.06440721413961539,0.10949418483320057,0.008183517608783428,0.04771976919092638,0.008503927339905577,0.0,0.0,1680165.7097225487,0.0,0.0,48564.40000000001,0.7227670095230266,107
84,12,12,0,0,0,0,12,0,0,0.05500702299852616,0.09140680267199537,0.00772400937381535,0.040646595288600686,0.006636418336110121,0.0,0.0,1249256.1904712145,0.0,0.0,49217.40000000001,0.7190393171643963,106
85,16,16,0,0,0,0,16,0,0,0.06500881672105856,0.12271884117215526,0.007983830235283856,0.050027487249950216,0.0069974992358245,0.0,0.0,1178851.048202842,0.0,0.0,41747.40000000001,0.7616822910066139,117
86,7,7,0,0,0,0,7,0,0,0.0696662673170405,0.14527216038498414,0.008655523955180188,0.052286077988785686,0.008724665373074616,0.0,0.0,1773401.6856762373,0.0,0.0,44986.40000000001,0.7431922518801155,110
87,14,14,0,0,0,0,14,0,0,0.0699820176699784,0.10628558527390967,0.008636361107816707,0.052961299299562316,0.008384357262599378,0.0,0.0,1890906.8814105582,0.0,0.0,33955.40000000001,0.8061634224896874,117
88,6,6,0,1,0,0,5,1,1,0.05448135788930901,0.0940172474803879,0.008802766383417352,0.038924631905039794,0.006753959600851863,0.0,0.0,1540606.76155612,0.0,0.0,41399.40000000001,0.7636688713141229,109
89,12,12,0,1,0,0,11,1,1,0.06230028584023329,0.0926197740333769,0.008220019194228944,0.04587701093049821,0.008203255715506128,0.0,0.0,1459728.882488589,0.0,0.0,42272.40000000001,0.7586852948530445,111
90,9,9,0,0,0,0,9,0,0,0.05062949160646016,0.09888447348746862,0.008042796206574837,0.03793707191872063,0.004649623481164685,0.0,0.0,886991.7395001878,0.0,0.0,50079.4,0.7141185349084403,104
91,11,11,0,0,0,0,11,0,0,0.08217409192543951,0.18430328631756954,0.007917024744811232,0.06550554480801186,0.008751522372616408,0.0,0.0,1535946.788279322,0.0,0.0,54107.4,0.6911244387054347,101
92,21,21,0,0,0,0,21,0,0,0.05383042086139581,0.09899353367560143,0.00838048123503726,0.03748662693185962,0.007963312694498929,0.0,0.0,1505814.8471766068,0.0,0.0,40247.40000000001,0.7702451371596697,109
93,7,7,0,0,0,0,7,0,0,0.09389821739963347,0.14002675590226055,0.008612071071937824,0.07186974920853462,0.013416397119161034,0.0,0.0,2470894.051617959,0.0,0.0,40694.40000000001,0.7676934090060591,105
94,20,20,0,1,0,0,19,1,1,0.057683836154027245,0.11010294370062558,0.008516288881894705,0.04193823898772122,0.007229308284411319,0.0,0.0,1479331.260777649,0.0,0.0,32029.40000000001,0.817158116950211,109
95,6,6,0,0,0,0,6,0,0,0.07015676822293421,0.10818807322447783,0.007889400015122613,0.05291090335027857,0.009356464857533013,0.0,0.0,1769026.28740775,0.0,0.0,46259.40000000001,0.7359252497782223,99
96,13,13,0,0,0,0,13,0,0,0.07293414892371385,0.11130079114256014,0.008826882885059568,0.054770290751195744,0.009336975287458537,0.0,0.0,1725603.7351234732,0.0,0.0,46130.40000000001,0.7366616545473851,102
97,9,9,0,0,0,0,9,0,0,0.0707911768197335,0.10891871959467092,0.008424809751168086,0.05131155764949506,0.011054809419070352,0.0,0.0,2198815.3141125906,0.0,0.0,49141.40000000001,0.7194731680361512,99
98,9,9,0,0,0,0,9,0,0,0.07048318498544687,0.10689194301220789,0.0078051887712856,0.05345516450514814,0.009222831709013127,0.0,0.0,1620586.7352036198,0.0,0.0,55952.40000000001,0.6805921379371761,95
99,13,13,0,0,0,0,13,0,0,0.06741914675154845,0.11858205194247354,0.00883396209469176,0.05155116918112182,0.007034015475734849,0.0,0.0,1221834.3298329138,0.0,0.0,57531.4,0.6715783152200594,97
100,14,14,0,0,0,0,14,0,0,0.05294514229782343,0.09662134614265294,0.008296649989692127,0.038652605909390944,0.005995886398740363,0.0,0.0,1190233.8656745628,0.0,0.0,57832.40000000001,0.6698600374253463,101
101,10,10,0,1,0,0,9,1,1,0.07328552418106309,0.11187437940987965,0.008657768316763388,0.05565318556256915,0.00897457030173055,0.0,0.0,2009002.801269859,0.0,0.0,68652.40000000001,0.6080933738413041,91
102,13,13,0,0,0,0,13,0,0,0.08239566106243013,0.13964263732110244,0.008582526352458498,0.06675353921978684,0.0070595954901847835,0.0,0.0,1386801.6662648877,0.0,0.0,67968.40000000001,0.6119980316870977,96
103,20,20,0,0,0,0,20,0,0,0.06380726666902654,0.11507989873551357,0.007946267938886437,0.04865696547639047,0.007204033253749622,0.0,0.0,1334417.396884745,0.0,0.0,55154.40000000001,0.6851475720906017,106
104,18,18,0,0,0,0,18,0,0,0.0608786865143282,0.10835915020201459,0.0079813519716068,0.046233550832550395,0.006663783710170997,0.0,0.0,1413754.4196170038,0.0,0.0,51452.40000000001,0.7062806763963433,111
105,17,17,0,0,0,0,17,0,0,0.046121043778891965,0.07922788601242217,0.008253552833361849,0.0329874885377788,0.00488000240775131,0.0,0.0,827361.0982161659,0.0,0.0,43856.40000000001,0.7496429293154175,120
106,11,11,0,0,0,0,11,0,0,0.052282435192081304,0.09917363255485312,0.007703590964553978,0.037874694693324044,0.006704149534203266,0.0,0.0,1312852.599634772,0.0,0.0,45751.40000000001,0.7388252003420571,119
107,14,14,0,0,0,0,14,0,0,0.07377768719091328,0.13061342299429,0.008293345361581007,0.05577445408979586,0.009709887739536406,0.0,0.0,1824189.515682752,0.0,0.0,42100.40000000001,0.7596671678785948,119
108,8,8,0,0,0,0,8,0,0,0.04480920925847509,0.06596690410170261,0.008124742695410535,0.031404680805944114,0.005279785757120441,0.0,0.0,1302478.1218851777,0.0,0.0,42089.40000000001,0.7597299620837172,119
109,13,13,0,0,0,0,13,0,0,0.06461262716532037,0.10936515729377057,0.008102464178066674,0.0481076089382575,0.008402554048996194,0.0,0.0,1681937.280429105,0.0,0.0,45442.40000000001,0.7405891466495866,115
110,7,7,0,0,0,0,7,0,0,0.06793364104341305,0.09301444061566014,0.008564612872842799,0.052553751805731845,0.006815276364838397,0.0,0.0,1595246.6578258413,0.0,0.0,50638.4,0.7109274475754016,110
111,8,8,0,0,0,0,8,0,0,0.08552723309283043,0.13877413362186375,0.008622356962736352,0.06592694368583467,0.010977932444259412,0.0,0.0,2154929.5991107933,0.0,0.0,64415.40000000001,0.6322805599416357,98
112,16,16,0,0,0,0,16,0,0,0.06670202654010159,0.1105518187742924,0.0076501258492277305,0.049172835498605134,0.009879065192268714,0.0,0.0,1620910.1524036718,0.0,0.0,54838.4,0.6869514783468456,103
113,13,13,0,0,0,0,13,0,0,0.05848309635963399,0.0766432596619519,0.007546587921726527,0.041114878970304074,0.009821629467603388,0.0,0.0,1611651.67740663,0.0,0.0,56457.40000000001,0.6777093130656473,102
