slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,17,17,0,7,7,0,10,7,0,0.0941429668434641,0.1530564109509505,0.008082775666842193,0.07516981871236741,0.01089037246425449,0.0,0.0,2297468.2607521093,0.0,0.0,10450.800000000007,0.9398479795648434,80
29,23,23,0,14,14,0,9,14,0,0.08555726684800033,0.11761687111143909,0.00888391748580066,0.06301406906425967,0.013659280297940016,0.0,0.0,2496480.5804088805,0.0,0.0,8824.800000000007,0.9492068023561671,82
30,21,21,0,10,10,0,11,10,0,0.07997439340288343,0.12981667782150874,0.007509310255272788,0.06165369841375043,0.010811384733860214,0.0,0.0,2131899.0188270314,0.0,0.0,9372.800000000007,0.9460526603576151,81
31,14,14,0,3,2,0,11,3,1,0.08014542318406374,0.12591947782414356,0.008460465881319322,0.05850194978320624,0.013183007519538175,0.0,0.0,2360072.1075094487,0.0,0.0,10146.800000000007,0.9415977225713394,82
32,21,21,0,4,4,0,17,4,0,0.09303464218383169,0.13393218751646493,0.008280346373583517,0.07393562952960152,0.010818666280646655,0.0,0.0,2164590.458559564,0.0,0.0,9775.800000000007,0.9437330997272934,84
33,25,25,0,14,14,0,11,14,0,0.10358487882329212,0.14905725610414075,0.008078384493920801,0.08405800527065942,0.011448489058711913,0.0,0.0,2244605.0066570817,0.0,0.0,8788.800000000007,0.9494140087648311,84
34,23,23,0,14,14,0,9,14,0,0.07423128342377079,0.09336576394340936,0.008512976326037347,0.05334503500880045,0.012373272088933004,0.0,0.0,2375664.7158101145,0.0,0.0,10979.800000000007,0.9368031965041976,82
35,20,20,0,10,10,0,10,10,0,0.10224850156280382,0.13707813509473013,0.00890600928493651,0.07913042927856453,0.01421206299930276,0.0,0.0,2462176.268315627,0.0,0.0,11199.800000000007,0.9355369351179177,82
36,23,23,0,15,15,0,8,15,0,0.09718093774395856,0.13598436604307096,0.007486653010885523,0.0771654365766288,0.012528848156444228,0.0,0.0,2151639.6217963514,0.0,0.0,10502.800000000007,0.9395486814189955,84
37,22,22,0,12,12,0,10,12,0,0.07706586196410735,0.10103334336314121,0.007417795654204933,0.05886917664069421,0.010778889669208215,0.0,0.0,2109707.7550688284,0.0,0.0,8685.800000000007,0.950006849322953,84
38,28,28,0,18,18,0,10,18,0,0.08891827607187805,0.12421740127640936,0.007427464491796346,0.06948583720095262,0.012004974379129073,0.0,0.0,2043238.9966288966,0.0,0.0,8918.800000000007,0.9486657634002111,84
39,17,17,0,6,6,0,11,6,0,0.07955161531369519,0.11329013573992328,0.007417696828533605,0.06147227719768729,0.010661641287474296,0.0,0.0,2059794.0612991764,0.0,0.0,11677.800000000007,0.9327856944695458,85
40,30,30,0,16,16,0,14,16,0,0.0789816524810122,0.10456509154070526,0.00811465818626461,0.060556562049348214,0.010310432245399384,0.0,0.0,2260681.010963037,0.0,0.0,8959.800000000007,0.9484297783236771,85
41,27,27,0,15,15,0,12,15,0,0.08195438332655156,0.11826843978905792,0.008247885258459963,0.062136019941823696,0.011570478126267915,0.0,0.0,2196362.7594257253,0.0,0.0,9770.800000000007,0.9437618783951633,84
42,26,26,0,17,17,0,9,17,0,0.079079811803033,0.12393873928486765,0.00785116116359094,0.0610882227816377,0.010140427857804358,0.0,0.0,2158961.150907038,0.0,0.0,8798.800000000007,0.9493564514290911,85
43,22,22,0,14,14,0,8,14,0,0.09930803793735872,0.13222451284026726,0.007942366721440414,0.07832932749802932,0.01303634371788899,0.0,0.0,2277498.080578524,0.0,0.0,9652.800000000007,0.9444410549568952,85
44,17,17,0,8,8,0,9,8,0,0.08255659003965042,0.16282202958682043,0.008922150368868238,0.06195220056296026,0.011682239107821936,0.0,0.0,2452711.1713437196,0.0,0.0,9645.800000000007,0.9444813450919133,85
45,22,22,0,14,14,0,8,14,0,0.08795482419126846,0.10632865951513255,0.007243283741025638,0.07110702380141849,0.00960451664882432,0.0,0.0,1886027.9704678224,0.0,0.0,8910.800000000007,0.948711809268803,85
46,12,12,0,7,7,0,5,7,0,0.09991409930702719,0.15763759340150177,0.008964913890224652,0.07917828945117705,0.01177089596562549,0.0,0.0,2429837.989392072,0.0,0.0,11444.800000000007,0.9341267803922877,83
47,26,26,0,16,16,0,10,16,0,0.08662243748297618,0.10613146117237374,0.007665708118993406,0.067142431587468,0.011814297776514774,0.0,0.0,2189888.7182226675,0.0,0.0,11349.800000000007,0.9346735750818177,83
48,23,23,0,7,7,0,16,7,0,0.08739497757481188,0.13387984878166734,0.00812886513591551,0.06663336525893337,0.012632747179962987,0.0,0.0,2235852.281359732,0.0,0.0,8392.800000000007,0.9516932792601349,86
49,22,22,0,16,16,0,6,16,0,0.07560209511249506,0.11958726493149129,0.008593793348529966,0.054820959318755635,0.012187342445209463,0.0,0.0,2446662.879664954,0.0,0.0,8494.800000000007,0.951106194435587,86
50,16,16,0,10,10,0,6,10,0,0.07646698992243377,0.10353909994806998,0.0067566266065530005,0.057115902375941496,0.012594460939939265,0.0,0.0,1849952.6323844118,0.0,0.0,12134.800000000007,0.9301553242262279,83
51,18,18,0,11,11,0,7,11,0,0.0906924672267161,0.1130424672584418,0.007794279932765749,0.0719812141535366,0.010916973140413778,0.0,0.0,2081873.13144804,0.0,0.0,9311.800000000007,0.9464037601056292,84
52,19,19,0,10,10,0,9,10,0,0.10280913807889389,0.1413776504640644,0.008352440242711852,0.08291653206594032,0.011540165770241723,0.0,0.0,2284862.4575173734,0.0,0.0,10157.800000000007,0.9415344095020254,84
53,28,28,0,22,22,0,6,22,0,0.09240966383823296,0.1359578305617561,0.007688103017343281,0.07128158074814323,0.013439980072746443,0.0,0.0,2020870.2518482434,0.0,0.0,9398.800000000007,0.9459030112846912,85
54,22,22,0,11,11,0,11,11,0,0.07536563691370836,0.10278973985556521,0.007728357748208398,0.05674213280096914,0.010895146364530817,0.0,0.0,2154094.6636549663,0.0,0.0,9473.800000000007,0.9454713312666412,82
55,23,23,0,13,13,0,10,13,0,0.07708126352549703,0.10818222890823394,0.008308128384747922,0.05888041642702889,0.009892718713720208,0.0,0.0,2354344.9991889186,0.0,0.0,10563.800000000007,0.9391975816709816,80
56,23,23,0,12,12,0,11,12,0,0.08505302222707761,0.13433317879366238,0.009228629785194765,0.06224600268427691,0.013578389757605929,0.0,0.0,2579431.370216201,0.0,0.0,9745.800000000007,0.9439057717345133,80
57,25,25,0,16,15,0,9,16,1,0.08069959407765986,0.12219347402066578,0.007990556961928916,0.061310644701176246,0.011398392414554696,0.0,0.0,2232337.8060053373,0.0,0.0,9299.800000000007,0.9464728289085171,80
58,26,26,0,19,19,0,7,19,0,0.0735260203068541,0.1222355356305872,0.00678570102335878,0.055337821828001885,0.011402497455493436,0.0,0.0,1933751.1835488137,0.0,0.0,11687.800000000007,0.9327281371338059,77
59,21,21,0,10,10,0,11,10,0,0.08669853617292544,0.13148395844193858,0.0077334799142481595,0.06690775705421043,0.012057299204466848,0.0,0.0,2181171.3417115337,0.0,0.0,10935.800000000007,0.9370564487814537,78
60,19,19,0,14,13,0,5,14,1,0.08990268684746715,0.11753411110756669,0.00645593360564157,0.07211765146103204,0.011329101780793544,0.0,0.0,1877273.4796058442,0.0,0.0,10891.800000000007,0.9373097010587096,78
61,20,20,0,8,8,0,12,8,0,0.09117302296988376,0.12925362692469589,0.008363927639648333,0.07045244066957324,0.012356654660662188,0.0,0.0,2316634.1335165524,0.0,0.0,8576.800000000007,0.950634224282519,81
62,20,20,0,14,14,0,6,14,0,0.08658146184758754,0.13088059098001584,0.008578496788433107,0.06599417341989768,0.012008791639256762,0.0,0.0,2313714.5518473852,0.0,0.0,10799.800000000007,0.9378392285475176,78
63,20,20,0,12,12,0,8,12,0,0.09373247166042861,0.16278547067625213,0.007873836376346893,0.07411505857551703,0.011743576708564686,0.0,0.0,2098948.459325744,0.0,0.0,10335.800000000007,0.9405098889258534,79
64,24,24,0,18,18,0,6,18,0,0.10441778305754647,0.14178175171813198,0.008164068570860156,0.08246735984852349,0.01378635463816282,0.0,0.0,2314918.755823443,0.0,0.0,8763.800000000007,0.949557902104181,81
65,27,27,0,19,19,0,8,19,0,0.11510546650461212,0.150264268441338,0.008424827840574278,0.09497601718848458,0.011704621475553262,0.0,0.0,2306862.0513041415,0.0,0.0,8506.800000000007,0.9510371256326989,81
66,29,29,0,19,19,0,10,19,0,0.09342764341125843,0.13902043264949998,0.008340927437252803,0.07273613221557107,0.012350583758434546,0.0,0.0,2329118.3825424043,0.0,0.0,7935.800000000007,0.9543236495034528,79
67,22,22,0,11,11,0,11,11,0,0.09996038151305342,0.14919095417504227,0.008445537113864837,0.07744284968499648,0.01407199471419211,0.0,0.0,2374381.5778909023,0.0,0.0,8267.800000000007,0.952412745956885,80
68,20,20,0,7,6,0,13,7,1,0.07833379160411447,0.11135135517118731,0.00836452849423142,0.057907121542526516,0.012062141567356537,0.0,0.0,2327868.56384961,0.0,0.0,10547.800000000007,0.9392896734081655,80
69,23,23,0,13,13,0,10,13,0,0.0812552098419877,0.10684584741861314,0.007778206264331164,0.06161058323321698,0.01186642034443956,0.0,0.0,2126792.79300796,0.0,0.0,9378.800000000007,0.9460181259561712,80
70,23,23,0,16,16,0,7,16,0,0.08772555340494548,0.13020790775016075,0.00850245911396626,0.06685280710086279,0.012370287190116415,0.0,0.0,2317744.5864405297,0.0,0.0,8427.800000000007,0.951491828585045,80
71,20,20,0,11,11,0,9,11,0,0.08336952597357346,0.12651948627834628,0.008055434713728792,0.06326245579981099,0.012051635460033665,0.0,0.0,2253033.6372124767,0.0,0.0,8576.800000000007,0.950634224282519,81
72,23,23,0,10,10,0,13,10,0,0.08402855314714955,0.14793698100404473,0.00862807045566323,0.0639698549755979,0.011430627715888413,0.0,0.0,2329273.1735744975,0.0,0.0,11875.800000000007,0.9316460592218938,80
73,15,15,0,5,4,0,10,5,1,0.08265021275679682,0.1237280820930082,0.008626760598417913,0.06308010946020119,0.010943342698177701,0.0,0.0,2363327.047223012,0.0,0.0,12398.800000000007,0.928635810562692,80
74,20,20,0,6,5,0,14,6,1,0.09062232577288973,0.14941376310743806,0.008608786787900728,0.06892295292324158,0.013090586061747416,0.0,0.0,2403275.375883534,0.0,0.0,10039.800000000007,0.9422135860637574,83
75,21,21,0,11,11,0,10,11,0,0.097669014051775,0.13364082611499933,0.008151290925135096,0.07783663248652344,0.011681090640116477,0.0,0.0,2228927.4504111507,0.0,0.0,10007.800000000007,0.9423977695381254,84
76,16,16,0,8,7,0,8,8,1,0.09024757093765129,0.11722768016350756,0.007735081342421934,0.07114808187500421,0.011364407720225135,0.0,0.0,2136353.945402233,0.0,0.0,12806.800000000007,0.9262874712645001,83
77,20,20,0,9,9,0,11,9,0,0.08711414496720382,0.131712171010003,0.007656879781000618,0.06732718758686128,0.012130077599341926,0.0,0.0,2106318.4242247003,0.0,0.0,10146.800000000007,0.9415977225713394,83
78,14,14,0,1,0,0,13,1,1,0.08829505421437715,0.12310598894934421,0.007867430835536855,0.07001632701104225,0.01041129636779805,0.0,0.0,2149123.1100094686,0.0,0.0,13244.800000000007,0.9237664599590882,81
79,26,26,0,15,14,0,11,15,1,0.0800353937020652,0.13890551498924725,0.008753630413411092,0.060621986827373325,0.010659776461280777,0.0,0.0,2395044.5771947545,0.0,0.0,9715.800000000007,0.9440784437417333,84
80,17,17,0,5,5,0,12,5,0,0.09024173695581438,0.14036452196695567,0.009452790894116067,0.06912514423468406,0.011663801827014241,0.0,0.0,2620994.0694903247,0.0,0.0,8590.800000000007,0.950553644012483,85
81,20,20,0,10,10,0,10,10,0,0.08310481254464545,0.12819917858610302,0.008225152864413878,0.06199495146316973,0.01288470821706185,0.0,0.0,2266091.3822771017,0.0,0.0,8979.800000000007,0.9483146636521971,86
82,14,14,0,7,7,0,7,7,0,0.08196384398625144,0.12824100898688082,0.008405332256269828,0.063484905663042,0.01007360606693959,0.0,0.0,2263657.59932825,0.0,0.0,8959.800000000007,0.9484297783236771,84
83,23,23,0,13,13,0,10,13,0,0.08378453834253442,0.12274626488867756,0.008358904730307922,0.06289214719794639,0.012533486414280103,0.0,0.0,2329637.3887709663,0.0,0.0,8772.800000000007,0.949506100502015,83
84,20,20,0,9,9,0,11,9,0,0.08901675306853664,0.1529466207701416,0.007871371470280792,0.07072194264140858,0.010423438956847296,0.0,0.0,2110542.1872031945,0.0,0.0,7777.800000000006,0.9552330554081447,83
85,27,27,0,22,22,0,5,22,0,0.08352327443008811,0.10675649818336672,0.009447495090039032,0.06280391535258026,0.011271863987468813,0.0,0.0,2684420.8997201268,0.0,0.0,7923.800000000007,0.9543927183063409,81
86,23,23,0,16,16,0,7,16,0,0.09149935884102699,0.14178444130792084,0.008115678300209084,0.07038298566363539,0.013000694877182537,0.0,0.0,2304712.2193778795,0.0,0.0,8674.800000000007,0.950070162392267,81
87,14,14,0,5,5,0,9,5,0,0.09679748473174449,0.1447377518809697,0.008115654005417595,0.07742768025829294,0.01125415046803396,0.0,0.0,2251965.2753294213,0.0,0.0,11709.800000000007,0.9326015109951779,78
88,23,23,0,13,13,0,10,13,0,0.08219834742596509,0.11431089612328942,0.008335942992441357,0.06100406398986463,0.012858340443659088,0.0,0.0,2334723.7332041217,0.0,0.0,12562.800000000007,0.9276918702565561,76
89,20,20,0,7,7,0,13,7,0,0.09396649197300572,0.1606670013050276,0.00909598046684089,0.0709512660433716,0.01391924546279321,0.0,0.0,2553453.791257794,0.0,0.0,8699.800000000007,0.949926269052917,78
90,25,25,0,17,17,0,8,17,0,0.08581632208310068,0.13598944840980273,0.007977146012890655,0.06696561094357137,0.010873565126638651,0.0,0.0,2178940.344833795,0.0,0.0,10966.800000000007,0.9368780210406596,77
91,28,28,0,21,21,0,7,21,0,0.08280039822291307,0.10312922770022666,0.007648221482516344,0.0627293581581683,0.012422818582228434,0.0,0.0,2144482.1830100077,0.0,0.0,11676.800000000007,0.9327914502031198,77
92,15,15,0,5,4,0,10,5,1,0.08514810092409918,0.13347312860739638,0.008195653514682157,0.06325662849390977,0.013695818915507241,0.0,0.0,2234454.196808225,0.0,0.0,11525.800000000007,0.9336605659727938,77
93,18,18,0,10,10,0,8,10,0,0.08003249041324544,0.1142320034903099,0.008137187994969633,0.060069909704405657,0.011825392713870155,0.0,0.0,2267266.5600114157,0.0,0.0,9952.800000000007,0.9427143348846954,77
94,19,19,0,8,8,0,11,8,0,0.07756631435861751,0.1172736135909776,0.008163997399716127,0.05821983579241228,0.011182481166489105,0.0,0.0,2272211.1003369396,0.0,0.0,10395.800000000007,0.9401645449114134,76
95,19,19,0,7,7,0,12,7,0,0.08271848355582552,0.1317944201394297,0.0070821146252083725,0.0639096370126054,0.011726731918011747,0.0,0.0,2024877.3752635454,0.0,0.0,10085.800000000007,0.9419488223193534,78
96,21,21,0,9,9,0,12,9,0,0.09048026951925768,0.11863784000122529,0.007390988492288164,0.07102768154924373,0.012061599477725782,0.0,0.0,2095552.8783193997,0.0,0.0,8480.800000000007,0.951186774705623,80
97,19,19,0,12,12,0,7,12,0,0.08466247017920413,0.09591925682232891,0.007976776428593232,0.06541921324028396,0.011266480510326917,0.0,0.0,2276045.855870763,0.0,0.0,9264.800000000007,0.9466742795836072,79
98,23,23,0,12,11,0,11,12,1,0.09840215407974937,0.15558655942480926,0.007614412703288364,0.07771451794663632,0.013073223429824676,0.0,0.0,2122945.7814912233,0.0,0.0,8016.800000000007,0.9538574350839588,81
99,16,16,0,6,5,0,10,6,1,0.09803774475260371,0.1390893699900221,0.008754668106815607,0.07960042263476191,0.00968265401102619,0.0,0.0,2349841.6276780865,0.0,0.0,7963.800000000006,0.9541624889633809,83
100,27,27,0,19,19,0,8,19,0,0.07701500149337243,0.10474595868408594,0.008568179565357055,0.05558950315531159,0.012857318772703795,0.0,0.0,2373193.703318729,0.0,0.0,9009.800000000007,0.9481419916449771,81
101,21,21,0,9,8,0,12,9,1,0.07475611640062638,0.11661868339500037,0.008086876116830961,0.05391140028784977,0.01275783999594565,0.0,0.0,2303080.5227967026,0.0,0.0,9821.800000000007,0.9434683359828894,80
102,18,18,0,11,11,0,7,11,0,0.08693996641982872,0.11903058594229221,0.007439764304955817,0.068179467012803,0.011320735102069879,0.0,0.0,2051734.9255586101,0.0,0.0,11154.800000000007,0.9357959431287477,78
103,18,18,0,10,10,0,8,10,0,0.09774038871360137,0.14906941090013548,0.0076654354838786125,0.07899649013285692,0.011078463096865835,0.0,0.0,2141582.7879956453,0.0,0.0,8928.800000000007,0.948608206064471,80
104,19,19,0,12,11,0,7,12,1,0.08225018572497798,0.10631650147536623,0.008261304426872847,0.06015966446988817,0.01382921682821695,0.0,0.0,2224488.344755205,0.0,0.0,10327.800000000007,0.9405559347944454,79
105,22,22,0,11,11,0,11,11,0,0.08730621969237634,0.12521587589999483,0.007601891909364103,0.06675605903365858,0.012948268749353647,0.0,0.0,2099316.221288588,0.0,0.0,11005.800000000007,0.9366535474312736,78
106,21,21,0,9,9,0,12,9,0,0.08818788563192824,0.11983650808873014,0.008183054719781832,0.06834660368063815,0.011658227231508238,0.0,0.0,2234713.380077088,0.0,0.0,9568.800000000007,0.9449245365771113,79
107,16,16,0,9,9,0,7,9,0,0.09003217328088244,0.11641493335442606,0.007936149901706536,0.06801633064142061,0.014079692737755294,0.0,0.0,2205518.538648927,0.0,0.0,9245.800000000007,0.9467836385215131,79
108,12,12,0,1,1,0,11,1,0,0.0744493613669527,0.09115815778677629,0.00846173334831384,0.05450135819718189,0.011486269821456972,0.0,0.0,2350889.643153971,0.0,0.0,12549.800000000007,0.927766694793018,78
109,12,12,0,4,3,0,8,4,1,0.09311762609235368,0.14670247120781477,0.008362846524237093,0.07441394812850555,0.010340831439611021,0.0,0.0,2255896.86743149,0.0,0.0,11558.800000000007,0.9334706267648518,80
110,22,22,0,11,11,0,11,11,0,0.08499073794628563,0.11270629147544661,0.008875421904676562,0.06665469203879419,0.009460624002814862,0.0,0.0,2432722.581897484,0.0,0.0,8792.800000000007,0.949390985830535,79
111,25,25,0,16,15,0,9,16,1,0.09101671146443294,0.12921333488566714,0.008633508370472874,0.07129854197907529,0.011084661114884755,0.0,0.0,2509674.593167568,0.0,0.0,9075.800000000007,0.9477621132290931,80
112,16,16,0,8,8,0,8,8,0,0.10116818442082262,0.1544238831741649,0.00896616848318187,0.08069769154928298,0.011504324388357776,0.0,0.0,2545450.4494352154,0.0,0.0,7586.800000000006,0.9563324005207787,82
113,21,21,0,14,14,0,7,14,0,0.08461557971505214,0.11009154401026544,0.008590111885439908,0.06369709827296473,0.012328369556647496,0.0,0.0,2373402.9150343006,0.0,0.0,7344.800000000007,0.9577252880456867,84
114,17,17,0,3,3,0,14,3,0,0.07591039389789747,0.11222180120277825,0.008289883632015342,0.057153160076548616,0.01046735018933352,0.0,0.0,2257890.8086016187,0.0,0.0,11143.800000000007,0.9358592561980617,79
115,13,13,0,1,1,0,12,1,0,0.08932914998585723,0.13385806195106836,0.007245069691554407,0.07049318050005109,0.011590899794251734,0.0,0.0,2058867.415399355,0.0,0.0,9345.800000000007,0.9462080651641132,80
116,17,17,0,5,5,0,12,5,0,0.08592995275318095,0.13191595608129472,0.007403893190783903,0.06835140483423736,0.010174654728159685,0.0,0.0,2110331.952128139,0.0,0.0,9788.800000000007,0.9436582751908313,79
117,19,19,0,13,13,0,6,13,0,0.07181861600647575,0.10034261694649593,0.007260621405267193,0.054782274287894624,0.009775720313313916,0.0,0.0,2089643.5369561145,0.0,0.0,9243.800000000007,0.9467951499886612,79
118,18,18,0,11,11,0,7,11,0,0.07956732815639658,0.12344740143149738,0.007899939193116214,0.061422529035915184,0.010244859927365192,0.0,0.0,2251739.792432184,0.0,0.0,9938.800000000007,0.9427949151547313,79
119,20,20,0,11,11,0,9,11,0,0.08322381121886563,0.10568927355566284,0.007986281860166856,0.0617754967203423,0.013462032638356483,0.0,0.0,2267733.3232586654,0.0,0.0,8430.800000000007,0.951474561384323,80
