slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380521.4,0.0,0
1,17,4,13,0,0,0,4,13,0,0.04879383952054314,0.06592611682370081,0.007970668780233645,0.014269487908663387,0.023040223489521068,2.168404344971009e-19,0.0,1364083.250099172,830146.0977817557,4.3766351284990306e-18,377794.06666666665,0.007167358611981811,4
2,11,1,10,0,0,0,1,10,0,0.05728438692117225,0.05728438692117225,0.007001244306929158,0.026659177139282238,0.014737573095200109,0.0,0.0,624043.008464784,624043.008464784,0.0,377989.4,0.006654027868077894,4
3,11,3,8,0,0,0,3,8,0,0.025751610819767855,0.036524720251311475,0.006522644445499471,0.012371595813220804,0.005265991926126422,5.782411586589357e-19,0.0,408228.0522791639,408228.0522791639,1.5170801977969036e-17,375794.73333333334,0.012421552813236536,7
4,8,1,7,0,0,0,1,7,0,0.07231990803566586,0.07231990803566586,0.008127729278764668,0.0641921787569012,0.0,0.0,0.0,0.0,0.0,0.0,377705.4,0.007400372226108676,6
5,8,1,7,0,0,0,1,7,0,0.02962560919373977,0.02962560919373977,0.009698423717782316,0.00362190987624237,0.015097972307634292,8.673617379884035e-19,0.0,955610.2839042329,955610.2839042329,2.9277431303309265e-17,377276.73333333334,0.0085268966913995,6
6,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377799.4,0.007153342755492842,5
7,11,2,9,0,0,0,2,9,0,0.037830779569325124,0.04152781724059392,0.007852792103623375,0.01134871714135355,0.014846364610563677,0.0,0.0,724131.2025992677,724131.2025992677,0.0,377324.4,0.008401629974030378,6
8,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377324.4,0.008401629974030378,6
9,13,2,11,0,0,0,2,11,0,0.054553258760997536,0.06593434088985836,0.007698078291934917,0.02946512539316703,0.010571434573679183,4.336808689942018e-19,0.0,1310466.3214564512,189319.3921159873,1.0348498728577123e-17,374606.4,0.015544460837156548,8
10,21,4,17,0,0,0,4,17,0,0.055923194155880485,0.07977481708824902,0.007567885533699127,0.025031669070089878,0.017465667674579424,8.673617379884035e-19,0.0,1010235.2595590022,465389.41040445725,2.0848864652534224e-17,375008.4,0.014488015654310127,7
11,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375521.73333333334,0.01313898946725911,6
12,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375521.73333333334,0.01313898946725911,6
13,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375938.4,0.0120440006790683,5
14,19,2,17,0,0,0,2,17,0,0.06532531575115916,0.09646039194081507,0.009025687657238204,0.0214345562431664,0.030520331839143478,0.0,0.0,2546363.1431750967,1129075.0990582493,0.0,373654.06666666665,0.018047167211445614,6
15,11,1,10,0,0,0,1,10,0,0.015355484509921434,0.015355484509921434,0.0071761088480099215,0.00400376707908252,0.002841019556468153,0.0,0.0,672147.4281357543,672147.4281357543,0.0,373150.06666666665,0.019371665649641212,7
16,10,2,8,0,0,0,2,8,0,0.03962637763257917,0.04545370377992076,0.0072544711718462145,0.024532793035764618,0.002850504227566531,0.0,0.0,681176.8350214101,681176.8350214101,0.0,372718.06666666665,0.02050695002523739,8
17,11,3,8,0,0,0,3,8,0,0.044520496612200276,0.05916508506056261,0.007713262683214091,0.026905122373431716,0.006489436029376193,0.0,0.0,1030530.8189536195,190176.4253863443,0.0,369713.73333333334,0.028402257183608337,11
18,8,1,7,0,0,0,1,7,0,0.043138469289070336,0.043138469289070336,0.006563240385823587,0.03657522890324675,0.0,0.0,0.0,0.0,0.0,0.0,373770.4,0.017741446341782652,9
19,19,1,18,0,0,0,1,18,0,0.03658580773450467,0.03658580773450467,0.0059422968738311,0.011988640389448234,0.014658657008075929,0.0,0.0,551440.2083105388,551440.2083105388,0.0,373378.4,0.01877161179371256,10
20,11,1,10,0,0,0,1,10,0,0.055588971951654347,0.055588971951654347,0.008130844460571588,0.024430638026062795,0.014883943456332373,0.0,0.0,758703.7407064677,758703.7407064677,0.0,374983.06666666665,0.014554590972632231,10
21,12,1,11,0,0,0,1,11,0,0.053672867854623205,0.053672867854623205,0.005867317823974845,0.02486003224609308,0.014658840369190915,0.0,0.0,551608.9005363262,551608.9005363262,0.0,375324.06666666665,0.01365845214837691,10
22,15,1,14,0,0,0,1,14,0,0.14466079657303538,0.14466079657303538,0.010166432545523404,0.07665529583144715,0.033603782360362856,1.734723475976807e-18,0.0,3185464.6398515236,1365199.1313649388,1.1991662683130543e-17,374843.4,0.014921631214433684,9
23,12,1,11,0,0,0,1,11,0,0.022645368914114103,0.022645368914114103,0.005742285259331457,0.006170041215747254,0.008676362033786307,0.0,0.0,528593.1497910114,528593.1497910114,0.0,374909.06666666665,0.01474906098141493,9
24,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375107.4,0.014227846318235926,8
25,13,1,12,0,0,0,1,12,0,0.10993628108772505,0.10993628108772505,0.0106843614347067,0.030036794486505453,0.06145141308283787,1.734723475976807e-18,0.0,4706697.634021305,1882679.0536085218,1.5779353811255108e-17,372946.4,0.01990689616930874,9
26,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373945.06666666665,0.017282427041773185,7
27,14,1,13,0,0,0,1,13,0,0.03224925841102897,0.03224925841102897,0.00986809349789112,0.0099910162556397,0.009059809905618249,0.0,0.0,878297.6089017439,878297.6089017439,0.0,373371.06666666665,0.01879088359638481,8
28,18,3,15,0,0,0,3,15,0,0.03404636171570956,0.03988182749064903,0.007237380381661887,0.017814647576571106,0.0066757356431734844,0.0,0.0,644247.5724040341,420724.80886920943,0.0,371505.4,0.023693805394387812,10
29,11,2,9,0,0,0,2,9,0,0.03701414361834975,0.03761890069407196,0.009401007094444792,0.013924338454684219,0.00904735191765934,0.0,0.0,866935.9238832177,866935.9238832177,0.0,371524.06666666665,0.023644749896676975,11
30,13,2,11,0,0,0,2,11,0,0.061083738175602066,0.09016594171894016,0.006631124165607227,0.02776724381238284,0.018713335381521756,3.903127820947816e-18,0.0,1088281.5667075706,444199.63768170215,4.179058622032015e-17,370600.4,0.026072121042338248,9
