slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,5,2,0,0,0,5,2,0,0.0594824596300503,0.1065428308304573,0.008009969647457347,0.046731340291576176,0.004741149691016773,0.0,0.0,856763.5121163906,0.0,0.0,166457.40000000002,0.056392831511960506,5
1,9,3,6,0,0,0,3,6,0,0.045157054093159066,0.06478524249628473,0.006899119470407124,0.030564937298869662,0.007692997323882275,0.0,0.0,883398.6031470496,0.0,0.0,159398.40000000002,0.09640861334176842,8
2,8,4,4,0,0,0,4,4,0,0.05933608148869166,0.07467326450594756,0.007551763452476409,0.04526145199505495,0.006522866041160305,0.0,0.0,894692.4692424396,0.0,0.0,157240.40000000002,0.10864179894719772,9
3,11,7,4,0,0,0,7,4,0,0.05544429021751591,0.11020051052055266,0.00837946869375542,0.043269163602083605,0.0037956579216768915,0.0,0.0,595657.819650299,0.0,0.0,145776.40000000002,0.1736284716907759,15
4,13,10,3,0,0,0,10,3,0,0.0392228668254645,0.07176054567451741,0.008182459211845785,0.027489659523350196,0.0035507480902685178,0.0,0.0,612747.667539409,0.0,0.0,134924.40000000002,0.23514586288174844,23
5,10,7,3,0,0,0,7,3,0,0.04551146295878228,0.06966788495055684,0.007999284268686901,0.03486383674115036,0.002648341948945019,0.0,0.0,758564.4764702047,0.0,0.0,121440.40000000002,0.3115834322532076,30
6,13,8,5,0,0,0,8,5,0,0.03290731132757341,0.04478430985562954,0.008457387171480951,0.02243411546735663,0.002015808688735827,0.0,0.0,458949.77209726465,0.0,0.0,120178.40000000002,0.31873740826527985,32
7,10,7,3,0,0,0,7,3,0,0.060088521783837535,0.09076733181397707,0.008789180571401064,0.045564356853621084,0.005734984358815379,0.0,0.0,1213472.8765503603,0.0,0.0,108973.40000000002,0.38225587198577815,37
8,17,11,6,0,0,0,11,6,0,0.047798557248996246,0.07959983717627672,0.008820511121366774,0.03533399380443109,0.003644052323198392,0.0,0.0,654264.5293443911,0.0,0.0,100868.40000000002,0.428201177514974,44
9,8,4,4,0,0,0,4,4,0,0.06685448136019985,0.10807264696681818,0.006544044565778058,0.05462404718367744,0.005686389610744347,0.0,0.0,749322.9825131492,0.0,0.0,100556.40000000002,0.429969830855518,44
10,10,6,4,0,0,0,6,4,0,0.036594188595569226,0.0497535718888756,0.00783688199065269,0.023732765445028097,0.005024541159888435,0.0,0.0,818830.9271437182,0.0,0.0,98416.40000000002,0.44210097876822363,44
11,15,9,6,0,0,0,9,6,0,0.0847375325650143,0.1360320076172191,0.00804935046854542,0.06431502251109965,0.012373159585369227,0.0,0.0,1859571.9042019271,0.0,0.0,84327.40000000002,0.5219681483673402,49
12,15,9,6,0,0,0,9,6,0,0.044634956300530895,0.0798293450290455,0.007712648613310734,0.029169902129201366,0.007752405558018792,0.0,0.0,1005295.129377998,0.0,0.0,79447.40000000002,0.5496317006168745,52
13,7,4,3,0,0,0,4,3,0,0.04795189146177077,0.09449334020106102,0.010174869958635771,0.03493865086442384,0.0028383706387111684,0.0,0.0,498496.9812514694,0.0,0.0,80542.40000000002,0.5434244076428498,52
14,16,11,5,0,0,0,11,5,0,0.05209368196840664,0.08578780734231055,0.008848925234552234,0.03776534405230639,0.0054794126815480215,0.0,0.0,1125085.6204598853,0.0,0.0,67978.40000000002,0.6146467171639869,61
15,13,6,7,0,0,0,6,7,0,0.058418400020922745,0.11457626797245372,0.008128542966981733,0.04357470278066885,0.006715154273272155,0.0,0.0,878304.3850831467,0.0,0.0,74878.40000000002,0.5755322682865717,56
16,4,4,0,0,0,0,4,0,0,0.040444996617276255,0.062169033382837004,0.009562582164974465,0.026177065893507986,0.00470534855879381,0.0,0.0,631723.4367852473,0.0,0.0,87325.40000000002,0.5049732037681385,52
17,15,12,3,1,0,0,11,4,1,0.06178760254558446,0.10037105338753045,0.008756004584961914,0.04599255917996908,0.007039038780653471,0.0,0.0,1575782.0815889866,0.0,0.0,80641.40000000002,0.5428632003328695,57
18,9,7,2,0,0,0,7,2,0,0.07299361904580448,0.13919715769133298,0.007237754946760736,0.06254626102270945,0.003209603076334308,0.0,0.0,704527.9780920726,0.0,0.0,78804.40000000002,0.553276713751393,60
19,11,7,4,0,0,0,7,4,0,0.029579809268839068,0.055698936060833926,0.009043655189359887,0.017487850908953075,0.003048303170526102,0.0,0.0,650444.8669044696,0.0,0.0,87997.40000000002,0.5011637965731207,54
20,10,8,2,0,0,0,8,2,0,0.06334753199613992,0.09308668237216525,0.00836761280139346,0.050090270925277416,0.004889648269469037,0.0,0.0,1304809.8889712445,0.0,0.0,79821.40000000002,0.5475115841125044,56
21,6,4,2,0,0,0,4,2,0,0.03908275997916311,0.04640613297343573,0.007511231690791765,0.026816531243251663,0.004754997045119688,0.0,0.0,864277.1767221476,0.0,0.0,82006.40000000002,0.5351253419679896,54
22,8,4,4,0,0,0,4,4,0,0.06398143664988387,0.08244281916351738,0.008365528765665646,0.051030671703622466,0.004585236180595776,0.0,0.0,932990.7434948935,0.0,0.0,84296.40000000002,0.5221438799492533,53
23,15,13,2,0,0,0,13,2,0,0.042019606627733894,0.06461859108636887,0.007769855521073232,0.029384801495108658,0.00486494961155201,0.0,0.0,732334.4059202002,0.0,0.0,70824.40000000002,0.5985134241922299,62
24,9,4,5,0,0,0,4,5,0,0.04794922211334139,0.0819936769654684,0.0070681857933923425,0.03830569780468199,0.0025753385152670638,0.0,0.0,490216.5776868146,0.0,0.0,77852.40000000002,0.558673373944335,58
25,16,6,10,0,0,0,6,10,0,0.048820864899254086,0.0752472011885161,0.008022033803600354,0.03573435305442784,0.0050644780412258976,0.0,0.0,1003076.6211099572,0.0,0.0,77984.40000000002,0.5579250975310279,56
26,14,9,5,0,0,0,9,5,0,0.04511416046732619,0.10433156509060232,0.008654456416554084,0.03202588563950208,0.004433818411270019,0.0,0.0,968037.4216104812,0.0,0.0,69000.40000000002,0.608853243721564,62
27,15,8,7,0,0,0,8,7,0,0.0702402065234358,0.08836908176600491,0.008108098491060547,0.05385460045608675,0.008277507576288519,0.0,0.0,1693591.7830504496,0.0,0.0,60504.40000000001,0.6570150346871468,63
28,18,11,7,0,0,0,11,7,0,0.04098939580936052,0.068956674398609,0.008383687058675982,0.028104393023824007,0.004501315726860538,0.0,0.0,869654.3078964845,0.0,0.0,57260.40000000001,0.6754044944202389,65
29,9,6,3,0,0,0,6,3,0,0.0510444696223551,0.10397909534058775,0.009017621869169868,0.03564407620153807,0.006382771551647164,0.0,0.0,1313171.9487605384,0.0,0.0,66942.40000000001,0.6205195532563061,60
30,16,11,5,0,0,0,11,5,0,0.056384881280228095,0.10074305243884599,0.008570381749413152,0.04112322150794459,0.0066912780228703525,0.0,0.0,1448580.9068221713,0.0,0.0,53623.40000000001,0.6960217771111314,66
31,7,4,3,0,0,0,4,3,0,0.09157718858605843,0.10637783645538215,0.008579211024059206,0.07192642439783306,0.01107155316416617,0.0,0.0,1510349.3345272606,0.0,0.0,57613.40000000001,0.6734034218907131,64
32,12,6,6,0,0,0,6,6,0,0.04137714168295104,0.0759538682950653,0.00818081044312736,0.03068325616732411,0.0025130750724995715,0.0,0.0,512226.39858350094,0.0,0.0,55830.40000000001,0.6835108222310655,66
33,10,8,2,1,0,0,7,3,1,0.040600183732190785,0.08141556332762964,0.00858715370342916,0.02687196394377326,0.005141066084988373,0.0,0.0,845261.5874844489,0.0,0.0,58246.40000000001,0.6698150963632632,65
34,12,10,2,0,0,0,10,2,0,0.04691075931921236,0.09029514525505854,0.007195463650134806,0.03548839860801763,0.0042268970610599265,0.0,0.0,736846.3836753659,0.0,0.0,55271.40000000001,0.6866796594662068,68
35,7,4,3,0,0,0,4,3,0,0.10242812720974044,0.15603505033587123,0.008096228125948462,0.08433649168677079,0.009995407397021164,0.0,0.0,1309538.7850220937,0.0,0.0,59786.40000000001,0.6610852048746807,66
36,10,5,5,0,0,0,5,5,0,0.05512249637142517,0.08351997321845331,0.007785470642022255,0.040515627818316316,0.006821397911086597,0.0,0.0,1094499.5400703442,0.0,0.0,63648.40000000001,0.6391924510247419,63
37,12,8,4,0,0,0,8,4,0,0.043451104647058154,0.09283507497345696,0.0071116874226569045,0.03380494778040139,0.00253446944399986,0.0,0.0,507301.55816414533,0.0,0.0,76088.40000000002,0.5686730678312568,61
38,12,9,3,0,0,0,9,3,0,0.044790542441867615,0.07997898700203643,0.00907110922862427,0.030439985775890386,0.005279447437352959,0.0,0.0,904602.117221503,0.0,0.0,73616.40000000002,0.5826862442986438,62
39,16,11,5,0,0,0,11,5,0,0.054662801624535226,0.09819516704130353,0.008274169152741774,0.040308922272119414,0.00607971019967403,0.0,0.0,1123014.0154745053,0.0,0.0,67187.40000000001,0.6191307068831227,66
40,5,3,2,0,0,0,3,2,0,0.04940061212660618,0.08477999081991891,0.009149969629707239,0.034433797843737006,0.005816844653161923,0.0,0.0,1188312.122309622,0.0,0.0,72513.40000000001,0.5889388873583234,62
41,11,6,5,0,0,0,6,5,0,0.038900911954848245,0.0662146765593721,0.007495868358466116,0.026954679663857523,0.004450363932524611,0.0,0.0,794919.3614464282,0.0,0.0,73673.40000000002,0.5823631249383521,61
42,10,4,6,0,0,0,4,6,0,0.03726903019363974,0.046808156223662724,0.008469657969233001,0.02370710087099742,0.005092271353409316,0.0,0.0,554610.5871732275,0.0,0.0,91242.40000000002,0.48276866807932173,55
43,11,5,6,0,0,0,5,6,0,0.051634528051197504,0.08739513279159569,0.008270764811060415,0.036713126525204046,0.006650636714933043,0.0,0.0,1172717.4756373952,0.0,0.0,95443.40000000002,0.4589542043497534,52
44,10,4,6,0,0,0,4,6,0,0.05757194008031114,0.06323654467141386,0.006836985057918938,0.04043401231545663,0.010300942706935576,0.0,0.0,1167118.1728800246,0.0,0.0,96426.40000000002,0.4533818125748984,51
45,12,10,2,0,0,0,10,2,0,0.04285383406176975,0.08093874438341588,0.007580350880046984,0.029007092866972162,0.006266390314750602,0.0,0.0,1012384.4739671068,0.0,0.0,91532.40000000002,0.481124727474329,54
46,9,6,3,0,0,0,6,3,0,0.05485845856198065,0.07679533124786336,0.00830397823632918,0.04166999233862917,0.004884487987022294,0.0,0.0,1324544.1117312575,0.0,0.0,89831.40000000002,0.4907672894367179,55
47,13,8,5,0,0,0,8,5,0,0.06294249901933205,0.11336059601072798,0.007183894456662683,0.04935603600515079,0.006402568557518581,0.0,0.0,1230324.2821912905,0.0,0.0,81548.40000000002,0.5377216343717368,57
48,8,7,1,0,0,0,7,1,0,0.05437046593659015,0.09012952394067893,0.007715774023361379,0.04294492882042651,0.003709763092802251,0.0,0.0,692381.3055648955,0.0,0.0,80050.40000000002,0.5462134379106307,59
49,12,6,6,0,0,0,6,6,0,0.06063276202053375,0.08640169398630279,0.007805247968608166,0.04739059525130754,0.005436918800618043,0.0,0.0,1345474.7298389685,0.0,0.0,83911.40000000002,0.5243263528213988,55
50,9,4,5,0,0,0,4,5,0,0.05399225554320376,0.09885222556076398,0.007513192896747484,0.04168785335790504,0.0047912092885512335,0.0,0.0,801891.3531183759,0.0,0.0,86498.40000000002,0.5096612688727216,55
51,13,9,4,0,0,0,9,4,0,0.04860751791761524,0.09268585105560509,0.007776830854973487,0.03742767221249951,0.003403014850142245,0.0,0.0,1060895.321022691,0.0,0.0,83345.40000000002,0.5275348713814882,56
52,18,8,10,0,0,0,8,10,0,0.055415149738351,0.10050892126656504,0.008002059783363161,0.04153826891375953,0.005874821041228319,0.0,0.0,1217150.9203654167,0.0,0.0,76231.40000000002,0.5678624350501742,60
53,17,11,6,0,0,0,11,6,0,0.05208788232945865,0.09282029227530092,0.00771391844928316,0.03988226924342157,0.0044916946367539205,0.0,0.0,862176.5002723106,0.0,0.0,60303.40000000001,0.658154455589228,67
54,15,12,3,0,0,0,12,3,0,0.06286784029973298,0.1150658114283879,0.008281366772478089,0.05005684106570665,0.004529632461548242,0.0,0.0,1021208.668038359,0.0,0.0,55463.40000000001,0.6855912574104874,72
55,16,9,7,0,0,0,9,7,0,0.08938926274086219,0.15628077809466112,0.007884124174861132,0.07203705316029037,0.009468085405710685,0.0,0.0,1550319.2135930057,0.0,0.0,48389.40000000001,0.7256920706508985,74
56,9,6,3,0,0,0,6,3,0,0.04436500626691083,0.06710109781715679,0.00847259375800872,0.03146736522927568,0.004425047279626425,0.0,0.0,715811.2113231994,0.0,0.0,54564.40000000001,0.6906874732859651,71
57,8,5,3,0,0,0,5,3,0,0.052968112014695756,0.08180442844684115,0.007991784301431137,0.039638160389514766,0.005338167323749844,0.0,0.0,951767.6091382237,0.0,0.0,60662.40000000001,0.6561193704954611,67
58,12,8,4,0,0,0,8,4,0,0.05153078050065203,0.10443391778431929,0.007772968829680446,0.039524598726119076,0.004233212944852516,0.0,0.0,783281.0120565016,0.0,0.0,59451.40000000001,0.6629842397114827,68
59,15,9,6,0,0,0,9,6,0,0.05691585453095841,0.11145383361622604,0.007864938555948086,0.04099932351169915,0.008051592463311177,0.0,0.0,1335507.8573579257,0.0,0.0,49317.40000000001,0.7204314607149214,74
