slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,54,54,0,1,0,0,53,1,1,0.06603554558474511,0.12353977924896987,0.008192434715406862,0.0497192704427769,0.008123840426561347,0.0,0.0,1220562.9292361613,0.0,0.0,58912.00000000002,0.8449676050926583,278
11,43,43,0,0,0,0,43,0,0,0.06741417012112506,0.11499048767064357,0.008444820092669518,0.04999091921566842,0.00897843081278713,0.0,0.0,1483024.1425491378,0.0,0.0,45820.000000000015,0.8794204180021999,283
12,40,40,0,0,0,0,40,0,0,0.06847364346168439,0.13509817040560684,0.008453748448013526,0.05143945258449798,0.008580442429172865,0.0,0.0,1436961.4103486906,0.0,0.0,41538.000000000015,0.8906888983626229,284
13,40,40,0,0,0,0,40,0,0,0.07392799879213456,0.14484698583744213,0.007974046858276025,0.05573839927401617,0.010215552659842357,0.0,0.0,1481831.9177951093,0.0,0.0,34661.000000000015,0.9087863620334844,286
14,53,53,0,1,0,0,52,1,1,0.06322601179349849,0.11207139711051975,0.007889786769954134,0.048356612027032606,0.006979612996511744,0.0,0.0,1114522.8368366817,0.0,0.0,14538.000000000022,0.9617419039047573,310
15,48,48,0,0,0,0,48,0,0,0.05885870507740976,0.13088898213254516,0.00825000415662521,0.04284955175694194,0.007759149163842619,0.0,0.0,1237630.89876013,0.0,0.0,9303.000000000022,0.9755182922015379,317
16,46,46,0,4,4,0,42,4,0,0.0626933806757928,0.11515812760512086,0.008011770383999542,0.045675201722596946,0.009006408569196307,0.0,0.0,1287251.8503808994,0.0,0.0,10392.000000000022,0.9726524876446717,319
17,43,43,0,5,5,0,38,5,0,0.06340169811552585,0.11508150556327448,0.007869470175802534,0.048462650665898,0.0070695772738253145,0.0,0.0,1183473.5327631803,0.0,0.0,9743.000000000022,0.9743603913704808,320
18,34,34,0,0,0,0,34,0,0,0.06230458797841991,0.1140628182581741,0.007742769998397986,0.04509140050773667,0.009470417472285258,0.0,0.0,1442027.6270282932,0.0,0.0,16558.000000000022,0.9564260864530866,309
19,41,41,0,1,1,0,40,1,0,0.06542481683620838,0.127766003597086,0.007854624006068124,0.04966397300310443,0.007906219827035828,0.0,0.0,1092987.2049067654,0.0,0.0,10543.000000000022,0.9722551171321954,318
20,37,37,0,0,0,0,37,0,0,0.061367163948721555,0.12341829253072834,0.0075170257653206715,0.04467010636879625,0.009180031814604632,0.0,0.0,1246270.6520736604,0.0,0.0,15734.000000000022,0.9585945189185205,316
21,37,37,0,0,0,0,37,0,0,0.06946049165298998,0.11857757157852994,0.008208839465566536,0.05009477358776252,0.011156878599660936,0.0,0.0,1646270.4182119034,0.0,0.0,14122.00000000002,0.9628366465086657,308
22,44,44,0,6,3,0,38,6,3,0.06251612746207305,0.1260452824806161,0.007989587442385801,0.04457751516861591,0.009949024851071353,0.0,0.0,1278510.5431849603,0.0,0.0,11132.000000000022,0.9707051089742577,317
23,36,36,0,2,2,0,34,2,0,0.0748222744101259,0.16181187769324226,0.008051053701578284,0.055886938541514525,0.010884282167033103,0.0,0.0,1595407.879410272,0.0,0.0,10930.000000000022,0.9712366907194248,319
24,40,40,0,4,4,0,36,4,0,0.06134651683356453,0.10691588627077374,0.008020409949869458,0.04470642488355673,0.008619682000138332,0.0,0.0,1409346.277866893,0.0,0.0,11404.000000000022,0.9699893157332407,319
25,43,43,0,4,4,0,39,4,0,0.06744372891560693,0.11471039597911988,0.007880146911274947,0.04909749463959548,0.010466087364736514,0.0,0.0,1393101.0088186862,0.0,0.0,10868.000000000022,0.9713998494728919,320
26,48,48,0,0,0,0,48,0,0,0.060521397507551776,0.14053203455248547,0.008353114203483022,0.043409850901986215,0.008758432402082537,0.0,0.0,1204253.9540282877,0.0,0.0,10633.000000000022,0.9720182737803883,333
27,65,65,0,8,7,0,57,8,1,0.06855158671864105,0.14873235896393722,0.008390850914106645,0.05160305873435152,0.008557677070182875,0.0,0.0,1216762.0633823187,0.0,0.0,9608.000000000022,0.9747156563981915,344
28,43,43,0,10,9,0,33,10,1,0.0600213145119318,0.09805875570571186,0.008479637798422729,0.04125165749613646,0.01029001921737262,0.0,0.0,1436387.5881758698,0.0,0.0,12098.000000000022,0.968162990331528,333
29,43,43,0,4,4,0,39,4,0,0.06931001576611519,0.12221366323064382,0.00754063456411001,0.05170798356751211,0.010061397634493095,0.0,0.0,1435390.9843401508,0.0,0.0,12063.000000000022,0.968255096079453,331
30,44,44,0,7,7,0,37,7,0,0.06283482082797219,0.12314135415663933,0.00814421958614362,0.045908343788966174,0.008782257452862416,0.0,0.0,1208963.619101562,0.0,0.0,12070.000000000022,0.968236674929868,333
31,44,44,0,0,0,0,44,0,0,0.06027428156346437,0.12098029495866877,0.007928181272481979,0.04373642040703416,0.00860967988394823,0.0,0.0,1315887.29109747,0.0,0.0,17460.000000000022,0.9540523897494196,332
32,37,37,0,0,0,0,37,0,0,0.06905378639327757,0.1124047473223866,0.008258239407135257,0.051120904574762406,0.009674642411379929,0.0,0.0,1439194.69699156,0.0,0.0,17687.000000000022,0.9534550181843062,330
33,45,45,0,3,2,0,42,3,1,0.06574959793926335,0.1244601665035347,0.008194274925919034,0.047541691847774084,0.010013631165570231,0.0,0.0,1413175.5603519224,0.0,0.0,12618.000000000022,0.9667945620766425,335
34,48,48,0,3,3,0,45,3,0,0.06684497600167096,0.1387141207302433,0.0082103476267471,0.04985648578253607,0.008778142592387793,0.0,0.0,1274394.968141326,0.0,0.0,11171.000000000022,0.9706024768551413,343
35,45,45,0,4,2,0,41,4,2,0.06373313212232665,0.11128868888354501,0.008085675248376,0.04581950938216172,0.009827947491788933,0.0,0.0,1327134.5054735637,0.0,0.0,12814.000000000022,0.9662787698882626,339
36,46,46,0,5,4,0,41,5,1,0.06901180756165849,0.12869293026416317,0.0081584656856706,0.05100466939872735,0.009848672477260527,0.0,0.0,1418424.4725832161,0.0,0.0,10790.000000000022,0.9716051137111248,341
37,43,43,0,1,0,0,42,1,1,0.06715707750233595,0.13386404923440276,0.007998997590024273,0.04956054890467635,0.009597531007635317,0.0,0.0,1447578.9191457103,0.0,0.0,12977.000000000022,0.9658498202622119,337
38,39,39,0,0,0,0,39,0,0,0.06134201669080722,0.10391861810153412,0.007449270614729813,0.04544127760195836,0.008451468474119043,0.0,0.0,1190837.261742352,0.0,0.0,15904.000000000022,0.9581471481428849,330
39,40,40,0,0,0,0,40,0,0,0.05786676136784478,0.11321975245809049,0.008212561970687253,0.04217511420891563,0.007479085188241903,0.0,0.0,1192304.080887574,0.0,0.0,15572.000000000022,0.9590208369517734,334
40,39,39,0,0,0,0,39,0,0,0.07208510845550897,0.12095965996914476,0.007986340682439872,0.05293335806595241,0.011165409707116696,0.0,0.0,1582082.2825498073,0.0,0.0,12207.000000000022,0.9678761467165616,332
41,31,31,0,2,0,0,29,2,2,0.05773865433635375,0.10543682424132743,0.007962129604552592,0.04076226320918777,0.00901426152261339,0.0,0.0,1330312.7663374692,0.0,0.0,36880.00000000002,0.90294685761504,315
42,50,50,0,0,0,0,50,0,0,0.062020291265049564,0.12635011278530042,0.008516873328854577,0.04424086149161471,0.00926255644458028,0.0,0.0,1383816.8840783807,0.0,0.0,22521.000000000022,0.9407338985994662,327
43,41,41,0,0,0,0,41,0,0,0.05671955364918191,0.10241843763175112,0.007845714592973098,0.04025154481178925,0.008622294244419557,0.0,0.0,1355329.9523034836,0.0,0.0,18853.000000000022,0.9503865809820051,324
44,45,45,0,1,0,0,44,1,1,0.06049043861072,0.10843877293000409,0.007821169292120293,0.043956944512268344,0.008712324806331368,0.0,0.0,1217380.0146287775,0.0,0.0,16124.000000000022,0.9575681977273564,331
45,45,45,0,1,0,0,44,1,1,0.06040054514262136,0.11738616236274745,0.008586100153241917,0.04265296679687486,0.009161478192504575,0.0,0.0,1267969.6970587375,0.0,0.0,14661.000000000022,0.961418217990621,333
46,38,38,0,2,0,0,36,2,2,0.06559123007566928,0.11066913342037578,0.007773734724919197,0.049247991757430234,0.008569503593319854,0.0,0.0,1315505.360110063,0.0,0.0,20102.000000000022,0.9470997215774819,332
47,42,42,0,7,7,0,35,7,0,0.05127395756231138,0.09488682195270871,0.007972520594636684,0.03557912086544423,0.007722316102230472,0.0,0.0,1093025.7416155585,0.0,0.0,11523.000000000022,0.9696761561902957,338
48,46,46,0,3,2,0,43,3,1,0.05777421076435348,0.1282398222435364,0.008352383666983843,0.041853653954892135,0.007568173142477505,0.0,0.0,1233687.276112195,0.0,0.0,10507.000000000022,0.9723498544729182,348
49,49,49,0,4,4,0,45,4,0,0.06296408508822449,0.11794964064457528,0.0076302789448011565,0.04564061349901254,0.009693192644410792,0.0,0.0,1333796.6228275786,0.0,0.0,11336.000000000022,0.9701682640434949,349
50,34,34,0,0,0,0,34,0,0,0.06906632432849913,0.12197223012021433,0.008556662871859425,0.05167916235185537,0.008830499104784329,0.0,0.0,1467981.06257732,0.0,0.0,24142.000000000022,0.9364680866741404,342
51,42,42,0,7,6,0,35,7,1,0.06190902027574478,0.1279608292938381,0.00816111692996162,0.04476555606671433,0.008982347279068825,0.0,0.0,1381486.6754022308,0.0,0.0,13224.000000000022,0.9651998168411412,349
52,48,48,0,6,6,0,42,6,0,0.06206289282713188,0.11573574770700078,0.008013012636705905,0.046006963230542444,0.008042916959883519,0.0,0.0,1231189.611067744,0.0,0.0,14102.000000000022,0.9628892783646229,349
53,44,44,0,8,8,0,36,8,0,0.05474239985552748,0.10770763880052742,0.00820807808131984,0.040272010348471304,0.0062623114257363355,0.0,0.0,886376.828078276,0.0,0.0,13937.000000000022,0.9633234911762693,355
54,53,53,0,5,5,0,48,5,0,0.059294976865812504,0.11242471198566072,0.008256091165879926,0.04296688893398388,0.008071996765948691,0.0,0.0,1252752.3540302704,0.0,0.0,14416.000000000022,0.9620629582260959,355
55,46,46,0,4,4,0,42,4,0,0.05695319414022009,0.12414900166792878,0.007907007402348377,0.04011842329157537,0.008927763446296354,0.0,0.0,1242150.9306575183,0.0,0.0,10697.000000000022,0.9718498518413254,359
56,43,43,0,6,6,0,37,6,0,0.05450748575563761,0.09924525522859956,0.007925909491173442,0.038784977073250834,0.007796599191213344,0.0,0.0,1144115.9482816875,0.0,0.0,12250.000000000022,0.9677629882262537,358
57,41,41,0,6,6,0,35,6,0,0.060861829379243663,0.11782938330897137,0.007776760834575452,0.04541600628628036,0.007669062258387844,0.0,0.0,1167356.489841164,0.0,0.0,13679.000000000022,0.9640024421181164,358
58,44,44,0,0,0,0,44,0,0,0.06733624434322598,0.131557203367864,0.00796339209451151,0.04928416528061395,0.010088686968100509,0.0,0.0,1550863.180253794,0.0,0.0,15589.00000000002,0.9589760998742098,348
59,37,37,0,0,0,0,37,0,0,0.0654372728786062,0.12190046855429688,0.008090416812781574,0.04789884166598306,0.009448014399841559,0.0,0.0,1269211.0502585853,0.0,0.0,30779.000000000022,0.9190022052747645,339
60,53,53,0,1,0,0,52,1,1,0.06065042573354632,0.11279628183321373,0.008213655819296438,0.04354140917094614,0.008895360743303738,0.0,0.0,1275606.867114995,0.0,0.0,12474.00000000002,0.9671735114395339,356
61,31,31,0,0,0,0,31,0,0,0.055401698186281496,0.11848483111364258,0.007700916665127988,0.03915605506131255,0.008544726459840975,0.0,0.0,1179072.377326031,0.0,0.0,27692.000000000022,0.9271259322417486,340
62,43,43,0,0,0,0,43,0,0,0.05888837683074461,0.1307230933970685,0.007609666267166757,0.04302338627907037,0.008255324284507495,0.0,0.0,1059363.0076799442,0.0,0.0,31464.000000000022,0.9171995642082327,342
63,44,44,0,0,0,0,44,0,0,0.06351151364060573,0.11533589708283774,0.007880193782729248,0.04555388759625405,0.010077432261622445,0.0,0.0,1418131.0255352724,0.0,0.0,24966.000000000022,0.9342996542087063,340
64,46,46,0,1,0,0,45,1,1,0.06266457932093072,0.13213626777464255,0.008141486491690017,0.04488528221897136,0.00963781061026935,0.0,0.0,1337279.063830965,0.0,0.0,30714.00000000002,0.9191732588066253,340
65,45,45,0,0,0,0,45,0,0,0.05478842960936888,0.10976504272796912,0.008482905753880837,0.038457655519412326,0.00784786833607572,0.0,0.0,1219446.3990970787,0.0,0.0,29797.000000000022,0.92158642940226,336
66,48,48,0,3,3,0,45,3,0,0.06865779479865955,0.1259562626451989,0.00764154841074006,0.05036751645189433,0.010648729936025177,0.0,0.0,1448129.0342318083,0.0,0.0,10402.000000000022,0.9726261717166932,346
67,44,44,0,5,5,0,39,5,0,0.06064098991694801,0.10385565591673825,0.008424065363247121,0.04369338149704261,0.00852354305665826,0.0,0.0,1319347.356957486,0.0,0.0,12550.000000000022,0.9669735103868967,347
68,38,38,0,1,1,0,37,1,0,0.06868576008098094,0.1181510422144702,0.008225060477630003,0.0495804862650405,0.010880213338310442,0.0,0.0,1577314.638159969,0.0,0.0,15269.000000000022,0.959818209569524,333
69,43,43,0,2,1,0,41,2,1,0.07140871643748571,0.12041633832631288,0.008043156133567483,0.05241165428159217,0.010953906022326041,0.0,0.0,1572934.609239797,0.0,0.0,12845.000000000022,0.966197190511529,335
70,48,48,0,6,6,0,42,6,0,0.05845916503626479,0.1112459982551087,0.007495426709757616,0.044160218075311876,0.006803520251195282,0.0,0.0,946048.956911399,0.0,0.0,11571.000000000022,0.9695498397359985,341
71,57,57,0,10,10,0,47,10,0,0.07084387641863377,0.11775515597206923,0.008267787883650218,0.053123693890157996,0.009452394644825555,0.0,0.0,1360459.629205434,0.0,0.0,10953.000000000022,0.9711761640850741,341
72,39,39,0,3,2,0,36,3,1,0.06533980153487566,0.1384991286243768,0.008314292176160065,0.048969166885244504,0.008056342473471092,0.0,0.0,1468571.1231308011,0.0,0.0,12384.00000000002,0.967410354791341,343
73,47,47,0,2,2,0,45,2,0,0.06305081574588897,0.11363236657776575,0.008161150247667464,0.047036074640349194,0.007853590857872314,0.0,0.0,1163755.292261301,0.0,0.0,11343.000000000022,0.9701498428939099,351
74,47,47,0,6,5,0,41,6,1,0.061976358786321656,0.11953931624381789,0.00785590823933334,0.04591851818466721,0.008201932362321116,0.0,0.0,1267705.8733234708,0.0,0.0,13281.000000000022,0.9650498160516634,349
75,42,42,0,1,0,0,41,1,1,0.06654136653007933,0.13430770372744086,0.00795947574611274,0.049348262599998784,0.009233628183967795,0.0,0.0,1416925.7136686805,0.0,0.0,16222.00000000002,0.9573103016331664,350
76,41,41,0,1,0,0,40,1,1,0.07403899862031006,0.12260651071881827,0.008195012767147463,0.054813581705431255,0.011030404147731343,0.0,0.0,1563598.2150457085,0.0,0.0,18648.000000000022,0.9509260575055658,342
77,43,43,0,0,0,0,43,0,0,0.06748132156902475,0.109196894171413,0.00823294467766255,0.04879262784418507,0.010455749047177129,0.0,0.0,1543988.3780079298,0.0,0.0,16007.000000000022,0.9578760940847056,340
78,51,51,0,10,10,0,41,10,0,0.05940830765391167,0.09288323539483753,0.007732659979843582,0.043557242600307085,0.008118405073760993,0.0,0.0,1177928.4950620593,0.0,0.0,13331.000000000022,0.9649182364117705,344
79,36,36,0,1,0,0,35,1,1,0.07314190215192028,0.15400697306371217,0.007884956206174618,0.05441586963093554,0.010841076314810117,0.0,0.0,1522919.2083670057,0.0,0.0,19497.000000000022,0.9486918352201853,337
80,47,47,0,0,0,0,47,0,0,0.06450458042120984,0.1300110181356121,0.007734094086928758,0.048634774663106534,0.008135711671174536,0.0,0.0,1188829.7236679294,0.0,0.0,17175.000000000022,0.9548023936968089,340
81,46,46,0,3,3,0,43,3,0,0.06243217772954681,0.1211344283937803,0.007768540871057836,0.045971008493904064,0.008692628364584905,0.0,0.0,1278445.1703757346,0.0,0.0,13346.000000000022,0.9648787625198026,342
82,41,41,0,5,4,0,36,5,1,0.058953113273580694,0.10946178715153852,0.008427330002920251,0.04222058166455934,0.008305201606101102,0.0,0.0,1190641.9244499158,0.0,0.0,14546.000000000022,0.9617208511623745,346
83,45,45,0,2,0,0,43,2,2,0.05588951941546836,0.12162181632553257,0.007587221696389595,0.03972619598620795,0.008576101732870817,0.0,0.0,1229581.5442173681,0.0,0.0,18727.000000000022,0.950718161674535,347
84,39,39,0,4,3,0,35,4,1,0.07194672803333702,0.12500478024599812,0.007864011693891103,0.054217948857004906,0.00986476748244101,0.0,0.0,1428752.0823656935,0.0,0.0,13103.000000000022,0.9655182395696819,349
85,39,39,0,5,5,0,34,5,0,0.06135536058609038,0.10570356913462793,0.00802373951086434,0.04459158552959721,0.008740035545628837,0.0,0.0,1186919.805412669,0.0,0.0,14470.000000000022,0.9619208522150116,347
86,37,37,0,0,0,0,37,0,0,0.06555824478089277,0.11833477203441778,0.008035956113548862,0.04768032534083321,0.009841963326510678,0.0,0.0,1416781.2231668583,0.0,0.0,18204.000000000022,0.9520944847078142,344
87,59,59,0,14,14,0,45,14,0,0.055234565685321375,0.10870138324012664,0.00785953249174979,0.040256511542260905,0.007118521651310676,0.0,0.0,1057313.0777901195,0.0,0.0,14671.000000000022,0.9613919020626424,350
88,50,50,0,7,6,0,43,7,1,0.05644338163633968,0.10231393762546559,0.0075075615622682565,0.040644978287613036,0.008290841786458386,0.0,0.0,1146922.8749125672,0.0,0.0,15903.000000000022,0.9581497797356827,350
89,43,43,0,10,9,0,33,10,1,0.06652175750435695,0.12094677547500107,0.008505547113633289,0.04940695744676922,0.008609252943954433,0.0,0.0,1386852.0863553004,0.0,0.0,15440.000000000022,0.9593682072010905,351
90,49,49,0,8,8,0,41,8,0,0.05797610004365159,0.12398584430694126,0.008139893556407247,0.04230051826794565,0.007535688219298714,0.0,0.0,1217042.4250542228,0.0,0.0,12148.000000000022,0.9680314106916351,353
91,59,59,0,6,6,0,53,6,0,0.0674417493046865,0.13409449793844955,0.007927009199885718,0.05108423460847806,0.008430505496322705,0.0,0.0,1224840.317962365,0.0,0.0,12532.000000000022,0.9670208790572581,362
92,47,47,0,6,6,0,41,6,0,0.07599324651180883,0.12987628652820268,0.00815266039820548,0.057607659466143595,0.010232926647459761,0.0,0.0,1530838.6698135969,0.0,0.0,13307.000000000022,0.9649813946389191,358
93,55,55,0,13,12,0,42,13,1,0.06361050248177541,0.11681704830999468,0.008162675958651949,0.045271335255897535,0.01017649126722593,0.0,0.0,1341407.3338743057,0.0,0.0,13406.000000000022,0.9647208669519313,353
94,46,46,0,5,4,0,41,5,1,0.06430321409378087,0.12382756859375287,0.0076804164728326105,0.04781779595351511,0.008805001667433159,0.0,0.0,1162708.0842741723,0.0,0.0,11448.000000000022,0.969873525650135,352
95,48,48,0,8,7,0,40,8,1,0.060009262019197054,0.1234929213359977,0.00770546452730724,0.04369927147727469,0.00860452601461511,0.0,0.0,1123647.5754847503,0.0,0.0,11810.000000000022,0.9689208890573108,354
96,45,45,0,5,5,0,40,5,0,0.07441149372964605,0.14013483165590143,0.007923496862451331,0.055427320612811505,0.011060676254383225,0.0,0.0,1433553.3133273122,0.0,0.0,12281.000000000022,0.9676814088495203,358
97,36,36,0,0,0,0,36,0,0,0.0658740875614583,0.11331007690324696,0.007904161373454253,0.04753521644228179,0.010434709745722243,0.0,0.0,1497252.4305672115,0.0,0.0,17173.000000000022,0.9548076568824045,349
98,42,42,0,0,0,0,42,0,0,0.06532497752291996,0.11969592569622979,0.008133829934766948,0.04902976028629179,0.008161387301861228,0.0,0.0,1255446.7578452283,0.0,0.0,19502.000000000022,0.948678677256196,347
99,47,47,0,0,0,0,47,0,0,0.05884594480565488,0.12629118652633894,0.007793042750845243,0.04187757759262736,0.009175324462182286,0.0,0.0,1243442.8025875175,0.0,0.0,16533.000000000022,0.956491876273033,351
100,53,53,0,1,1,0,52,1,0,0.05933893938125011,0.15309478209555116,0.008200045737887938,0.04297810014571823,0.008160793497643929,0.0,0.0,1306482.5303669337,0.0,0.0,10445.000000000022,0.9725130132263854,362
101,37,37,0,2,2,0,35,2,0,0.05690478876939731,0.12301306882522993,0.00800395557990104,0.0404788748960141,0.008421958293482164,0.0,0.0,1243766.6980352816,0.0,0.0,12692.000000000022,0.966599824209601,363
102,37,37,0,1,0,0,36,1,1,0.06700826484612928,0.12537565788110513,0.008079324255923774,0.04947512902517384,0.009453811565031662,0.0,0.0,1429155.115271423,0.0,0.0,20913.000000000022,0.94496549981842,351
103,43,43,0,0,0,0,43,0,0,0.06161274819151849,0.13727412737907055,0.008285008993949758,0.04492331321544605,0.00840442598212269,0.0,0.0,1271575.8341698146,0.0,0.0,14134.000000000022,0.9628050673950915,351
104,50,50,0,8,8,0,42,8,0,0.059411426637320526,0.10553979003937644,0.008481385199612043,0.043841869755660054,0.007088171682048429,0.0,0.0,1078511.19488011,0.0,0.0,13501.000000000022,0.9644708656361348,357
105,54,54,0,5,4,0,49,5,1,0.06278608260287986,0.11357369244557082,0.0081439071548707,0.04625277904368241,0.008389396404326756,0.0,0.0,1234256.5345906198,0.0,0.0,11817.000000000022,0.9689024679077258,362
106,54,54,0,7,7,0,47,7,0,0.06923630434626282,0.138779543921297,0.0075823885396578625,0.053386094564243675,0.008267821242361287,0.0,0.0,1178025.4495323037,0.0,0.0,12381.000000000022,0.9674182495697345,366
107,54,54,0,10,10,0,44,10,0,0.05965666140387123,0.11815740482957762,0.00823204098470656,0.043830172013768785,0.007594448405395886,0.0,0.0,1136482.2665270048,0.0,0.0,12246.000000000022,0.9677735145974452,368
108,57,57,0,15,15,0,42,15,0,0.0552144552782667,0.14478029140026621,0.008378358846639336,0.04052173233169515,0.0063143640999322155,0.0,0.0,1007038.3175342174,0.0,0.0,13380.00000000002,0.9647892883646756,374
109,38,38,0,1,1,0,37,1,0,0.06042562038518675,0.11110825849986612,0.007964941302438426,0.0432571717694484,0.009203507313299936,0.0,0.0,1387715.8119142537,0.0,0.0,15254.00000000002,0.9598576834614918,370
110,37,37,0,0,0,0,37,0,0,0.06578064554786403,0.11106303412543975,0.007877055711726528,0.04873667327003965,0.009166916566097845,0.0,0.0,1408593.0665970386,0.0,0.0,18301.000000000022,0.9518392202064221,366
111,50,50,0,6,4,0,44,6,2,0.06717051727673604,0.12880710448079313,0.008168942989196924,0.05062129389391785,0.008380280393621257,0.0,0.0,1199676.509843176,0.0,0.0,11000.000000000022,0.9710524792235748,379
112,38,38,0,0,0,0,38,0,0,0.06557333382063578,0.11243646475502693,0.008256809504065956,0.04581087592223862,0.011505648394331209,0.0,0.0,1648256.0183997715,0.0,0.0,16405.000000000022,0.9568287201511586,364
113,43,43,0,3,3,0,40,3,0,0.06787367110478881,0.12711953784506902,0.007864681506582122,0.04997793377015679,0.010031055828049914,0.0,0.0,1425590.7063842923,0.0,0.0,11856.000000000022,0.9687998357886094,368
114,45,45,0,14,12,0,31,14,2,0.05252692505295965,0.08405835604681611,0.0075319154923776,0.03804561617710401,0.006949393383478055,0.0,0.0,988716.0660516047,0.0,0.0,12536.000000000022,0.9670103526860667,369
115,52,52,0,4,4,0,48,4,0,0.058073268427178394,0.102939035909631,0.007765732219762165,0.041358318407492115,0.008949217799924122,0.0,0.0,1222177.7402914378,0.0,0.0,12039.000000000022,0.9683182543066016,372
116,40,40,0,0,0,0,40,0,0,0.07865967347638492,0.1409460410965643,0.0083347851412113,0.06006615627739932,0.010258732057774304,0.0,0.0,1556507.1044334222,0.0,0.0,13445.000000000022,0.9646182348328148,368
117,47,47,0,3,3,0,44,3,0,0.06663275141073464,0.11642523858962099,0.007974310413051421,0.04901355085584928,0.009644890141833935,0.0,0.0,1365470.8704171686,0.0,0.0,12428.000000000022,0.9672945647082353,364
118,40,40,0,1,1,0,39,1,0,0.07163395785110392,0.14510182099967694,0.007440543564150792,0.05586812465635768,0.008325289630595475,0.0,0.0,1207700.7965167367,0.0,0.0,11506.000000000022,0.9697208932678593,364
119,41,41,0,6,6,0,35,6,0,0.06583620640113333,0.1419079363036661,0.00810429445079523,0.04754387677674398,0.010188035173594115,0.0,0.0,1527090.472358016,0.0,0.0,11008.000000000022,0.9710314264811919,363
