slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06945438345349049,0.10868881411769346,0.0077909391382332185,0.0561092991140506,0.005554145201206667,0.0,0.0,853640.0338957981,0.0,0.0,357832.80000000005,0.0487010829138661,14
1,11,11,0,0,0,0,11,0,0,0.06635716262284277,0.13075972909803013,0.008105625590701902,0.05381229162485006,0.004439245407290817,0.0,0.0,748329.8829245078,0.0,0.0,348979.80000000005,0.07223679376251824,23
2,15,15,0,1,0,0,14,1,1,0.0680145776955562,0.11913047583736455,0.00785451373332033,0.050888287685022515,0.009271776277213354,0.0,0.0,1203831.0858144297,0.0,0.0,332981.80000000005,0.1147674954632677,35
3,12,12,0,0,0,0,12,0,0,0.05215854440419782,0.09888429787288476,0.007669644927517869,0.03824096930932976,0.006247930167350206,0.0,0.0,821571.9289273954,0.0,0.0,321408.8,0.14553432949144485,45
4,13,13,0,0,0,0,13,0,0,0.061535308471090996,0.10509787246529825,0.007891362797657541,0.04695102759625165,0.006692918077181807,0.0,0.0,857576.7696259061,0.0,0.0,318485.8,0.15330512840826505,52
5,11,11,0,0,0,0,11,0,0,0.05349453684094883,0.08010410291582845,0.009163931374404286,0.03778123583528318,0.0065493696312613585,0.0,0.0,1133696.5357432764,0.0,0.0,311453.80000000005,0.17199970862827185,56
6,15,15,0,0,0,0,15,0,0,0.05479133811793978,0.1077480563879602,0.008451914447602623,0.03941234029257609,0.0069270833777610626,0.0,0.0,1005502.0163555539,0.0,0.0,304601.80000000005,0.1902157586378691,61
7,14,14,0,2,0,0,12,2,2,0.078014288164877,0.14008036912023883,0.009064828150421755,0.058486325429281526,0.010463134585173721,0.0,0.0,1830542.015125767,0.0,0.0,299190.80000000005,0.20460090846301937,64
8,22,22,0,0,0,0,22,0,0,0.05744613649429304,0.11039953939012281,0.00815394856213939,0.04297675516539807,0.0063154327667555715,0.0,0.0,897394.4161685294,0.0,0.0,286010.80000000005,0.23963995386968773,80
9,11,11,0,1,0,0,10,1,1,0.06438407534572585,0.1338526722832334,0.008652331762148854,0.049912329404802044,0.005819414178774948,0.0,0.0,1027752.1939499775,0.0,0.0,287840.80000000005,0.2347748967305221,81
10,14,14,0,0,0,0,14,0,0,0.06706314758378776,0.13921179593650215,0.00837608803412485,0.048713681201889084,0.009973378347773825,0.0,0.0,1405351.1122264143,0.0,0.0,285951.80000000005,0.23979680543865534,82
11,19,19,0,0,0,0,19,0,0,0.06718625219388659,0.1335547860186319,0.008289499306655427,0.04987371375181161,0.009023039135419552,0.0,0.0,1298015.26888493,0.0,0.0,271055.80000000005,0.2793978388512297,88
12,12,12,0,0,0,0,12,0,0,0.08523373680266176,0.14934167455549385,0.007974971162220132,0.06866346289148585,0.00859530274895578,0.0,0.0,1096344.8611369065,0.0,0.0,264593.80000000005,0.2965770734049391,91
13,18,18,0,1,0,0,17,1,1,0.06663642985066956,0.11487884075042352,0.007621495257991804,0.05030976748258016,0.008705167110097601,0.0,0.0,1091431.7395198524,0.0,0.0,251538.80000000005,0.3312838061654896,102
14,18,18,0,0,0,0,18,0,0,0.06362974054198353,0.11998494456077717,0.008316295247121889,0.0502075422750028,0.005105903019858839,0.0,0.0,972472.5858985218,0.0,0.0,246625.80000000005,0.3443450224085063,110
15,11,11,0,0,0,0,11,0,0,0.0672695747757739,0.11851444088192306,0.008046274064342647,0.04936205858524664,0.009861242126184616,0.0,0.0,1260152.1036261297,0.0,0.0,251825.80000000005,0.33052081633000285,106
16,9,9,0,0,0,0,9,0,0,0.0754210711194062,0.1276973987972098,0.008001953918079428,0.058838317503718755,0.008580799697608011,0.0,0.0,1155251.2560844796,0.0,0.0,252342.80000000005,0.3291463712256594,106
17,13,13,0,0,0,0,13,0,0,0.05897490770094239,0.11269989717994718,0.008316095271792338,0.04047971800006537,0.010179094429084682,0.0,0.0,1333753.0745360404,0.0,0.0,245585.80000000005,0.34710986362420704,107
18,12,12,0,0,0,0,12,0,0,0.08184921534557102,0.1587787347090061,0.00757721214123894,0.06278347940351876,0.01148852380081331,0.0,0.0,1647610.8249822455,0.0,0.0,241800.80000000005,0.35717229054865607,109
19,14,14,0,0,0,0,14,0,0,0.05396648609037581,0.09199183338821929,0.008630351532458454,0.03890226475266599,0.006433869805251368,0.0,0.0,1140029.8706054133,0.0,0.0,241719.80000000005,0.35738762914334044,112
20,17,17,0,0,0,0,17,0,0,0.05875083135051412,0.14287694780680724,0.008034017377055287,0.044791665251001686,0.005925148722457156,0.0,0.0,984236.2602741147,0.0,0.0,243077.80000000005,0.3537773845559159,115
21,13,13,0,2,0,0,11,2,2,0.07715079349566824,0.14264556579755866,0.00818300617042142,0.05910956781017462,0.009858219515072224,0.0,0.0,1536578.2611440213,0.0,0.0,241244.80000000005,0.35865041719858837,117
22,16,16,0,0,0,0,16,0,0,0.06359661406155165,0.1120698176359997,0.0082742405078095,0.04754581126003203,0.007776562293710122,0.0,0.0,1060661.7877139337,0.0,0.0,240875.80000000005,0.35963140412992833,118
23,21,21,0,0,0,0,21,0,0,0.06037605905438264,0.12011819517848435,0.008250170803817354,0.04449908489617424,0.007626803354391045,0.0,0.0,1105652.3176394012,0.0,0.0,232028.80000000005,0.3831511639715668,126
24,19,19,0,0,0,0,19,0,0,0.0748865674976015,0.1396850005849582,0.00799891399718149,0.05545784361550097,0.011429809884919045,0.0,0.0,1513356.4053521792,0.0,0.0,226178.80000000005,0.3987033958098831,131
25,17,17,0,0,0,0,17,0,0,0.05213652049179262,0.10198450169302889,0.008082536925861816,0.03513682157220311,0.008917161993727692,0.0,0.0,1154557.1465385486,0.0,0.0,227134.80000000005,0.3961618686923736,128
26,17,17,0,0,0,0,17,0,0,0.0723650026217624,0.13614587455363672,0.007876969174481486,0.05306547306640957,0.011422560380871345,0.0,0.0,1650918.8695241103,0.0,0.0,227364.80000000005,0.3955504134235167,126
27,10,10,0,1,0,0,9,1,1,0.08114867829307336,0.14772923788751047,0.007713431561806015,0.06301906935937134,0.01041617737189602,0.0,0.0,1391936.768948103,0.0,0.0,228277.80000000005,0.3931232018562718,125
28,14,14,0,0,0,0,14,0,0,0.06122937126543931,0.09247510961178346,0.008182535424705357,0.04572970605516286,0.007317129785571093,0.0,0.0,1200731.040547976,0.0,0.0,229760.80000000005,0.3891806446227294,126
29,16,16,0,0,0,0,16,0,0,0.0633071009478211,0.11781530507283822,0.008206729201185387,0.044806732517488804,0.010293639229146898,0.0,0.0,1295654.017336711,0.0,0.0,226538.80000000005,0.3977463353890637,129
30,19,19,0,0,0,0,19,0,0,0.0631836974406975,0.09751113444096561,0.00837681485254322,0.04589562888977229,0.00891125369838199,0.0,0.0,1548426.5499725256,0.0,0.0,222968.80000000005,0.40723718456219005,133
31,12,12,0,0,0,0,12,0,0,0.055483832797959744,0.09035389720873219,0.007420906904751244,0.040370606219988725,0.007692319673219781,0.0,0.0,1117717.7970631141,0.0,0.0,229585.80000000005,0.38964588232729436,126
32,15,15,0,0,0,0,15,0,0,0.060454577023626666,0.11603224902291707,0.0078854927478465,0.042122806857394224,0.010446277418385943,0.0,0.0,1363403.24589057,0.0,0.0,235004.80000000005,0.37523946449279244,123
33,14,14,0,1,0,0,13,1,1,0.07405742020344382,0.12933519417138745,0.008160903165018201,0.05528585893071043,0.010610658107715176,0.0,0.0,1348711.0880673039,0.0,0.0,240056.80000000005,0.36180871658729263,121
34,9,9,0,0,0,0,9,0,0,0.06084703199864235,0.12194670139439572,0.007592061238540109,0.04652160234592206,0.006733368414180189,0.0,0.0,945346.6994173931,0.0,0.0,246216.80000000005,0.34543234938660394,116
35,16,16,0,0,0,0,16,0,0,0.06809227945735276,0.13817891021295575,0.007719731135279563,0.04915650029966641,0.011216048022406788,0.0,0.0,1532400.855222323,0.0,0.0,236090.80000000005,0.3723523322233204,120
36,10,10,0,0,0,0,10,0,0,0.04703927757466022,0.07471322493281603,0.007927140533727724,0.03132899689063172,0.007783140150300775,0.0,0.0,1109014.4151233835,0.0,0.0,242404.80000000005,0.35556655584261454,112
37,17,17,0,0,0,0,17,0,0,0.05265989495268958,0.10497455772264228,0.007814454214025988,0.03833535067154878,0.006510090067114813,0.0,0.0,1173536.9197477335,0.0,0.0,238359.80000000005,0.36632019307098884,115
38,11,11,0,0,0,0,11,0,0,0.05280630319701814,0.10763917838784709,0.00806689372706358,0.037243481266577276,0.007495928203377291,0.0,0.0,1181980.9968808724,0.0,0.0,237660.80000000005,0.36817848538807996,116
39,19,19,0,0,0,0,19,0,0,0.055109117173667274,0.09245653055013153,0.008033929497755415,0.03862540343039524,0.008449784245516628,0.0,0.0,1190820.3996266625,0.0,0.0,237784.80000000005,0.36784883124313106,118
40,12,12,0,2,0,0,10,2,2,0.05985281455603829,0.08760616407140849,0.008396765277036741,0.04128387010355969,0.010172179175441859,0.0,0.0,1371189.3641056158,0.0,0.0,241220.80000000005,0.358714221226643,115
41,15,15,0,0,0,0,15,0,0,0.044944545068653356,0.08358405209072277,0.007621423408676723,0.02936692693122376,0.007956194728752884,0.0,0.0,1151348.7933306922,0.0,0.0,243425.80000000005,0.3528522261491238,114
42,15,15,0,0,0,0,15,0,0,0.04870933046251494,0.09782029145910301,0.008257788816171547,0.032468612148954766,0.007982929497388627,0.0,0.0,1109219.2034334291,0.0,0.0,239023.80000000005,0.3645549482948107,121
43,16,16,0,0,0,0,16,0,0,0.08562928415300658,0.1324111393786045,0.007640492094732675,0.06585506592397444,0.012133726134299467,0.0,0.0,1655263.0653910534,0.0,0.0,236013.80000000005,0.3725570368133291,121
44,17,17,0,0,0,0,17,0,0,0.06091249953522072,0.09157996384777775,0.00778231074451341,0.04541557857506825,0.0077146102156390485,0.0,0.0,1163167.178016969,0.0,0.0,242289.80000000005,0.355872283477043,122
45,13,13,0,0,0,0,13,0,0,0.06167834136395523,0.12536424691104328,0.007420617922751605,0.04535340093807591,0.008904322503127705,0.0,0.0,1324364.2580015906,0.0,0.0,246589.80000000005,0.34444072845058826,118
46,22,22,0,0,0,0,22,0,0,0.059269711175594604,0.1297519237949177,0.007149844783223319,0.044487898267652475,0.007631968124718807,0.0,0.0,1105578.8713014065,0.0,0.0,233031.80000000005,0.380484687299117,129
47,15,15,0,0,0,0,15,0,0,0.057158444815353496,0.10616789729539589,0.008094009929467622,0.040152771682911224,0.008911663202974648,0.0,0.0,1333351.9872392297,0.0,0.0,241007.80000000005,0.3592804819756279,125
48,23,23,0,0,0,0,23,0,0,0.06825803553511667,0.10714679545484652,0.008080254195783109,0.049965838962675105,0.010211942376658466,0.0,0.0,1518279.1739115936,0.0,0.0,232122.80000000005,0.3829012648616861,129
49,18,18,0,0,0,0,18,0,0,0.07822040631425203,0.12061467127590979,0.007184483048792047,0.06005191938031318,0.010984003885146816,0.0,0.0,1504130.1939528778,0.0,0.0,221788.80000000005,0.41037421594154266,134
50,19,19,0,0,0,0,19,0,0,0.06072208053075717,0.0969990535379715,0.008218849808279792,0.04363263441082442,0.00887059631165297,0.0,0.0,1546511.7078909304,0.0,0.0,216569.80000000005,0.424248933542256,135
51,15,15,0,0,0,0,15,0,0,0.06737356911086165,0.1111180183315678,0.007829895610023629,0.05162817022286907,0.007915503277968946,0.0,0.0,1169445.866629149,0.0,0.0,223955.80000000005,0.40461324390844333,132
52,14,14,0,0,0,0,14,0,0,0.06951242695162882,0.11845752555156616,0.008662176650377605,0.051123865045773875,0.009726385255477336,0.0,0.0,1543410.5230765273,0.0,0.0,212218.80000000005,0.43581607212832685,138
53,8,8,0,0,0,0,8,0,0,0.053415239103822044,0.08813434846555047,0.007513182869962564,0.040123326753236904,0.005778729480622566,0.0,0.0,978683.2737560191,0.0,0.0,220810.80000000005,0.41297423008476897,130
54,19,19,0,0,0,0,19,0,0,0.07547914955346782,0.13349841189167314,0.008621202233174599,0.052826542564206304,0.014031404756086932,0.0,0.0,1900314.5780897767,0.0,0.0,220172.80000000005,0.4146703538305545,132
