slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,6,0,0,0,0,6,0,0,0.055640629203764204,0.13011047029184325,0.008320029741475157,0.04280136769997243,0.004519231762316622,0.0,0.0,641081.1229306111,0.0,0.0,376009.2,0.00932424393001996,6
1,6,6,0,0,0,0,6,0,0,0.06982842189802765,0.10125928779248232,0.007715539196623734,0.053462537683231094,0.008650345018172816,0.0,0.0,1573839.771368579,0.0,0.0,367521.2,0.03168767497777625,10
2,4,4,0,0,0,0,4,0,0,0.07184698012614596,0.09098092350672103,0.008491527726386628,0.05061044678082729,0.012745005618932029,0.0,0.0,2328013.757288469,0.0,0.0,363344.2,0.04269286483245083,11
3,8,8,0,0,0,0,8,0,0,0.08556037055126792,0.11178579962508602,0.007796208487053543,0.0638316934437564,0.013932468620457975,0.0,0.0,1686355.44405894,0.0,0.0,355112.2,0.0643818097411607,16
4,5,5,0,2,0,0,3,2,2,0.036488208042027466,0.06317572915120341,0.008067412335584856,0.025532966175725518,0.0028878295307170863,0.0,0.0,534429.8702042726,0.0,0.0,354213.2,0.06675041536226489,18
5,3,3,0,0,0,0,3,0,0,0.04611492474144851,0.058171498110344215,0.008321749386283618,0.03228803357494225,0.005505141780222644,0.0,0.0,1362502.343915455,0.0,0.0,352040.2,0.07247564340971713,20
6,11,11,0,1,0,0,10,1,1,0.06298431234234261,0.10727373676397972,0.00852408310984384,0.0451922388421918,0.009267990390306985,0.0,0.0,1590122.4992649253,0.0,0.0,339358.2,0.105889054407319,27
7,5,5,0,0,0,0,5,0,0,0.07036496939895975,0.13665007491042244,0.00816762602685934,0.057903372354345825,0.004293971017754588,0.0,0.0,973636.100045711,0.0,0.0,336606.2,0.11313978040206751,31
8,3,3,0,0,0,0,3,0,0,0.07997817361586511,0.11289946816939711,0.007373637949518835,0.06553493639911034,0.007069599267235917,0.0,0.0,1137392.6867291017,0.0,0.0,337870.2,0.109809505090526,29
9,2,2,0,0,0,0,2,0,0,0.0553387333724963,0.08063989921138522,0.005979337134254152,0.03688870865124075,0.012470687587001403,0.0,0.0,1295039.9993640557,0.0,0.0,338583.2,0.1079309558048227,28
10,8,8,0,0,0,0,8,0,0,0.06286932587893859,0.1079871088923912,0.00903833608002533,0.042310807027486956,0.011520182771426307,0.0,0.0,1828060.9647342071,0.0,0.0,327301.2,0.13765577072951474,34
11,7,7,0,0,0,0,7,0,0,0.07971053380655742,0.12729202206269008,0.008241078365157273,0.0631662780675567,0.008303177373843436,0.0,0.0,1544646.438673986,0.0,0.0,325408.2,0.14264327956238498,36
12,6,6,0,0,0,0,6,0,0,0.07721045062325503,0.12046341205273048,0.0078100363384193015,0.05702070339491849,0.012379710889917237,0.0,0.0,2016950.0891243566,0.0,0.0,318170.2,0.1617133212593288,38
13,8,8,0,0,0,0,8,0,0,0.06235592256307234,0.11502284214649242,0.0073431699924943195,0.0437094610893108,0.011303291481267214,0.0,0.0,1597229.730918539,0.0,0.0,309266.2,0.1851727922830354,41
14,4,4,0,0,0,0,4,0,0,0.05736254977658006,0.07444774549590204,0.008143188474330433,0.04569367986261891,0.0035256814396307195,0.0,0.0,610020.7918149722,0.0,0.0,318906.2,0.15977417360957058,39
15,6,6,0,0,0,0,6,0,0,0.052446611236406725,0.10080381699890432,0.007449016482709718,0.03482713690814639,0.01017045784555061,0.0,0.0,1286856.4726967376,0.0,0.0,316025.2,0.16736477738532285,41
16,4,4,0,0,0,0,4,0,0,0.06296453571498693,0.08437836563107409,0.007733678056974714,0.046550715203836995,0.008680142454175222,0.0,0.0,1424690.1266630862,0.0,0.0,313383.2,0.1743256851171998,40
17,6,6,0,0,0,0,6,0,0,0.07104479557930864,0.14281480050199985,0.008035669688597856,0.05179254736762099,0.011216578523089786,0.0,0.0,1761973.6136071552,0.0,0.0,309390.2,0.18484608805943492,41
18,4,4,0,0,0,0,4,0,0,0.06930563658325523,0.1060864529260973,0.008427845285734679,0.051122688546687126,0.009755102750833428,0.0,0.0,1431094.2031057922,0.0,0.0,311550.2,0.17915511126123107,42
19,4,4,0,0,0,0,4,0,0,0.0707946710526837,0.12155425723156003,0.009807801286160534,0.05126952506680583,0.009717344699717337,0.0,0.0,2105761.192814812,0.0,0.0,312495.2,0.17666530891201693,42
20,2,2,0,0,0,0,2,0,0,0.10648628026378257,0.13831454865898846,0.007857610387797503,0.09224396782754309,0.0063847020484419864,0.0,0.0,1761480.9833723223,0.0,0.0,310022.2,0.1831809504036641,43
21,4,4,0,0,0,0,4,0,0,0.03663475147723989,0.05458028216367565,0.007063699279122921,0.024511345240620236,0.005059706957496722,0.0,0.0,714095.2701276105,0.0,0.0,321636.2,0.15258141126739633,40
22,8,8,0,0,0,0,8,0,0,0.0654387403883374,0.11735806471701356,0.00815077554345253,0.04622128666372878,0.011066678181156094,0.0,0.0,1538749.4056969308,0.0,0.0,308380.2,0.1875071466548912,47
23,9,9,0,0,0,0,9,0,0,0.05104557729905429,0.08417319867128308,0.008538328843393821,0.03471341539509659,0.007793833060563873,0.0,0.0,1173243.569125163,0.0,0.0,308144.2,0.18812893856432467,51
24,7,7,0,0,0,0,7,0,0,0.05851850179288356,0.10111446429063681,0.008234375231526992,0.04205616685193229,0.008227959709424283,0.0,0.0,1306761.7592553387,0.0,0.0,304055.2,0.19890227380870207,53
25,3,3,0,0,0,0,3,0,0,0.10357845865518804,0.1194044212998187,0.008616171032480496,0.08236050364342733,0.012601783979280216,0.0,0.0,2045102.5115682874,0.0,0.0,304715.2,0.19716336423147307,50
26,6,6,0,0,0,0,6,0,0,0.07763491618711726,0.13293288375461207,0.00826846108138935,0.05770034668085491,0.011666108424873013,0.0,0.0,1673961.6721634318,0.0,0.0,302463.2,0.2030967344858966,51
27,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315283.2,0.1693197333039651,44
28,4,4,0,0,0,0,4,0,0,0.0806075773450107,0.12635136557576088,0.007802300811364206,0.05972688029345951,0.013078396240186982,0.0,0.0,1805290.7090044746,0.0,0.0,309853.2,0.183626216643894,46
29,4,4,0,0,0,0,4,0,0,0.05442612766988578,0.07564461477866609,0.008367782099725163,0.039711194810582905,0.006347150759577707,0.0,0.0,909413.2789296124,0.0,0.0,311542.2,0.1791761889530763,47
30,6,6,0,0,0,0,6,0,0,0.05975197799768973,0.09164627763131024,0.007908720463881549,0.03960906042457437,0.012234197109233805,0.0,0.0,1507010.3644457562,0.0,0.0,309604.2,0.18428225980257584,48
31,4,4,0,0,0,0,4,0,0,0.05484460995666262,0.08061756793732648,0.008814184115554515,0.038859449741665886,0.007170976099442223,0.0,0.0,1779749.0423964239,0.0,0.0,312110.2,0.1776796728320672,46
32,9,9,0,0,0,0,9,0,0,0.07620795799211573,0.13988451878659833,0.008928834332241791,0.059619635246805754,0.007659488413068193,0.0,0.0,1495569.9263499742,0.0,0.0,305909.2,0.1940175187235771,51
33,4,4,0,0,0,0,4,0,0,0.0345969432809614,0.06273291880430326,0.008110459911138283,0.023937529051538797,0.0025489543182843116,0.0,0.0,678231.4334080585,0.0,0.0,311786.2,0.17853331935179773,50
34,7,7,0,0,0,0,7,0,0,0.07202236674138214,0.10618452235778406,0.008554115003026769,0.05344541563460533,0.010022836103750031,0.0,0.0,1445428.1282369772,0.0,0.0,310477.2,0.18198215667996842,50
