slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,18,18,0,0,0,0,18,0,0,0.03957197271432969,0.07140631244238796,0.008165900084572346,0.029331993573878175,0.0020740790558791823,0.0,0.0,244884.91760577925,0.0,0.0,364036.60000000003,0.03685510836142669,18
1,23,23,0,0,0,0,23,0,0,0.044766962413328934,0.07588539239843084,0.008115796246317995,0.03374425987950493,0.002906906287505995,0.0,0.0,386276.8173324718,0.0,0.0,350031.60000000003,0.07390864695451926,37
2,23,23,0,0,0,0,23,0,0,0.045589324487558584,0.09098000461142847,0.008328205279998821,0.03384281375740594,0.003418305450153829,0.0,0.0,459548.9114287446,0.0,0.0,335365.60000000003,0.11271101732269462,54
3,21,21,0,0,0,0,21,0,0,0.04090766202011569,0.08749432147161948,0.0074704345550819585,0.02940043884832582,0.004036788616707913,0.0,0.0,581931.9561477472,0.0,0.0,327680.60000000003,0.13304350172740131,65
4,16,16,0,0,0,0,16,0,0,0.041528770630337164,0.06357854955867294,0.008752576437521739,0.027643400862343237,0.005132793330472188,0.0,0.0,695792.4619543896,0.0,0.0,323116.60000000003,0.14511864275838127,69
5,23,23,0,0,0,0,23,0,0,0.04588374000964924,0.07354970446010933,0.007838610910761686,0.03512564841071872,0.002919480688168849,0.0,0.0,490668.5454396572,0.0,0.0,312904.60000000003,0.17213690310202012,80
6,24,24,0,0,0,0,24,0,0,0.04568179540481554,0.06737692490618911,0.007725825484431496,0.03482888462323326,0.0031270852971507865,0.0,0.0,474263.41184813995,0.0,0.0,307822.6,0.1855825355997066,89
7,18,18,0,0,0,0,18,0,0,0.04930621502114929,0.10826839926642444,0.00806250504786702,0.03764845711565252,0.003595252857629747,0.0,0.0,494303.05201527785,0.0,0.0,301627.6,0.20197287273531594,99
8,13,13,0,0,0,0,13,0,0,0.04648282396152796,0.07695174772772095,0.0078501256801921,0.03396009986610766,0.004672598415228204,0.0,0.0,626689.1059913757,0.0,0.0,301639.6,0.20194112389824936,100
9,21,21,0,0,0,0,21,0,0,0.040157718275625066,0.06032274021800744,0.007937437576115413,0.02850709343003682,0.0037131872694728344,0.0,0.0,673723.0873740809,0.0,0.0,292837.6,0.22522889588656791,111
10,21,21,0,0,0,0,21,0,0,0.0421931936123407,0.06800944423059907,0.008426060482541596,0.029534870023897482,0.004232263105901626,0.0,0.0,559888.5045959841,0.0,0.0,284012.6,0.24857751981259735,122
11,18,18,0,0,0,0,18,0,0,0.0481371831498127,0.08800178689760907,0.007844129140166,0.036410749843709234,0.0038823041659374643,0.0,0.0,627104.356562699,0.0,0.0,282382.6,0.25289007018080445,127
12,18,18,0,0,0,0,18,0,0,0.05024456003483556,0.08752395391470331,0.008022318113280753,0.037786578319311294,0.004435663602243518,0.0,0.0,669047.6281102571,0.0,0.0,278918.6,0.2620549011473502,132
13,23,23,0,0,0,0,23,0,0,0.049888312412644666,0.09580147661664493,0.007989928115022952,0.03785604185106464,0.004042342446557082,0.0,0.0,668837.9399605987,0.0,0.0,275308.6,0.271606009631539,136
14,20,20,0,0,0,0,20,0,0,0.04920462391171041,0.10847597266574148,0.007747511017967326,0.036831460716326044,0.004625652177417039,0.0,0.0,622605.2574041786,0.0,0.0,280318.6,0.258350870156252,128
15,15,15,0,0,0,0,15,0,0,0.04549600590224066,0.08530507922752924,0.008666193926211728,0.03263588241760446,0.004193929558424467,0.0,0.0,683068.1325263872,0.0,0.0,277867.6,0.264835570127096,129
16,17,17,0,0,0,0,17,0,0,0.04213049206150279,0.06307465452642376,0.008338363040914521,0.029028484258457755,0.004763644762130511,0.0,0.0,736135.9595422794,0.0,0.0,276752.6,0.2677855662378634,131
17,24,24,0,0,0,0,24,0,0,0.04525092596974769,0.08914242009715839,0.00834843948736927,0.03253561846424529,0.0043668680181331255,0.0,0.0,703806.8376261462,0.0,0.0,273324.6,0.27685515069320954,130
18,22,22,0,0,0,0,22,0,0,0.04823750952423533,0.0880048058107108,0.008097652694633537,0.0353330817563623,0.004806775073239478,0.0,0.0,685187.8272879554,0.0,0.0,271950.6,0.2804903925373301,134
19,23,23,0,0,0,0,23,0,0,0.04528569394053879,0.09706126080933045,0.00813491831648698,0.03337538869689172,0.003775386927160101,0.0,0.0,604257.0176342222,0.0,0.0,263493.6,0.3028653854599852,141
20,20,20,0,0,0,0,20,0,0,0.04434071631859645,0.08304672365900014,0.008315702564197811,0.03090346429438965,0.005121549460008981,0.0,0.0,704154.1099602713,0.0,0.0,261401.6,0.3084002660552546,143
21,16,16,0,0,0,0,16,0,0,0.044074378548779714,0.07589744763911757,0.007783632694857251,0.031328464731586965,0.004962281122335497,0.0,0.0,663756.9713414805,0.0,0.0,258605.6,0.31579774509176217,146
22,13,13,0,0,0,0,13,0,0,0.043951896335679225,0.06825150753997636,0.007617971458132141,0.03150481576931483,0.00482910910823226,0.0,0.0,652622.243552349,0.0,0.0,263318.6,0.3033283893338725,142
23,15,15,0,0,0,0,15,0,0,0.04513286586226849,0.06861740541983002,0.008900255721486656,0.03192464033727459,0.004307969803507246,0.0,0.0,656911.8753523498,0.0,0.0,265527.6,0.29748395757720403,141
