slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.05809246603326704,0.10335299251551107,0.008026369753578382,0.04741599379164732,0.002650102488041336,0.0,0.0,630765.5592070018,0.0,0.0,150153.80000000002,0.1197032569275811,17
1,9,9,0,0,0,0,9,0,0,0.04734943753287508,0.07206784088271787,0.00752969157693783,0.03496029002691514,0.004859455929022106,0.0,0.0,915470.8790008724,0.0,0.0,139250.80000000002,0.18362355324854385,21
2,9,9,0,0,0,0,9,0,0,0.06215965879667516,0.11391790930193745,0.008471510639598898,0.04929861406317634,0.004389534093899918,0.0,0.0,882887.7623743126,0.0,0.0,131531.80000000002,0.22887722355043427,28
3,6,6,0,0,0,0,6,0,0,0.052044398702864925,0.09434736940034566,0.007475122543144812,0.03824562556032807,0.0063236505993920465,0.0,0.0,1087681.5613822865,0.0,0.0,130356.80000000002,0.23576581826538723,29
4,6,6,0,0,0,0,6,0,0,0.06726505215218952,0.11058834485226754,0.00784972879845902,0.05241194131245925,0.007003382041271253,0.0,0.0,1291174.912183471,0.0,0.0,129096.80000000002,0.24315273685333672,31
5,15,15,0,0,0,0,15,0,0,0.05288611812799842,0.09737367445870815,0.00806354363411614,0.03736850686688819,0.007454067626994104,0.0,0.0,1183606.0777067926,0.0,0.0,109609.80000000002,0.35739788171315523,43
6,13,13,0,0,0,0,13,0,0,0.05469360230928197,0.1035378921231217,0.008365201141610415,0.04344445401460868,0.0028839471530628896,0.0,0.0,762758.5347540491,0.0,0.0,100079.80000000002,0.41326878182677307,50
7,8,8,0,0,0,0,8,0,0,0.0557780801764967,0.11557243284308724,0.008888087980387979,0.04206048512123576,0.0048295070748729674,0.0,0.0,961803.4342251027,0.0,0.0,100345.80000000002,0.4117093212359838,52
8,18,18,0,0,0,0,18,0,0,0.05664669748442578,0.13318736422968042,0.007691466912769445,0.04521684077215992,0.003738389799496415,0.0,0.0,835889.6161862395,0.0,0.0,80136.80000000002,0.5301872876993734,67
9,10,10,0,0,0,0,10,0,0,0.0647468165930889,0.10108071931596727,0.008096611903877596,0.04946271645565563,0.007187488233555683,0.0,0.0,1194707.5023413885,0.0,0.0,74754.8,0.5617399828107577,70
10,15,15,0,0,0,0,15,0,0,0.05592147905440272,0.09131416091453713,0.009026562211939303,0.04185579540956431,0.0050391214328990965,0.0,0.0,1187289.871895763,0.0,0.0,63891.8,0.625425773779722,78
11,10,10,0,0,0,0,10,0,0,0.056992879194760634,0.08962580667756902,0.008104131688588872,0.043990893192687924,0.004897854313483841,0.0,0.0,1151249.5507707447,0.0,0.0,75470.80000000002,0.5575423370099863,72
12,10,10,0,0,0,0,10,0,0,0.05997610651993444,0.10660320871283244,0.007896449206059832,0.046618953629212714,0.005460703684661885,0.0,0.0,1285536.7736289185,0.0,0.0,83093.80000000002,0.512851479552892,68
13,18,18,0,0,0,0,18,0,0,0.04967544255699538,0.1284014534811337,0.007793482955554137,0.036768398935287085,0.0051135606661541514,0.0,0.0,1099148.7630111051,0.0,0.0,62240.8,0.6351049821834558,82
14,11,11,0,0,0,0,11,0,0,0.057081031873324445,0.0928562922141955,0.008665745077280285,0.04360104979893465,0.0048142369971095065,0.0,0.0,845628.1399809874,0.0,0.0,61180.8,0.6413193740114134,84
15,15,15,0,0,0,0,15,0,0,0.06227956082475137,0.09980857827325282,0.008431984151861261,0.04533500712356553,0.008512569549324576,0.0,0.0,1518335.6574551202,0.0,0.0,45798.8,0.7314984071223964,85
16,9,9,0,0,0,0,9,0,0,0.06275710104602772,0.11833528562649183,0.008332826083739373,0.04882864237473302,0.0055956325875553235,0.0,0.0,1492575.0218780132,0.0,0.0,48312.8,0.7167597457492974,82
17,14,14,0,0,0,0,14,0,0,0.07836166689574671,0.13492441184177162,0.008510568813460385,0.06216774009582241,0.007683357986463914,0.0,0.0,1606114.158226846,0.0,0.0,43391.8,0.7456097666789,85
18,13,13,0,0,0,0,13,0,0,0.048458563329956315,0.10762167258419184,0.00827288301982379,0.03600060157956315,0.004185078730569376,0.0,0.0,1029832.6968569598,0.0,0.0,41215.8,0.7583668578276127,85
19,10,10,0,0,0,0,10,0,0,0.048563163020684655,0.08236515643148339,0.008028409651901018,0.03282850279703005,0.007706250571753591,0.0,0.0,1318765.244877094,0.0,0.0,46969.8,0.7246332629426435,82
20,8,8,0,0,0,0,8,0,0,0.0690768566156874,0.11985049810924253,0.007245169323318087,0.055414681145397014,0.006417006146972291,0.0,0.0,1051334.2486282864,0.0,0.0,50035.8,0.7066584277119664,82
21,17,17,0,0,0,0,17,0,0,0.05879447603569238,0.11195888969267359,0.007270388568079927,0.045090951559192516,0.006433135908419933,0.0,0.0,1125199.6088159354,0.0,0.0,53818.8,0.6844800840467181,82
22,11,11,0,0,0,0,11,0,0,0.07870170409981793,0.14379346021745712,0.008277159798798383,0.06042850511472733,0.009996039186292214,0.0,0.0,2157202.0433221925,0.0,0.0,40493.8,0.7625996794311838,87
23,10,10,0,0,0,0,10,0,0,0.055223619582579896,0.09519373145546375,0.00815946723107743,0.04210957950498907,0.004954572846513395,0.0,0.0,1133947.983029473,0.0,0.0,51322.80000000001,0.6991132180114179,80
24,9,9,0,0,0,0,9,0,0,0.04744839526553923,0.0761561666699639,0.009343272246021668,0.031869685212211354,0.006235437807306205,0.0,0.0,1279187.6627628158,0.0,0.0,48904.8,0.7132890665397211,82
25,13,13,0,0,0,0,13,0,0,0.06222830012988006,0.10413730050384219,0.008151574330228315,0.04778229962955309,0.006294426170098651,0.0,0.0,1069603.0198212215,0.0,0.0,50048.8,0.706582213472567,82
26,11,11,0,0,0,0,11,0,0,0.05517528596711064,0.12140246039458347,0.007815526094821428,0.04095115051521465,0.006408609357074561,0.0,0.0,1270900.675442172,0.0,0.0,57119.8,0.6651275298730505,78
27,14,14,0,0,0,0,14,0,0,0.06601616442949812,0.13773079321803086,0.007842310819022086,0.052513600945191904,0.005660252665284123,0.0,0.0,1343276.5309897964,0.0,0.0,39539.8,0.7681926320763455,86
28,11,11,0,0,0,0,11,0,0,0.06147939704505181,0.129179917310135,0.008952830689888459,0.0471019207153239,0.005424645639839439,0.0,0.0,1342695.5761141924,0.0,0.0,35829.8,0.7899430034741968,86
29,14,14,0,1,0,0,13,1,1,0.0649509423161987,0.14709486711362207,0.008081892028833589,0.04877858399157087,0.008090466295794232,0.0,0.0,1239703.1771926982,0.0,0.0,36129.8,0.7881842133342087,88
30,14,14,0,0,0,0,14,0,0,0.06677038642347286,0.14227250206382794,0.008663910711052205,0.05050559420481075,0.007600881507609893,0.0,0.0,1235827.5247606412,0.0,0.0,28566.800000000003,0.8325233127633055,95
31,12,12,0,0,0,0,12,0,0,0.07887635600932615,0.14178755197084,0.007962699715623215,0.06152304917309739,0.009390607120605557,0.0,0.0,1716292.7343441087,0.0,0.0,22998.800000000003,0.8651664577614823,97
32,11,11,0,0,0,0,11,0,0,0.0865396694586526,0.13153069415156726,0.007973647005979275,0.06956881564689553,0.008997206805777813,0.0,0.0,1868571.9283412434,0.0,0.0,17424.800000000007,0.8978447785624587,96
33,14,14,0,0,0,0,14,0,0,0.07732713703172378,0.11872862047558386,0.007696038372221144,0.06029900088042657,0.009332097779076055,0.0,0.0,1541306.9993276845,0.0,0.0,12926.800000000007,0.9242149053946783,99
34,17,17,0,0,0,0,17,0,0,0.04933137987193039,0.07772157434110666,0.007096301929947953,0.03532266426320324,0.0069124136787791874,0.0,0.0,1086760.911236157,0.0,0.0,7517.800000000008,0.9559258916186614,105
35,13,13,0,3,3,0,10,3,0,0.0769612434975727,0.09555369481104714,0.009032610804709488,0.058186552310607785,0.00974208038225544,0.0,0.0,2107167.7144987895,0.0,0.0,7548.800000000008,0.9557441499708627,105
36,12,12,0,0,0,0,12,0,0,0.05640601498165693,0.09356190892504082,0.00846771376997984,0.041140518833453606,0.006797782378223476,0.0,0.0,1374861.4030455102,0.0,0.0,13909.800000000007,0.9184519363693178,105
37,12,12,0,0,0,0,12,0,0,0.07240189483533283,0.11485286279847824,0.007813085694563649,0.057196359671741616,0.007392449469027551,0.0,0.0,1426684.8259290282,0.0,0.0,18887.800000000007,0.8892677453131174,104
