slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,12,12,0,0,0,0,12,0,0,0.07038581092392696,0.11311380696749322,0.00871967901775305,0.05149085362467762,0.010175278281496291,0.0,0.0,1908508.061739835,0.0,0.0,184873.2,0.5057661841596619,100
28,12,12,0,0,0,0,12,0,0,0.06601512197180263,0.10789636993526323,0.008028095266191798,0.049511765920564194,0.008475260785046653,0.0,0.0,1487458.9356035667,0.0,0.0,190781.2,0.48997193499869807,97
29,5,5,0,0,0,0,5,0,0,0.05830246041493632,0.08636407679826746,0.00762356784698367,0.0414905965594949,0.009188296008457763,0.0,0.0,1237052.9495284357,0.0,0.0,190110.2,0.49176576390645144,94
30,9,9,0,0,0,0,9,0,0,0.06906078715088873,0.11435278145125911,0.008662249380821212,0.04755684663714187,0.012841691132925647,0.0,0.0,1954772.1300084319,0.0,0.0,189951.2,0.492190829176694,92
31,14,14,0,0,0,0,14,0,0,0.07128815654123556,0.10514584351788767,0.0077190458491109655,0.05590501666636006,0.007664094025764523,0.0,0.0,1646098.193018861,0.0,0.0,175235.2,0.5315320902892101,98
32,13,13,0,0,0,0,13,0,0,0.05267762648701572,0.09822424785199654,0.008381104459643936,0.03562543285606868,0.008671089171303104,0.0,0.0,1320467.2677401635,0.0,0.0,164862.2,0.5592629207812004,103
33,20,20,0,0,0,0,20,0,0,0.06437468894816403,0.1066303206016088,0.007642517000892442,0.04632561922026647,0.01040655272700509,0.0,0.0,1327931.563693884,0.0,0.0,147258.2,0.6063248642865506,114
34,13,13,0,0,0,0,13,0,0,0.04955813521218924,0.09240477316866771,0.007769953090898485,0.034895920183892676,0.006892261937398092,0.0,0.0,1178175.0904122107,0.0,0.0,155205.2,0.5850796208738593,115
35,13,13,0,0,0,0,13,0,0,0.06706536511927952,0.11978784821570582,0.007864240992427414,0.05013873168434343,0.009062392442508687,0.0,0.0,1276946.3491301173,0.0,0.0,154234.2,0.5876754597254666,115
36,13,13,0,0,0,0,13,0,0,0.053783374514532016,0.08028446812091468,0.008417202532061779,0.03659358837995185,0.008772583602518388,0.0,0.0,1397600.1643236054,0.0,0.0,151125.2,0.5959869561102731,117
37,11,11,0,0,0,0,11,0,0,0.05354915539937744,0.07572703736494847,0.007427093172254257,0.03615525933920956,0.009966802887913634,0.0,0.0,1267944.9162581356,0.0,0.0,150883.2,0.5966339107983154,118
38,15,15,0,0,0,0,15,0,0,0.06309139862648346,0.10389079015164784,0.00806154761284489,0.04698872063772371,0.008041130375914871,0.0,0.0,1494689.9274054377,0.0,0.0,141744.2,0.6210658070545864,123
39,10,10,0,0,0,0,10,0,0,0.06798062665109093,0.09976756879801096,0.008297495843777128,0.05098788727077134,0.008695243536542474,0.0,0.0,1459731.0915881738,0.0,0.0,147802.2,0.6048705529216954,119
40,9,9,0,0,0,0,9,0,0,0.06652209040508039,0.10801744628094793,0.007827252528253115,0.0466000018141122,0.012094836062715072,0.0,0.0,1746565.8424343406,0.0,0.0,148291.2,0.6035632767132135,117
41,12,12,0,0,0,0,12,0,0,0.06270034464262447,0.12363735327005401,0.008952021028438038,0.045724598478825436,0.008023725135361,0.0,0.0,1574395.039907552,0.0,0.0,161646.2,0.5678604673793148,111
42,6,6,0,0,0,0,6,0,0,0.05840357604994053,0.08530585958524993,0.008974865498516262,0.04264108520784201,0.006787625343582263,0.0,0.0,1691085.7756872035,0.0,0.0,173425.2,0.536370883617129,102
43,17,17,0,0,0,0,17,0,0,0.047202003545572586,0.10693942112644311,0.0073185946436129575,0.03251698568159994,0.007366423220359686,0.0,0.0,1003242.6816090579,0.0,0.0,167209.2,0.552988529653783,112
44,6,6,0,0,0,0,6,0,0,0.05044055243835249,0.0797439803117844,0.008082964617658776,0.03487666516974408,0.0074809226509496346,0.0,0.0,1153349.1458740893,0.0,0.0,179220.2,0.5208787248683501,106
45,16,16,0,0,0,0,16,0,0,0.06516338523102548,0.12194483051526113,0.008150981043680207,0.0486954601176854,0.008316944069659868,0.0,0.0,1481065.963921654,0.0,0.0,164909.2,0.5591372725566633,114
46,5,5,0,0,0,0,5,0,0,0.10458968486467879,0.19811992583182045,0.008304165561338984,0.08241431621802559,0.013871203085314244,0.0,0.0,1877839.0259478712,0.0,0.0,181176.2,0.5156496200344223,105
47,13,13,0,0,0,0,13,0,0,0.061711852037061504,0.09164131280276368,0.007522248961112434,0.04280390759939588,0.011385695476553194,0.0,0.0,1785776.8646363656,0.0,0.0,177341.2,0.5259019804833553,104
48,15,15,0,0,0,0,15,0,0,0.060995905301199985,0.10468909964873943,0.007878169630110624,0.044546332941321605,0.008571402729767747,0.0,0.0,1368522.7215163796,0.0,0.0,179217.2,0.5208867449677885,107
49,8,8,0,1,0,0,7,1,1,0.056978920053248686,0.07987392938993691,0.008260644647230793,0.04296493029159237,0.005753345114425531,0.0,0.0,978147.1331867211,0.0,0.0,200820.2,0.4631340089108651,96
50,13,13,0,0,0,0,13,0,0,0.08787398850247735,0.14723951041883038,0.008419022986617432,0.06732538398805546,0.012129581527804452,0.0,0.0,2093477.5192131773,0.0,0.0,196678.2,0.47420709286900875,94
51,14,14,0,0,0,0,14,0,0,0.06695581234155681,0.11152414538647334,0.0083200742260473,0.050018100391570015,0.008617637723939526,0.0,0.0,1617589.3096849385,0.0,0.0,193419.2,0.48291959422574227,97
52,17,17,0,0,0,0,17,0,0,0.07545934683853454,0.11321615975759328,0.00864168795207014,0.05650512406167542,0.010312534824788984,0.0,0.0,1699450.609327944,0.0,0.0,179763.2,0.5194270868699744,105
53,11,11,0,0,0,0,11,0,0,0.05696152202706612,0.09180476126546877,0.007902717428898021,0.04106756676022875,0.007991237837939357,0.0,0.0,1191119.6252589235,0.0,0.0,173485.2,0.5362104816283582,109
54,17,17,0,0,0,0,17,0,0,0.06663550446540902,0.11191010505700641,0.008299278267723573,0.049342110931408154,0.008994115266277275,0.0,0.0,1368674.2405765723,0.0,0.0,180184.2,0.5183015995820993,108
55,9,9,0,0,0,0,9,0,0,0.08164820594800928,0.14375669861231496,0.006854091280514011,0.06321349077656369,0.011580623890931582,0.0,0.0,1449977.863130849,0.0,0.0,178032.2,0.5240546842460116,111
56,11,11,0,0,0,0,11,0,0,0.06675081764309385,0.13735504415465233,0.00818885536260294,0.049541870643770906,0.009020091636720011,0.0,0.0,1472263.2453489488,0.0,0.0,206409.2,0.4481925636568659,99
57,25,25,0,0,0,0,25,0,0,0.06784031062434372,0.13961909429010214,0.008723501847199017,0.04876938162133811,0.010347427155806575,0.0,0.0,1757658.53380158,0.0,0.0,171253.2,0.5421774356106317,115
58,16,16,0,0,0,0,16,0,0,0.04650233884744158,0.09592280628139027,0.008056488587546937,0.03064908305345658,0.007796767206438057,0.0,0.0,1372453.5323195574,0.0,0.0,170011.2,0.545497756778187,115
59,8,8,0,0,0,0,8,0,0,0.06674265226620238,0.14536475748800728,0.008596229865518713,0.046452043126313736,0.011694379274369934,0.0,0.0,1761598.8508624667,0.0,0.0,182793.2,0.5113267864370494,110
60,9,9,0,0,0,0,9,0,0,0.08123886111976868,0.1169084983739179,0.008093328976863365,0.061356787905716886,0.011788744237188432,0.0,0.0,2300319.7187526366,0.0,0.0,177241.2,0.5261693171313067,108
61,12,12,0,1,0,0,11,1,1,0.08543200454620394,0.10968347236480966,0.008875089260133485,0.06698152794262134,0.009575387343449114,0.0,0.0,1778240.3551855346,0.0,0.0,185225.2,0.5048251591588733,105
62,11,11,0,0,0,0,11,0,0,0.08240602044934373,0.14468274333514441,0.008181804842989667,0.0619248224613188,0.012299393145035264,0.0,0.0,1831337.0069296286,0.0,0.0,184951.2,0.50555766157426,104
63,19,19,0,0,0,0,19,0,0,0.059285749572941596,0.11468768294573162,0.00812447928699002,0.043255375591564754,0.007905894694386822,0.0,0.0,1271064.9975070013,0.0,0.0,172684.2,0.5383518481784483,112
64,18,18,0,0,0,0,18,0,0,0.09008265449043068,0.16100432132367012,0.00835805302174921,0.06991477479394964,0.011809826674731804,0.0,0.0,2138461.406739756,0.0,0.0,166238.2,0.5555843685053903,111
65,10,10,0,0,0,0,10,0,0,0.044504792831103465,0.0814866519309625,0.008772721955947835,0.03063776719582051,0.0050943036793351226,0.0,0.0,916873.6012786627,0.0,0.0,175186.2,0.5316630852467062,110
66,15,15,0,0,0,0,15,0,0,0.050614555680185934,0.12161397778164607,0.00719785437207124,0.03499427141778698,0.00842242989032772,0.0,0.0,1116683.77938964,0.0,0.0,173828.2,0.5352935169258852,111
67,11,11,0,0,0,0,11,0,0,0.060282343754013645,0.0926774270826117,0.008078440572480382,0.04128896218365962,0.010914940997873645,0.0,0.0,1677983.3345487178,0.0,0.0,169788.2,0.5460939175031185,109
68,10,10,0,0,0,0,10,0,0,0.06846910820924394,0.15513495988163623,0.007488936663966214,0.053090834443265136,0.007889337102012586,0.0,0.0,1359911.633459658,0.0,0.0,190305.2,0.4912444574429463,100
69,14,14,0,0,0,0,14,0,0,0.06296683518903695,0.11076014324255798,0.007921179722548037,0.046603963540977913,0.00844169192551099,0.0,0.0,1320617.8614838452,0.0,0.0,195674.2,0.47689115281444006,97
70,13,13,0,0,0,0,13,0,0,0.06312976983267343,0.10777755712201839,0.008571315762250809,0.044416034976277205,0.01014241909414542,0.0,0.0,1722489.5216473602,0.0,0.0,184052.2,0.5079610180393423,102
71,15,15,0,0,0,0,15,0,0,0.061837494815136625,0.10243772689712756,0.007524709928891391,0.04517590520091903,0.0091368796853262,0.0,0.0,1559795.7409536222,0.0,0.0,167003.2,0.5535392431485626,112
72,10,10,0,0,0,0,10,0,0,0.08485750119187371,0.13867193255069862,0.007772147915457545,0.06692507330350944,0.01016027997290673,0.0,0.0,1543041.6192599416,0.0,0.0,163439.2,0.5630671212815477,115
73,7,7,0,0,0,0,7,0,0,0.06005560084551208,0.08400463080950434,0.007002561841067003,0.0454248655083707,0.007628173496074371,0.0,0.0,966588.9496158938,0.0,0.0,176664.2,0.5277118495899857,105
74,15,15,0,1,0,0,14,1,1,0.07351824531010917,0.1131142434435202,0.008069478279520547,0.055832169328149085,0.009616597702439526,0.0,0.0,1614898.756996138,0.0,0.0,179324.2,0.5206006947544807,105
75,13,13,0,0,0,0,13,0,0,0.06123630635687667,0.1361995214369422,0.008909706402261122,0.04235169206739065,0.009974907887224889,0.0,0.0,1670924.7309991715,0.0,0.0,179494.2,0.5201462224529634,104
76,10,10,0,0,0,0,10,0,0,0.05839258056260692,0.1004667135127176,0.007850788558305153,0.04050675268617998,0.010035039318121787,0.0,0.0,1359216.2004160462,0.0,0.0,172649.2,0.5384454160052312,103
77,12,12,0,0,0,0,12,0,0,0.06441986219833774,0.13717186203360043,0.008241756078938973,0.04442997693053153,0.011748129188867236,0.0,0.0,1888814.3306161396,0.0,0.0,178294.2,0.5233542622283793,100
78,12,12,0,0,0,0,12,0,0,0.0691404535698072,0.10535111481124348,0.008003173002497083,0.04878536452255682,0.012351916044753315,0.0,0.0,1874161.4303715953,0.0,0.0,181534.2,0.5146925548347565,98
79,11,11,0,0,0,0,11,0,0,0.058182129243556945,0.07689372694295458,0.008433162616209133,0.04035628035014123,0.009392686277206574,0.0,0.0,1569828.1126683704,0.0,0.0,192332.2,0.4858255435889731,93
80,18,18,0,1,0,0,17,1,1,0.06885120924714934,0.12216780338946708,0.00837077573519141,0.05091349956565897,0.009566933946298971,0.0,0.0,1587981.8618876138,0.0,0.0,183548.2,0.509308394745017,98
81,13,13,0,1,0,0,12,1,1,0.05642474399480899,0.09857972201661434,0.008673361397844694,0.04243217591207973,0.0053192066848845795,0.0,0.0,906525.9036126155,0.0,0.0,199287.2,0.46723227972395887,98
82,13,13,0,1,0,0,12,1,1,0.09045510629026077,0.17297067034046074,0.008415854425084237,0.0722423992977114,0.009796852567465125,0.0,0.0,1844839.3774052265,0.0,0.0,191091.2,0.4891431913900489,104
83,16,16,0,1,0,0,15,1,1,0.06476394167891951,0.12195328969254214,0.00863451596164011,0.045098039408427396,0.011031386308852009,0.0,0.0,1773412.8623300162,0.0,0.0,180671.2,0.5169996701065764,106
84,14,14,0,0,0,0,14,0,0,0.07521722271112333,0.14176325725263136,0.008086293876060906,0.05394483728456748,0.013186091550494938,0.0,0.0,1789666.0404429205,0.0,0.0,175706.2,0.5302729346773594,108
85,10,10,0,0,0,0,10,0,0,0.05532439080728575,0.09355726771412895,0.008327560013523968,0.039281255802184174,0.0077155749915776145,0.0,0.0,1379102.2369116775,0.0,0.0,185727.2,0.5034831291861577,103
86,11,11,0,1,0,0,10,1,1,0.06854798230801351,0.09250753724163165,0.008852063939290226,0.04837366263375228,0.011322255734971004,0.0,0.0,2084970.5646151986,0.0,0.0,183794.2,0.5086507465910567,102
87,13,13,0,1,0,0,12,1,1,0.05301007373030222,0.09967458113553637,0.008275446428007064,0.03623849357285723,0.008496133729437924,0.0,0.0,1366516.2277636668,0.0,0.0,184945.2,0.505573701773137,101
88,12,12,0,0,0,0,12,0,0,0.075262143318455,0.10881484927481394,0.007941672662154578,0.05720023720448065,0.01012023345181978,0.0,0.0,1642904.73042161,0.0,0.0,182780.2,0.5113615402012831,104
89,15,15,0,0,0,0,15,0,0,0.07699732034218833,0.1320220839477625,0.008571539128645873,0.057749130873705486,0.010676650339836974,0.0,0.0,1817463.9017083235,0.0,0.0,172911.2,0.5377449939875988,107
90,15,15,0,0,0,0,15,0,0,0.06292174328945975,0.11510768948229227,0.0070885144610968575,0.0459069077441062,0.009926321084256702,0.0,0.0,1349270.7415402287,0.0,0.0,174634.2,0.5331387835433976,108
91,12,12,0,0,0,0,12,0,0,0.06240883154507589,0.1272047904384448,0.00771739023011104,0.044472316344994434,0.01021912496997042,0.0,0.0,1667437.6044793176,0.0,0.0,170115.2,0.5452197266643177,105
92,14,14,0,0,0,0,14,0,0,0.06749571822109512,0.12338973618752366,0.007965259037169386,0.05098575241653387,0.008544706767391882,0.0,0.0,1377211.3536994646,0.0,0.0,164347.2,0.5606397045181497,111
93,6,6,0,0,0,0,6,0,0,0.0877149422665049,0.0953244877712491,0.008415908499325544,0.06600867130195652,0.013290362465222848,0.0,0.0,2254013.8261239687,0.0,0.0,186101.2,0.5024832901228198,101
94,11,11,0,0,0,0,11,0,0,0.05167371462956753,0.07705468606653113,0.00796579747010012,0.034955073453879965,0.008752843705587437,0.0,0.0,1521213.4741899222,0.0,0.0,191117.2,0.4890736838615817,97
95,7,7,0,0,0,0,7,0,0,0.06041220288305451,0.09913061510472782,0.007750817179011832,0.043648969082598583,0.0090124166214441,0.0,0.0,1522474.8143793803,0.0,0.0,193113.2,0.48373764436847333,96
96,7,7,0,0,0,0,7,0,0,0.05513767003186455,0.12813089634928268,0.007348447842955073,0.04079525600116889,0.0069939661877405895,0.0,0.0,843355.7170400237,0.0,0.0,201119.2,0.4623346723334907,91
97,9,9,0,1,0,0,8,1,1,0.05837993546756726,0.10478804425952132,0.00713177500045704,0.04131584712905294,0.00993231333805728,0.0,0.0,1440689.6805936098,0.0,0.0,206758.2,0.4472595587555158,86
98,10,10,0,0,0,0,10,0,0,0.05369954145816828,0.07979000985232024,0.00883101332255615,0.036011105633570725,0.008857422502041414,0.0,0.0,1672551.3425109996,0.0,0.0,207026.2,0.44654309653900626,85
99,14,14,0,1,0,0,13,1,1,0.06028937474280002,0.10225921751456195,0.007956906604689666,0.04191000335810113,0.010422464780009232,0.0,0.0,1563723.770076765,0.0,0.0,208471.2,0.44268008197610975,85
100,11,11,0,0,0,0,11,0,0,0.04976724813456264,0.0976904167397847,0.007676941916757215,0.032858447903492655,0.009231858314312773,0.0,0.0,1273777.7106549998,0.0,0.0,204941.2,0.4521170656487913,86
101,10,10,0,1,0,0,9,1,1,0.04832450324899157,0.08236749299956211,0.007711874452720048,0.03311497895319858,0.0074976498430729364,0.0,0.0,1066131.403399417,0.0,0.0,213980.2,0.4279525060404715,83
102,15,15,0,1,0,0,14,1,1,0.06138351044161873,0.13136872185097093,0.007676304745632319,0.04446382642562542,0.009243379270360983,0.0,0.0,1385028.5391291466,0.0,0.0,206541.2,0.4478396792815702,89
103,10,10,0,0,0,0,10,0,0,0.0639101655483473,0.11527924210978467,0.00796831816130679,0.046548918253316834,0.009392929133723669,0.0,0.0,1459397.4572348997,0.0,0.0,208558.2,0.4424474990923921,89
104,12,12,0,0,0,0,12,0,0,0.052946696806043324,0.07363352419146434,0.008180341560768417,0.03533440729775453,0.009431947947520369,0.0,0.0,1626128.614070221,0.0,0.0,207726.2,0.4446717400033471,91
105,13,13,0,0,0,0,13,0,0,0.07447419011842547,0.13602117047779155,0.00879599953676462,0.056639458925756496,0.009038731655904342,0.0,0.0,1514886.2238241448,0.0,0.0,206115.2,0.4489785334018428,95
106,14,14,0,0,0,0,14,0,0,0.06000908832482795,0.09010751048337741,0.00772578012889895,0.04334667444652799,0.008936633749401025,0.0,0.0,1554107.6116699982,0.0,0.0,200118.2,0.4650107121794834,96
107,9,9,0,0,0,0,9,0,0,0.05832253716251697,0.10100402488150247,0.007935476735802853,0.0420146578542184,0.008372402572495712,0.0,0.0,1360917.8386261647,0.0,0.0,223866.2,0.4015236050240042,85
108,6,6,0,0,0,0,6,0,0,0.05218057870111666,0.08033923292567946,0.008277779533666945,0.033810583531220434,0.010092215636229283,0.0,0.0,1591525.9154416546,0.0,0.0,226536.2,0.3943857165237039,85
109,11,11,0,1,0,0,10,1,1,0.05577064489766768,0.11060615819500007,0.007636403604171692,0.03834301424631289,0.009791227047183099,0.0,0.0,1461061.5660456992,0.0,0.0,219984.2,0.41190161369747436,88
110,20,20,0,0,0,0,20,0,0,0.0628588750353031,0.13582696740224787,0.008633861741519635,0.04454642309944564,0.009678590194337824,0.0,0.0,1587255.7497680848,0.0,0.0,199059.2,0.4678418072812879,99
111,13,13,0,0,0,0,13,0,0,0.04535872079760065,0.08692832700061104,0.007424378337012708,0.03147058226178689,0.006463760198801056,0.0,0.0,963356.1789360866,0.0,0.0,195718.2,0.4767735246893414,102
112,18,18,0,1,0,0,17,1,1,0.06635631981241796,0.1335087568470721,0.007932872678238691,0.049439951527486745,0.00898349560669253,0.0,0.0,1562014.297233659,0.0,0.0,185347.2,0.5044990084483727,106
113,7,7,0,0,0,0,7,0,0,0.055788857787560604,0.1056627978187751,0.008627504693395405,0.03897489110555507,0.008186461988610132,0.0,0.0,1441957.255758759,0.0,0.0,210237.2,0.43795891677328946,93
114,18,18,0,1,0,0,17,1,1,0.05405262257825071,0.08836967941836049,0.007694153275726464,0.03774493672732012,0.008613532575204117,0.0,0.0,1177953.2916656046,0.0,0.0,210817.2,0.4364083642151718,96
115,10,10,0,0,0,0,10,0,0,0.03301052989173227,0.06341224730405022,0.00736159974789675,0.021575066611965947,0.004073863531869575,0.0,0.0,617367.6554587295,0.0,0.0,233281.2,0.3763538596193875,89
116,16,16,0,0,0,0,16,0,0,0.0801902155445434,0.1231740507190921,0.008170784257415756,0.06168046353689301,0.010338967750234648,0.0,0.0,1751264.6600130456,0.0,0.0,232218.2,0.37919564818710993,90
117,15,15,0,0,0,0,15,0,0,0.06657996391056203,0.10091533220517127,0.007936402540405483,0.045594356439165824,0.013049204930990725,0.0,0.0,1876474.6943778608,0.0,0.0,216207.2,0.4219989188905957,93
118,15,15,0,0,0,0,15,0,0,0.058948074407781784,0.1029691566895953,0.008992876532170697,0.04323087951601021,0.006724318359600866,0.0,0.0,1179974.5471707315,0.0,0.0,206091.2,0.4490426941973511,103
119,9,9,0,0,0,0,9,0,0,0.07736659867077944,0.1381782343683232,0.007853240645493115,0.058806689154135214,0.010706668871151124,0.0,0.0,1569492.092136259,0.0,0.0,207764.2,0.4445701520771256,103
