slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,18,18,0,0,0,0,18,0,0,0.06788416425532642,0.11964245404097194,0.00823668725866505,0.04999544935755743,0.00965202763910394,0.0,0.0,1746009.549432734,0.0,0.0,215401.80000000002,0.4348097602343447,101
30,13,13,0,0,0,0,13,0,0,0.07276423387658557,0.13075893933618893,0.00835233555058663,0.05347269739759967,0.010939200928399263,0.0,0.0,1630535.5063369954,0.0,0.0,206856.80000000002,0.45723088484331975,106
31,11,11,0,0,0,0,11,0,0,0.07352516089836407,0.13065707783750657,0.0073000627386376775,0.054893296870207275,0.011331801289519121,0.0,0.0,1898322.7642241537,0.0,0.0,214609.80000000002,0.4368878796831812,101
32,12,12,0,0,0,0,12,0,0,0.0642680771365185,0.10655368979486372,0.008259232551187401,0.04682814888590712,0.009180695699423976,0.0,0.0,1602783.4090850176,0.0,0.0,201528.80000000002,0.4712109611354929,107
33,7,7,0,0,0,0,7,0,0,0.07097878065525495,0.11252574553224307,0.008926222471160854,0.05158619542682181,0.01046636275727229,0.0,0.0,1884771.1792704165,0.0,0.0,205675.80000000002,0.46032969679922375,104
34,15,15,0,0,0,0,15,0,0,0.06124728925271244,0.10627208662771083,0.008495169681400787,0.0449214259129953,0.007830693658316344,0.0,0.0,1237877.1216931797,0.0,0.0,210577.80000000002,0.44746739687725823,105
35,13,13,0,0,0,0,13,0,0,0.06809746722312565,0.14728419550588706,0.008679280737197924,0.05099557022709925,0.008422616258828477,0.0,0.0,1482037.416095669,0.0,0.0,208389.80000000002,0.4532084642434885,107
36,7,7,0,0,0,0,7,0,0,0.043126769903289834,0.07264802459028899,0.008815730143088762,0.02369707591230767,0.010613963847893402,0.0,0.0,1360254.6633517798,0.0,0.0,225425.80000000002,0.40850790498795897,97
37,18,18,0,1,0,0,17,1,1,0.06600816005382389,0.13267665173659388,0.007756421197911264,0.05100735678647663,0.007244382069435985,0.0,0.0,1210336.4839244874,0.0,0.0,215933.80000000002,0.4334138517156818,106
38,19,19,0,0,0,0,19,0,0,0.08092625448932958,0.12191451388259836,0.00829296668225913,0.06083735437089842,0.011795933436172027,0.0,0.0,1870844.1000386418,0.0,0.0,209983.80000000002,0.4490259864638856,108
39,6,6,0,1,0,0,5,1,1,0.0771514804887535,0.10882833582119031,0.00845716965495565,0.05560867825655143,0.01308563257724642,0.0,0.0,2132013.1874630004,0.0,0.0,226309.80000000002,0.4061883878253687,99
40,15,15,0,0,0,0,15,0,0,0.05367063306308128,0.0895932674670373,0.008096832380438831,0.03883753604797714,0.006736264634665301,0.0,0.0,1160539.6257284745,0.0,0.0,218471.80000000002,0.4267544234819102,107
41,15,15,0,0,0,0,15,0,0,0.05971187253668056,0.12347321900768764,0.00817209320311619,0.04105220203273539,0.010487577300828983,0.0,0.0,1493568.8521674692,0.0,0.0,208733.80000000002,0.4523058467051049,112
42,13,13,0,0,0,0,13,0,0,0.06298942771071606,0.12401851492944506,0.008004475251260194,0.04501214216056636,0.009972810298889514,0.0,0.0,1587961.490551901,0.0,0.0,204232.80000000002,0.46411596746168726,110
43,13,13,0,0,0,0,13,0,0,0.06245997991496509,0.13114710199176743,0.007867348565555819,0.04623297665051061,0.008359654698898648,0.0,0.0,1413079.1547654027,0.0,0.0,211607.80000000002,0.4447647920384935,106
44,16,16,0,1,0,0,15,1,1,0.0605326971223559,0.1079465836843091,0.008210807540255155,0.044899602483525425,0.007422287098575325,0.0,0.0,1524894.3590931764,0.0,0.0,209875.80000000002,0.449309366388727,109
45,7,7,0,0,0,0,7,0,0,0.061960562084887705,0.09646697085635825,0.007806710019315879,0.04523575528996399,0.008918096775607837,0.0,0.0,1695158.4592959147,0.0,0.0,222148.80000000002,0.4171063865963395,98
46,13,13,0,0,0,0,13,0,0,0.09004636199913124,0.14358864399278842,0.00839987314116943,0.07124529960830905,0.010401189249652746,0.0,0.0,1932328.951859283,0.0,0.0,218472.80000000002,0.42675179959371723,101
47,18,18,0,0,0,0,18,0,0,0.06528127598214171,0.12885630648701657,0.00801707376049513,0.04779246184958038,0.009471740372066198,0.0,0.0,1626053.401855769,0.0,0.0,210078.80000000002,0.448776717085553,106
48,8,8,0,0,0,0,8,0,0,0.0398529285029202,0.07239097706308267,0.00784612937540848,0.027009331650867864,0.004997467476643858,0.0,0.0,868126.1725016921,0.0,0.0,231178.80000000002,0.3934126762137713,95
49,10,10,0,0,0,0,10,0,0,0.06660883347856437,0.11645271661151019,0.008781767223831711,0.05014518793789448,0.007681878316838198,0.0,0.0,1461189.838305386,0.0,0.0,230457.80000000002,0.39530449960090663,93
50,8,8,0,0,0,0,8,0,0,0.07920003293761488,0.14350604923371285,0.00845029693157804,0.05797870841485575,0.012771027591181093,0.0,0.0,2149899.9155272646,0.0,0.0,227191.80000000002,0.40387411843916443,92
51,10,10,0,0,0,0,10,0,0,0.0737578459219673,0.12251649025936902,0.006568859637935488,0.05499157100601931,0.012197415278012491,0.0,0.0,1525960.0049552599,0.0,0.0,215956.80000000002,0.43335350228724334,96
52,16,16,0,0,0,0,16,0,0,0.06161564713920207,0.12460620715752657,0.008418761142354602,0.044623069178557136,0.008573816818290328,0.0,0.0,1424489.7024277959,0.0,0.0,220976.80000000002,0.42018158355850665,98
53,8,8,0,0,0,0,8,0,0,0.0737481059582169,0.12199709889127561,0.009164809143583629,0.058613562414929786,0.005969734399703488,0.0,0.0,1082358.2046430414,0.0,0.0,234739.80000000002,0.38406901035858587,91
54,12,12,0,0,0,0,12,0,0,0.08073510313086098,0.1318183595145227,0.009031185328946471,0.05985482517405091,0.011849092627863612,0.0,0.0,1949954.3536129436,0.0,0.0,227439.80000000002,0.40322339416730646,94
55,10,10,0,0,0,0,10,0,0,0.06813656521593583,0.11426441757435143,0.008753803337715391,0.05072447833352278,0.00865828354469767,0.0,0.0,1352356.5473420057,0.0,0.0,236865.80000000002,0.3784906240603201,89
56,13,13,0,0,0,0,13,0,0,0.06019537158510469,0.12555034742281637,0.007842903350572647,0.042821681982711066,0.009530786251820989,0.0,0.0,1354665.5617035697,0.0,0.0,229145.80000000002,0.3987470409100904,93
57,10,10,0,0,0,0,10,0,0,0.04374301939016107,0.08788869882320424,0.007279236108106236,0.03140153425925859,0.005062249022796249,0.0,0.0,891269.0819450859,0.0,0.0,241437.80000000002,0.3664942072420364,84
58,9,9,0,0,0,0,9,0,0,0.06244126682708812,0.08526085753308305,0.008478995766816447,0.04837797043716902,0.0055843006231026575,0.0,0.0,1020718.1065803008,0.0,0.0,244771.80000000002,0.35774616400665626,86
59,17,17,0,0,0,0,17,0,0,0.0659961354786131,0.1400436190104769,0.007909363186574493,0.047411059497040775,0.010675712794997853,0.0,0.0,1685381.0087730559,0.0,0.0,220408.80000000002,0.4216719520521167,96
60,10,10,0,0,0,0,10,0,0,0.056015138416605895,0.10071511394212773,0.007517105222268507,0.03959545062519026,0.008902582569147117,0.0,0.0,1409992.1957911754,0.0,0.0,232240.80000000002,0.3906261069528314,93
61,12,12,0,1,0,0,11,1,1,0.06786138583745618,0.13000477722001325,0.008003693930984643,0.05410315655237732,0.005754535354094234,0.0,0.0,1148311.712221988,0.0,0.0,230214.80000000002,0.39594210443179967,96
62,9,9,0,0,0,0,9,0,0,0.0614167981648455,0.0865252555098308,0.00809493542319242,0.044121816694230154,0.00920004604742292,0.0,0.0,1392721.282355919,0.0,0.0,222654.80000000002,0.4157786991706939,97
63,15,15,0,0,0,0,15,0,0,0.071852084879748,0.12586951067231258,0.008867319365864667,0.05213648171234892,0.010848283801534415,0.0,0.0,1840389.6572721056,0.0,0.0,219043.80000000002,0.42525355943552823,99
64,15,15,0,1,0,0,14,1,1,0.06054758611337452,0.10148926648040323,0.007759740017124063,0.04256627930286426,0.010221566793386202,0.0,0.0,1731557.776568119,0.0,0.0,211004.80000000002,0.4463469966188577,98
65,15,15,0,1,0,0,14,1,1,0.06337961492536166,0.09910218254158233,0.008274479229316388,0.04589954875186954,0.009205586944175748,0.0,0.0,1521716.6246683083,0.0,0.0,209414.80000000002,0.4505189788456886,100
66,19,19,0,0,0,0,19,0,0,0.06204713958094306,0.11967189395141908,0.008250990666794156,0.04568929427995647,0.008106854634192424,0.0,0.0,1360077.1038879943,0.0,0.0,203785.80000000002,0.46528884548394733,106
67,13,13,0,0,0,0,13,0,0,0.06652055322242964,0.12040691777515884,0.00828399688070398,0.05012669702056813,0.008109859321157528,0.0,0.0,1365775.153658923,0.0,0.0,197767.80000000002,0.48107940462927345,110
68,14,14,0,0,0,0,14,0,0,0.07217446382074562,0.11299131456237589,0.007938695153775504,0.05241450799858134,0.011821260668388773,0.0,0.0,1640324.889765871,0.0,0.0,191528.80000000002,0.4974498430652472,111
69,8,8,0,0,0,0,8,0,0,0.0636939608728223,0.10730119746856774,0.006954506690380646,0.04831570523803811,0.008423748944403533,0.0,0.0,1112071.5304903942,0.0,0.0,205137.80000000002,0.4617413486470445,102
70,10,10,0,0,0,0,10,0,0,0.07005112339335635,0.14955854742295607,0.007657069961989909,0.05437960132646787,0.008014452104898562,0.0,0.0,1357783.575074173,0.0,0.0,203998.80000000002,0.4647299572988436,102
71,14,14,0,0,0,0,14,0,0,0.06339935261312209,0.11656982987148393,0.007903445746779023,0.04600817826217161,0.00948772860417145,0.0,0.0,1542930.4714725881,0.0,0.0,199807.80000000002,0.47572667271560365,104
72,8,8,0,0,0,0,8,0,0,0.05593538963792451,0.09021732959584601,0.008384273385240984,0.03676923496711538,0.010781881285568142,0.0,0.0,1653541.289818956,0.0,0.0,212158.80000000002,0.44331902964416403,96
73,11,11,0,0,0,0,11,0,0,0.06667172102582007,0.11665165267130065,0.007828995343616602,0.04812019437773885,0.010722531304464626,0.0,0.0,1790904.309803658,0.0,0.0,211310.80000000002,0.44554408683180724,94
74,17,17,0,0,0,0,17,0,0,0.06045498602383475,0.09867644193230879,0.008102591276408461,0.0436068890367676,0.00874550571065869,0.0,0.0,1362301.18597305,0.0,0.0,216137.80000000002,0.43287857852431477,97
75,18,18,0,1,0,0,17,1,1,0.06797371782019045,0.12003026518810354,0.00787986588742821,0.05125030863799632,0.008843543294765914,0.0,0.0,1507423.8413264072,0.0,0.0,199273.80000000002,0.4771278290106524,107
76,12,12,0,0,0,0,12,0,0,0.06062109146156509,0.09119911589265987,0.007870737367994556,0.04220342577551677,0.01054692831805376,0.0,0.0,1585549.66361556,0.0,0.0,204388.80000000002,0.46370664090358316,106
77,3,3,0,0,0,0,3,0,0,0.06754176439480795,0.08377662576944883,0.008177539009813111,0.04819614503430241,0.011168080350692425,0.0,0.0,1794812.793275235,0.0,0.0,219791.80000000002,0.42329089106718254,95
78,10,10,0,0,0,0,10,0,0,0.06486413889860185,0.08938121957433973,0.008012149564464454,0.04633718119219814,0.010514808141939254,0.0,0.0,1625174.5720855864,0.0,0.0,218188.80000000002,0.42749698384052215,94
79,10,10,0,0,0,0,10,0,0,0.0782001688100237,0.11051816678855468,0.007149533904494787,0.06251881087537302,0.008531824030155895,0.0,0.0,1656358.138654461,0.0,0.0,222803.80000000002,0.4153877398299406,90
80,12,12,0,0,0,0,12,0,0,0.05947089389432169,0.07804758461496024,0.008544215209391472,0.042050086175897144,0.00887659250903307,0.0,0.0,1667880.0211396674,0.0,0.0,226403.80000000002,0.40594174233522906,91
81,10,10,0,0,0,0,10,0,0,0.05469077432888235,0.0856168798397074,0.0073194420715674766,0.04226642578392981,0.005104906473385061,0.0,0.0,801845.1916219931,0.0,0.0,245508.80000000002,0.3558123584084334,85
82,16,16,0,2,0,0,14,2,2,0.05588068636944501,0.109952914157588,0.00812847924457701,0.04154889152324011,0.006203315601627901,0.0,0.0,1223095.6996734936,0.0,0.0,246148.80000000002,0.3541330699649291,88
83,10,10,0,0,0,0,10,0,0,0.07279512286173245,0.12437739021507851,0.007712471069256974,0.054959999019553576,0.010122652772921913,0.0,0.0,1353179.4188466286,0.0,0.0,251555.80000000002,0.33994570650551104,87
84,7,7,0,1,0,0,6,1,1,0.05487968248255859,0.08348610841989462,0.008467002910634855,0.03700746303075158,0.009405216541172162,0.0,0.0,1395118.919341481,0.0,0.0,265469.80000000005,0.30343692618845075,78
85,11,11,0,0,0,0,11,0,0,0.052880324449211445,0.11237951554394994,0.008024803963775027,0.037588796624537624,0.007266723860898793,0.0,0.0,1283833.7026721314,0.0,0.0,265329.80000000005,0.3038042705354673,81
86,7,7,0,1,0,0,6,1,1,0.07680926258517831,0.12312943349827976,0.008561682000981272,0.05651026329251584,0.011737317291681199,0.0,0.0,1801932.6136393698,0.0,0.0,271435.80000000005,0.28778280922915933,77
87,11,11,0,0,0,0,11,0,0,0.08481086814710691,0.1357925435240719,0.007676578330781297,0.06446469720339305,0.012669592612932538,0.0,0.0,1849652.9846762463,0.0,0.0,260088.80000000002,0.31755606855485163,80
88,11,11,0,2,0,0,9,2,2,0.0626950784942048,0.12267248630028234,0.007554614030869853,0.045632930264409254,0.009507534198925702,0.0,0.0,1511663.1690199552,0.0,0.0,258097.80000000002,0.3227802299470657,81
89,12,12,0,0,0,0,12,0,0,0.06340494115410408,0.11390627593230242,0.008394344777423676,0.04562045843574106,0.009390137940939352,0.0,0.0,1489889.6530105926,0.0,0.0,250600.80000000002,0.3424515197298025,85
90,12,12,0,0,0,0,12,0,0,0.06467823861237604,0.10746440406630729,0.007951552910942298,0.04588390815404206,0.010842777547391673,0.0,0.0,1874015.040981321,0.0,0.0,237183.80000000002,0.3776562276149539,91
91,13,13,0,0,0,0,13,0,0,0.05831496681992275,0.09422282432402976,0.007466149927321004,0.04069402534669512,0.010154791545906618,0.0,0.0,1419160.6440014096,0.0,0.0,235380.80000000002,0.38238709802688864,92
92,10,10,0,0,0,0,10,0,0,0.06984923327653024,0.12634908328184902,0.009133735975836266,0.05187651880579215,0.00883897849490182,0.0,0.0,1561953.3354349574,0.0,0.0,242278.80000000002,0.364287517271744,91
93,10,10,0,0,0,0,10,0,0,0.06014367583477324,0.11986177734169026,0.007428279001426697,0.04370661267342571,0.00900878415992083,0.0,0.0,1269948.9981744406,0.0,0.0,232598.80000000002,0.38968675497974625,96
94,9,9,0,0,0,0,9,0,0,0.07537964218681635,0.16548962905779063,0.00822524940976322,0.05758182891878484,0.009572563858268303,0.0,0.0,1762204.0414705228,0.0,0.0,229811.80000000002,0.3969995313735688,96
95,9,9,0,0,0,0,9,0,0,0.05464771549609395,0.09456315272263212,0.008656681322616263,0.03703859775563431,0.00895243641784338,0.0,0.0,1375445.7955085884,0.0,0.0,229535.80000000002,0.39772372451482996,95
96,15,15,0,0,0,0,15,0,0,0.06784943012587032,0.1302578047810449,0.0071560770362637605,0.04940195100925314,0.011291402080353407,0.0,0.0,1413342.0502075697,0.0,0.0,222150.80000000002,0.4171011388199536,100
97,14,14,0,0,0,0,14,0,0,0.06495639740207323,0.1026061970965588,0.00808748435738041,0.04688264121771596,0.009986271826976865,0.0,0.0,1613140.4521461427,0.0,0.0,216365.80000000002,0.43228033201631644,103
98,10,10,0,0,0,0,10,0,0,0.04347981723791316,0.06473829025255251,0.007168480537412161,0.031145180792361466,0.005166155908139532,0.0,0.0,850633.1883937726,0.0,0.0,215326.80000000002,0.43500655184881787,105
99,7,7,0,0,0,0,7,0,0,0.05239466928915302,0.08187892020252395,0.008469343546122238,0.03616879786887566,0.007756527874155114,0.0,0.0,1386960.3967154701,0.0,0.0,219096.80000000002,0.42511449336130047,99
100,17,17,0,0,0,0,17,0,0,0.0626837084030156,0.12073909139472007,0.008618875802496349,0.04381011629611459,0.01025471630440467,0.0,0.0,1611210.8231939427,0.0,0.0,209301.80000000002,0.4508154782114948,104
101,11,11,0,0,0,0,11,0,0,0.06523983148387592,0.13127955807878786,0.008242770113777009,0.04580486789213461,0.011192193477964308,0.0,0.0,1626785.6021328887,0.0,0.0,214678.80000000002,0.4367068313978659,101
102,10,10,0,0,0,0,10,0,0,0.04529289319394889,0.07858593344696413,0.006960735194366278,0.03269690334225692,0.0056352546573256975,0.0,0.0,785695.6572423361,0.0,0.0,218186.80000000002,0.42750223161690815,101
103,13,13,0,0,0,0,13,0,0,0.06249490333182926,0.11306730820252667,0.008897683029796797,0.045371447250451544,0.008225773051580914,0.0,0.0,1351930.1687592303,0.0,0.0,211413.80000000002,0.4452738263479308,105
104,10,10,0,0,0,0,10,0,0,0.058045838055718044,0.10529215686092654,0.00832095428067312,0.04265425448439285,0.007070629290652082,0.0,0.0,1580254.7253698534,0.0,0.0,203485.80000000002,0.46607601194184,107
105,13,13,0,0,0,0,13,0,0,0.04764161402245053,0.08574282888923539,0.007652681937075325,0.03372146333666575,0.00626746874870946,0.0,0.0,1037569.131757678,0.0,0.0,209379.80000000002,0.4506108149324428,107
106,7,7,0,0,0,0,7,0,0,0.06663637244780113,0.10910314024223397,0.008076644686870317,0.05007066515892262,0.008489062602008188,0.0,0.0,1547107.2915069063,0.0,0.0,220762.80000000002,0.42074309563180345,100
107,12,12,0,0,0,0,12,0,0,0.07125138300618744,0.10530682928649883,0.008347425970008007,0.052659227381922406,0.01024472965425703,0.0,0.0,1800363.0500432334,0.0,0.0,210152.80000000002,0.4485825493592728,105
108,6,6,0,0,0,0,6,0,0,0.07079929133810109,0.10745434391330547,0.006946482934982483,0.05365055522231065,0.010202253180807955,0.0,0.0,1589743.882917438,0.0,0.0,209688.80000000002,0.4498000334808133,105
109,14,14,0,0,0,0,14,0,0,0.0644996199524727,0.10394923374305699,0.008635707197005005,0.046963398581220006,0.008900514174247696,0.0,0.0,1573365.5367543225,0.0,0.0,214105.80000000002,0.4382103193324409,104
110,9,9,0,0,0,0,9,0,0,0.07062055828953916,0.10976608775672238,0.007985006404599199,0.05099642466993922,0.011639127215000735,0.0,0.0,1803303.5235808184,0.0,0.0,204386.80000000002,0.46371188867996915,106
111,10,10,0,0,0,0,10,0,0,0.053533987480852474,0.08990372001178835,0.008603805927682165,0.038190389254965894,0.006739792298204421,0.0,0.0,1251609.779343582,0.0,0.0,206742.80000000002,0.45753000809731903,109
112,16,16,0,0,0,0,16,0,0,0.07581985723387347,0.14055418838156541,0.008358141913991025,0.05872234652075588,0.008739368799126557,0.0,0.0,1576287.0028255386,0.0,0.0,199560.80000000002,0.47637477309926857,112
113,15,15,0,0,0,0,15,0,0,0.07634692197236943,0.1594169813708407,0.007721637757168344,0.059645337105700094,0.00897994710950102,0.0,0.0,1518680.974730433,0.0,0.0,192354.80000000002,0.4952825114178495,116
114,12,12,0,0,0,0,12,0,0,0.06442701800940517,0.1329824962082754,0.008026605287253857,0.051843804762558475,0.004556607959592846,0.0,0.0,1148256.8851628676,0.0,0.0,198058.80000000002,0.4803158531651176,114
115,15,15,0,0,0,0,15,0,0,0.07963138659616095,0.1141271347340076,0.008531192834579626,0.0602244779800233,0.01087571578155805,0.0,0.0,1929999.202498683,0.0,0.0,206478.80000000002,0.45822271458026453,110
116,13,13,0,0,0,0,13,0,0,0.05923182407454737,0.0840180938759508,0.007982295616801636,0.042470644479892836,0.0087788839778529,0.0,0.0,1564890.860463252,0.0,0.0,204191.80000000002,0.46422354687759926,111
117,10,10,0,0,0,0,10,0,0,0.06152903725721999,0.11873302089719558,0.007658155136649121,0.044013763160411196,0.009857118960159672,0.0,0.0,1543197.544730524,0.0,0.0,212440.80000000002,0.442579093173745,107
118,16,16,0,0,0,0,16,0,0,0.056642172151749895,0.10540360481926286,0.00847287045171205,0.04005918220887546,0.008110119491162384,0.0,0.0,1319818.6945537892,0.0,0.0,204525.80000000002,0.4633471682211455,113
119,14,14,0,2,0,0,12,2,2,0.0575509889119211,0.10865802515538556,0.0076477444935846225,0.044385522744996325,0.005517721673340153,0.0,0.0,1016795.2035159706,0.0,0.0,209204.80000000002,0.4510699953662135,113
