slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
53,21,21,0,0,0,0,21,0,0,0.06118410868231333,0.09605814561920789,0.0069742103431528904,0.046294066076169094,0.007915832262991359,0.0,0.0,1224328.390770565,0.0,0.0,202494.40000000002,0.46439461427939643,159
54,13,13,0,0,0,0,13,0,0,0.0699140297868028,0.12511507478524433,0.008017660787456693,0.05394219558707244,0.007954173412273653,0.0,0.0,1345047.645489967,0.0,0.0,216544.40000000002,0.4272318301758633,147
55,25,25,0,0,0,0,25,0,0,0.06936856877480403,0.0981185328369533,0.007788685996505741,0.0538062042157991,0.007773678562499203,0.0,0.0,1300196.5138750237,0.0,0.0,213270.40000000002,0.4358916846352916,151
56,22,22,0,0,0,0,22,0,0,0.06748216281235551,0.143960370494777,0.007728987325028289,0.050793452757289054,0.008959722730038174,0.0,0.0,1294381.6051656317,0.0,0.0,207900.40000000002,0.45009553877308317,154
57,14,14,0,0,0,0,14,0,0,0.06611587641177208,0.11468096891854143,0.007230640123146756,0.052324922533448816,0.006560313755176507,0.0,0.0,1122465.0844604608,0.0,0.0,214999.4,0.43131841390824477,147
58,20,20,0,0,0,0,20,0,0,0.06525190512179188,0.1501867803609912,0.007618685335155277,0.04870548622794706,0.008927733558689522,0.0,0.0,1162883.3717640978,0.0,0.0,205142.40000000002,0.4573905536170365,153
59,19,19,0,0,0,0,19,0,0,0.0647389139407319,0.09182103089548924,0.00837159914803181,0.04784866182109599,0.008518652971604115,0.0,0.0,1268772.9185202022,0.0,0.0,199674.40000000002,0.4718536214802479,159
60,16,16,0,0,0,0,16,0,0,0.0708536601638934,0.1197500094603282,0.008703724567422473,0.05539826820851903,0.0067516673879518905,0.0,0.0,1155660.0127380716,0.0,0.0,208135.40000000002,0.4494739548396789,155
61,19,19,0,0,0,0,19,0,0,0.06937683558345252,0.115474068879839,0.008333819863917,0.052436102944383396,0.00860691277515213,0.0,0.0,1301581.2744486316,0.0,0.0,201418.40000000002,0.46724067518298373,159
62,14,14,0,0,0,0,14,0,0,0.061424698272437635,0.0875221223560681,0.008153776942344768,0.04521899446614804,0.008051926863944833,0.0,0.0,1329922.9762221235,0.0,0.0,206141.40000000002,0.45474816064056467,152
63,25,25,0,1,0,0,24,1,1,0.06973151476891444,0.12009154407968504,0.007866932479884577,0.05426147303732521,0.007603109251704664,0.0,0.0,1288533.4628357247,0.0,0.0,197377.40000000002,0.477929273799523,162
64,30,30,0,0,0,0,30,0,0,0.061910643662334154,0.09388083172320374,0.008013707586092994,0.04658498285410446,0.007311953222136709,0.0,0.0,1123798.8743346822,0.0,0.0,184313.40000000002,0.5124840504207726,174
65,20,20,0,0,0,0,20,0,0,0.06695872454221022,0.10617952110920849,0.008120312547175011,0.050340989485044986,0.008497422509990218,0.0,0.0,1292053.9284621193,0.0,0.0,187114.40000000002,0.5050752989421964,172
66,18,18,0,0,0,0,18,0,0,0.06386808929832494,0.09868202467856513,0.008037085284371972,0.047726322893648476,0.00810468112030448,0.0,0.0,1318360.9266872546,0.0,0.0,184549.40000000002,0.5118598214493538,173
67,14,14,0,0,0,0,14,0,0,0.07079160624157978,0.11785874048174476,0.007471617412177862,0.054846975127591666,0.008473013701810249,0.0,0.0,1114861.6561952962,0.0,0.0,190587.40000000002,0.4958890819178853,168
68,18,18,0,0,0,0,18,0,0,0.05689144155802201,0.08284361403442018,0.008146368064061363,0.03928287309076012,0.00946220040320054,0.0,0.0,1273043.5662140884,0.0,0.0,196090.40000000002,0.4813334377241669,163
69,18,18,0,0,0,0,18,0,0,0.07395150893652272,0.11097143283747113,0.008097458535169876,0.056113844285095436,0.009740206116257406,0.0,0.0,1391258.2074648847,0.0,0.0,187128.40000000002,0.5050382684099936,169
70,21,21,0,0,0,0,21,0,0,0.06615317504011184,0.09284800671823062,0.00822025740343503,0.04881580427361126,0.009117113363065548,0.0,0.0,1373002.0879429677,0.0,0.0,188923.40000000002,0.5002904251739906,166
71,23,23,0,0,0,0,23,0,0,0.062070356607475355,0.09675604196622714,0.008287829319486325,0.04522126606445331,0.00856126122353571,0.0,0.0,1406698.9113915977,0.0,0.0,180422.40000000002,0.522775893335139,171
72,33,33,0,0,0,0,33,0,0,0.06684966467221791,0.1149117436514342,0.00826910689881326,0.04997231003954994,0.008608247733854721,0.0,0.0,1396384.6943312818,0.0,0.0,162766.40000000002,0.5694766845189099,184
73,23,23,0,0,0,0,23,0,0,0.06039505522961767,0.10750974136464665,0.007722629781012374,0.04474282585027358,0.007929599598331713,0.0,0.0,1190878.1664826805,0.0,0.0,158503.40000000002,0.5807524815746652,188
74,23,23,0,0,0,0,23,0,0,0.06302292047280877,0.09337292855466424,0.008006638400249068,0.04670983612094826,0.008306445951611445,0.0,0.0,1288004.6662237442,0.0,0.0,161029.40000000002,0.5740711155500726,187
75,20,20,0,0,0,0,20,0,0,0.06545813132531104,0.10250533732934862,0.008183834598967609,0.04849421796301566,0.008780078763327774,0.0,0.0,1423531.554426577,0.0,0.0,167982.40000000002,0.5556801662353491,182
76,20,20,0,0,0,0,20,0,0,0.06070736247323281,0.08472237632882776,0.008241617260431109,0.04298899007165274,0.00947675514114896,0.0,0.0,1499127.753695786,0.0,0.0,168722.40000000002,0.5537228381046292,182
77,25,25,0,0,0,0,25,0,0,0.06222472176748908,0.10778849332893108,0.00806288520620556,0.04509466269802553,0.009067173863258008,0.0,0.0,1356628.6462834436,0.0,0.0,161643.40000000002,0.572447062209178,190
78,18,18,0,0,0,0,18,0,0,0.0690810393994233,0.11792394314207084,0.008193595679686187,0.05195886797127695,0.00892857574846016,0.0,0.0,1308229.8037488186,0.0,0.0,167695.40000000002,0.5564392921455067,186
79,28,28,0,0,0,0,28,0,0,0.061510130248412245,0.10017976501683547,0.00754656980367588,0.046398963701964065,0.007564596742772315,0.0,0.0,1062230.6518249658,0.0,0.0,153295.40000000002,0.59452783955411,201
80,25,25,0,0,0,0,25,0,0,0.07412838277048799,0.11322077333686793,0.008389570050074879,0.05621910061910138,0.009519712101311724,0.0,0.0,1515013.1233734307,0.0,0.0,150056.40000000002,0.6030951176830313,206
81,23,23,0,0,0,0,23,0,0,0.06814086896484818,0.09386267904067111,0.007545641465823745,0.05147146293811063,0.009123764560913796,0.0,0.0,1277550.080046955,0.0,0.0,147990.40000000002,0.6085597662209601,206
82,16,16,0,0,0,0,16,0,0,0.060966610386318135,0.09080906862454538,0.008216582549568816,0.04454380202365128,0.008206225813098041,0.0,0.0,1487837.7300285427,0.0,0.0,152645.40000000002,0.5962471142635262,200
83,16,16,0,1,0,0,15,1,1,0.06333992710444787,0.10256576522121544,0.007241175283076491,0.04809567956456835,0.008003072256803035,0.0,0.0,1143298.011163381,0.0,0.0,160365.40000000002,0.5758274207916916,192
84,19,19,0,0,0,0,19,0,0,0.06167883491782369,0.12328338892644548,0.00789553439451927,0.0454702331698133,0.008313067353491136,0.0,0.0,1231327.845209165,0.0,0.0,159696.40000000002,0.577596951223383,191
85,22,22,0,0,0,0,22,0,0,0.06513474124797353,0.09691272656564887,0.007560920746052273,0.04889707559822824,0.008676744903693029,0.0,0.0,1223231.594386431,0.0,0.0,163013.40000000002,0.5688233601293318,187
86,25,25,0,0,0,0,25,0,0,0.06384824501637312,0.09856846583033999,0.007797183033022893,0.04769498256414036,0.008356079419209857,0.0,0.0,1398428.8632068026,0.0,0.0,159802.40000000002,0.5773165771938473,191
87,13,13,0,0,0,0,13,0,0,0.06167568111587728,0.10990836032862879,0.007893603498335485,0.045308418017795,0.008473659599746802,0.0,0.0,1298137.5311612103,0.0,0.0,175388.40000000002,0.5360910147000633,177
88,31,31,0,0,0,0,31,0,0,0.06562815386886477,0.10847322802243392,0.00817205676638163,0.04894610706911859,0.008509990033364561,0.0,0.0,1279326.2258883389,0.0,0.0,158494.40000000002,0.5807762869167956,193
89,23,23,0,0,0,0,23,0,0,0.06170920014106642,0.10735147057635022,0.008248525888867833,0.04464903738580948,0.00881163686638911,0.0,0.0,1407521.5752081522,0.0,0.0,161084.40000000002,0.5739256384592759,192
90,17,17,0,0,0,0,17,0,0,0.059119196790072444,0.10394156154529849,0.008625230736142278,0.042821514698283845,0.007672451355646318,0.0,0.0,1280562.951286791,0.0,0.0,166151.40000000002,0.5605232308398735,188
91,17,17,0,0,0,0,17,0,0,0.06289473580148766,0.1060356891269284,0.008299181579089798,0.04503756955545438,0.009557984666943482,0.0,0.0,1518982.462714089,0.0,0.0,167967.40000000002,0.5557198418055664,186
92,25,25,0,0,0,0,25,0,0,0.06525483178245699,0.11011045513419261,0.007975707900914892,0.048173245103069584,0.009105878778472506,0.0,0.0,1380242.6410596406,0.0,0.0,167026.40000000002,0.5582088225771981,186
93,19,19,0,0,0,0,19,0,0,0.06405185173670705,0.10133600565444734,0.0077388792426282315,0.04817618670309358,0.008136785790985234,0.0,0.0,1334282.3343166118,0.0,0.0,166696.40000000002,0.5590816851219785,187
94,26,26,0,0,0,0,26,0,0,0.06142125652898297,0.10440826597404486,0.007775183134450249,0.046605148363028884,0.007040925031503844,0.0,0.0,1262451.4822915732,0.0,0.0,159676.40000000002,0.5776498519836727,194
95,13,13,0,0,0,0,13,0,0,0.06838538085388221,0.1267331940008308,0.007812945723014254,0.053723828015293455,0.006848607115574509,0.0,0.0,1095355.2093744655,0.0,0.0,171529.40000000002,0.546298216397966,183
96,21,21,0,0,0,0,21,0,0,0.06720612209722977,0.09439918751436407,0.00792096699043127,0.050790903779146176,0.008494251327652311,0.0,0.0,1294432.3172629331,0.0,0.0,160763.40000000002,0.574774695661926,194
97,10,10,0,0,0,0,10,0,0,0.0567678531568784,0.0753899211544355,0.00788417886707617,0.04107527978066365,0.007808394509138575,0.0,0.0,1317605.0087471982,0.0,0.0,180299.40000000002,0.5231012330109208,178
98,23,23,0,0,0,0,23,0,0,0.06483024230547849,0.09449359801307171,0.007782643236380374,0.04915306865948072,0.007894530409617387,0.0,0.0,1249810.822635984,0.0,0.0,175792.40000000002,0.5350224193422107,179
99,25,25,0,0,0,0,25,0,0,0.06557695306533903,0.12539937348351388,0.007961789291605941,0.04957305445774976,0.008042109315983335,0.0,0.0,1390730.6345841521,0.0,0.0,176807.40000000002,0.5323377057575072,181
100,11,11,0,0,0,0,11,0,0,0.07069733454454337,0.10428792941341977,0.008980491845360134,0.05210656164017944,0.009610281059003793,0.0,0.0,1422846.8917421817,0.0,0.0,191568.40000000002,0.49329429962567417,170
101,23,23,0,0,0,0,23,0,0,0.054969791938030726,0.07456394380188079,0.008197172369702339,0.03688655155794376,0.009886068010384634,0.0,0.0,1452610.2700535178,0.0,0.0,181160.40000000002,0.5208238552804481,176
102,28,28,0,1,0,0,27,1,1,0.0601642874194086,0.1044557803022887,0.007690359165400174,0.043122917032867907,0.009351011221140529,0.0,0.0,1246905.5748771683,0.0,0.0,177737.40000000002,0.5298778204040349,180
103,21,21,0,1,0,0,20,1,1,0.05602194403296924,0.08133742678143352,0.007759733113217443,0.038993819302585754,0.009268391617166038,0.0,0.0,1335269.5166602368,0.0,0.0,173130.40000000002,0.5420635105367734,183
104,24,24,0,0,0,0,24,0,0,0.050669264988180134,0.07698791216527545,0.008909977860844014,0.03455913017099747,0.007200156956338659,0.0,0.0,1269657.4577729728,0.0,0.0,164883.40000000002,0.5638771390422423,189
105,21,21,0,0,0,0,21,0,0,0.0735501897632027,0.1254682570660886,0.007501054198851695,0.05788060567498838,0.008168529889362609,0.0,0.0,1223971.2136469388,0.0,0.0,166129.40000000002,0.5605814216761923,192
106,17,17,0,0,0,0,17,0,0,0.06589715258926047,0.11180833158858942,0.009098563914494038,0.04922271519132488,0.007575873483441549,0.0,0.0,1587191.0811712244,0.0,0.0,167823.40000000002,0.5561007272796524,189
107,16,16,0,0,0,0,16,0,0,0.05880402727209485,0.10630133222710651,0.007948714275446972,0.042084675297403076,0.008770637699244799,0.0,0.0,1388745.029232695,0.0,0.0,179558.40000000002,0.5250612061796551,177
108,15,15,0,0,0,0,15,0,0,0.060255308757108016,0.10603545724074351,0.00816183843272182,0.04425040694956755,0.007843063374818628,0.0,0.0,1467384.2304615704,0.0,0.0,184106.40000000002,0.5130315732897712,174
109,23,23,0,0,0,0,23,0,0,0.05687065588962457,0.09104503258594308,0.008521598469430333,0.039935623818860566,0.008413433601333665,0.0,0.0,1386965.0483506413,0.0,0.0,184436.40000000002,0.5121587107449908,172
110,15,15,0,0,0,0,15,0,0,0.06583173089458251,0.09751602601349317,0.007834319439083583,0.0498478994143604,0.008149512041138519,0.0,0.0,1431323.962569282,0.0,0.0,192590.40000000002,0.4905910707748692,168
111,16,16,0,1,0,0,15,1,1,0.0617585114567545,0.0858969343406839,0.008390962803239022,0.04457841012561311,0.008789138527902368,0.0,0.0,1483287.9401066406,0.0,0.0,196523.40000000002,0.48018813626389434,163
112,16,16,0,0,0,0,16,0,0,0.06952691648625878,0.10635220128462591,0.008427550569960928,0.05286009553054403,0.008239270385753832,0.0,0.0,1555083.1956014743,0.0,0.0,201875.40000000002,0.4660318928103634,163
113,19,19,0,0,0,0,19,0,0,0.06460562711920737,0.08145316010807721,0.00742474378124159,0.04907965466838914,0.008101228669576611,0.0,0.0,1353933.7648924121,0.0,0.0,202501.40000000002,0.464376099013295,162
114,23,23,0,0,0,0,23,0,0,0.06498278972815007,0.10604443732192254,0.008437750318892464,0.04764198228941639,0.008903057119841216,0.0,0.0,1267356.2523004003,0.0,0.0,189832.40000000002,0.4978860856188225,170
115,19,19,0,0,0,0,19,0,0,0.06587874142696118,0.09626041293035259,0.00806512334097013,0.048533689112351654,0.009279928973639393,0.0,0.0,1377100.354715502,0.0,0.0,197199.40000000002,0.47840009056610155,163
116,26,26,0,0,0,0,26,0,0,0.0669065388244209,0.12457831968149037,0.008276049992129813,0.05030009193743857,0.008330396894852507,0.0,0.0,1301580.8380383474,0.0,0.0,190016.40000000002,0.49739939862415694,170
117,14,14,0,0,0,0,14,0,0,0.07754297633712545,0.11464074793617932,0.008189017743830082,0.061212601801372765,0.008141356791922617,0.0,0.0,1386022.6037358888,0.0,0.0,197945.40000000002,0.4764268922072947,165
118,10,10,0,0,0,0,10,0,0,0.05754543195601464,0.09264318174546438,0.008196151141127723,0.04190325702834542,0.007446023786541495,0.0,0.0,1445370.2316229984,0.0,0.0,204819.40000000002,0.4582449008957157,157
119,16,16,0,0,0,0,16,0,0,0.06793994416994051,0.1153567941966831,0.008240717235571344,0.04996768521755695,0.009731541716812212,0.0,0.0,1538080.516588632,0.0,0.0,204665.40000000002,0.4586522367499466,155
