slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,8,8,0,0,0,0,8,0,0,0.08027388934410515,0.1487706494237485,0.007528843926132027,0.0652820980168937,0.007462947401079419,0.0,0.0,1187491.0718530386,0.0,0.0,207496.40000000002,0.44907009383760266,79
19,14,14,0,1,0,0,13,1,1,0.07339382002705942,0.11886328033562854,0.007406314040237148,0.056537267027562906,0.00945023895925938,0.0,0.0,1290095.1513851108,0.0,0.0,217541.40000000002,0.42239931348960014,77
20,7,7,0,0,0,0,7,0,0,0.06585740355026726,0.08911517423423775,0.008887444691767209,0.045602626332921774,0.011367332525578271,0.0,0.0,1968337.2337398902,0.0,0.0,224950.40000000002,0.4027274556898638,74
21,11,11,0,0,0,0,11,0,0,0.06156520730235719,0.11064566137208404,0.008296412041074945,0.04357320297673633,0.00969559228454591,0.0,0.0,1456564.5085152185,0.0,0.0,217752.40000000002,0.4218390810701448,74
22,8,8,0,1,0,0,7,1,1,0.05615384648246951,0.07037910612454881,0.008853417511445392,0.03714166439505782,0.010158764575966314,0.0,0.0,1433941.6633762624,0.0,0.0,220973.40000000002,0.41328690750111385,71
23,13,13,0,0,0,0,13,0,0,0.06203914884886407,0.09462165718240964,0.007622711415611031,0.04362835159823575,0.010788085835017282,0.0,0.0,1231615.0753859966,0.0,0.0,222697.40000000002,0.40870946346727044,74
24,11,11,0,0,0,0,11,0,0,0.08979321836464244,0.13889537489265996,0.007140945405741624,0.07123588961274933,0.011416383346151453,0.0,0.0,1647051.9520803345,0.0,0.0,216679.40000000002,0.4246880355065218,77
25,14,14,0,0,0,0,14,0,0,0.07026277911551822,0.13172154554392168,0.008627449524044156,0.05284315385590905,0.008792175735565027,0.0,0.0,1451921.8004990763,0.0,0.0,216323.40000000002,0.42563326176873073,78
26,7,7,0,0,0,0,7,0,0,0.06445555664807967,0.12290919208862557,0.007879761432288893,0.04503524608528092,0.011540549130509855,0.0,0.0,1428403.4321023358,0.0,0.0,222381.4,0.4095484845314785,74
27,16,16,0,0,0,0,16,0,0,0.06294193415796254,0.1208126962434875,0.008444282536621855,0.045572529031074886,0.008925122590265802,0.0,0.0,1283049.9904359735,0.0,0.0,207256.40000000002,0.44970732502560873,85
28,12,12,0,0,0,0,12,0,0,0.07180093237834624,0.13006149409895423,0.008019213009820088,0.05345617503459726,0.010325544333928882,0.0,0.0,1475051.7002220217,0.0,0.0,200836.40000000002,0.4667532593047701,87
29,7,7,0,0,0,0,7,0,0,0.0660802839484844,0.08645066769006783,0.0087076178562836,0.04549495933129081,0.011877706760910009,0.0,0.0,1733566.4934714958,0.0,0.0,208621.40000000002,0.4460830726438244,85
30,8,8,0,0,0,0,8,0,0,0.07980480429099418,0.12354091364617331,0.007038571603866749,0.06185894864186779,0.01090728404525964,0.0,0.0,1382038.7832451856,0.0,0.0,198741.40000000002,0.47231575655007285,88
31,12,12,0,1,0,0,11,1,1,0.07709002807322049,0.11811430755516579,0.00760937562539605,0.058666905174321604,0.010813747273502834,0.0,0.0,1429844.8116111406,0.0,0.0,201836.40000000002,0.4640981293547449,87
32,13,13,0,1,0,0,12,1,1,0.06319905398202814,0.13169610392179296,0.008167235435765304,0.044700381781679725,0.010331436764583138,0.0,0.0,1429948.3153133087,0.0,0.0,196970.40000000002,0.47701799169156733,87
33,10,10,0,1,0,0,9,1,1,0.06545291409412454,0.11776017934414307,0.007456299696250025,0.050956716358535305,0.007039898039339217,0.0,0.0,1164498.2268926383,0.0,0.0,195132.40000000002,0.4818981205397136,89
34,9,9,0,0,0,0,9,0,0,0.055791402434896366,0.07107814935405146,0.007992246585148003,0.037900329174079234,0.00989882667566913,0.0,0.0,1464293.1043679023,0.0,0.0,206146.40000000002,0.45265451927013656,82
35,13,13,0,0,0,0,13,0,0,0.058202021433418474,0.09515523417261887,0.007859457756617885,0.04019272072699214,0.010149842949808453,0.0,0.0,1334899.4262617098,0.0,0.0,188380.40000000002,0.49982555796228334,90
36,15,15,0,0,0,0,15,0,0,0.06315610454332761,0.11172786494317614,0.008262677980299624,0.045328492081650545,0.009564934481377468,0.0,0.0,1684260.5769047786,0.0,0.0,169144.40000000002,0.550899637680967,97
37,10,10,0,0,0,0,10,0,0,0.06727149082352676,0.1184158453071478,0.007267739131634382,0.05105479426225762,0.008948957429634764,0.0,0.0,1348911.3990849224,0.0,0.0,160040.40000000002,0.5750719407459959,101
38,13,13,0,0,0,0,13,0,0,0.07187221803586417,0.12582918680142574,0.007721908247303728,0.05365674189119125,0.010493567897369207,0.0,0.0,1575696.831453451,0.0,0.0,165083.40000000002,0.5616821204080191,98
39,8,8,0,0,0,0,8,0,0,0.053977304065831955,0.08552948389541169,0.008133261723413391,0.038771615331415266,0.0070724270110033,0.0,0.0,1096198.5054624896,0.0,0.0,164709.40000000002,0.5626751390093285,99
40,15,15,0,0,0,0,15,0,0,0.0653426464808964,0.10280940917762231,0.009241775664902271,0.0442290050614162,0.011871865754577934,0.0,0.0,1794833.4988176436,0.0,0.0,155605.40000000002,0.5868474420743575,103
41,13,13,0,0,0,0,13,0,0,0.05921073538447844,0.11692621615997895,0.00792891880292091,0.04242930503664069,0.008852511544916838,0.0,0.0,1376390.8227280478,0.0,0.0,151941.40000000002,0.5965758382112496,106
42,8,8,0,0,0,0,8,0,0,0.05577937426910207,0.09786947244624575,0.008242266737921711,0.03935609030091529,0.008181017230265064,0.0,0.0,1044295.3045715527,0.0,0.0,168349.40000000002,0.5530104659912369,103
43,15,15,0,0,0,0,15,0,0,0.05801355660863476,0.11918063780271175,0.007859011764667587,0.04269437545773606,0.007460169386231111,0.0,0.0,1041443.3026283297,0.0,0.0,157155.40000000002,0.5827319906518185,109
44,10,10,0,0,0,0,10,0,0,0.06618015743320353,0.1059628890023145,0.00825148291168443,0.048747245153957584,0.009181429367561528,0.0,0.0,1505095.2444066012,0.0,0.0,153016.40000000002,0.5937215735149726,106
45,11,11,0,0,0,0,11,0,0,0.07075652341905346,0.1179825346707202,0.008021015319356244,0.0506127015030484,0.012122806596648817,0.0,0.0,1618351.63783745,0.0,0.0,151530.40000000002,0.5976670966207098,108
46,18,18,0,0,0,0,18,0,0,0.05608789986465574,0.09695032565021484,0.007963500642097162,0.03781230156167867,0.010312097660879904,0.0,0.0,1434435.3850323006,0.0,0.0,136672.40000000002,0.6371170174181835,113
47,10,10,0,0,0,0,10,0,0,0.07391285286853548,0.11380419211952883,0.008644630764288414,0.055635175432372105,0.009633046671874966,0.0,0.0,1646683.7192434515,0.0,0.0,142889.40000000002,0.6206100745188772,111
48,14,14,0,0,0,0,14,0,0,0.06729565406855142,0.11175010636415217,0.007689146167392936,0.0513342024176865,0.008272305483471987,0.0,0.0,1223896.0519558345,0.0,0.0,137899.40000000002,0.6338591729695027,117
49,6,6,0,0,0,0,6,0,0,0.059478770017472926,0.0977522286989774,0.008740946676142785,0.04104583068618025,0.009691992655149887,0.0,0.0,1502944.7143407941,0.0,0.0,172812.40000000002,0.5411606210242748,102
50,9,9,0,0,0,0,9,0,0,0.0682386137738177,0.12782118884474494,0.008654119914037748,0.049541227931219005,0.010043265928560939,0.0,0.0,1628872.3884964017,0.0,0.0,174240.40000000002,0.5373690954556389,99
51,13,13,0,0,0,0,13,0,0,0.062309477507206217,0.10784049519808428,0.007896527089245644,0.042204949328074136,0.012208001089886428,0.0,0.0,1787675.61290181,0.0,0.0,164776.40000000002,0.5624972453026769,100
52,18,18,0,0,0,0,18,0,0,0.04846221714691524,0.09756464411822661,0.00814892725211149,0.03384337445241818,0.006469915442385562,0.0,0.0,1106816.8124586977,0.0,0.0,163703.40000000002,0.5653461997390539,103
53,14,14,0,0,0,0,14,0,0,0.07264231603856196,0.1288321227714017,0.007542335806936903,0.055365900094720664,0.009734080136904391,0.0,0.0,1380623.7277331126,0.0,0.0,162279.40000000002,0.5691271047878896,103
54,20,20,0,0,0,0,20,0,0,0.0667552589935405,0.12363845913884709,0.008402608659264763,0.048868811244653816,0.009483839089621937,0.0,0.0,1522605.6507834338,0.0,0.0,137160.40000000002,0.6358213140025712,112
55,14,14,0,0,0,0,14,0,0,0.06005147389019035,0.09825195873559803,0.008039049260120114,0.04332744587113396,0.008684978758936273,0.0,0.0,1453164.911857115,0.0,0.0,142258.40000000002,0.622285461517343,111
56,11,11,0,0,0,0,11,0,0,0.06963132796487391,0.13479110258288324,0.008277979251565317,0.053302791423853586,0.008050557289455007,0.0,0.0,1245893.329296934,0.0,0.0,157772.40000000002,0.5810937754726528,106
57,11,11,0,0,0,0,11,0,0,0.0722730390140954,0.12738250952716865,0.008421072300586878,0.05135439418644323,0.012497572527065286,0.0,0.0,1764855.6079187342,0.0,0.0,154449.40000000002,0.5899167722965865,106
58,11,11,0,1,0,0,10,1,1,0.0726882234408081,0.1577466117447184,0.00794148648630114,0.05478514240945896,0.009961594545048006,0.0,0.0,1321188.028491943,0.0,0.0,146065.40000000002,0.6121773817975973,110
59,9,9,0,2,0,0,7,2,2,0.07247320945372855,0.12289529873514005,0.007815080115272393,0.051091274003763266,0.013566855334692884,0.0,0.0,1706233.2118760592,0.0,0.0,153167.40000000002,0.5933206488925187,104
60,9,9,0,0,0,0,9,0,0,0.07731944644755473,0.127987659264612,0.008121862130383243,0.05457137339849047,0.014626210918681024,0.0,0.0,2011557.488130035,0.0,0.0,161535.40000000002,0.5711025214707083,100
61,13,13,0,0,0,0,13,0,0,0.0645179536952403,0.11230266197320399,0.007852290194812529,0.04614859876282706,0.010517064737600727,0.0,0.0,1438658.5498909792,0.0,0.0,163966.40000000002,0.5646479005621972,99
62,16,16,0,0,0,0,16,0,0,0.059327539144440576,0.11257624858345032,0.00809565282124811,0.04246290584594566,0.00876898047724681,0.0,0.0,1460731.8940369096,0.0,0.0,140977.40000000002,0.6256866829833252,110
63,18,18,0,0,0,0,18,0,0,0.0561492829635489,0.1088788608346317,0.008535924443607311,0.04141587523504289,0.006197483284898709,0.0,0.0,1067500.662274094,0.0,0.0,125481.40000000002,0.6668305766889149,117
64,7,7,0,0,0,0,7,0,0,0.06599559215018627,0.0872490186591047,0.008773778136013344,0.04661631397526889,0.01060550003890405,0.0,0.0,1476183.569719224,0.0,0.0,134379.40000000002,0.6432052303935911,113
65,12,12,0,0,0,0,12,0,0,0.053794728198287595,0.10761005943753646,0.007966964121671626,0.03760332635442564,0.008224437722190338,0.0,0.0,1361737.06043891,0.0,0.0,144874.40000000002,0.6153396415680772,110
66,11,11,0,0,0,0,11,0,0,0.05287262826013512,0.0934336735428564,0.007757977773698921,0.0357316384935002,0.009383011992935989,0.0,0.0,1108966.2131676015,0.0,0.0,148020.40000000002,0.6069866027452981,110
67,8,8,0,0,0,0,8,0,0,0.06824578394345907,0.0943273013623402,0.00887052552129406,0.047822692271981077,0.011552566150183937,0.0,0.0,1983702.1535290566,0.0,0.0,141343.40000000002,0.624714905421616,112
68,17,17,0,0,0,0,17,0,0,0.06443327820940413,0.1162742186848286,0.008333434983893807,0.04764844049558742,0.008451402729922907,0.0,0.0,1344925.6368641309,0.0,0.0,127497.40000000002,0.6614778347096641,120
69,7,7,0,1,0,0,6,1,1,0.06243699235747117,0.10307927081564815,0.007739573691651316,0.04563582993434712,0.009061588731472725,0.0,0.0,994142.0102555003,0.0,0.0,140676.40000000002,0.6264858770982829,113
70,14,14,0,0,0,0,14,0,0,0.049332118064147674,0.09227092400256191,0.008349477624353008,0.03342904214993284,0.0075535982898618384,0.0,0.0,1019632.043739417,0.0,0.0,135735.40000000002,0.639604874181357,118
71,8,8,0,0,0,0,8,0,0,0.053103543851234954,0.07558865057279801,0.008256178517948996,0.03815608874106911,0.0066912765922168506,0.0,0.0,921928.5523589285,0.0,0.0,159806.40000000002,0.5756932411543018,109
72,13,13,0,0,0,0,13,0,0,0.05978671537113375,0.1014272398636334,0.007318862050665574,0.04641875482579527,0.006049098494672909,0.0,0.0,742507.5276030464,0.0,0.0,170742.40000000002,0.5466567400208269,110
73,9,9,0,0,0,0,9,0,0,0.05592268100483644,0.11402934660479691,0.008731231619093406,0.03848148397772066,0.008709965408022371,0.0,0.0,1716791.1409832996,0.0,0.0,166533.40000000002,0.5578321819804826,109
74,16,16,0,0,0,0,16,0,0,0.06520704829283072,0.1268016843985841,0.008250001334366756,0.04725492114351819,0.009702125814945775,0.0,0.0,1663652.4344968735,0.0,0.0,153857.40000000002,0.5914886092270013,114
75,13,13,0,0,0,0,13,0,0,0.06254290077276597,0.12711444310297418,0.008759299260694551,0.04454707732954718,0.009236524182524243,0.0,0.0,1478862.8190955953,0.0,0.0,139210.40000000002,0.6303782976050196,119
76,10,10,0,0,0,0,10,0,0,0.08486794966184338,0.12632377453612437,0.008233608320214497,0.06376170504581574,0.01287263629581315,0.0,0.0,1723002.6737830725,0.0,0.0,144371.40000000002,0.6166751719329399,113
77,14,14,0,0,0,0,14,0,0,0.05351750162238552,0.1230489899614249,0.008119619386203918,0.03696125805182512,0.008436624184356487,0.0,0.0,1129954.7694303044,0.0,0.0,145619.40000000002,0.6133615697553085,117
78,19,19,0,1,0,0,18,1,1,0.05895288618951512,0.0907970099954317,0.008408917279602522,0.041570888649998805,0.008973080259913807,0.0,0.0,1247674.006431297,0.0,0.0,131342.40000000002,0.6512688600518175,124
79,16,16,0,0,0,0,16,0,0,0.06277859875355563,0.09760337069832703,0.007594301006125841,0.04577109472819143,0.009413203019238354,0.0,0.0,1360686.2556204419,0.0,0.0,129346.40000000002,0.6565684994320677,123
80,14,14,0,1,0,0,13,1,1,0.06380077742919169,0.11155753231989837,0.008297561766659732,0.04722355975222804,0.008279655910303897,0.0,0.0,1468107.1107633254,0.0,0.0,134572.40000000002,0.6426927903132362,120
81,9,9,0,0,0,0,9,0,0,0.07406320641148088,0.12083270888244796,0.008129899953243895,0.05429900005208457,0.01163430640615241,0.0,0.0,1289368.8664761242,0.0,0.0,150352.40000000002,0.6007948397018394,112
82,7,7,0,0,0,0,7,0,0,0.052388455218253714,0.07789962345982657,0.007706404723851237,0.03548384901891631,0.009198201475486166,0.0,0.0,1152820.2480648702,0.0,0.0,164468.40000000002,0.5633150253272845,108
83,12,12,0,0,0,0,12,0,0,0.04945617161623423,0.07983040577867707,0.008611861789210787,0.03226623838610733,0.008578071440916109,0.0,0.0,1419343.7822088355,0.0,0.0,156057.40000000002,0.585647323336946,111
84,12,12,0,1,0,0,11,1,1,0.07937464008042036,0.1321178676128782,0.008210986152937666,0.05926023137209127,0.011903422555391431,0.0,0.0,1686069.9138261059,0.0,0.0,161802.40000000002,0.5703936017740516,108
85,9,9,0,0,0,0,9,0,0,0.06689694825846364,0.1153706689973058,0.008127688678552757,0.05013682844332823,0.008632431136582637,0.0,0.0,1157716.766827344,0.0,0.0,185396.40000000002,0.5077484657331583,96
86,12,12,0,0,0,0,12,0,0,0.05904557457778851,0.11253105089387332,0.00782111521682249,0.042970299522572065,0.008254159838393971,0.0,0.0,1207687.6832242785,0.0,0.0,182855.40000000002,0.5144951509361723,96
87,7,7,0,0,0,0,7,0,0,0.07521178707771405,0.12557541830965224,0.008523086847538388,0.057217210530117746,0.00947148970005792,0.0,0.0,1455556.883560029,0.0,0.0,203609.40000000002,0.4593905839533504,89
88,14,14,0,1,0,0,13,1,1,0.06317452336644874,0.11872717977413193,0.008529784177349464,0.04754438414579079,0.007100355043308489,0.0,0.0,1255582.5284262795,0.0,0.0,205468.40000000002,0.45445469737625366,92
89,11,11,0,0,0,0,11,0,0,0.07371581340929113,0.1462389880815228,0.007777798157635246,0.05534350202543858,0.010594513226217317,0.0,0.0,1557275.3342238285,0.0,0.0,207005.40000000002,0.45037376264306506,91
90,10,10,0,0,0,0,10,0,0,0.06603032577000122,0.10490725272846574,0.00794191195035366,0.046045971844522825,0.012042441975124735,0.0,0.0,1690941.0131405978,0.0,0.0,198348.40000000002,0.47335922262043273,91
91,18,18,0,0,0,0,18,0,0,0.06786280599116007,0.13323980667356172,0.007333922176294976,0.05370101702168317,0.006827866793181943,0.0,0.0,1100401.855302259,0.0,0.0,208678.40000000002,0.445931730236673,93
92,17,17,0,0,0,0,17,0,0,0.0784229497941176,0.11724253105865563,0.008190372783187936,0.05949881579968267,0.010733761211246988,0.0,0.0,1574863.4327861236,0.0,0.0,194406.40000000002,0.4838257448834318,100
93,18,18,0,0,0,0,18,0,0,0.06243548520791669,0.12019854589328484,0.00753103150752878,0.04496828800707304,0.009936165693314864,0.0,0.0,1305250.3844588248,0.0,0.0,177419.40000000002,0.5289284373445089,108
94,16,16,0,0,0,0,16,0,0,0.05999591918474294,0.11706401835336216,0.009022532944371624,0.04208370352202808,0.00888968271834323,0.0,0.0,1245430.3373497166,0.0,0.0,181817.40000000002,0.5172511758242984,111
95,10,10,0,1,0,0,9,1,1,0.055118684352939554,0.09530270366228703,0.007414853470407359,0.03664854102482709,0.011055289857705097,0.0,0.0,1361830.0470207138,0.0,0.0,180254.40000000002,0.5214011439361876,111
96,9,9,0,0,0,0,9,0,0,0.06827220623407786,0.11135573268610963,0.007965556506539405,0.051790918273939154,0.008515731453599287,0.0,0.0,1469310.7715314925,0.0,0.0,182953.40000000002,0.5142349482010697,111
97,15,15,0,0,0,0,15,0,0,0.06413831416599121,0.137141195990289,0.008101682382981788,0.04621059590376087,0.009826035879248539,0.0,0.0,1458405.5408097424,0.0,0.0,179429.40000000002,0.5235916261449584,111
98,11,11,0,1,0,0,10,1,1,0.06485377184274423,0.10594136432476081,0.007656601187721025,0.04561952570808661,0.011577644946936593,0.0,0.0,1546462.7530722977,0.0,0.0,182150.40000000002,0.5163670175509399,105
99,9,9,0,0,0,0,9,0,0,0.07215874058806518,0.1384410418596206,0.008544028544812208,0.05153531552423252,0.012079396519020437,0.0,0.0,2218134.5563441766,0.0,0.0,169319.40000000002,0.5504349899397125,106
100,12,12,0,0,0,0,12,0,0,0.05449736804982442,0.09550404015776043,0.007561851443044173,0.03955373321259395,0.007381783394186298,0.0,0.0,1141997.8499003157,0.0,0.0,169524.40000000002,0.5498906882999575,109
101,13,13,0,0,0,0,13,0,0,0.06316255580262281,0.09438278008532994,0.008419271041916188,0.044070031350385085,0.01067325341032154,0.0,0.0,1544488.968548926,0.0,0.0,167296.40000000002,0.5558063178286134,110
102,15,15,0,0,0,0,15,0,0,0.07680121538616301,0.11898746484672679,0.00813972180357502,0.05657735223367174,0.012084141348916257,0.0,0.0,1735201.341750441,0.0,0.0,154341.40000000002,0.5902035263311891,114
103,12,12,0,0,0,0,12,0,0,0.062082653760147814,0.10903716756431087,0.007356484562465009,0.04615042122433218,0.00857574797335063,0.0,0.0,1216991.7590063685,0.0,0.0,156786.40000000002,0.5837117336033777,113
104,10,10,0,2,0,0,8,2,2,0.0793613610738888,0.12423201007149769,0.008088423808112569,0.056664526299743855,0.014608410966032388,0.0,0.0,1793908.5315394956,0.0,0.0,154000.40000000002,0.5911089256441477,108
105,13,13,0,0,0,0,13,0,0,0.06849263055594727,0.13602579750628097,0.007912666860002129,0.051063105212563395,0.009516858483381754,0.0,0.0,1387214.2613453753,0.0,0.0,149771.40000000002,0.6023374702028041,109
106,8,8,0,0,0,0,8,0,0,0.05980737126810829,0.1445084883961387,0.007730930466118583,0.043917048628313186,0.008159392173676523,0.0,0.0,1085749.0348064667,0.0,0.0,168366.40000000002,0.5529653287820866,104
107,12,12,0,0,0,0,12,0,0,0.05037450781903311,0.07978136760287671,0.007623262621363946,0.034587291570441776,0.008163953627227397,0.0,0.0,1023222.0275429455,0.0,0.0,175794.40000000002,0.5332430235132998,100
108,13,13,0,0,0,0,13,0,0,0.06957694795864883,0.10380208910395435,0.0075759286172247114,0.05113984900315734,0.010861170338266776,0.0,0.0,1517232.8118178311,0.0,0.0,173067.40000000002,0.5404835628870184,99
109,13,13,0,0,0,0,13,0,0,0.06844822803838607,0.12342680195603838,0.008573419825628268,0.0484606829479092,0.011414125264848609,0.0,0.0,1597608.3908462776,0.0,0.0,171399.40000000002,0.5449123196436603,99
110,9,9,0,0,0,0,9,0,0,0.05358829202331888,0.10243759071583379,0.007410611412316411,0.03866140033596138,0.007516280275041091,0.0,0.0,947269.4875205769,0.0,0.0,189943.40000000002,0.49567558985039406,92
111,10,10,0,1,0,0,9,1,1,0.06530774011121664,0.11135699118609815,0.008339154184609466,0.045872435590692186,0.011096150335914979,0.0,0.0,1608716.6029364218,0.0,0.0,188220.40000000002,0.5002503787542874,90
112,10,10,0,0,0,0,10,0,0,0.07584157065559298,0.11850917865929261,0.008136482863516637,0.058418481991908,0.009286605800168345,0.0,0.0,1527576.5114453188,0.0,0.0,183864.40000000002,0.5118161248165969,90
113,13,13,0,0,0,0,13,0,0,0.07219342597956718,0.13728073593488788,0.007994852945360972,0.056162313273959,0.008036259760247215,0.0,0.0,1264385.0790490275,0.0,0.0,173866.40000000002,0.5383621140569483,97
114,11,11,0,0,0,0,11,0,0,0.060586401549055785,0.11098860915869362,0.007907607561502602,0.0458091052023575,0.006869688785195682,0.0,0.0,1159539.5174172772,0.0,0.0,177984.40000000002,0.5274282889227447,97
115,9,9,0,0,0,0,9,0,0,0.06682708983506848,0.13469682426681168,0.00787054504914689,0.049908477406838854,0.009048067379082736,0.0,0.0,1282092.1897153056,0.0,0.0,169054.40000000002,0.5511385993764693,102
116,8,8,0,0,0,0,8,0,0,0.08034576827683265,0.12960643932316865,0.00834159942773702,0.06011362430437607,0.011890544544719559,0.0,0.0,1638385.889123602,0.0,0.0,171334.40000000002,0.5450849030904119,102
117,10,10,0,0,0,0,10,0,0,0.0657528946232531,0.1092236989573707,0.008011603285477157,0.04712530756875797,0.01061598376901796,0.0,0.0,1506400.8487406722,0.0,0.0,172528.40000000002,0.5419146779300819,101
118,8,8,0,0,0,0,8,0,0,0.07115660078428823,0.1120594685510671,0.008067026027789043,0.053084218355149385,0.01000535640134979,0.0,0.0,1387187.0900543472,0.0,0.0,181540.40000000002,0.5179866468204553,96
119,10,10,0,1,0,0,9,1,1,0.06246163962657388,0.11779798528749731,0.007940571121710595,0.04439278301322415,0.010128285491639135,0.0,0.0,1588078.1126460156,0.0,0.0,177773.40000000002,0.5279885213422,95
