slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,18,18,0,0,0,0,18,0,0,0.0647081651893521,0.10741321224390006,0.008132793780917935,0.050306768564995316,0.006268602843438835,0.0,0.0,877145.9004729589,0.0,0.0,153316.6,0.12576651084605006,18
1,7,7,0,0,0,0,7,0,0,0.06286885168908368,0.12073776734762198,0.00752313641532623,0.04970546764611304,0.005640247627644424,0.0,0.0,1169802.430693637,0.0,0.0,150948.6,0.13926919028400098,18
2,10,10,0,0,0,0,10,0,0,0.05332027245360316,0.06669076688991853,0.009542112985417264,0.04150770000713885,0.002270459461047027,0.0,0.0,890290.0398422306,0.0,0.0,142673.6,0.18645444043140147,26
3,13,13,0,0,0,0,13,0,0,0.07749045211499264,0.15867031132486778,0.008361448689328714,0.06318405326174367,0.005944950163920269,0.0,0.0,1042367.1948442669,0.0,0.0,131578.6,0.24971973957163207,36
4,11,11,0,0,0,0,11,0,0,0.06206834393231905,0.10994211517541833,0.007247506703786313,0.050213487617423655,0.004607349611109069,0.0,0.0,941500.963706294,0.0,0.0,123307.6,0.29688218113890086,43
5,10,10,0,0,0,0,10,0,0,0.07301986738754035,0.12485067196551078,0.00820812356676291,0.05861673574845559,0.006195008072321847,0.0,0.0,900502.8505091497,0.0,0.0,120925.6,0.31046469060731263,45
6,17,17,0,0,0,0,17,0,0,0.05402272540638945,0.11301465294266776,0.008308027428985046,0.04125521852257951,0.0044594794548249,0.0,0.0,1087538.483406891,0.0,0.0,102542.6,0.4152872227474531,54
7,11,11,0,0,0,0,11,0,0,0.06670123100921144,0.1065148311505624,0.007407877786934845,0.05220967530033884,0.0070836779219377415,0.0,0.0,1346376.8037722379,0.0,0.0,93340.6,0.46775836134036897,59
8,10,10,0,0,0,0,10,0,0,0.04806613850897682,0.09081702189729425,0.008051875302061706,0.035465869220138106,0.0045483939867770025,0.0,0.0,873984.4349830163,0.0,0.0,88166.6,0.49726125974068924,63
9,17,17,0,0,0,0,17,0,0,0.05112133443787946,0.11882046484806404,0.007949543135198795,0.03838496557606062,0.004786825726620042,0.0,0.0,795693.9871531514,0.0,0.0,81868.6,0.5331733691580098,71
10,16,16,0,1,0,0,15,1,1,0.0667897929159321,0.12802505611445622,0.008098051510263212,0.05226103564568318,0.006430705759985707,0.0,0.0,1264667.0561570632,0.0,0.0,72243.6,0.5880565150998502,79
11,8,8,0,0,0,0,8,0,0,0.05469779903519363,0.09544087112729532,0.008643260230742963,0.041588248534474216,0.004466290269976445,0.0,0.0,1324610.365302505,0.0,0.0,66142.60000000002,0.6228453019456859,82
12,8,8,0,0,0,0,8,0,0,0.05116012788458815,0.08885817071009525,0.008724672960579959,0.03937511344302368,0.0030603414809845225,0.0,0.0,805975.7292875717,0.0,0.0,65954.60000000002,0.6239173052118745,83
13,13,13,0,0,0,0,13,0,0,0.06406947227977168,0.09219546777121523,0.008352640636854777,0.04666961229154899,0.009047219351367906,0.0,0.0,1720363.1678746005,0.0,0.0,60421.60000000002,0.6554672736790125,82
14,8,8,0,0,0,0,8,0,0,0.047793486099116315,0.08707247399904754,0.0074571384958266465,0.036360902175735045,0.0039754454275546264,0.0,0.0,962580.8263716443,0.0,0.0,60286.60000000002,0.6562370632584564,84
15,12,12,0,0,0,0,12,0,0,0.06522221813592664,0.12477890126767847,0.008195031313225699,0.04982592228308458,0.007201264539616375,0.0,0.0,1487668.6281955314,0.0,0.0,64309.60000000001,0.6332973337910255,85
16,17,17,0,0,0,0,17,0,0,0.05556138143252749,0.11366528792613864,0.008472335443138981,0.04091374738353875,0.0061752986058497715,0.0,0.0,1056842.995999193,0.0,0.0,54688.60000000002,0.6881576711527342,97
17,6,6,0,0,0,0,6,0,0,0.06978859812230165,0.13360013108538885,0.008225884013919263,0.05743395552068729,0.004128758587695094,0.0,0.0,1071373.1278426556,0.0,0.0,66679.6,0.6197832500630087,89
18,9,9,0,0,0,0,9,0,0,0.055421942016584215,0.08506475578193314,0.008970019180523769,0.040531996168572317,0.005919926667488129,0.0,0.0,1664397.233410268,0.0,0.0,62699.60000000002,0.6424777872940242,89
19,14,14,0,0,0,0,14,0,0,0.0600946119588797,0.11026723471361453,0.007218444992257572,0.04601322599841813,0.006862940968203983,0.0,0.0,973944.5370467148,0.0,0.0,52036.600000000006,0.703279759780034,96
