slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,18,18,0,0,0,0,18,0,0,0.042519784157060654,0.07353742117436719,0.008165900084572346,0.029331993573878168,0.0050218904986101326,0.0,0.0,750530.8666373539,0.0,0.0,363120.60000000003,0.03927860292417373,18
1,23,23,0,0,0,0,23,0,0,0.04603370580263984,0.07491022717680114,0.008115796246317994,0.03374425987950494,0.004173649676816903,0.0,0.0,758858.396413914,0.0,0.0,347763.60000000003,0.07990917716009827,37
2,23,23,0,0,0,0,23,0,0,0.04754127301381095,0.08660313943834975,0.008328205279998821,0.03384281375740594,0.005370253976406184,0.0,0.0,786350.4216387273,0.0,0.0,332500.60000000003,0.12029105217233482,54
3,21,21,0,0,0,0,21,0,0,0.04174753896446547,0.08609500217720088,0.007470434555081958,0.02940043884832582,0.004876665561057704,0.0,0.0,694177.2812522685,0.0,0.0,322902.60000000003,0.14568483035273483,65
4,16,16,0,0,0,0,16,0,0,0.04093481006819292,0.06313719162196166,0.008752576437521739,0.027643400862343237,0.00453883276832794,0.0,0.0,811077.824935174,0.0,0.0,317736.60000000003,0.15935270470988705,69
5,23,23,0,0,0,0,23,0,0,0.04793645535179757,0.07893451289695867,0.007838610910761686,0.03512564841071872,0.0049721960303171905,0.0,0.0,723823.7271508096,0.0,0.0,306833.60000000003,0.18819916892127508,80
6,24,24,0,0,0,0,24,0,0,0.046943552606427276,0.0705016301812084,0.007725825484431494,0.03482888462323326,0.004388842498762519,0.0,0.0,724479.8579883255,0.0,0.0,301088.60000000003,0.20339892466688858,89
7,18,18,0,0,0,0,18,0,0,0.04999644096452756,0.10190480796373806,0.00806250504786702,0.03764845711565252,0.004285478801008017,0.0,0.0,748570.1591048986,0.0,0.0,295598.60000000003,0.2179240176248377,99
8,13,13,0,0,0,0,13,0,0,0.04661692789448973,0.07592630366981029,0.007850125680192102,0.03396009986610766,0.00480670234818997,0.0,0.0,736394.1516175555,0.0,0.0,294970.60000000003,0.21958554009798747,100
9,21,21,0,0,0,0,21,0,0,0.04185884573678887,0.060465607995607226,0.007937437576115411,0.02850709343003682,0.005414314730636637,0.0,0.0,749860.412549791,0.0,0.0,286249.6,0.2426590074361069,111
10,21,21,0,0,0,0,21,0,0,0.042451439997419835,0.07118995023122093,0.008426060482541596,0.029534870023897482,0.004490509490980759,0.0,0.0,786562.4439744072,0.0,0.0,275749.6,0.27043923986934304,122
11,18,18,0,0,0,0,18,0,0,0.04935061154512927,0.09170519522622755,0.007844129140166,0.03641074984370924,0.005095732561254044,0.0,0.0,717821.1786807943,0.0,0.0,272082.6,0.28014115532959805,127
12,18,18,0,0,0,0,18,0,0,0.05099254903210918,0.09171040372829754,0.008022318113280753,0.0377865783193113,0.005183652599517135,0.0,0.0,745154.9724277769,0.0,0.0,269287.6,0.2875359886296833,132
13,23,23,0,0,0,0,23,0,0,0.050404625753897855,0.09467908357099261,0.007989928115022948,0.037856041851064635,0.004558655787810273,0.0,0.0,743090.5454438379,0.0,0.0,266782.6,0.29416355836732677,136
14,20,20,0,1,0,0,19,1,1,0.045751664513375034,0.08912690321199042,0.007819249425064203,0.0333681457932863,0.004564269295024526,0.0,0.0,720335.4389250617,0.0,0.0,271209.6,0.28245088322618994,127
15,15,15,0,0,0,0,15,0,0,0.046623303269439274,0.0877815581653211,0.008666193926211728,0.03263588241760447,0.005321226925623087,0.0,0.0,793719.1314091806,0.0,0.0,267527.6,0.29219248473277815,129
16,17,17,0,0,0,0,17,0,0,0.04222894940461676,0.059033529702140396,0.00833836304091452,0.029028484258457755,0.004862102105244478,0.0,0.0,734763.3707098122,0.0,0.0,265677.6,0.29708709711387205,131
17,24,24,0,0,0,0,24,0,0,0.04545576492981155,0.08525226395545968,0.00834843948736927,0.03253561846424528,0.0045717069781969905,0.0,0.0,772598.1585676322,0.0,0.0,262603.6,0.30522009087575475,130
18,22,22,0,0,0,0,22,0,0,0.04869617287672867,0.08651606301018779,0.008097652694633537,0.0353330817563623,0.00526543842573282,0.0,0.0,747773.2566969431,0.0,0.0,262993.60000000003,0.3041882536710916,134
19,23,23,0,0,0,0,23,0,0,0.045445229980615204,0.0940117502542157,0.008134918316486982,0.033375388696891724,0.0039349229672365135,0.0,0.0,724090.141633336,0.0,0.0,254641.60000000003,0.3262854442694143,141
20,20,20,0,0,0,0,20,0,0,0.043346019125839866,0.0858491094498995,0.008315702564197811,0.03090346429438965,0.004126852267252406,0.0,0.0,787522.2650389994,0.0,0.0,253518.60000000003,0.3292566062715594,143
21,16,16,0,0,0,0,16,0,0,0.04351694466660164,0.08164522778129076,0.007783632694857251,0.031328464731586965,0.004404847240157416,0.0,0.0,718714.0952658108,0.0,0.0,250875.60000000003,0.33624928763546824,146
22,13,13,0,0,0,0,13,0,0,0.04380346271550583,0.06845294803110122,0.00761797145813214,0.031504815769314826,0.0046806754880588585,0.0,0.0,709547.5037350617,0.0,0.0,254901.60000000003,0.32559755279963887,142
23,15,15,0,0,0,0,15,0,0,0.04559083882104818,0.07315806408679416,0.008900255721486656,0.03192464033727459,0.004765942762286929,0.0,0.0,834878.2087172418,0.0,0.0,257126.60000000003,0.319710789260215,141
24,18,18,0,0,0,0,18,0,0,0.04150424212050051,0.06742652459991504,0.007718572608031971,0.029992095949173087,0.0037935735632954434,0.0,0.0,715244.5380152465,0.0,0.0,255827.60000000003,0.3231476008726697,146
25,15,15,0,0,0,0,15,0,0,0.043947885429806245,0.06724465385353137,0.008798857764843305,0.030874926588997577,0.004274101075965364,0.0,0.0,808926.2594402249,0.0,0.0,258987.60000000003,0.3147870737784767,144
26,27,27,0,0,0,0,27,0,0,0.04557457251761166,0.08053359799486483,0.007710592642263646,0.03337677354527055,0.004487206330077451,0.0,0.0,706669.0900641382,0.0,0.0,256107.60000000003,0.32240679467445,150
27,25,25,0,0,0,0,25,0,0,0.04070580593386596,0.058798284723208326,0.008305982805339642,0.027855123467558855,0.004544699660967468,0.0,0.0,775126.0138206488,0.0,0.0,243646.60000000003,0.35537531623164587,163
28,15,15,0,0,0,0,15,0,0,0.04904200253628897,0.07249636279591928,0.008483892541016736,0.03583234283026302,0.004725767165009218,0.0,0.0,794659.0722236774,0.0,0.0,247411.60000000003,0.345414118602014,159
29,22,22,0,0,0,0,22,0,0,0.040413358667704846,0.059675164898816635,0.00849450782173646,0.027633836997617,0.004285013848351377,0.0,0.0,780184.7531021911,0.0,0.0,243539.6,0.3556584100288227,157
30,15,15,0,0,0,0,15,0,0,0.045295353900205185,0.09246801670906243,0.007942964509894934,0.03298498361127751,0.004367405779032726,0.0,0.0,763448.4779665743,0.0,0.0,241703.6,0.3605159821000057,157
31,21,21,0,0,0,0,21,0,0,0.04123595675113126,0.07568336012389505,0.007655815998062569,0.028751082345578112,0.004829058407490573,0.0,0.0,712049.8923405423,0.0,0.0,236557.60000000003,0.37413094172871353,160
32,24,24,0,0,0,0,24,0,0,0.04646975170268842,0.0749924522925418,0.007397786398880498,0.03390010874242581,0.005171856561382109,0.0,0.0,686233.1886789516,0.0,0.0,235777.6,0.37619461613803973,165
33,14,14,0,0,0,0,14,0,0,0.04685973973194638,0.07363965745731345,0.00811156992451734,0.03409248647915289,0.004655683328276149,0.0,0.0,754138.3465705661,0.0,0.0,244674.6,0.35265549918961103,157
