slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,13,13,0,0,0,0,13,0,0,0.07170020643994973,0.12687750488986163,0.008028919169147592,0.04596841542848485,0.011193385646112728,0.0,0.0,1718233.7417237402,550570.9002699445,0.0,68174.5,0.6059710205237575,70
11,7,7,0,0,0,0,7,0,0,0.07744936632298446,0.12082198933544107,0.007890223010532492,0.05494766032626031,0.011135273034312719,0.0,0.0,1333715.8481725052,230912.8225278718,0.0,70078.5,0.5949664487715223,70
12,7,7,0,0,0,0,7,0,0,0.07659662410910976,0.10759023512953696,0.008058171054102883,0.040145525416685715,0.0196095063084731,2.4781763942525814e-19,0.0,2724666.3264916013,1145209.3283607732,2.7265969069430137e-18,65551.50000000001,0.6211312052433546,71
13,13,13,0,0,0,0,13,0,0,0.0780434488209654,0.1452203865195113,0.007663950023065488,0.05013429325374925,0.013402788209086362,1.0675221390626506e-18,0.0,1940055.0238032925,571155.417895154,6.012069077370332e-18,59726.000000000015,0.6548009178182742,71
14,10,10,0,0,0,0,10,0,0,0.05232539587073137,0.13075611425380296,0.0069812341609622715,0.035410267465706725,0.0071884544620466045,0.0,0.0,973261.715993183,236778.48854610138,0.0,65703.00000000001,0.6202555788670607,70
15,10,10,0,0,0,0,10,0,0,0.0876596545601304,0.1446639542706477,0.008475037992099947,0.059490737502438884,0.013978699115809262,0.0,0.0,2416592.2014817065,631288.1103130255,0.0,61398.500000000015,0.6451343494067125,70
16,24,24,0,0,0,0,24,0,0,0.07093320667742557,0.13707355648250683,0.008413224293432732,0.049206920681901266,0.009519193588915191,0.0,0.0,1525115.6885360966,359390.4283161413,0.0,42905.500000000015,0.7520185644351197,81
17,20,20,0,0,0,0,20,0,0,0.05792537040313317,0.09523364453284239,0.007913002761632582,0.03614456404838255,0.010203514908863861,0.0,0.0,1318956.6917382027,363619.3848483566,0.0,29429.500000000007,0.8299059640848693,92
18,12,12,0,0,0,0,12,0,0,0.04715515797973574,0.07046701111883262,0.008217919252664473,0.026906798353040478,0.009710676344805875,1.4456028966473392e-19,0.0,1506857.2555729663,501423.7224316814,3.1662117823253033e-18,25202.500000000007,0.8543368069402781,93
19,11,11,0,0,0,0,11,0,0,0.05645845144653386,0.11343777354737322,0.008336585521946112,0.03095958262925713,0.011813681470444913,0.0,0.0,1817817.6013241268,464698.6815346393,0.0,17181.500000000007,0.9006958773313913,96
20,13,13,0,0,0,0,13,0,0,0.08305950863315505,0.13333224475427288,0.008119638677767847,0.05402156193071505,0.014800205392323266,0.0,0.0,2129183.570624398,548798.8685322787,0.0,12832.000000000007,0.9258347349135065,99
21,14,14,0,2,1,0,12,2,1,0.06428817503118356,0.12494012409831687,0.007864345223459732,0.03663780608370958,0.01515803769055508,0.0,0.0,1959145.3650197566,650902.723373321,0.0,4860.500000000007,0.9719077095579098,106
22,13,13,0,0,0,0,13,0,0,0.07604169523858352,0.14369308141032722,0.007510730455851678,0.0467439740133648,0.016162574614109096,5.337610695313253e-19,0.0,2093959.4145125546,712779.5772096037,9.42773959121249e-18,8279.500000000007,0.9521468740427351,105
23,8,8,0,0,0,0,8,0,0,0.05975810731389751,0.11878297052493988,0.008263680315175471,0.040690456321163866,0.009245413357673532,0.0,0.0,1393762.145147323,304709.16538830515,0.0,10206.500000000007,0.9410093689132407,104
24,10,10,0,0,0,0,10,0,0,0.07407509551068489,0.11894181420567665,0.007451261958926781,0.04373589490370087,0.016389483958599228,0.0,0.0,2129886.9892602973,621415.2638051811,0.0,15582.000000000007,0.9099405267629567,101
25,6,6,0,0,0,0,6,0,0,0.04527906222718336,0.07746725176532555,0.00893073382150137,0.02558242966519549,0.009555028117160027,0.0,0.0,1863184.6666292213,312542.4473127485,0.0,18192.500000000007,0.8948525884440437,97
26,21,21,0,1,1,0,20,1,0,0.07194447384736297,0.13121505412436296,0.00756890390630198,0.044518180994058,0.014150071918773016,0.0,0.0,1778739.7605713073,636296.9732553465,0.0,5097.000000000007,0.9705408076569625,104
27,16,15,1,1,0,0,14,2,1,0.0645245994856554,0.11660551758039754,0.007402898311920258,0.04351078781733291,0.010150132469272568,0.0,0.0,1438151.1944425036,468871.4335132527,0.0,5168.500000000007,0.9701275582450481,107
28,17,15,2,1,1,0,14,3,0,0.07065581985725893,0.13597471431969665,0.0072102341517295415,0.04709336847882003,0.010693135736706142,0.0,0.0,1335391.0478475455,367149.659016908,0.0,5318.000000000007,0.9692634912928637,107
29,15,15,0,3,2,0,12,3,1,0.06251783081765507,0.1078898705001138,0.008373295999014492,0.03546772079046354,0.014049279388974878,7.228014483236696e-20,0.0,1940464.111724524,587272.0087062612,1.5748608547341653e-18,7314.000000000007,0.9577271860315919,103
30,10,10,0,0,0,0,10,0,0,0.07044369887632582,0.12920988867329228,0.008548278349142027,0.043445841575541225,0.013835291746415656,0.0,0.0,2084384.4320939027,885930.1706486307,0.0,18897.500000000007,0.8907778914454482,101
31,11,11,0,0,0,0,11,0,0,0.06461128282586363,0.1338611606234472,0.007995481928865813,0.034727380987996055,0.015660558530043497,0.0,0.0,2274956.218246933,801983.190849353,0.0,19621.000000000007,0.8865962697738399,102
32,12,12,0,1,0,0,11,1,1,0.053396650129224274,0.10082351504267667,0.00840103377095079,0.033202296690139015,0.01058374916202167,0.0,0.0,1791009.9742535062,272813.93898633705,0.0,8016.000000000007,0.9536698281691606,104
33,8,7,1,0,0,0,7,1,0,0.0964143221167473,0.18360377387489857,0.00863689811504637,0.05455909816990997,0.01839498434002711,2.4781763942525814e-19,0.0,3072405.184328032,1285018.2423351896,2.5313164626111387e-18,25423.000000000007,0.8530623804322068,99
34,12,12,0,0,0,0,12,0,0,0.05993089075745034,0.11022158809313366,0.008389965203958913,0.039505259132734255,0.010003934540064777,3.6140072416183483e-19,0.0,1553496.5597415243,320228.546460282,8.842139165041338e-18,31096.50000000001,0.8202711840896086,95
35,8,7,1,0,0,0,7,1,0,0.07207775572695048,0.10036161824129872,0.006976087887943183,0.03769766426373985,0.01981284445705645,0.0,0.0,2192078.334271958,833307.7439969614,0.0,39510.00000000001,0.7716435767170079,91
36,8,8,0,0,0,0,8,0,0,0.06583827687975473,0.13193347221369423,0.0067976077160058854,0.04771870305339128,0.007765642244307952,0.0,0.0,1106382.7394302222,307055.57691694685,0.0,46105.00000000001,0.7335263757159618,88
37,15,15,0,0,0,0,15,0,0,0.037802514501064824,0.07287925670957868,0.008542188603340906,0.02052463334778498,0.007310229633297648,0.0,0.0,1133379.0009410817,418973.9167367699,0.0,38174.00000000001,0.7793652720221478,91
38,12,12,0,0,0,0,12,0,0,0.06845040222296567,0.11768230890930109,0.008483766213028857,0.04664090606955987,0.010218014360271517,0.0,0.0,1526028.8540941135,360731.4689363073,0.0,39855.50000000001,0.7696466862020934,88
39,14,14,0,0,0,0,14,0,0,0.06887997333838661,0.09702136023451473,0.008922863396451501,0.028872671807672536,0.023675412032050307,1.858632295689436e-19,0.0,2943923.3865353023,1231216.4803598474,1.9560854537769372e-18,31735.00000000001,0.8165808379426536,94
40,9,9,0,0,0,0,9,0,0,0.047757474633797356,0.09602863104939548,0.007947571151104435,0.02852602498577164,0.008949374010277178,3.854941057726238e-19,0.0,1341785.955696656,438518.31382989,1.118170021439025e-17,33178.000000000015,0.8082407134476559,94
41,9,9,0,0,0,0,9,0,0,0.0449211788313553,0.07836891186619425,0.008382237387432514,0.026170092457272014,0.008095587679058646,1.927470528863119e-19,0.0,1306560.0820331646,481479.67814565584,5.431638891346881e-18,39388.5,0.7723458117316595,89
42,10,10,0,0,0,0,10,0,0,0.0690173465206915,0.10306188880533702,0.008121677785418797,0.04022302205882704,0.014603646236813251,8.673617379884036e-20,0.0,1812075.621004635,702669.1605351345,9.031615331106618e-19,43127.0,0.7507383582149938,87
43,15,15,0,0,0,0,15,0,0,0.07023165095515503,0.12777911315126586,0.00800103053999855,0.04261389529345818,0.014898709229905296,1.1564823173178714e-19,0.0,2104738.95272065,626907.6409277336,2.2697932016049052e-18,33693.000000000015,0.805264161739462,94
44,16,15,1,0,0,0,15,1,0,0.05710527808044357,0.08834436754988934,0.007898781610510216,0.029169791954345416,0.014989368640555532,0.0,0.0,1886562.8974453802,725322.2745738857,0.0,37550.000000000015,0.7829718123443089,91
45,13,13,0,0,0,0,13,0,0,0.07165741493551843,0.1141425480808856,0.007668001721104943,0.04237738283237753,0.014950692032255049,0.0,0.0,2014324.45057699,655379.1077665172,0.0,31488.500000000007,0.8180055369641483,96
46,9,9,0,0,0,0,9,0,0,0.05366378446633692,0.1078103968824227,0.00786394838258367,0.03312914098215503,0.00847747468428239,0.0,0.0,1127888.6920602985,163849.24964989076,0.0,48026.50000000001,0.7224206590027684,87
47,10,10,0,0,0,0,10,0,0,0.05277502663669512,0.09356693980909701,0.008678291028907175,0.03384468415313963,0.006157106315736258,6.938893903907229e-19,0.0,1273544.6398210574,227530.82924450346,9.199327777349079e-18,47924.000000000015,0.7230130794883798,85
48,16,16,0,0,0,0,16,0,0,0.06029499848971573,0.09945134562094395,0.007706815108234412,0.03195622797493306,0.01547196876018194,4.336808689942018e-19,0.0,2099952.554791518,661363.0734788834,4.222073126713489e-18,36977.000000000015,0.786283587351678,90
49,15,15,0,0,0,0,15,0,0,0.07467667443690683,0.12813792720699474,0.007675780109531732,0.04712453548212168,0.015347909472945037,2.312964634635743e-19,0.0,2179759.0214452404,570272.3690956137,1.6299746838433981e-18,37052.000000000015,0.7858501089475721,91
50,8,8,0,0,0,0,8,0,0,0.060247355332970244,0.13064577276098602,0.008066123170017366,0.03843176721945396,0.010193681343497737,0.0,0.0,1348163.832276069,408985.7049419198,0.0,40665.000000000015,0.764968009293777,91
51,10,9,1,0,0,0,9,1,0,0.08127330027999763,0.099508664811109,0.007334810925031277,0.057195578392333926,0.01462461864619383,1.927470528863119e-19,0.0,1898948.099017502,394883.16533254256,2.096756395551966e-18,36339.500000000015,0.7899681537865783,92
52,14,13,1,0,0,0,13,1,0,0.08477188443964923,0.14518965911873724,0.008104984487658054,0.056716209603426715,0.014622535876277024,1.3344026738283132e-19,0.0,2244098.7196876374,573634.3655930076,1.8790212472294132e-18,31709.500000000007,0.8167282206000497,94
53,5,5,0,0,0,0,5,0,0,0.07632691772187936,0.16366907064131797,0.00915347407739205,0.05998072708286649,0.005128945829718614,0.0,0.0,1457021.5769310333,64198.98180066179,0.0,38158.50000000001,0.7794548575589964,90
54,12,12,0,1,0,0,11,1,1,0.05824637461660345,0.07955534809560878,0.007779546658944337,0.035474244852624126,0.011429300371970567,0.0,0.0,1485430.986924771,421746.34721271077,0.0,34935.50000000001,0.7980828695114409,92
55,10,10,0,0,0,0,10,0,0,0.07011472625599943,0.10653126359234434,0.0075462325732388895,0.042615762206056146,0.01564994259928128,0.0,0.0,1891131.2997651522,556584.8138432961,0.0,30015.500000000007,0.8265190528207884,94
56,15,14,1,1,0,0,13,2,1,0.06828873038019286,0.10918941643418335,0.008659464368927798,0.040549361751738074,0.013655080334366168,3.336006684570783e-20,0.0,1897956.4474258188,566137.9045854345,2.651064127185832e-19,26713.000000000007,0.8456065518815852,94
57,17,16,1,1,0,0,15,2,1,0.06763318477338943,0.10763126825013432,0.00904429932096551,0.04088353853650568,0.013082267818791661,0.0,0.0,2178666.892229102,711500.4313956144,0.0,34897.50000000001,0.7983024985695213,91
58,9,8,1,0,0,0,8,1,0,0.05717241293267179,0.10212563804595678,0.0077837239561381185,0.03225084126904699,0.012485135703759443,8.673617379884035e-19,0.0,1730107.3615523297,454162.1071304834,8.01225386766758e-18,34528.50000000001,0.8004352123177223,90
59,15,15,0,0,0,0,15,0,0,0.06873713705705213,0.12061512842563041,0.008046439645190749,0.03804529284812128,0.01716949172650232,5.782411586589357e-20,0.0,2380072.9763409076,858210.9128673606,6.077814167277573e-19,20293.000000000007,0.8827123032730508,98
60,7,7,0,1,0,0,6,1,1,0.05579641076696251,0.08513721717752071,0.008458795297981934,0.026549165053865616,0.014425259885003176,1.3010426069826053e-18,0.0,2419861.5736667076,1126669.7711143002,2.5114514498967794e-17,28856.000000000007,0.8332206289482658,94
61,9,9,0,0,0,0,9,0,0,0.06807385038697653,0.1305631000130684,0.007458313162564959,0.04075223125366913,0.0158570558316109,0.0,0.0,2102885.511453178,760999.6551203657,0.0,29872.500000000007,0.827345551644617,94
62,11,11,0,0,0,0,11,0,0,0.07682303069464474,0.117300094670989,0.008073634116498318,0.047865421248474524,0.014021368806613187,0.0,0.0,1966366.925809823,506478.19077854976,0.0,29918.500000000007,0.8270796848900988,95
63,14,14,0,0,0,0,14,0,0,0.07142141574114559,0.12592049095887145,0.008662131338612605,0.04421686200693131,0.01382735272978415,3.097720492815727e-19,0.0,2331741.931191618,725590.1080463832,2.9529103652022825e-18,28532.000000000007,0.8350932556540033,94
64,7,7,0,0,0,0,7,0,0,0.06914786937508417,0.09316463073123542,0.007690647694702727,0.04384967204808705,0.014423135313220443,0.0,0.0,2019426.356944853,411660.857429194,0.0,34835.50000000001,0.7986608407169155,88
65,17,17,0,0,0,0,17,0,0,0.06857830619547035,0.10550559825075224,0.007880960009944713,0.038510892402656656,0.01694170762773239,0.0,0.0,2116387.7604233427,621276.6142693552,0.0,23441.000000000007,0.8645177697247123,92
66,5,5,0,0,0,0,5,0,0,0.06882315586675596,0.0877062608824292,0.008187427411696242,0.04594982916669514,0.012116905876455713,6.938893903907229e-19,0.0,1860024.055219552,238953.92523439025,8.493212886461373e-18,29930.500000000007,0.8270103283454417,83
67,12,12,0,1,0,0,11,1,1,0.06036876638431406,0.1123059951094357,0.008206640470551202,0.037840939871146916,0.011144473110351374,1.5770213417970974e-19,0.0,1613113.8297159004,397923.5681362125,4.206657481967832e-18,26911.500000000007,0.8444592790387182,86
68,9,9,0,0,0,0,9,0,0,0.07337593110276508,0.0951184309019952,0.007801714245399102,0.04454568735294506,0.016548346280814148,3.854941057726238e-19,0.0,2347488.2138189543,565853.4714920431,4.1757791128132e-18,21456.000000000007,0.8759904981533819,88
69,17,17,0,0,0,0,17,0,0,0.06709810787358787,0.1311672204515628,0.007964143384620696,0.04327653387274363,0.010719433588844175,0.0,0.0,1776949.6028460518,528529.4457869297,0.0,6396.000000000007,0.9630329616978481,99
70,9,8,1,0,0,0,8,1,0,0.067276718459105,0.13075009346946395,0.008741605431886231,0.040576632592379445,0.013463182470864369,0.0,0.0,2110547.456541867,488203.12016831944,0.0,17792.500000000007,0.8971644732659418,93
71,19,19,0,1,0,0,18,1,1,0.08333570331800323,0.13166531900211012,0.00819198045113035,0.050694624916731795,0.020397644357977467,9.637352644315594e-20,0.0,2470928.240556884,661075.0759437736,9.26532981013312e-19,4243.500000000007,0.9754737918956877,99
72,15,14,1,5,5,0,9,6,0,0.05605140832015233,0.09613287757913906,0.008020094487235556,0.03158954610929998,0.011500861567790288,1.927470528863119e-19,0.0,1508598.3444163578,601034.1133072204,1.7736135891634843e-18,6010.000000000007,0.9652639305509799,99
73,1,1,0,0,0,0,1,0,0,0.11429056212252318,0.11429056212252318,0.006070727554939892,0.07095394090414824,0.02234570816177137,0.0,0.0,2171445.707882427,542861.4269706068,0.0,12087.000000000007,0.9301406203942919,94
74,10,10,0,1,0,0,9,1,1,0.05858781959421761,0.09225877342039598,0.007906824386524425,0.03142079155681946,0.01391537230003796,0.0,0.0,1809178.4047328418,563475.9765062443,0.0,19721.500000000007,0.886015408712338,93
75,12,12,0,0,0,0,12,0,0,0.09439129758476705,0.1565992077534898,0.008168602897854418,0.05739347294975056,0.019462049061829943,2.8912057932946783e-19,0.0,2439182.4900003155,883997.0311868563,4.00287072452593e-18,21747.500000000007,0.8743057120894236,94
76,9,8,1,0,0,0,8,1,0,0.0761021435921205,0.10753527495547481,0.007828819140227686,0.04126559192392806,0.02116868943101428,2.168404344971009e-19,0.0,2197711.968357663,875939.656862634,2.527176453640543e-18,29221.000000000007,0.8311110340482837,93
77,22,22,0,1,0,0,21,1,1,0.07437394483219148,0.12575756483109032,0.008281936216071865,0.04709822918913315,0.014511295930661845,0.0,0.0,2018836.241880977,486308.83049195644,0.0,8877.000000000007,0.9486934960900247,101
78,16,16,0,0,0,0,16,0,0,0.06612354102673071,0.09984680747378984,0.007752525045266214,0.03790617681990535,0.014581797969115575,0.0,0.0,1700580.7287807222,532349.2182166646,0.0,16527.000000000007,0.9044786988712222,100
79,12,12,0,2,0,0,10,2,2,0.0847150589467913,0.13310897981539635,0.007578663485428129,0.04755214740682898,0.022773868150108158,3.4694469519536144e-19,0.0,2429591.2199708177,717844.5502405678,2.8690148657060423e-18,17063.000000000007,0.9013807732098786,100
80,14,14,0,0,0,0,14,0,0,0.056203601562951074,0.08648912267122322,0.007868931261334138,0.033864533118990556,0.010299727750738072,1.2390881971262907e-19,0.0,1730947.3256925172,459036.7316705839,1.9321531174731977e-18,14324.000000000007,0.9172114045278263,101
81,17,16,1,1,1,0,15,2,0,0.07399744821519176,0.1289262461936872,0.008963031795073797,0.045373481084105674,0.014781604801760523,0.0,0.0,2341162.2736362396,682214.3168601731,0.0,5567.000000000007,0.9678243429912321,106
82,24,23,1,6,5,1,17,7,0,0.04776070284620332,0.0934317391345405,0.008131474224325492,0.02818577103122458,0.007826673587274804,0.0,0.0,922910.4297459382,374795.1784076575,0.0,5426.000000000007,0.9686392823909512,114
83,12,12,0,2,2,0,10,2,0,0.08020332606562149,0.1499181926314609,0.00793689540304079,0.05061673213923708,0.016295994520468156,0.0,0.0,2539007.8442968363,783452.7633316581,0.0,7663.000000000007,0.9557100665244858,110
84,7,7,0,0,0,0,7,0,0,0.08254130456313916,0.12381247126894952,0.0074920978488409225,0.05775675001773543,0.011686052456601962,0.0,0.0,1908293.278498212,386793.8908230987,0.0,10140.000000000007,0.9413937197648813,109
85,10,10,0,0,0,0,10,0,0,0.07047782599409763,0.10621645092295572,0.007873241390725575,0.04286789243708018,0.014463149552059174,6.938893903907229e-19,0.0,2096537.4463985362,473945.9251342321,6.492530957933724e-18,16790.000000000007,0.9029586346008242,105
86,9,9,0,1,0,0,8,1,1,0.058758218018651415,0.09852179328028851,0.008754299886566444,0.029709256931955537,0.01591930367741726,0.0,0.0,2181917.102557457,832777.067486371,0.0,25630.000000000007,0.8518659800368745,101
87,15,15,0,1,0,0,14,1,1,0.07690117062822287,0.1389685960275276,0.007959785294423533,0.05427366309156288,0.011178530757528771,0.0,0.0,1572685.8161550916,267072.8741096245,0.0,20197.500000000007,0.8832642657742791,107
88,12,12,0,0,0,0,12,0,0,0.0843523424591826,0.10702986926971832,0.007680019783744145,0.051663978980342334,0.019009110564776093,0.0,0.0,2570444.0272344854,714526.6723382124,0.0,15990.500000000007,0.9075795143885931,109
89,11,11,0,1,0,0,10,1,1,0.05714428746465855,0.08171465689718914,0.007016957941169616,0.032949958895024306,0.013610755757702644,0.0,0.0,1873101.5393081773,611645.350667717,0.0,25300.000000000007,0.8537732850149405,102
90,15,15,0,1,0,0,14,1,1,0.058211220096226514,0.09419761639148687,0.008531727954845771,0.03171333414154475,0.01339205624513233,1.858632295689436e-19,0.0,1983851.3484515494,601312.4277817452,4.2789196267943345e-18,20314.500000000007,0.8825880394638739,103
91,11,11,0,1,0,0,10,1,1,0.05730616249045066,0.09541009420012268,0.007376973110506671,0.03182221977988412,0.014177467987786647,0.0,0.0,1714180.3313463144,562211.9165926587,0.0,32485.000000000004,0.8122460539015945,96
92,19,19,0,0,0,0,19,0,0,0.07688145566879442,0.12239619512259814,0.008068838784889159,0.05135694759179504,0.013838387080063496,4.565061778886334e-20,0.0,1930422.6756262376,376013.74403348117,4.352529556574783e-19,17711.500000000007,0.8976326299423762,104
93,11,11,0,0,0,0,11,0,0,0.06990666009836799,0.12842437115532454,0.00878482181308236,0.041451941426054614,0.0143961472997713,0.0,0.0,2131814.640739369,727383.8282907811,0.0,23570.000000000007,0.8637721868696501,102
94,12,12,0,0,0,0,12,0,0,0.05455034160354983,0.10703888893567683,0.007869199309301895,0.03428325727293492,0.009299821878717713,2.8912057932946783e-19,0.0,1518859.1448434757,484660.7726532172,5.009460610410256e-18,25779.500000000007,0.8510019130846901,104
95,8,8,0,0,0,0,8,0,0,0.09520088212292707,0.13886248081884855,0.007378133002401322,0.05765158978724291,0.021669292221446156,4.336808689942018e-19,0.0,2249694.673754307,618153.9371813841,8.347912894978216e-18,24668.500000000007,0.8574231731775123,105
96,13,13,0,1,0,0,12,1,1,0.06859715513602903,0.13178203797402435,0.008152250399449555,0.04162865748899288,0.014578924165916394,0.0,0.0,2243734.6950808484,470510.1863403336,0.0,21060.000000000007,0.8782792641270611,103
97,10,10,0,0,0,0,10,0,0,0.0695302005799356,0.11325636280118775,0.00909206279781816,0.04553453117262928,0.013197203547686465,0.0,0.0,2453366.830214702,475213.09743696824,0.0,14568.500000000007,0.9157982649304411,102
98,8,8,0,1,0,0,7,1,1,0.07802272709679055,0.11715849974559402,0.00906349826212373,0.04649178555138633,0.014013030659406818,0.0,0.0,2707061.3948222133,828542.4107320756,0.0,15390.000000000007,0.9110502314774678,99
99,8,8,0,1,0,0,7,1,1,0.06369196830370778,0.1012893367426376,0.00848730586459926,0.033393527974739455,0.015632582860996364,0.0,0.0,2247395.455185815,670370.5139371839,0.0,16299.500000000007,0.9057935833636768,98
100,16,16,0,3,3,0,13,3,0,0.07508390530343342,0.1067087408026634,0.007991339210137767,0.05223033935158357,0.011848811945971899,5.337610695313253e-19,0.0,1652268.2947997302,320757.3915806338,5.210402976649185e-18,8071.000000000007,0.9533519440061495,104
101,7,7,0,0,0,0,7,0,0,0.08800025367780827,0.13153362124888146,0.007320951177271384,0.049720356189920455,0.021746302787303887,6.195440985631454e-20,0.0,2570013.5821341765,881342.9803440898,5.13917335086604e-19,12136.000000000007,0.9298574145036094,99
102,13,13,0,1,0,0,12,1,1,0.06244528262599694,0.11262158969325615,0.007982791776265066,0.039933484214319075,0.010071871776856305,0.0,0.0,1610863.4324793543,427387.1629377818,0.0,23381.500000000007,0.8648616625919696,96
103,14,14,0,0,0,0,14,0,0,0.06903610913355422,0.13009845155179525,0.007726433367052326,0.038475007620217626,0.01748452747133094,0.0,0.0,2061575.4603458873,800939.3602397374,0.0,20575.000000000007,0.8810824244736126,100
104,13,13,0,0,0,0,13,0,0,0.07070635314822774,0.11915784727436578,0.008168330151356198,0.041316561167081836,0.016488954613062358,3.0024060161137045e-19,0.0,2270428.9745016024,617605.0457297941,3.3091018114640623e-18,9168.000000000007,0.9470115998820938,100
105,6,6,0,0,0,0,6,0,0,0.07054678713266355,0.11372861351533614,0.007711015128902096,0.042126241085719336,0.0161751457652464,8.673617379884035e-19,0.0,1894731.6763117455,669316.5347026243,8.519599218775389e-18,8580.500000000007,0.9504071807142568,100
106,14,14,0,1,0,0,13,1,1,0.057145373412235176,0.0827406584584413,0.008971213118840034,0.032952748980358694,0.0125149250225458,0.0,0.0,1903757.908716923,590304.0554531738,0.0,6307.000000000007,0.9635473560707205,102
107,11,11,0,0,0,0,11,0,0,0.06460647418099048,0.1435113148891345,0.008743532166081947,0.038172433271902964,0.013014359337776926,0.0,0.0,1812605.7941487283,481310.6707671916,0.0,5990.500000000007,0.9653766349360474,104
108,15,15,0,2,2,0,13,2,0,0.07230364437612337,0.13081784254865966,0.007892962800696127,0.04712719250347868,0.013240774610447266,0.0,0.0,1869530.604473473,489042.67709519033,0.0,6250.000000000007,0.963876799657841,105
109,10,10,0,0,0,0,10,0,0,0.07227961916509415,0.12504615474478062,0.007623651183234911,0.043913762458742636,0.016347832303653758,0.0,0.0,2163898.216834141,664651.1399024014,0.0,11490.000000000007,0.9335911084909749,101
110,17,17,0,0,0,0,17,0,0,0.05561998838133561,0.12440547389491863,0.007652422626456978,0.03219753682713177,0.01132863638482733,1.0204255741040042e-19,0.0,1696087.4711149645,538466.9109032137,3.247696933528015e-18,6209.500000000007,0.9641108779960582,108
111,18,17,1,5,5,0,12,6,0,0.05211834632363163,0.08987825133701709,0.007645269572575814,0.03363151801841998,0.008576726806124002,0.0,0.0,1199699.6047122923,247882.66622342425,0.0,8131.500000000007,0.9530022714268375,109
112,9,8,1,0,0,0,8,1,0,0.06584291362870534,0.10584776504734447,0.008245212237910905,0.03594657398202317,0.016066564074739633,0.0,0.0,2044107.195803037,638496.2788454675,0.0,11457.500000000007,0.9337789491327542,107
113,11,10,1,0,0,0,10,1,0,0.08877122885493909,0.14478545287489467,0.00779208108529326,0.054468007511333696,0.019661004779392862,0.0,0.0,2448846.0775270695,795032.48041551,0.0,9668.500000000007,0.9441188539986938,109
114,7,7,0,0,0,0,7,0,0,0.07289778048708415,0.11001870280106678,0.007705532401396597,0.041108825103010484,0.01548069335480019,3.717264591378872e-19,0.0,2123973.256367478,579850.1124392394,4.885585924801942e-18,22870.000000000007,0.8678179853079719,100
