slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
50,10,10,0,0,0,0,10,0,0,0.07261546698210755,0.1483040003555939,0.006887857336319361,0.04529920560902044,0.015315488620348225,2.6020852139652105e-19,0.0,1737058.689481555,305873.234909739,2.5366602100562194e-18,233854.99999999997,0.3770564555656426,100
51,9,8,1,0,0,0,8,1,0,0.08832623660211288,0.1675924662676438,0.008311972725824625,0.0591131876144369,0.018557003043541714,0.0,0.0,2066915.1260399497,568905.7501074331,0.0,238567.40000000002,0.36450355244707555,96
52,11,11,0,0,0,0,11,0,0,0.06554610441782417,0.10499918563754215,0.008001590332935756,0.040127493047060196,0.013766502280354309,3.154042683594195e-19,0.0,1821645.375350647,455773.202722868,4.28682024024992e-18,234700.40000000002,0.37480447689311114,97
53,12,12,0,0,0,0,12,0,0,0.06895722918851614,0.11269972798963193,0.007470794264976081,0.0383775764466612,0.01655635940100589,1.4456028966473392e-19,0.0,1984159.2896676676,581570.0667702974,2.7613666653831754e-18,227805.2,0.3931719282094559,100
54,7,7,0,0,0,0,7,0,0,0.0650077074222159,0.10646597809906277,0.007965670453446882,0.04092211416936067,0.011158053165798178,3.097720492815727e-19,0.0,1333297.4984881186,484345.9284421006,6.827720690580589e-18,238356.8,0.3650645492632988,96
55,15,15,0,0,0,0,15,0,0,0.06734532036501803,0.11254313603325147,0.007316445344098513,0.041438648787820886,0.014145477596233675,5.204170427930421e-19,0.0,1543114.4967769966,486179.72067325923,4.879166410592883e-18,231528.8,0.3832529930485409,100
56,11,11,0,0,0,0,11,0,0,0.07685543392094535,0.1381538506368379,0.007251633729320811,0.04599618249501866,0.016951215404277915,9.462128050782583e-19,0.0,1912124.7924892574,698551.5510419246,7.334717161485467e-18,233314.40000000002,0.3784965072221014,97
57,14,14,0,1,0,0,13,1,1,0.0708670007619386,0.1217745421191204,0.007279885643708716,0.04530910101557305,0.01488633520042973,1.3344026738283132e-19,0.0,1696376.0583627662,443471.13190684025,1.484927562155637e-18,223494.4,0.4046550482254814,100
58,9,8,1,0,0,0,8,1,0,0.05338919622027037,0.08276340277898388,0.008574931137377681,0.026286622643494375,0.014171253781328701,4.336808689942018e-19,0.0,1976893.69973891,667688.7772113826,6.876204532747586e-18,224826.2,0.4011073959944934,97
59,12,12,0,0,0,0,12,0,0,0.07717887456729054,0.15038591212401548,0.007186802047578583,0.05059086269209667,0.01561458390703189,1.4456028966473392e-19,0.0,1866311.8509178357,498295.1967309819,1.2202310013226857e-18,230837.80000000002,0.3850936806079437,95
60,14,14,0,0,0,0,14,0,0,0.05973820243659792,0.1035475595537457,0.008151641204312976,0.03283978769130999,0.014559251281727357,4.956352788505163e-19,0.0,1616118.2051264623,521403.5523492395,5.593240281146796e-18,236431.2,0.3701939674462018,97
61,9,9,0,0,0,0,9,0,0,0.08015200048878468,0.14827936837386785,0.007487831788073658,0.05107236398822498,0.015171010441633721,4.818676322157798e-19,0.0,2004684.9960786519,508675.206707983,8.212494533645312e-18,231308.80000000005,0.383839029608698,99
62,6,6,0,0,0,0,6,0,0,0.0662717079616747,0.1151803610176343,0.007234849832163535,0.0416151610826652,0.013302547588229378,2.8912057932946783e-19,0.0,1848387.3359596364,565419.9256627879,4.60592234026494e-18,240508.40000000002,0.3593331117049614,91
63,12,12,0,0,0,0,12,0,0,0.06252456641701362,0.10920108886970635,0.00745310256574357,0.02819341903325331,0.021593117126633102,4.336808689942018e-19,0.0,2294381.4203056116,971556.0130769751,6.5847735352560825e-18,240780.40000000002,0.3586085574124035,90
64,7,7,0,1,0,0,6,1,1,0.06503889219281184,0.10538222405986927,0.008725301372623125,0.040155009919103014,0.013661053918151223,0.0,0.0,1837738.7227795974,447555.6672221411,0.0,239731.60000000003,0.36140235352282557,89
65,11,9,2,1,0,0,8,3,1,0.05561604494164323,0.09080456293061223,0.007591354511265247,0.029414878806350426,0.014440507801738013,2.168404344971009e-19,0.0,1643616.4128266112,358276.2691655931,4.2772229425433254e-18,238797.6,0.3638903451009474,88
66,14,14,0,0,0,0,14,0,0,0.07375406873734701,0.1430741999459951,0.008196176340171247,0.03877740573483563,0.019041186965781942,0.0,0.0,2323974.8125791913,909639.4575639613,0.0,242112.2,0.35506090518141564,85
67,11,11,0,0,0,0,11,0,0,0.06288590972217928,0.11399738075258747,0.008727988885979497,0.028919287773769068,0.016137525373398316,7.096596038086939e-19,0.0,1770772.8103463561,857174.001526934,1.1027956264966639e-17,259221.2,0.3094859074190097,81
68,7,7,0,0,0,0,7,0,0,0.0814907742950514,0.16609615270462935,0.00744391509714684,0.04948929709235055,0.015835724932849873,1.2390881971262907e-19,0.0,1834191.5719385997,633598.5374619871,2.4658617185978736e-18,262451.20000000007,0.3008818251948836,78
69,8,7,1,0,0,0,7,1,0,0.07618481592293622,0.12080868903453948,0.00807675168164645,0.053506494645069055,0.010056461353942987,0.0,0.0,1544605.934965911,448893.50314799964,0.0,268240.20000000007,0.2854610722551112,75
70,12,12,0,0,0,0,12,0,0,0.06797607646955109,0.11941257867452414,0.007590997223291988,0.03419336887293319,0.02055264742252089,4.336808689942018e-19,0.0,2121557.8605343415,852184.0271993739,8.149262695360213e-18,258752.60000000003,0.3107341652921445,80
71,13,13,0,0,0,0,13,0,0,0.058640532910601166,0.09473687883193121,0.00788656034923947,0.029833590253978186,0.01569297442847452,1.3344026738283132e-19,0.0,2059912.042722975,746297.9589441046,2.178962622057589e-18,256661.2,0.31630524193720244,82
72,13,13,0,0,0,0,13,0,0,0.050457261759092514,0.09427428940723183,0.008249449247311498,0.03221165098131566,0.008782048080335496,0.0,0.0,1177839.459721303,192018.72835736163,0.0,251230.40000000002,0.33077182080493717,84
73,10,10,0,0,0,0,10,0,0,0.06061229438291651,0.11329536787107382,0.00799140689357703,0.03612088775471,0.013444698513433922,4.336808689942018e-20,0.0,1543779.5288437787,322202.8566887268,1.0290897320309746e-18,249383.60000000003,0.3356913313472021,84
74,9,9,0,0,0,0,9,0,0,0.052581324980350876,0.07494969965192104,0.009050164378078816,0.03210046619150668,0.0086761997716115,0.0,0.0,1242170.421904278,427240.7239281587,0.0,248512.6,0.33801150336491537,88
75,9,9,0,0,0,0,9,0,0,0.08623262119993763,0.14121043857752774,0.007578001795539534,0.05504537835923542,0.01640522631558449,9.637352644315594e-20,0.0,2262971.7436954775,593085.3796468921,1.061690382449773e-18,242378.80000000005,0.35435073542260687,90
76,15,14,1,1,0,0,13,2,1,0.07711210460027765,0.12211662602212402,0.0075492644378367686,0.041107554422391224,0.022005584747849586,7.339214706055722e-19,0.0,2460353.2770840083,799085.2068382937,7.138885031574595e-18,233940.00000000003,0.3768300323492181,89
77,10,10,0,0,0,0,10,0,0,0.0832324179319612,0.12780613138959834,0.008410762125853531,0.05066989665480539,0.02069151840307458,0.0,0.0,2561794.593724956,832690.7358859691,0.0,237829.6,0.3664689059656391,86
78,13,13,0,1,0,0,12,1,1,0.05331057183776616,0.08703269160100169,0.007619798724860606,0.026493833804309586,0.015324040035565797,7.228014483236697e-19,0.0,1779247.8272055693,638136.9235467251,9.433129529960085e-18,238969.0,0.3634337693445341,87
79,12,12,0,0,0,0,12,0,0,0.06795693791881888,0.10715018468946554,0.007847732580597589,0.03652076203634952,0.017691947475455366,7.228014483236696e-20,0.0,1905382.1469718863,734077.1445260468,1.0150616440681173e-18,237673.2,0.36688552468385993,86
80,14,14,0,0,0,0,14,0,0,0.054973214042043875,0.07598452618293722,0.008478713582321497,0.031014234277690917,0.011950905061249075,0.0,0.0,1664212.6528909823,386016.765560921,0.0,230052.0,0.3871868966487233,94
81,13,13,0,0,0,0,13,0,0,0.08228969603780237,0.15720389366030246,0.008220714409874385,0.04679605996936276,0.020659001816259816,2.6688053476566264e-19,0.0,2481492.033176024,917498.0366240804,2.8902689817878688e-18,226129.40000000002,0.3976359285163259,97
82,11,10,1,0,0,0,10,1,0,0.05935136013887661,0.08823384613035071,0.008082914703986303,0.028402807257591305,0.01739370170675797,2.6020852139652105e-19,0.0,1996151.6132171054,733345.1162974318,4.4593595858967175e-18,223353.60000000003,0.40503011162398184,100
83,12,11,1,0,0,0,11,1,0,0.07233188588340762,0.11440322413987675,0.0073534782084309245,0.03771994757949501,0.018944090877756392,3.154042683594195e-19,0.0,1954053.2635306532,739219.1250564795,3.3519154204227718e-18,236903.2,0.36893665264441,93
84,11,11,0,0,0,0,11,0,0,0.06323179712744625,0.08653370842930234,0.008351290863675075,0.03327122347917186,0.016760029770303327,1.5770213417970974e-19,0.0,1989135.2249472754,499930.711195724,1.9463326426827458e-18,227420.80000000005,0.3941958939082031,94
85,11,11,0,0,0,0,11,0,0,0.08181651392502899,0.1424241008969896,0.007217754771741771,0.05067284389130271,0.01756281283649022,4.731064025391292e-19,0.0,2151458.346870124,677354.7816344268,6.444297824531763e-18,230548.6,0.38586405230429577,95
86,10,10,0,0,0,0,10,0,0,0.05945941262736867,0.08401544199304553,0.008499533340276848,0.03530942661520596,0.012857725303048944,8.673617379884036e-20,0.0,1588841.487490689,410590.6673957891,2.269958154944567e-18,240537.0,0.35925692695214106,93
87,9,9,0,1,0,0,8,1,1,0.07315979411043935,0.10275619172418647,0.007916865441704378,0.04306217752970609,0.018844430702453785,2.168404344971009e-19,0.0,2282192.215163863,736773.0525705812,4.873919544398668e-18,240331.00000000006,0.3598056702766518,92
88,16,16,0,0,0,0,16,0,0,0.07462780363064817,0.1230757360387994,0.008148026525445492,0.04016347272945764,0.018850270463361497,1.0842021724855044e-19,0.0,2232114.346540603,832870.874711721,2.9965939860261127e-18,244042.0,0.3499202990278186,92
89,10,9,1,0,0,0,9,1,0,0.06811820449203541,0.11396111403666928,0.008697276678958055,0.035003683268411676,0.020058281358958558,7.709882115452476e-19,0.0,2710191.99611964,1020210.9178785887,1.0768980764915183e-17,256074.0,0.3178694267923129,85
90,12,12,0,0,0,0,12,0,0,0.06436211866016267,0.10872541542592742,0.007628379426508535,0.03617118994068765,0.016855026329781198,1.4456028966473392e-19,0.0,1963789.9606641869,592909.9341438723,1.1957971553444007e-18,250143.8,0.3336663086516045,89
91,11,11,0,0,0,0,11,0,0,0.05792804395958282,0.09592583945468863,0.00826589610813583,0.026243414897009255,0.017230409336483773,0.0,0.0,1912922.3299317376,976667.6559800712,0.0,251073.00000000003,0.3311911033257041,90
92,10,10,0,0,0,0,10,0,0,0.06101747020831203,0.11400586379939044,0.007886355095952164,0.03350167755063451,0.015359632124860698,0.0,0.0,1887764.8393658958,633857.9646076064,0.0,252961.2,0.32616131135802784,89
93,16,16,0,0,0,0,16,0,0,0.08105950420973584,0.14970017092712523,0.008544383049715176,0.045887377681458334,0.019490329254057,1.1926223897340549e-18,0.0,2613645.6344622807,966022.446451871,1.5301934214918182e-17,237765.2,0.3666404548496124,97
94,11,10,1,0,0,0,10,1,0,0.07325633477601615,0.12189451370522364,0.008330530804668761,0.043464803021352964,0.017069246179829373,8.673617379884035e-19,0.0,2279114.943008866,625087.1701470127,1.2867316925907317e-17,239470.40000000002,0.3620981387478849,92
95,9,9,0,0,0,0,9,0,0,0.04866058948891031,0.09009770600825147,0.00837356409415398,0.03045482989908116,0.00841607777505668,0.0,0.0,1046371.2657194454,267835.32032461866,0.0,248603.40000000002,0.3377696300937232,91
96,15,15,0,0,0,0,15,0,0,0.06553799315920944,0.11081382813492296,0.007665879934761622,0.03552424028136188,0.018069901087644384,5.782411586589357e-20,0.0,1990304.5585498621,543882.0488066113,1.3624162513193723e-18,235600.2,0.37240758736206825,94
97,12,11,1,0,0,0,11,1,0,0.0739202312768392,0.10944756944249943,0.008411429706332981,0.04426329305375742,0.016701432585742717,6.30808536718839e-19,0.0,2220339.8448185786,614981.3591628146,5.9378822396372724e-18,230823.80000000002,0.38513097384358996,96
98,16,16,0,0,0,0,16,0,0,0.06408086095099902,0.10442796810938612,0.008361903810978448,0.03290271536893388,0.016540621180398864,1.0842021724855044e-19,0.0,2278443.404976773,753429.1083963008,2.4573748882797802e-18,225229.00000000003,0.40003441632889647,99
99,14,14,0,0,0,0,14,0,0,0.06797995522175337,0.12419466930472507,0.0078989934563442,0.037577509761952774,0.016971300792958766,2.4781763942525814e-19,0.0,2143671.8648008727,750124.218456907,4.2812750572664626e-18,220254.60000000003,0.41328523571455966,104
100,16,15,1,1,0,0,14,2,1,0.07190144220980403,0.10106746867252465,0.00825688868560333,0.03533651313700365,0.022962311349650304,7.434529182757744e-19,0.0,2659220.557228041,999960.4693293555,8.286023426562406e-18,211159.80000000002,0.4375119871114578,108
101,7,7,0,0,0,0,7,0,0,0.0647327148112178,0.1020399125088834,0.008524438003060242,0.034518067002996096,0.016367076725270328,0.0,0.0,1830582.5817729724,619389.6895317117,0.0,226052.00000000003,0.3978421068333994,102
102,13,12,1,1,0,0,11,2,1,0.08567533517549629,0.16261106724050323,0.007881423910253905,0.05067968871405601,0.01897964230101977,3.9425533544927433e-19,0.0,2283515.603136555,771201.7599500344,4.171384357410181e-18,228584.40000000002,0.3910962932654809,102
103,13,12,1,0,0,0,12,1,0,0.07429574909530744,0.15948227380854405,0.0072964887146119185,0.0458835416883179,0.015659737548083908,7.228014483236697e-19,0.0,1792410.0470404013,651902.4603612602,9.07018803459476e-18,226343.19999999998,0.397066407531955,104
104,10,10,0,0,0,0,10,0,0,0.07391764035060536,0.11696873572337183,0.007785592807710186,0.045429135765049145,0.014844473912556635,0.0,0.0,1887564.6937781163,592298.2050418798,0.0,237563.2,0.3671785429639385,97
105,14,14,0,1,0,0,13,1,1,0.06688496134980768,0.15257439788764293,0.00781711328516153,0.03944570533041006,0.012301408016699291,6.004812032227409e-19,0.0,1482665.28884939,537937.2800448199,1.15533724007361e-17,240475.40000000002,0.359421017188985,97
106,12,12,0,0,0,0,12,0,0,0.04858392298320641,0.09156326011810957,0.008067360322794629,0.02718370147371595,0.010266857959433917,1.4456028966473392e-19,0.0,1239014.6978219217,471721.88969827886,1.850932556131283e-18,243204.40000000002,0.3521515000404898,96
107,13,12,1,1,0,0,11,2,1,0.10321672838961306,0.15762998255464597,0.00851214767044855,0.06371555131805379,0.023754163923699112,7.096596038086939e-19,0.0,3466788.378886421,914858.7115459662,6.633838983483364e-18,232325.0,0.3811320734612811,98
108,12,12,0,0,0,0,12,0,0,0.06964529987982494,0.09433800450497067,0.008377149728816329,0.036628316645010116,0.019995117998893062,7.228014483236696e-20,0.0,2469961.129365304,970026.6945631859,1.1332451027483637e-18,232382.8,0.3809781056741126,101
109,11,11,0,0,0,0,11,0,0,0.10286005322970367,0.15547353697217198,0.00742105338344958,0.05952953964225596,0.024518794667331187,2.365532012695646e-19,0.0,3083902.1284858207,1011011.3181276257,1.981140332172428e-18,227659.6,0.39355977786017804,101
110,15,15,0,0,0,0,15,0,0,0.06624091821597265,0.12334848582802345,0.007745105731224662,0.03672347210977998,0.017232452437142935,0.0,0.0,1955406.702881582,610245.5918401357,0.0,216937.0,0.42212266704173007,106
